,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93525,31.05.2024 08:57:49.480000,-181.439,-205.005,9.41225,9.326,9.389,81.556,2.42329,2.37092,13.9367,11.4655,549.17,552.165,2.2896,1.85134,4.02726,5.40896,9.2747,11.14,11.14,0.0,1.0,1
93526,31.05.2024 08:57:49.490000,-178.638,-199.567,9.41812,9.308,9.391,81.517,2.34885,2.37777,12.951,12.2354,549.165,552.18,2.40418,1.9018,4.07175,5.36824,9.27801,11.14,11.14,0.0,1.0,1
93527,31.05.2024 08:57:49.500000,-179.709,-208.301,9.41812,9.372,9.399,81.517,2.309,2.37729,9.97669,11.6688,549.16,552.195,2.39606,1.92744,4.06399,5.31388,9.27801,11.0966,11.0966,0.0,1.0,1
93528,31.05.2024 08:57:49.510000,-172.375,-198.248,9.42251,9.344,9.394,81.4532,2.27249,2.37453,9.97669,11.6688,549.16,552.195,2.39606,1.92744,4.06399,5.31388,9.28033,11.1979,11.1979,0.0,1.0,1
93529,31.05.2024 08:57:49.520000,-172.375,-198.248,9.42849,9.344,9.394,81.486,2.23224,2.365,7.41932,10.7338,549.155,552.215,2.32492,2.02787,4.15288,5.29361,9.28033,11.1979,11.1979,0.0,1.0,1
93530,31.05.2024 08:57:49.530000,-177.319,-208.383,9.42849,9.375,9.411,81.486,2.23965,2.36152,5.95182,10.2514,549.15,552.2,2.36449,2.19554,4.1739,5.31701,9.2826,11.1979,11.1979,0.0,1.0,1
93531,31.05.2024 08:57:49.540000,-177.319,-208.383,9.43266,9.375,9.411,81.484,2.26371,2.35805,5.95182,10.2514,549.15,552.2,2.36449,2.19554,4.1739,5.31701,9.28476,11.1979,11.1979,0.0,1.0,1
93532,31.05.2024 08:57:49.550000,-175.919,-202.121,9.43266,9.37,9.394,81.4118,2.30163,2.35449,7.15634,10.7322,549.15,552.16,2.43964,2.26852,4.17925,5.27977,9.28476,11.2847,11.2847,0.0,1.0,1
93533,31.05.2024 08:57:49.560000,-175.919,-202.121,9.43266,9.37,9.394,81.4118,2.30163,2.35449,7.15634,10.7322,549.15,552.16,2.43964,2.26852,4.17925,5.27977,9.28476,11.2847,11.2847,0.0,1.0,1
93534,31.05.2024 08:57:49.570000,-182.016,-204.346,9.44366,9.36,9.358,81.4118,2.39238,2.35384,11.0161,10.9912,549.13,552.155,2.37033,1.94285,3.98491,5.32992,9.28695,11.2992,11.2992,0.0,1.0,1
93535,31.05.2024 08:57:49.580000,-182.016,-204.346,9.44366,9.36,9.358,81.4118,2.39238,2.35384,11.0161,10.9912,549.13,552.155,2.37033,1.94285,3.98491,5.32992,9.28695,11.2992,11.2992,0.0,1.0,1
93536,31.05.2024 08:57:49.590000,-172.375,-199.484,9.45399,9.393,9.357,81.4364,2.44813,2.36257,14.5305,10.1869,549.115,552.155,2.39483,1.81076,3.89246,5.37486,9.28912,11.2992,11.2992,0.0,1.0,1
93537,31.05.2024 08:57:49.600000,-172.375,-199.484,9.45399,9.393,9.357,81.4364,2.44813,2.36257,14.5305,10.1869,549.115,552.155,2.39483,1.81076,3.89246,5.37486,9.28912,11.2992,11.2992,0.0,1.0,1
93538,31.05.2024 08:57:49.610000,-178.061,-204.675,9.46473,9.348,9.414,81.3255,2.40526,2.37533,16.1334,13.2299,549.125,552.16,2.29763,1.80192,3.83446,5.40754,9.29143,11.2992,11.2992,0.0,1.0,1
93539,31.05.2024 08:57:49.620000,-177.731,-199.731,9.48034,9.342,9.382,81.2887,2.31093,2.37604,13.6977,11.586,549.105,552.165,2.27526,1.76467,3.83073,5.51547,9.29636,11.292,11.292,0.0,1.0,1
93540,31.05.2024 08:57:49.630000,-177.731,-199.731,9.48034,9.342,9.382,81.2887,2.31093,2.37604,13.6977,11.586,549.105,552.165,2.27526,1.76467,3.83073,5.51547,9.29636,11.292,11.292,0.0,1.0,1
93541,31.05.2024 08:57:49.640000,-178.555,-199.731,9.48034,9.342,9.362,81.3105,2.2611,2.37446,7.42814,9.885,549.11,552.175,2.26187,1.6574,3.81368,5.49555,9.29636,11.3137,11.3137,0.0,1.0,1
93542,31.05.2024 08:57:49.650000,-172.211,-198.083,9.48015,9.41,9.374,81.3027,2.19819,2.35586,4.95994,10.9018,549.105,552.18,2.30432,1.73651,3.76567,5.39083,9.30258,11.3064,11.3064,0.0,1.0,1
93543,31.05.2024 08:57:49.660000,-172.211,-198.083,9.48015,9.41,9.374,81.3027,2.19819,2.35586,4.95994,10.9018,549.105,552.18,2.30432,1.73651,3.76567,5.39083,9.30258,11.3064,11.3064,0.0,1.0,1
93544,31.05.2024 08:57:49.670000,-174.271,-200.885,9.48015,9.349,9.393,81.3027,2.21813,2.35055,5.22784,10.2541,549.105,552.185,2.24777,1.79835,3.83752,5.54154,9.30258,11.3064,11.3064,0.0,1.0,1
93545,31.05.2024 08:57:49.680000,-174.271,-200.885,9.48015,9.349,9.393,81.3027,2.21813,2.35055,5.22784,10.2541,549.105,552.185,2.24777,1.79835,3.83752,5.54154,9.30258,11.3064,11.3064,0.0,1.0,1
93546,31.05.2024 08:57:49.690000,-176.001,-203.274,9.48597,9.383,9.448,81.3311,2.34974,2.34299,6.26518,8.98136,549.105,552.165,2.26651,1.76417,3.85959,5.55562,9.30502,11.2992,11.2992,0.0,1.0,1
93547,31.05.2024 08:57:49.700000,-177.649,-203.274,9.49368,9.386,9.422,81.3289,2.42031,2.34873,11.0567,10.1829,549.09,552.145,2.249,1.79659,3.86189,5.6676,9.31053,11.5017,11.5017,0.0,1.0,1
93548,31.05.2024 08:57:49.710000,-180.78,-203.274,9.49368,9.386,9.425,81.3146,2.43202,2.35368,12.9449,9.56277,549.1,552.14,2.22362,1.57329,3.70497,5.69059,9.31053,11.7983,11.7983,0.0,1.0,1
93549,31.05.2024 08:57:49.720000,-177.649,-199.649,9.49725,9.369,9.418,81.3146,2.40146,2.36735,12.9449,9.56277,549.1,552.14,2.22362,1.57329,3.70497,5.69059,9.31311,12.0515,12.0515,0.0,1.0,1
93550,31.05.2024 08:57:49.730000,-177.649,-199.649,9.50604,9.369,9.418,81.3072,2.36273,2.37075,12.0947,10.3788,549.09,552.15,2.23842,1.51074,3.54321,5.63084,9.31633,12.0515,12.0515,0.0,1.0,1
93551,31.05.2024 08:57:49.740000,-176.166,-204.428,9.50604,9.406,9.39,81.3072,2.31632,2.37111,9.89704,11.5899,549.08,552.16,2.26345,1.59493,3.55483,5.5957,9.31633,11.9575,11.9575,0.0,1.0,1
93552,31.05.2024 08:57:49.750000,-185.394,-199.567,9.50249,9.387,9.424,81.3323,2.27009,2.37098,9.89704,11.5899,549.08,552.16,2.26345,1.59493,3.55483,5.5957,9.31882,11.9575,11.9575,0.0,1.0,1
93553,31.05.2024 08:57:49.760000,-185.394,-199.567,9.50249,9.387,9.424,81.3323,2.27009,2.37098,9.89704,11.5899,549.08,552.16,2.26345,1.59493,3.55483,5.5957,9.31882,11.9575,11.9575,0.0,1.0,1
93554,31.05.2024 08:57:49.770000,-185.394,-199.567,9.50929,9.387,9.424,81.3323,2.20619,2.36593,4.75537,11.4916,549.075,552.165,2.19584,1.72316,3.76006,5.55515,9.31882,12.2179,12.2179,0.0,1.0,1
93555,31.05.2024 08:57:49.780000,-185.394,-199.567,9.50929,9.387,9.424,81.3323,2.20619,2.36593,4.75537,11.4916,549.075,552.165,2.19584,1.72316,3.76006,5.55515,9.31882,12.2179,12.2179,0.0,1.0,1
93556,31.05.2024 08:57:49.790000,-181.934,-200.226,9.50614,9.419,9.481,81.3259,2.21636,2.36081,3.1582,10.5091,549.075,552.155,2.22853,1.75556,3.8099,5.46572,9.32489,12.2106,12.2106,0.0,1.0,1
93557,31.05.2024 08:57:49.800000,-183.499,-201.709,9.50683,9.445,9.453,81.2789,2.34881,2.35841,3.34978,11.2518,549.075,552.16,2.30626,1.80287,3.83915,5.30689,9.32796,12.7025,12.7025,0.0,1.0,1
93558,31.05.2024 08:57:49.810000,-183.499,-201.709,9.50683,9.445,9.453,81.2789,2.34881,2.35841,3.34978,11.2518,549.075,552.16,2.30626,1.80287,3.83915,5.30689,9.32796,12.7025,12.7025,0.0,1.0,1
93559,31.05.2024 08:57:49.820000,-183.499,-201.709,9.52433,9.445,9.453,81.2982,2.39901,2.35944,8.26904,9.93826,549.08,552.15,2.27609,1.93181,4.07805,5.32294,9.33083,12.7025,12.7025,0.0,1.0,1
93560,31.05.2024 08:57:49.830000,-180.45,-201.956,9.52444,9.431,9.432,81.3055,2.44704,2.37027,12.4831,9.75868,549.07,552.135,2.39052,1.95445,4.21713,5.21499,9.33364,12.8617,12.8617,0.0,1.0,1
93561,31.05.2024 08:57:49.840000,-183.499,-201.709,9.52433,9.445,9.453,81.2982,2.39901,2.35944,8.26904,9.93826,549.08,552.15,2.27609,1.93181,4.07805,5.32294,9.33083,12.8617,12.8617,0.0,1.0,1
93562,31.05.2024 08:57:49.850000,-180.698,-203.604,9.53386,9.418,9.453,81.399,2.39237,2.37866,13.1525,12.4836,549.09,552.15,2.53821,1.7899,4.24911,5.00749,9.3368,13.1149,13.1149,0.0,1.0,1
93563,31.05.2024 08:57:49.860000,-180.698,-206.323,9.54386,9.416,9.453,81.3875,2.34846,2.37885,13.1525,12.4836,549.09,552.15,2.53821,1.7899,4.24911,5.00749,9.33974,13.1149,13.1149,0.0,1.0,1
93564,31.05.2024 08:57:49.870000,-179.132,-206.323,9.54386,9.416,9.41,81.4076,2.29976,2.37708,9.23884,9.51332,549.095,552.18,2.66228,1.86287,4.38427,4.93249,9.33974,13.1149,13.1149,0.0,1.0,1
93565,31.05.2024 08:57:49.880000,-179.132,-206.323,9.54386,9.416,9.41,81.4076,2.29976,2.37708,9.23884,9.51332,549.095,552.18,2.66228,1.86287,4.38427,4.93249,9.33974,13.1149,13.1149,0.0,1.0,1
93566,31.05.2024 08:57:49.890000,-174.93,-204.593,9.5355,9.381,9.431,81.4076,2.23086,2.36774,5.57904,10.5579,549.08,552.19,2.85691,2.23233,4.39744,4.9931,9.3429,13.1221,13.1221,0.0,1.0,1
93567,31.05.2024 08:57:49.900000,-174.93,-204.593,9.5355,9.381,9.431,81.4076,2.23086,2.36774,5.57904,10.5579,549.08,552.19,2.85691,2.23233,4.39744,4.9931,9.3429,13.1221,13.1221,0.0,1.0,1
93568,31.05.2024 08:57:49.910000,-170.892,-205.994,9.54231,9.434,9.472,81.2582,2.23137,2.3602,4.59583,11.0233,549.07,552.17,2.86767,2.43816,4.40092,4.97713,9.34651,13.1221,13.1221,0.0,1.0,1
93569,31.05.2024 08:57:49.920000,-170.892,-205.994,9.54231,9.434,9.472,81.2582,2.23137,2.3602,4.59583,11.0233,549.07,552.17,2.86767,2.43816,4.40092,4.97713,9.34651,13.1221,13.1221,0.0,1.0,1
93570,31.05.2024 08:57:49.930000,-175.836,-192.563,9.5477,9.422,9.462,81.221,2.34298,2.35058,6.76813,8.4194,549.07,552.145,2.84447,2.37091,4.39595,4.92681,9.34976,13.4621,13.4621,0.0,1.0,1
93571,31.05.2024 08:57:49.940000,-176.166,-202.121,9.55521,9.394,9.476,81.3159,2.4163,2.35814,9.5896,7.81441,549.065,552.12,2.81919,2.31783,4.30906,4.93136,9.35609,13.4621,13.4621,0.0,1.0,1
93572,31.05.2024 08:57:49.950000,-176.001,-202.121,9.55521,9.394,9.486,81.3328,2.43234,2.36515,13.2578,9.90187,549.075,552.09,2.78612,2.09001,4.32842,5.03505,9.35609,13.3174,13.3174,0.0,1.0,1
93573,31.05.2024 08:57:49.960000,-177.566,-203.851,9.56654,9.427,9.526,81.3328,2.41533,2.37184,13.2578,9.90187,549.075,552.09,2.78612,2.09001,4.32842,5.03505,9.35849,13.4115,13.4115,0.0,1.0,1
93574,31.05.2024 08:57:49.970000,-177.566,-203.851,9.56654,9.427,9.526,81.3328,2.41533,2.37184,13.2578,9.90187,549.075,552.09,2.78612,2.09001,4.32842,5.03505,9.35849,13.4115,13.4115,0.0,1.0,1
93575,31.05.2024 08:57:49.980000,-177.566,-203.851,9.55683,9.427,9.526,81.2672,2.38067,2.37337,14.1191,10.9868,549.06,552.095,2.83889,1.7867,4.17107,5.02395,9.36226,13.4259,13.4259,0.0,1.0,1
93576,31.05.2024 08:57:49.990000,-177.566,-203.851,9.55683,9.427,9.526,81.2672,2.38067,2.37337,14.1191,10.9868,549.06,552.095,2.83889,1.7867,4.17107,5.02395,9.36226,13.4259,13.4259,0.0,1.0,1
93577,31.05.2024 08:57:50.000000,-182.758,-199.814,9.54771,9.496,9.531,81.2677,2.29092,2.37465,10.6528,11.4373,549.05,552.14,2.91017,1.73193,4.04615,5.1086,9.36556,13.3174,13.3174,0.0,1.0,1
93578,31.05.2024 08:57:50.010000,-179.379,-194.376,9.55608,9.478,9.539,81.2857,2.20593,2.36345,4.11101,10.4398,549.035,552.155,2.81372,2.23693,3.90476,5.08284,9.36878,13.1149,13.1149,0.0,1.0,1
93579,31.05.2024 08:57:50.020000,-179.379,-201.05,9.56754,9.465,9.539,81.3025,2.21532,2.35771,4.11101,10.4398,549.035,552.155,2.81372,2.23693,3.90476,5.08284,9.37235,13.1149,13.1149,0.0,1.0,1
93580,31.05.2024 08:57:50.030000,-184.57,-201.05,9.56754,9.465,9.487,81.3731,2.24408,2.35438,3.73225,10.0867,549.045,552.15,2.77952,2.29941,3.80516,5.03876,9.37235,13.18,13.18,0.0,1.0,1
93581,31.05.2024 08:57:50.040000,-179.874,-199.402,9.55812,9.457,9.492,81.3731,2.33441,2.353,3.73225,10.0867,549.045,552.15,2.77952,2.29941,3.80516,5.03876,9.37624,13.4042,13.4042,0.0,1.0,1
93582,31.05.2024 08:57:50.050000,-179.874,-199.402,9.55812,9.457,9.492,81.3731,2.33441,2.353,3.73225,10.0867,549.045,552.15,2.77952,2.29941,3.80516,5.03876,9.37624,13.4042,13.4042,0.0,1.0,1
93583,31.05.2024 08:57:50.060000,-179.874,-199.402,9.56896,9.457,9.492,81.2562,2.38615,2.35513,9.49032,11.4236,549.045,552.145,2.82178,2.25089,3.79589,5.09159,9.37981,13.4042,13.4042,0.0,1.0,1
93584,31.05.2024 08:57:50.070000,-174.765,-206.57,9.5848,9.479,9.531,81.2862,2.44852,2.37118,13.6952,10.1053,549.03,552.145,2.82872,2.22322,3.7682,5.11222,9.38332,13.2306,13.2306,0.0,1.0,1
93585,31.05.2024 08:57:50.080000,-174.765,-206.57,9.57227,9.479,9.531,81.3336,2.44572,2.38602,15.5339,10.6334,549.035,552.14,2.70864,2.22605,3.6874,5.23898,9.38332,13.2306,13.2306,0.0,1.0,1
93586,31.05.2024 08:57:50.090000,-179.462,-204.016,9.57227,9.459,9.522,81.3336,2.41686,2.39022,14.8301,13.2462,549.04,552.165,2.5393,2.11026,3.7714,5.3665,9.38689,13.3825,13.3825,0.0,1.0,1
93587,31.05.2024 08:57:50.100000,-179.462,-204.51,9.57799,9.475,9.522,81.3559,2.37308,2.39487,14.8301,13.2462,549.04,552.165,2.5393,2.11026,3.7714,5.3665,9.39057,13.3825,13.3825,0.0,1.0,1
93588,31.05.2024 08:57:50.110000,-177.731,-204.51,9.57799,9.475,9.521,81.3697,2.32292,2.39753,11.3132,10.4771,549.05,552.175,2.53731,2.19804,3.80915,5.37065,9.39057,13.3825,13.3825,0.0,1.0,1
93589,31.05.2024 08:57:50.120000,-179.956,-187.866,9.58844,9.508,9.516,81.3697,2.24012,2.38742,11.3132,10.4771,549.05,552.175,2.53731,2.19804,3.80915,5.37065,9.39362,13.4621,13.4621,0.0,1.0,1
93590,31.05.2024 08:57:50.130000,-179.956,-187.866,9.6062,9.508,9.516,81.2217,2.21897,2.38075,5.86334,10.8043,549.04,552.17,2.62213,2.34707,3.89989,5.33031,9.39704,13.4621,13.4621,0.0,1.0,1
93591,31.05.2024 08:57:50.140000,-179.956,-187.866,9.6062,9.508,9.516,81.2217,2.21897,2.38075,5.86334,10.8043,549.04,552.17,2.62213,2.34707,3.89989,5.33031,9.39704,13.4621,13.4621,0.0,1.0,1
93592,31.05.2024 08:57:50.150000,-174.023,-195.035,9.6062,9.489,9.525,81.2217,2.2223,2.37189,3.60762,11.2011,549.05,552.16,2.54307,2.27763,3.97959,5.26418,9.39704,13.2812,13.2812,0.0,1.0,1
93593,31.05.2024 08:57:50.160000,-174.023,-195.035,9.6062,9.489,9.525,81.2217,2.2223,2.37189,3.60762,11.2011,549.05,552.16,2.54307,2.27763,3.97959,5.26418,9.39704,13.2812,13.2812,0.0,1.0,1
93594,31.05.2024 08:57:50.170000,-181.934,-199.731,9.60499,9.467,9.525,81.3356,2.32952,2.35007,4.73947,7.07348,549.035,552.155,2.50843,2.19487,4.10054,5.18179,9.40099,13.2812,13.2812,0.0,1.0,1
93595,31.05.2024 08:57:50.180000,-181.934,-199.731,9.60499,9.467,9.525,81.3356,2.32952,2.35007,4.73947,7.07348,549.035,552.155,2.50843,2.19487,4.10054,5.18179,9.40099,13.2812,13.2812,0.0,1.0,1
93596,31.05.2024 08:57:50.190000,-180.203,-203.192,9.60774,9.465,9.6,81.2654,2.42023,2.35117,9.45737,9.61483,549.035,552.135,2.46176,2.15512,4.17093,5.10402,9.40814,13.4693,13.4693,0.0,1.0,1
93597,31.05.2024 08:57:50.200000,-177.484,-205.005,9.60944,9.495,9.556,81.2723,2.44983,2.37133,13.5629,10.4776,549.035,552.135,2.39437,1.94949,4.28489,5.08506,9.41204,13.614,13.614,0.0,1.0,1
93598,31.05.2024 08:57:50.210000,-177.484,-205.005,9.62347,9.495,9.556,81.2566,2.42243,2.3763,13.4027,7.98453,549.025,552.15,2.33554,1.74412,4.2956,5.07816,9.41463,13.614,13.614,0.0,1.0,1
93599,31.05.2024 08:57:50.220000,-180.121,-206.241,9.62347,9.499,9.544,81.2566,2.37973,2.37937,10.9944,10.0499,549.035,552.17,2.38412,1.76955,4.14464,4.96927,9.41463,13.614,13.614,0.0,1.0,1
