,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49426,30.05.2024 21:15:35.320000,239.612,-45.0714,5.49115,5.134,5.309,67.7931,3.76457,3.83301,19.3324,18.5152,660.69,662.835,6.90187,3.52408,5.29348,0.316465,5.38309,25.8102,25.8102,0.0,1.0,1
49427,30.05.2024 21:15:35.330000,234.421,-45.0714,5.49115,5.115,5.309,67.8128,3.76182,3.83235,20.1013,17.4561,660.615,662.69,6.64205,3.33451,5.21634,0.344087,5.38309,25.8102,25.8102,0.0,1.0,1
49428,30.05.2024 21:15:35.340000,239.612,-45.0714,5.49115,5.134,5.309,67.7931,3.76182,3.83235,20.1013,17.4561,660.69,662.835,6.90187,3.52408,5.29348,0.316465,5.38309,26.6348,26.6348,0.0,1.0,1
49429,30.05.2024 21:15:35.350000,225.439,-47.9553,5.53852,5.072,5.308,67.8014,3.75721,3.83103,19.385,18.334,660.54,662.605,6.45254,3.12731,5.01744,0.309753,5.38357,27.1412,27.1412,0.0,1.0,1
49430,30.05.2024 21:15:35.360000,210.278,-47.9553,5.5069,5.046,5.308,67.8158,3.75325,3.83223,18.5662,17.9063,660.45,662.475,6.20141,3.38364,4.98048,0.35335,5.38357,27.1412,27.1412,0.0,1.0,1
49431,30.05.2024 21:15:35.370000,210.278,-34.1125,5.5069,5.046,5.339,67.8158,3.75325,3.83223,18.5662,17.9063,660.39,662.405,6.07089,3.60406,4.88735,0.360195,5.3834,27.1412,27.1412,0.0,1.0,1
49432,30.05.2024 21:15:35.380000,196.435,-34.1125,5.52839,5.176,5.339,67.7353,3.74963,3.83228,18.7202,17.0581,660.35,662.32,5.63031,3.45099,4.67185,0.316311,5.3834,27.7344,27.7344,0.0,1.0,1
49433,30.05.2024 21:15:35.390000,196.435,-34.1125,5.52839,5.176,5.339,67.7353,3.74963,3.83228,18.7202,17.0581,660.35,662.32,5.63031,3.45099,4.67185,0.316311,5.3834,27.7344,27.7344,0.0,1.0,1
49434,30.05.2024 21:15:35.400000,196.435,-109.341,5.52839,5.176,5.337,67.7361,3.74622,3.83283,18.7196,17.6469,660.295,662.255,5.61674,3.05004,4.56217,0.372137,5.38379,27.7344,27.7344,0.0,1.0,1
49435,30.05.2024 21:15:35.410000,170.316,-186.877,5.51524,5.586,5.354,67.7111,3.75176,3.83288,19.1169,17.6288,660.21,662.02,5.16074,3.07307,4.31645,0.519365,5.38379,27.7344,27.7344,0.0,1.0,1
49436,30.05.2024 21:15:35.420000,170.316,-301.41,5.52301,5.586,5.37,67.7881,3.7551,3.83289,19.0878,17.9346,660.195,661.955,5.82427,2.28239,4.35253,0.59,5.38416,28.2335,28.2335,0.0,1.0,1
49437,30.05.2024 21:15:35.430000,161.252,-357.358,5.50693,5.549,5.368,67.7881,3.7551,3.83289,19.0878,17.9346,660.185,661.885,6.39264,2.33078,4.4852,0.518192,5.38453,28.6169,28.6169,0.0,1.0,1
49438,30.05.2024 21:15:35.440000,161.252,-357.358,5.50693,5.549,5.368,67.7881,3.7551,3.83289,19.0878,17.9346,660.185,661.885,6.39264,2.33078,4.4852,0.518192,5.38453,28.6169,28.6169,0.0,1.0,1
49439,30.05.2024 21:15:35.450000,159.521,-357.358,5.52853,5.471,5.368,67.7816,3.75582,3.83059,18.7152,18.6593,660.135,661.735,6.81854,2.58448,4.7923,0.467853,5.38453,28.6241,28.6241,0.0,1.0,1
49440,30.05.2024 21:15:35.460000,159.521,-357.358,5.52853,5.471,5.368,67.7816,3.75582,3.83059,18.7152,18.6593,660.135,661.735,6.81854,2.58448,4.7923,0.467853,5.38453,28.6241,28.6241,0.0,1.0,1
49441,30.05.2024 21:15:35.470000,150.952,-354.556,5.54454,5.323,5.37,67.8389,3.74468,3.82773,18.633,18.5368,660.055,661.585,7.95172,2.46701,5.56366,0.416174,5.38502,28.2986,28.2986,0.0,1.0,1
49442,30.05.2024 21:15:35.480000,150.952,-354.556,5.54454,5.323,5.37,67.8389,3.74468,3.82773,18.633,18.5368,660.055,661.585,7.95172,2.46701,5.56366,0.416174,5.38502,28.2986,28.2986,0.0,1.0,1
49443,30.05.2024 21:15:35.490000,138.263,-325.14,5.49061,5.459,5.387,67.8658,3.73754,3.82696,17.6234,17.4278,659.955,661.34,8.24715,3.03962,5.45833,0.393034,5.38589,28.2914,28.2914,0.0,1.0,1
49444,30.05.2024 21:15:35.500000,138.263,-325.14,5.49061,5.459,5.387,67.8658,3.73754,3.82696,17.6234,17.4278,659.955,661.34,8.24715,3.03962,5.45833,0.393034,5.38589,28.2914,28.2914,0.0,1.0,1
49445,30.05.2024 21:15:35.510000,133.896,-417.837,5.48392,5.566,5.345,67.8577,3.74614,3.8271,17.5637,17.2977,659.87,661.12,8.39502,2.7008,5.78938,0.450991,5.38634,28.248,28.248,0.0,1.0,1
49446,30.05.2024 21:15:35.520000,133.896,-417.837,5.48392,5.566,5.345,67.8577,3.74614,3.8271,17.5637,17.2977,659.87,661.12,8.39502,2.7008,5.78938,0.450991,5.38634,28.248,28.248,0.0,1.0,1
49447,30.05.2024 21:15:35.530000,126.892,-437.778,5.49965,5.402,5.356,67.8405,3.75444,3.82342,18.4658,17.657,659.76,660.88,8.38949,1.99836,6.23838,0.540523,5.38682,28.7399,28.7399,0.0,1.0,1
49448,30.05.2024 21:15:35.540000,126.892,-437.778,5.49965,5.402,5.356,67.8405,3.75444,3.82342,18.4658,17.657,659.76,660.88,8.38949,1.99836,6.23838,0.540523,5.38682,28.7399,28.7399,0.0,1.0,1
49449,30.05.2024 21:15:35.550000,118.405,-410.669,5.50907,5.387,5.384,67.8582,3.75377,3.82106,18.3293,16.9144,659.715,660.76,7.83837,2.51587,6.98578,0.562378,5.38732,28.7978,28.7978,0.0,1.0,1
49450,30.05.2024 21:15:35.560000,119.064,-458.871,5.50559,5.527,5.308,67.826,3.7467,3.81981,18.1964,17.3014,659.595,660.51,8.1159,3.49258,7.74322,0.480579,5.38846,28.7978,28.7978,0.0,1.0,1
49451,30.05.2024 21:15:35.570000,120.547,-458.871,5.50559,5.424,5.308,67.7735,3.75,3.82027,18.6124,17.7897,659.58,660.39,8.19297,4.02214,7.91334,0.406095,5.38846,28.7978,28.7978,0.0,1.0,1
49452,30.05.2024 21:15:35.580000,120.547,-463.568,5.48493,5.424,5.293,67.7769,3.75,3.82027,18.6124,17.7897,659.535,660.275,7.87817,3.88976,8.14388,0.468353,5.38883,28.6024,28.6024,0.0,1.0,1
49453,30.05.2024 21:15:35.590000,120.547,-463.568,5.48493,5.424,5.293,67.7769,3.75,3.82027,18.6124,17.7897,659.535,660.275,7.87817,3.88976,8.14388,0.468353,5.38883,28.6024,28.6024,0.0,1.0,1
49454,30.05.2024 21:15:35.600000,126.892,-436.212,5.50198,5.342,5.316,67.7769,3.75696,3.82124,18.581,16.9305,659.535,660.165,7.4645,3.62139,8.24156,0.458387,5.38943,28.6024,28.6024,0.0,1.0,1
49455,30.05.2024 21:15:35.610000,117.911,-439.343,5.46461,5.378,5.303,67.8007,3.75367,3.82253,18.4519,16.1991,659.45,659.92,7.77654,2.8316,8.30168,0.557913,5.3899,28.4433,28.4433,0.0,1.0,1
49456,30.05.2024 21:15:35.620000,114.038,-439.343,5.4744,5.464,5.303,67.7759,3.74497,3.82067,18.5012,16.4586,659.415,659.85,7.50086,3.04565,8.37813,0.511621,5.3899,28.9858,28.9858,0.0,1.0,1
49457,30.05.2024 21:15:35.630000,114.038,-487.875,5.4744,5.464,5.288,67.7393,3.73692,3.82128,17.7907,15.5635,659.405,659.78,7.33894,3.12719,8.44181,0.580532,5.39057,28.9858,28.9858,0.0,1.0,1
49458,30.05.2024 21:15:35.640000,112.308,-513.089,5.47259,5.404,5.305,67.7393,3.73692,3.82128,17.7907,15.5635,659.38,659.695,7.45623,3.39239,8.50706,0.608332,5.39105,28.9858,28.9858,0.0,1.0,1
49459,30.05.2024 21:15:35.650000,112.308,-513.089,5.47259,5.404,5.305,67.7393,3.73692,3.82128,17.7907,15.5635,659.38,659.695,7.45623,3.39239,8.50706,0.608332,5.39105,28.9858,28.9858,0.0,1.0,1
49460,30.05.2024 21:15:35.660000,110.989,-513.089,5.47259,5.314,5.305,67.7341,3.73861,3.82085,17.0572,15.542,659.32,659.475,7.46094,3.4809,8.59125,0.610153,5.39105,28.9424,28.9424,0.0,1.0,1
49461,30.05.2024 21:15:35.670000,105.139,-475.928,5.52378,5.335,5.32,67.7967,3.74379,3.82225,17.1176,16.6101,659.255,659.285,7.44227,2.84793,8.7117,0.681162,5.39185,28.899,28.899,0.0,1.0,1
49462,30.05.2024 21:15:35.680000,105.139,-475.928,5.52378,5.335,5.32,67.7967,3.74379,3.82225,17.1176,16.6101,659.255,659.285,7.44227,2.84793,8.7117,0.681162,5.39185,28.899,28.899,0.0,1.0,1
49463,30.05.2024 21:15:35.690000,105.634,-475.928,5.52378,5.426,5.32,67.8867,3.74335,3.8243,16.9896,16.1932,659.21,659.13,7.48905,2.93633,8.58349,0.736236,5.39185,28.6531,28.6531,0.0,1.0,1
49464,30.05.2024 21:15:35.700000,100.854,-522.4,5.51545,5.427,5.294,67.8564,3.74109,3.82242,17.1184,15.8,659.195,658.955,7.88546,3.35764,7.66699,0.753183,5.39238,28.6531,28.6531,0.0,1.0,1
49465,30.05.2024 21:15:35.710000,100.854,-519.763,5.51545,5.427,5.283,67.8241,3.73919,3.82248,17.3341,15.9731,659.18,658.875,7.9239,3.43476,7.49754,0.773411,5.3928,28.6531,28.6531,0.0,1.0,1
49466,30.05.2024 21:15:35.720000,100.854,-519.763,5.51545,5.427,5.283,67.8241,3.73919,3.82248,17.3341,15.9731,659.18,658.875,7.9239,3.43476,7.49754,0.773411,5.3928,28.6531,28.6531,0.0,1.0,1
49467,30.05.2024 21:15:35.730000,96.5698,-532.535,5.48887,5.394,5.313,67.8241,3.73919,3.82248,17.3341,15.9731,659.17,658.76,8.21252,3.76824,7.42455,0.766529,5.39321,28.7037,28.7037,0.0,1.0,1
49468,30.05.2024 21:15:35.740000,65.094,-538.385,5.50071,5.431,5.347,67.8849,3.74565,3.82608,17.2732,15.9239,659.05,658.455,8.02074,3.20152,7.43308,0.75803,5.39363,28.9352,28.9352,0.0,1.0,1
49469,30.05.2024 21:15:35.750000,56.607,-522.729,5.52234,5.465,5.322,67.8849,3.74565,3.82608,17.2732,15.9239,659.05,658.38,7.85712,3.06252,7.34765,0.789942,5.39411,29.2679,29.2679,0.0,1.0,1
49470,30.05.2024 21:15:35.760000,56.607,-522.729,5.52234,5.465,5.322,67.8849,3.74565,3.82608,17.2732,15.9239,659.05,658.38,7.85712,3.06252,7.34765,0.789942,5.39411,29.2679,29.2679,0.0,1.0,1
49471,30.05.2024 21:15:35.770000,56.6894,-522.729,5.54037,5.469,5.322,67.855,3.74972,3.82667,17.7517,16.7669,659.01,658.245,7.62268,3.1303,7.31063,0.772905,5.39411,29.3765,29.3765,0.0,1.0,1
49472,30.05.2024 21:15:35.780000,56.6894,-522.729,5.54037,5.469,5.322,67.855,3.74972,3.82667,17.7517,16.7669,659.01,658.245,7.62268,3.1303,7.31063,0.772905,5.39411,29.3765,29.3765,0.0,1.0,1
49473,30.05.2024 21:15:35.790000,34.9365,-525.119,5.55165,5.431,5.324,67.8366,3.74989,3.82632,17.4239,16.2257,658.92,658.05,7.80215,4.06318,7.53451,0.9485,5.39461,29.3765,29.3765,0.0,1.0,1
49474,30.05.2024 21:15:35.800000,34.9365,-525.119,5.55165,5.431,5.324,67.8366,3.74989,3.82632,17.4239,16.2257,658.92,658.05,7.80215,4.06318,7.53451,0.9485,5.39461,29.3765,29.3765,0.0,1.0,1
49475,30.05.2024 21:15:35.810000,26.3672,-536.902,5.56179,5.4,5.336,67.8532,3.74915,3.82629,17.2035,16.3813,658.825,657.735,6.99099,3.80291,7.48435,1.33808,5.39572,29.579,29.579,0.0,1.0,1
49476,30.05.2024 21:15:35.820000,12.1124,-530.227,5.55299,5.485,5.342,67.792,3.74687,3.82633,17.0883,16.9458,658.825,657.57,6.85594,4.14207,7.7494,1.76752,5.39616,29.6224,29.6224,0.0,1.0,1
49477,30.05.2024 21:15:35.830000,1.15356,-527.673,5.50034,5.479,5.357,67.792,3.74687,3.82633,17.0883,16.9458,658.805,657.48,7.3595,3.91989,8.03842,1.89281,5.39682,29.5862,29.5862,0.0,1.0,1
49478,30.05.2024 21:15:35.840000,-13.9252,-527.673,5.54013,5.462,5.357,67.8153,3.74677,3.82827,16.501,16.3343,658.76,657.32,7.71647,4.08368,8.20919,2.0238,5.39682,29.5862,29.5862,0.0,1.0,1
49479,30.05.2024 21:15:35.850000,-13.9252,-527.673,5.54013,5.462,5.357,67.8153,3.74677,3.82827,16.501,16.3343,658.76,657.32,7.71647,4.08368,8.20919,2.0238,5.39682,29.5862,29.5862,0.0,1.0,1
49480,30.05.2024 21:15:35.860000,-13.9252,-526.025,5.54013,5.462,5.38,67.8153,3.75228,3.82901,17.2166,16.9147,658.725,657.235,8.14814,4.29731,8.28826,2.09917,5.39736,29.6224,29.6224,0.0,1.0,1
49481,30.05.2024 21:15:35.870000,-13.9252,-526.025,5.54013,5.462,5.38,67.8153,3.75228,3.82901,17.2166,16.9147,658.725,657.235,8.14814,4.29731,8.28826,2.09917,5.39736,29.6224,29.6224,0.0,1.0,1
49482,30.05.2024 21:15:35.880000,-28.3447,-526.025,5.54822,5.469,5.4,67.8308,3.75515,3.83052,16.7631,16.3292,658.675,657.095,7.4431,4.99074,8.14467,2.1045,5.39805,29.7888,29.7888,0.0,1.0,1
49483,30.05.2024 21:15:35.890000,-44.3298,-526.602,5.51684,5.513,5.378,67.8112,3.75945,3.82985,16.7617,16.7016,658.58,656.86,7.25123,5.36344,8.49095,2.30626,5.39868,29.7888,29.7888,0.0,1.0,1
49484,30.05.2024 21:15:35.900000,-44.3298,-514.407,5.51709,5.513,5.344,67.7639,3.75945,3.82985,16.7617,16.7016,658.56,656.77,7.12157,5.81179,8.45714,2.67646,5.39928,29.796,29.796,0.0,1.0,1
49485,30.05.2024 21:15:35.910000,-43.4234,-523.141,5.55321,5.465,5.324,67.7639,3.75933,3.83051,17.434,17.7753,658.525,656.695,7.00239,5.83487,8.41036,2.99501,5.40018,30.2373,30.2373,0.0,1.0,1
49486,30.05.2024 21:15:35.920000,-68.8843,-523.141,5.49264,5.444,5.324,67.7853,3.7568,3.83067,17.0341,16.8774,658.5,656.56,6.66406,5.79033,8.4964,3.06499,5.40018,30.2373,30.2373,0.0,1.0,1
49487,30.05.2024 21:15:35.930000,-68.8843,-525.119,5.49264,5.444,5.382,67.7853,3.7568,3.83067,17.0341,16.8774,658.465,656.495,6.73394,5.89288,8.61839,3.11183,5.40057,30.2373,30.2373,0.0,1.0,1
49488,30.05.2024 21:15:35.940000,-80.5847,-525.119,5.50991,5.506,5.382,67.8075,3.75599,3.83069,17.3127,15.4404,658.44,656.43,6.96311,6.28942,8.73798,3.14087,5.40057,29.8828,29.8828,0.0,1.0,1
49489,30.05.2024 21:15:35.950000,-80.5847,-525.86,5.50991,5.506,5.367,67.7935,3.75489,3.83051,16.7057,16.621,658.415,656.37,6.74516,6.26904,8.75758,3.28833,5.40105,29.8828,29.8828,0.0,1.0,1
49490,30.05.2024 21:15:35.960000,-77.8656,-523.553,5.52113,5.54,5.332,67.7935,3.75489,3.83051,16.7057,16.621,658.41,656.325,6.64035,6.47098,8.70072,3.24247,5.40156,30.1794,30.1794,0.0,1.0,1
49491,30.05.2024 21:15:35.970000,-96.6522,-523.553,5.52113,5.505,5.332,67.8038,3.75628,3.83019,16.9458,16.9662,658.355,656.245,6.639,6.85412,8.72011,3.2584,5.40156,30.1794,30.1794,0.0,1.0,1
49492,30.05.2024 21:15:35.980000,-96.6522,-523.553,5.52113,5.505,5.332,67.8038,3.75628,3.83019,16.9458,16.9662,658.355,656.245,6.639,6.85412,8.72011,3.2584,5.40156,30.1794,30.1794,0.0,1.0,1
49493,30.05.2024 21:15:35.990000,-96.6522,-521.493,5.53055,5.505,5.39,67.8138,3.7568,3.83064,17.1761,16.5432,658.335,656.205,6.67182,7.74356,8.6613,3.42974,5.40199,30.1866,30.1866,0.0,1.0,1
49494,30.05.2024 21:15:36.000000,-96.6522,-521.493,5.53055,5.505,5.39,67.8138,3.7568,3.83064,17.1761,16.5432,658.335,656.205,6.67182,7.74356,8.6613,3.42974,5.40199,30.1866,30.1866,0.0,1.0,1
49495,30.05.2024 21:15:36.010000,-103.326,-528.003,5.49648,5.453,5.36,67.8705,3.75768,3.83068,16.3354,16.9622,658.21,656.08,6.5463,8.37992,8.63437,3.52419,5.40252,30.2807,30.2807,0.0,1.0,1
49496,30.05.2024 21:15:36.020000,-103.326,-528.003,5.49648,5.453,5.36,67.8705,3.75768,3.83068,16.3354,16.9622,658.21,656.08,6.5463,8.37992,8.63437,3.52419,5.40252,30.2807,30.2807,0.0,1.0,1
49497,30.05.2024 21:15:36.030000,-103.738,-527.673,5.49936,5.442,5.366,67.8436,3.75903,3.83069,16.8878,17.218,658.17,655.995,5.87301,9.14719,8.48531,3.59343,5.40305,30.6568,30.6568,0.0,1.0,1
49498,30.05.2024 21:15:36.040000,-103.738,-527.673,5.49936,5.442,5.366,67.8436,3.75903,3.83069,16.8878,17.218,658.17,655.995,5.87301,9.14719,8.48531,3.59343,5.40305,30.6568,30.6568,0.0,1.0,1
49499,30.05.2024 21:15:36.050000,-104.892,-526.52,5.52336,5.429,5.315,67.8297,3.75911,3.83267,16.9753,16.8856,658.115,655.9,5.89137,9.6066,8.4077,3.67996,5.40412,30.6858,30.6858,0.0,1.0,1
