,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117224,31.05.2024 14:59:17.860000,-111.896,-280.728,5.63512,5.531,5.484,82.4471,3.69162,3.87254,13.7541,9.65283,473.875,478.68,7.08015,4.1593,4.23452,3.69383,5.4952,3.08883,3.08883,0.0,1.0,1
117225,31.05.2024 14:59:17.870000,-114.615,-302.646,5.6491,5.539,5.498,82.4471,3.6924,3.86026,14.1716,10.2772,473.815,478.585,7.16481,4.32785,4.24798,3.78796,5.49519,3.03819,3.03819,0.0,1.0,1
117226,31.05.2024 14:59:17.880000,-114.615,-302.646,5.67368,5.539,5.498,82.3452,3.69299,3.85135,12.1353,10.2113,473.78,478.47,6.95268,4.42641,4.23809,3.94702,5.49514,3.03819,3.03819,0.0,1.0,1
117227,31.05.2024 14:59:17.890000,-121.454,-319.208,5.67368,5.55,5.508,82.3452,3.69319,3.84627,12.1353,10.2113,473.78,478.47,6.95268,4.42641,4.23809,3.94702,5.49514,3.03819,3.03819,0.0,1.0,1
117228,31.05.2024 14:59:17.900000,-121.454,-319.208,5.67368,5.55,5.508,82.3452,3.69319,3.84627,12.1353,10.2113,473.78,478.47,6.95268,4.42641,4.23809,3.94702,5.49514,3.03819,3.03819,0.0,1.0,1
117229,31.05.2024 14:59:17.910000,-137.109,-346.811,5.69218,5.584,5.557,82.3843,3.69809,3.84616,12.8891,8.54263,473.775,478.37,6.75612,4.28422,4.26332,4.07526,5.4952,3.28414,3.28414,0.0,1.0,1
117230,31.05.2024 14:59:17.920000,-137.109,-346.811,5.69218,5.584,5.557,82.3843,3.69809,3.84616,12.8891,8.54263,473.775,478.37,6.75612,4.28422,4.26332,4.07526,5.4952,3.28414,3.28414,0.0,1.0,1
117231,31.05.2024 14:59:17.930000,-147.244,-374.414,5.68004,5.612,5.58,82.4053,3.73044,3.84052,14.833,9.31614,473.775,478.3,6.80863,3.99593,4.19093,4.17185,5.49517,3.28414,3.28414,0.0,1.0,1
117232,31.05.2024 14:59:17.940000,-169.327,-405.725,5.66422,5.63,5.554,82.4085,3.76219,3.84159,15.2471,8.39752,473.775,478.24,6.89376,4.08689,4.16164,4.20854,5.49553,3.125,3.125,0.0,1.0,1
117233,31.05.2024 14:59:17.950000,-182.758,-403.088,5.66251,5.638,5.591,82.4085,3.78538,3.84365,17.8687,8.58249,473.765,478.15,6.96096,4.31489,4.19184,4.36298,5.4958,3.1684,3.1684,0.0,1.0,1
117234,31.05.2024 14:59:17.960000,-182.758,-403.088,5.65409,5.638,5.591,82.3842,3.78921,3.84931,18.4951,9.21727,473.73,478.075,7.11505,4.41438,4.28638,4.41036,5.49613,3.1684,3.1684,0.0,1.0,1
117235,31.05.2024 14:59:17.970000,-186.795,-399.298,5.65409,5.6,5.558,82.3842,3.79043,3.85164,18.4951,9.21727,473.73,478.075,7.11505,4.41438,4.28638,4.41036,5.49613,3.13224,3.13224,0.0,1.0,1
117236,31.05.2024 14:59:17.980000,-199.072,-407.043,5.63421,5.624,5.561,82.4071,3.78779,3.85238,19.7811,12.3428,473.675,477.985,7.05221,4.60955,4.34725,4.43121,5.49656,3.13224,3.13224,0.0,1.0,1
117237,31.05.2024 14:59:17.990000,-199.072,-407.043,5.61226,5.624,5.561,82.4172,3.77045,3.85564,19.7811,12.3428,473.675,477.985,7.05221,4.60955,4.34725,4.43121,5.49656,2.97309,2.97309,0.0,1.0,1
117238,31.05.2024 14:59:18.000000,-212.173,-398.144,5.61226,5.579,5.549,82.4172,3.76116,3.85666,18.5564,11.7363,473.66,477.875,6.85434,4.69805,4.34648,4.57041,5.49721,2.85012,2.85012,0.0,1.0,1
117239,31.05.2024 14:59:18.010000,-212.173,-399.463,5.61059,5.588,5.549,82.408,3.75039,3.85698,18.5256,13.2735,473.66,477.775,6.82704,4.62469,4.42686,4.70137,5.49805,2.85012,2.85012,0.0,1.0,1
117240,31.05.2024 14:59:18.020000,-212.173,-399.463,5.61059,5.588,5.549,82.408,3.75039,3.85698,18.5256,13.2735,473.66,477.775,6.82704,4.62469,4.42686,4.70137,5.49805,2.85012,2.85012,0.0,1.0,1
117241,31.05.2024 14:59:18.030000,-223.215,-397.073,5.61059,5.585,5.51,82.3458,3.73014,3.85205,16.4733,12.319,473.67,477.725,6.83876,4.46982,4.46925,4.82143,5.49805,3.0816,3.0816,0.0,1.0,1
117242,31.05.2024 14:59:18.040000,-223.215,-397.073,5.58443,5.585,5.51,82.371,3.70661,3.84465,15.1021,10.9982,473.67,477.685,6.95702,4.62839,4.49998,4.87193,5.49934,3.03096,3.03096,0.0,1.0,1
117243,31.05.2024 14:59:18.050000,-223.215,-397.073,5.58443,5.585,5.51,82.371,3.70661,3.84465,15.1021,10.9982,473.67,477.685,6.95702,4.62839,4.49998,4.87193,5.49934,3.03096,3.03096,0.0,1.0,1
117244,31.05.2024 14:59:18.060000,-222.143,-383.56,5.58443,5.537,5.494,82.371,3.69899,3.8404,15.1021,10.9982,473.67,477.685,6.95702,4.62839,4.49998,4.87193,5.49934,2.93692,2.93692,0.0,1.0,1
117245,31.05.2024 14:59:18.070000,-229.889,-385.785,5.55663,5.513,5.479,82.3825,3.67568,3.82345,13.5434,9.02475,473.645,477.62,7.09967,5.0177,4.50299,4.88819,5.50011,2.93692,2.93692,0.0,1.0,1
117246,31.05.2024 14:59:18.080000,-228.488,-389.905,5.55663,5.517,5.465,82.3825,3.66771,3.81754,12.5937,9.43154,473.635,477.55,7.0774,5.20938,4.6428,5.07419,5.50104,3.03819,3.03819,0.0,1.0,1
117247,31.05.2024 14:59:18.090000,-228.488,-390.234,5.54223,5.499,5.465,82.3405,3.66401,3.81243,11.5287,6.94477,473.62,477.475,7.14363,5.45928,4.80075,5.24124,5.50156,3.03819,3.03819,0.0,1.0,1
117248,31.05.2024 14:59:18.100000,-232.773,-390.234,5.54223,5.499,5.446,82.3858,3.66389,3.80986,11.5287,6.94477,473.62,477.475,7.14363,5.45928,4.80075,5.24124,5.50156,3.19733,3.19733,0.0,1.0,1
117249,31.05.2024 14:59:18.110000,-232.773,-390.234,5.54223,5.499,5.446,82.3858,3.66389,3.80986,11.5287,6.94477,473.62,477.475,7.14363,5.45928,4.80075,5.24124,5.50156,3.19733,3.19733,0.0,1.0,1
117250,31.05.2024 14:59:18.120000,-233.679,-401.523,5.5428,5.492,5.445,82.3858,3.6692,3.8065,11.8028,6.13649,473.615,477.39,7.16435,5.61401,4.8344,5.38299,5.50211,3.19733,3.19733,0.0,1.0,1
117251,31.05.2024 14:59:18.130000,-233.679,-401.523,5.5428,5.492,5.445,82.3858,3.6692,3.8065,11.8028,6.13649,473.615,477.39,7.16435,5.61401,4.8344,5.38299,5.50211,3.19733,3.19733,0.0,1.0,1
117252,31.05.2024 14:59:18.140000,-230.96,-393.283,5.53533,5.49,5.447,82.4337,3.68837,3.80788,12.0461,8.35066,473.62,477.32,7.19725,5.62634,4.91529,5.61909,5.50261,3.42882,3.42882,0.0,1.0,1
117253,31.05.2024 14:59:18.150000,-230.96,-393.283,5.53533,5.49,5.447,82.4337,3.68837,3.80788,12.0461,8.35066,473.62,477.32,7.19725,5.62634,4.91529,5.61909,5.50261,3.42882,3.42882,0.0,1.0,1
117254,31.05.2024 14:59:18.160000,-250.488,-401.852,5.52671,5.497,5.436,82.3418,3.72937,3.81459,12.8323,6.72616,473.61,477.255,7.30747,5.66242,4.95799,5.72657,5.50325,3.47222,3.47222,0.0,1.0,1
117255,31.05.2024 14:59:18.170000,-250.488,-401.852,5.52671,5.497,5.436,82.3418,3.72937,3.81459,12.8323,6.72616,473.61,477.255,7.30747,5.66242,4.95799,5.72657,5.50325,3.47222,3.47222,0.0,1.0,1
117256,31.05.2024 14:59:18.180000,-243.896,-403.665,5.53684,5.492,5.418,82.3678,3.74405,3.81951,15.413,9.54575,473.59,477.155,7.57064,5.93235,5.2666,5.75213,5.50417,3.47222,3.47222,0.0,1.0,1
117257,31.05.2024 14:59:18.190000,-266.391,-398.144,5.54596,5.472,5.428,82.3459,3.73605,3.82171,16.6012,10.3003,473.565,477.09,7.63766,6.10332,5.39939,5.82468,5.5045,3.5735,3.5735,0.0,1.0,1
117258,31.05.2024 14:59:18.200000,-266.391,-398.144,5.56504,5.472,5.428,82.3776,3.72746,3.82334,17.1613,11.24,473.55,476.995,7.55388,6.13193,5.56506,6.0279,5.50474,3.5735,3.5735,0.0,1.0,1
117259,31.05.2024 14:59:18.210000,-279.41,-401.688,5.56504,5.468,5.428,82.3776,3.71723,3.82138,17.1613,11.24,473.55,476.995,7.55388,6.13193,5.56506,6.0279,5.50474,3.56627,3.56627,0.0,1.0,1
117260,31.05.2024 14:59:18.220000,-279.41,-401.688,5.56504,5.468,5.428,82.3776,3.71723,3.82138,17.1613,11.24,473.55,476.995,7.55388,6.13193,5.56506,6.0279,5.50474,3.56627,3.56627,0.0,1.0,1
117261,31.05.2024 14:59:18.230000,-287.732,-404.819,5.57778,5.47,5.445,82.3824,3.7086,3.82076,15.6965,10.3611,473.545,476.905,7.54952,6.02806,5.66266,6.07704,5.50508,3.58073,3.58073,0.0,1.0,1
117262,31.05.2024 14:59:18.240000,-287.732,-404.819,5.57778,5.47,5.445,82.3824,3.7086,3.82076,15.6965,10.3611,473.545,476.905,7.54952,6.02806,5.66266,6.07704,5.50508,3.58073,3.58073,0.0,1.0,1
117263,31.05.2024 14:59:18.250000,-301.327,-408.197,5.5876,5.504,5.445,82.359,3.6766,3.81796,14.4116,9.37321,473.55,476.84,7.53005,5.82723,5.86339,6.16919,5.50519,3.61689,3.61689,0.0,1.0,1
117264,31.05.2024 14:59:18.260000,-301.327,-408.197,5.5876,5.504,5.445,82.359,3.6766,3.81796,14.4116,9.37321,473.55,476.84,7.53005,5.82723,5.86339,6.16919,5.50519,3.61689,3.61689,0.0,1.0,1
117265,31.05.2024 14:59:18.270000,-313.852,-409.845,5.59442,5.477,5.443,82.3465,3.66235,3.81602,12.9325,11.1103,473.545,476.835,7.51974,5.59785,5.9402,6.18531,5.50495,3.71094,3.71094,0.0,1.0,1
117266,31.05.2024 14:59:18.280000,-313.852,-409.845,5.59442,5.477,5.443,82.3465,3.66235,3.81602,12.9325,11.1103,473.545,476.835,7.51974,5.59785,5.9402,6.18531,5.50495,3.71094,3.71094,0.0,1.0,1
117267,31.05.2024 14:59:18.290000,-323.08,-401.358,5.61893,5.497,5.462,82.4136,3.65357,3.80947,11.5172,7.87517,473.505,476.77,7.55446,6.19221,6.11413,6.22949,5.50496,3.61689,3.61689,0.0,1.0,1
117268,31.05.2024 14:59:18.300000,-323.08,-401.358,5.61893,5.497,5.462,82.4136,3.65357,3.80947,11.5172,7.87517,473.505,476.77,7.55446,6.19221,6.11413,6.22949,5.50496,3.61689,3.61689,0.0,1.0,1
117269,31.05.2024 14:59:18.310000,-357.193,-402.264,5.62593,5.532,5.478,82.4146,3.65292,3.80154,11.2221,8.04579,473.48,476.675,7.42093,6.27996,6.1298,6.33255,5.5049,3.66753,3.66753,0.0,1.0,1
117270,31.05.2024 14:59:18.320000,-357.193,-402.264,5.62593,5.532,5.478,82.4146,3.65292,3.80154,11.2221,8.04579,473.48,476.675,7.42093,6.27996,6.1298,6.33255,5.5049,3.66753,3.66753,0.0,1.0,1
117271,31.05.2024 14:59:18.330000,-363.867,-399.298,5.6305,5.516,5.486,82.4603,3.65818,3.79741,11.4019,7.49485,473.47,476.6,7.31979,6.13311,6.05568,6.31872,5.50482,3.65306,3.65306,0.0,1.0,1
117272,31.05.2024 14:59:18.340000,-363.867,-399.298,5.6305,5.516,5.486,82.4603,3.65818,3.79741,11.4019,7.49485,473.47,476.6,7.31979,6.13311,6.05568,6.31872,5.50482,3.65306,3.65306,0.0,1.0,1
117273,31.05.2024 14:59:18.350000,-365.103,-399.216,5.63979,5.517,5.493,82.4389,3.66577,3.79829,11.6339,6.99195,473.47,476.545,7.00293,5.89456,6.11297,6.34891,5.50468,3.76157,3.76157,0.0,1.0,1
117274,31.05.2024 14:59:18.360000,-365.103,-399.216,5.63979,5.517,5.493,82.4389,3.66577,3.79829,11.6339,6.99195,473.47,476.545,7.00293,5.89456,6.11297,6.34891,5.50468,3.76157,3.76157,0.0,1.0,1
117275,31.05.2024 14:59:18.370000,-369.223,-404.901,5.6264,5.56,5.528,82.4111,3.69707,3.80227,13.3887,8.39581,473.485,476.515,6.87716,5.73919,6.2573,6.45439,5.50496,3.76157,3.76157,0.0,1.0,1
117276,31.05.2024 14:59:18.380000,-361.89,-404.159,5.61453,5.604,5.533,82.4437,3.72554,3.80643,14.3048,9.27859,473.475,476.495,6.87026,6.05177,6.34905,6.46131,5.50499,4.05816,4.05816,0.0,1.0,1
117277,31.05.2024 14:59:18.390000,-361.89,-404.159,5.61561,5.604,5.533,82.4393,3.75885,3.80984,14.3048,9.27859,473.475,476.495,6.87026,6.05177,6.34905,6.46131,5.50499,4.1088,4.1088,0.0,1.0,1
117278,31.05.2024 14:59:18.400000,-363.125,-396.579,5.61561,5.6,5.556,82.4393,3.76854,3.81278,15.8083,9.8911,473.445,476.425,6.81773,6.31466,6.338,6.54502,5.50517,4.1088,4.1088,0.0,1.0,1
117279,31.05.2024 14:59:18.410000,-363.125,-407.291,5.61461,5.6,5.556,82.3636,3.77541,3.81878,18.3628,8.66445,473.44,476.35,6.63407,6.41027,6.30765,6.59753,5.50509,4.1088,4.1088,0.0,1.0,1
117280,31.05.2024 14:59:18.420000,-362.878,-407.291,5.61461,5.6,5.528,82.3792,3.781,3.82368,18.3628,8.66445,473.44,476.35,6.63407,6.41027,6.30765,6.59753,5.50509,4.11604,4.11604,0.0,1.0,1
117281,31.05.2024 14:59:18.430000,-359.17,-406.714,5.58622,5.573,5.521,82.3792,3.77593,3.83041,19.0542,11.7493,473.44,476.29,6.57646,6.23003,6.26042,6.66515,5.50529,4.36197,4.36197,0.0,1.0,1
117282,31.05.2024 14:59:18.440000,-359.17,-406.714,5.59341,5.573,5.521,82.368,3.76869,3.83266,18.128,10.52,473.445,476.265,6.60514,6.07983,6.2906,6.65101,5.50569,4.36197,4.36197,0.0,1.0,1
117283,31.05.2024 14:59:18.450000,-362.714,-405.725,5.59341,5.546,5.498,82.368,3.7565,3.83433,18.128,10.52,473.445,476.265,6.60514,6.07983,6.2906,6.65101,5.50569,4.36197,4.36197,0.0,1.0,1
117284,31.05.2024 14:59:18.460000,-357.44,-401.193,5.58349,5.534,5.498,82.3415,3.74234,3.83208,16.5458,9.01646,473.45,476.265,6.65949,6.05849,6.29347,6.70859,5.50591,4.36197,4.36197,0.0,1.0,1
117285,31.05.2024 14:59:18.470000,-357.44,-401.193,5.56799,5.534,5.498,82.3437,3.71251,3.8286,16.5458,9.01646,473.45,476.265,6.65949,6.05849,6.29347,6.70859,5.50591,4.47049,4.47049,0.0,1.0,1
117286,31.05.2024 14:59:18.480000,-357.44,-401.193,5.56799,5.534,5.498,82.3437,3.71251,3.8286,16.5458,9.01646,473.45,476.265,6.65949,6.05849,6.29347,6.70859,5.50591,4.47049,4.47049,0.0,1.0,1
117287,31.05.2024 14:59:18.490000,-360.159,-404.901,5.56799,5.537,5.486,82.3437,3.69639,3.824,14.5547,11.7672,473.44,476.255,6.65588,6.32414,6.3154,6.80792,5.50617,4.55729,4.55729,0.0,1.0,1
117288,31.05.2024 14:59:18.500000,-363.867,-402.017,5.5608,5.529,5.488,82.3872,3.67808,3.81248,12.8702,9.64357,473.43,476.215,6.82729,6.73969,6.35847,6.79882,5.50642,4.55729,4.55729,0.0,1.0,1
117289,31.05.2024 14:59:18.510000,-362.878,-403.83,5.55248,5.513,5.466,82.3872,3.674,3.80546,12.2036,8.19794,473.425,476.165,6.82244,6.98528,6.43685,6.80321,5.50688,4.72367,4.72367,0.0,1.0,1
117290,31.05.2024 14:59:18.520000,-362.878,-403.83,5.55389,5.513,5.466,82.3671,3.67966,3.80464,11.7946,8.08038,473.42,476.125,6.90143,7.03716,6.48307,6.8255,5.50722,4.72367,4.72367,0.0,1.0,1
117291,31.05.2024 14:59:18.530000,-361.148,-395.343,5.55389,5.499,5.459,82.3671,3.68864,3.80438,11.7946,8.08038,473.42,476.125,6.90143,7.03716,6.48307,6.8255,5.50722,4.72367,4.72367,0.0,1.0,1
117292,31.05.2024 14:59:18.540000,-361.725,-402.182,5.54622,5.491,5.447,82.357,3.70031,3.8043,12.4936,9.31283,473.43,476.1,6.99349,7.13827,6.58318,6.84603,5.50765,4.72367,4.72367,0.0,1.0,1
117293,31.05.2024 14:59:18.550000,-361.725,-402.182,5.54622,5.491,5.447,82.357,3.70031,3.8043,12.4936,9.31283,473.43,476.1,6.99349,7.13827,6.58318,6.84603,5.50765,4.72367,4.72367,0.0,1.0,1
117294,31.05.2024 14:59:18.560000,-361.725,-402.182,5.53911,5.491,5.447,82.3373,3.72018,3.80714,13.9741,10.1946,473.44,476.09,7.08939,7.10284,6.58895,6.80333,5.50765,4.79601,4.79601,0.0,1.0,1
117295,31.05.2024 14:59:18.570000,-361.725,-402.182,5.53911,5.491,5.447,82.3373,3.72018,3.80714,13.9741,10.1946,473.44,476.09,7.08939,7.10284,6.58895,6.80333,5.50765,4.79601,4.79601,0.0,1.0,1
117296,31.05.2024 14:59:18.580000,-357.687,-405.148,5.53733,5.492,5.457,82.3371,3.73605,3.81218,14.483,9.52405,473.44,476.07,7.19997,7.32314,6.63162,6.7671,5.50842,5.12876,5.12876,0.0,1.0,1
117297,31.05.2024 14:59:18.590000,-357.358,-404.324,5.53676,5.515,5.447,82.3842,3.74288,3.81901,15.6504,9.64246,473.435,476.03,7.17953,7.53478,6.67598,6.80723,5.50879,5.07812,5.07812,0.0,1.0,1
117298,31.05.2024 14:59:18.600000,-357.358,-404.324,5.54446,5.515,5.447,82.383,3.74264,3.81947,15.7558,11.2241,473.43,475.985,7.23872,7.50569,6.67196,6.76041,5.50928,5.07812,5.07812,0.0,1.0,1
117299,31.05.2024 14:59:18.610000,-357.358,-404.324,5.54446,5.515,5.447,82.383,3.74264,3.81947,15.7558,11.2241,473.43,475.985,7.23872,7.50569,6.67196,6.76041,5.50928,5.07812,5.07812,0.0,1.0,1
