,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
110926,31.05.2024 13:37:18.610000,-153.754,-347.14,6.1982,6.177,6.11,87.3208,3.36781,3.39791,19.1277,13.2163,451.07,451.265,3.79278,3.85558,4.83681,6.81173,6.12026,14.1493,14.1493,0.0,1.0,1
110927,31.05.2024 13:37:18.620000,-153.754,-347.14,6.18074,6.177,6.11,87.309,3.37657,3.39852,20.3225,12.3405,451.095,451.275,3.49974,3.72127,4.65581,6.91656,6.12026,14.1565,14.1565,0.0,1.0,1
110928,31.05.2024 13:37:18.630000,-153.754,-347.14,6.18074,6.177,6.11,87.309,3.37657,3.39852,20.3225,12.3405,451.095,451.275,3.49974,3.72127,4.65581,6.91656,6.12026,14.1565,14.1565,0.0,1.0,1
110929,31.05.2024 13:37:18.640000,-165.701,-352.579,6.19139,6.163,6.13,87.3368,3.38023,3.40221,21.2232,13.3098,451.185,451.295,3.43968,3.70556,4.42624,6.86452,6.12005,14.1565,14.1565,0.0,1.0,1
110930,31.05.2024 13:37:18.650000,-189.102,-370.212,6.18212,6.187,6.12,87.3723,3.3741,3.40573,20.6191,13.8163,451.215,451.33,3.47462,3.74605,4.40065,6.86868,6.11998,14.265,14.265,0.0,1.0,1
110931,31.05.2024 13:37:18.660000,-189.102,-370.212,6.18036,6.187,6.12,87.3723,3.37244,3.404,20.5594,14.3,451.22,451.34,3.63866,3.88872,4.28399,6.78219,6.12041,14.265,14.265,0.0,1.0,1
110932,31.05.2024 13:37:18.670000,-189.102,-370.212,6.18036,6.187,6.12,87.3723,3.37244,3.404,20.5594,14.3,451.22,451.34,3.63866,3.88872,4.28399,6.78219,6.12041,14.265,14.265,0.0,1.0,1
110933,31.05.2024 13:37:18.680000,-194.128,-391.882,6.17442,6.171,6.108,87.4595,3.36692,3.40455,20.6003,13.8255,451.225,451.34,3.43876,3.95707,4.39798,6.78829,6.12041,14.4097,14.4097,0.0,1.0,1
110934,31.05.2024 13:37:18.690000,-194.128,-391.882,6.17442,6.171,6.108,87.4595,3.36692,3.40455,20.6003,13.8255,451.225,451.34,3.43876,3.95707,4.39798,6.78829,6.12041,14.4097,14.4097,0.0,1.0,1
110935,31.05.2024 13:37:18.700000,-207.889,-385.126,6.17758,6.133,6.108,87.4784,3.35729,3.4058,20.6892,15.24,451.24,451.345,3.36175,3.88883,4.59068,6.62409,6.12037,14.6629,14.6629,0.0,1.0,1
110936,31.05.2024 13:37:18.710000,-224.698,-405.313,6.1853,6.153,6.117,87.4044,3.32883,3.40413,18.3798,14.0825,451.235,451.36,3.13231,3.85366,4.68449,6.59707,6.12082,14.9595,14.9595,0.0,1.0,1
110937,31.05.2024 13:37:18.720000,-220.248,-405.313,6.17575,6.153,6.081,87.2689,3.31824,3.40295,17.4856,14.6151,451.25,451.365,2.95577,3.84538,4.82151,6.47128,6.12082,14.6774,14.6774,0.0,1.0,1
110938,31.05.2024 13:37:18.730000,-220.248,-405.313,6.17575,6.153,6.081,87.2689,3.31824,3.40295,17.4856,14.6151,451.25,451.365,2.95577,3.84538,4.82151,6.47128,6.12082,14.6774,14.6774,0.0,1.0,1
110939,31.05.2024 13:37:18.740000,-234.009,-401.276,6.17575,6.165,6.087,87.295,3.30403,3.40203,16.2245,14.0562,451.275,451.36,2.63596,3.73968,4.70224,6.37083,6.12091,14.6774,14.6774,0.0,1.0,1
110940,31.05.2024 13:37:18.750000,-234.009,-401.276,6.17575,6.165,6.087,87.295,3.30403,3.40203,16.2245,14.0562,451.275,451.36,2.63596,3.73968,4.70224,6.37083,6.12091,14.6774,14.6774,0.0,1.0,1
110941,31.05.2024 13:37:18.760000,-237.305,-406.631,6.17269,6.13,6.095,87.2757,3.28093,3.39566,15.3494,13.362,451.345,451.375,2.57767,3.61727,4.17486,6.22596,6.12118,14.5182,14.5182,0.0,1.0,1
110942,31.05.2024 13:37:18.770000,-237.305,-406.631,6.17269,6.13,6.095,87.2757,3.28093,3.39566,15.3494,13.362,451.345,451.375,2.57767,3.61727,4.17486,6.22596,6.12118,14.5182,14.5182,0.0,1.0,1
110943,31.05.2024 13:37:18.780000,-255.267,-405.807,6.18392,6.134,6.102,87.3118,3.28794,3.39643,15.0191,13.8241,451.39,451.395,2.83984,3.43639,4.07263,6.1154,6.12124,14.7714,14.7714,0.0,1.0,1
110944,31.05.2024 13:37:18.790000,-264.496,-405.807,6.19008,6.157,6.095,87.3208,3.33355,3.39081,16.5834,12.9871,451.41,451.415,3.08022,3.49562,4.22712,6.01408,6.1217,14.7714,14.7714,0.0,1.0,1
110945,31.05.2024 13:37:18.800000,-293.664,-405.807,6.20987,6.157,6.11,87.335,3.34973,3.39152,18.4611,13.0338,451.41,451.43,3.18929,3.5302,4.26152,5.94488,6.1217,14.7714,14.7714,0.0,1.0,1
110946,31.05.2024 13:37:18.810000,-306.518,-400.534,6.20987,6.143,6.144,87.3179,3.36826,3.38961,18.4611,13.0338,451.41,451.43,3.18929,3.5302,4.26152,5.94488,6.1221,15.3067,15.3067,0.0,1.0,1
110947,31.05.2024 13:37:18.820000,-306.518,-400.534,6.19485,6.143,6.144,87.3179,3.38019,3.38631,19.8237,12.598,451.41,451.435,3.08947,3.55053,4.31338,5.85383,6.12197,15.3067,15.3067,0.0,1.0,1
110948,31.05.2024 13:37:18.830000,-318.384,-403.747,6.1869,6.163,6.124,87.386,3.38927,3.38835,20.3304,14.5731,451.415,451.43,2.9714,3.54848,4.54154,5.76486,6.12197,15.5165,15.5165,0.0,1.0,1
110949,31.05.2024 13:37:18.840000,-331.567,-401.523,6.1869,6.204,6.16,87.386,3.39207,3.38965,20.3304,14.5731,451.415,451.43,2.9714,3.54848,4.54154,5.76486,6.1223,15.5165,15.5165,0.0,1.0,1
110950,31.05.2024 13:37:18.850000,-331.567,-401.523,6.19199,6.204,6.16,87.3682,3.38994,3.39212,21.4688,13.5224,451.44,451.435,2.76607,3.45754,4.65285,5.7318,6.1223,15.5165,15.5165,0.0,1.0,1
110951,31.05.2024 13:37:18.860000,-343.185,-406.302,6.19338,6.231,6.122,87.3135,3.38347,3.40243,21.4688,13.5224,451.44,451.435,2.76607,3.45754,4.65285,5.7318,6.12237,15.0101,15.0101,0.0,1.0,1
110952,31.05.2024 13:37:18.870000,-343.185,-406.302,6.19338,6.231,6.122,87.3135,3.38347,3.40243,21.4688,13.5224,451.44,451.435,2.76607,3.45754,4.65285,5.7318,6.12237,15.0101,15.0101,0.0,1.0,1
110953,31.05.2024 13:37:18.880000,-343.185,-402.017,6.19338,6.196,6.122,87.3135,3.37786,3.40337,18.8283,12.8369,451.48,451.44,2.70618,3.36688,4.61442,5.67876,6.12245,15.3139,15.3139,0.0,1.0,1
110954,31.05.2024 13:37:18.890000,-343.185,-402.017,6.19338,6.196,6.122,87.3135,3.37786,3.40337,18.8283,12.8369,451.48,451.44,2.70618,3.36688,4.61442,5.67876,6.12245,15.3139,15.3139,0.0,1.0,1
110955,31.05.2024 13:37:18.900000,-360.406,-404.571,6.2038,6.172,6.131,87.3138,3.36092,3.41015,18.2877,13.5981,451.5,451.445,2.83495,3.23704,4.73084,5.59956,6.12254,15.6612,15.6612,0.0,1.0,1
110956,31.05.2024 13:37:18.910000,-362.466,-403.995,6.22355,6.187,6.13,87.3602,3.31969,3.40927,17.1423,13.43,451.53,451.47,2.91645,3.2903,4.67727,5.49937,6.12258,15.6973,15.6973,0.0,1.0,1
110957,31.05.2024 13:37:18.920000,-361.313,-399.051,6.22355,6.215,6.121,87.3602,3.30436,3.4033,17.1423,13.43,451.53,451.47,2.91645,3.2903,4.67727,5.49937,6.12283,15.6973,15.6973,0.0,1.0,1
110958,31.05.2024 13:37:18.930000,-361.313,-399.051,6.20665,6.215,6.121,87.3301,3.29061,3.39913,14.5283,10.2735,451.555,451.47,2.9061,3.33305,4.86131,5.46654,6.12283,15.719,15.719,0.0,1.0,1
110959,31.05.2024 13:37:18.940000,-359.335,-401.852,6.20431,6.206,6.165,87.3124,3.28444,3.39114,14.5283,10.2735,451.555,451.47,2.9061,3.33305,4.86131,5.46654,6.12297,15.719,15.719,0.0,1.0,1
110960,31.05.2024 13:37:18.950000,-359.335,-401.852,6.20431,6.206,6.165,87.3124,3.28444,3.39114,14.5283,10.2735,451.555,451.47,2.9061,3.33305,4.86131,5.46654,6.12297,15.719,15.719,0.0,1.0,1
110961,31.05.2024 13:37:18.960000,-359.335,-394.601,6.20431,6.192,6.165,87.3124,3.29062,3.38981,12.8056,11.8889,451.58,451.475,2.90368,3.41743,4.82221,5.44409,6.12341,15.7769,15.7769,0.0,1.0,1
110962,31.05.2024 13:37:18.970000,-365.433,-400.534,6.20645,6.205,6.166,87.4682,3.32604,3.38798,14.8523,13.5213,451.605,451.475,2.89166,3.39643,4.8554,5.43084,6.12349,15.719,15.719,0.0,1.0,1
110963,31.05.2024 13:37:18.980000,-365.433,-400.534,6.20643,6.205,6.166,87.4682,3.35119,3.38676,15.7526,14.9038,451.63,451.48,2.82808,3.42842,4.92591,5.40449,6.12398,15.719,15.719,0.0,1.0,1
110964,31.05.2024 13:37:18.990000,-365.433,-400.534,6.20643,6.205,6.166,87.4682,3.35119,3.38676,15.7526,14.9038,451.63,451.48,2.82808,3.42842,4.92591,5.40449,6.12398,15.719,15.719,0.0,1.0,1
110965,31.05.2024 13:37:19.000000,-359.418,-397.485,6.2057,6.233,6.166,87.4615,3.3965,3.39409,18.1284,12.3261,451.655,451.49,2.84111,3.33825,4.77199,5.39,6.12398,15.7697,15.7697,0.0,1.0,1
110966,31.05.2024 13:37:19.010000,-359.418,-397.485,6.2057,6.233,6.166,87.4615,3.3965,3.39409,18.1284,12.3261,451.655,451.49,2.84111,3.33825,4.77199,5.39,6.12398,15.7697,15.7697,0.0,1.0,1
110967,31.05.2024 13:37:19.020000,-361.89,-397.32,6.20598,6.214,6.168,87.4463,3.42421,3.39959,18.9325,12.9392,451.65,451.505,2.8981,3.47005,4.82998,5.35916,6.12416,15.9144,15.9144,0.0,1.0,1
110968,31.05.2024 13:37:19.030000,-359.335,-399.133,6.21275,6.175,6.175,87.4777,3.42034,3.4026,20.5393,14.9313,451.66,451.51,2.89533,3.55753,4.76362,5.37611,6.12419,16.0518,16.0518,0.0,1.0,1
110969,31.05.2024 13:37:19.040000,-359.335,-399.133,6.21275,6.175,6.175,87.4777,3.42034,3.4026,20.5393,14.9313,451.66,451.51,2.89533,3.55753,4.76362,5.37611,6.12419,16.0518,16.0518,0.0,1.0,1
110970,31.05.2024 13:37:19.050000,-364.032,-399.133,6.21069,6.175,6.17,87.4308,3.41149,3.40333,18.9833,13.3453,451.685,451.505,2.81987,3.73978,4.74155,5.37894,6.12419,15.8637,15.8637,0.0,1.0,1
110971,31.05.2024 13:37:19.060000,-364.032,-399.133,6.21069,6.175,6.17,87.4308,3.41149,3.40333,18.9833,13.3453,451.685,451.505,2.81987,3.73978,4.74155,5.37894,6.12419,15.8637,15.8637,0.0,1.0,1
110972,31.05.2024 13:37:19.070000,-361.972,-401.276,6.20335,6.212,6.115,87.3006,3.38296,3.40216,19.2033,14.5118,451.7,451.51,2.81929,3.62586,4.59372,5.36212,6.12476,15.531,15.531,0.0,1.0,1
110973,31.05.2024 13:37:19.080000,-361.972,-401.276,6.20335,6.212,6.115,87.3006,3.38296,3.40216,19.2033,14.5118,451.7,451.51,2.81929,3.62586,4.59372,5.36212,6.12476,15.531,15.531,0.0,1.0,1
110974,31.05.2024 13:37:19.090000,-356.204,-401.688,6.20314,6.188,6.123,87.3247,3.36503,3.4004,18.1274,15.0661,451.71,451.52,2.75653,3.59755,4.587,5.34022,6.12502,15.531,15.531,0.0,1.0,1
110975,31.05.2024 13:37:19.100000,-356.204,-401.688,6.20314,6.188,6.123,87.3247,3.36503,3.4004,18.1274,15.0661,451.71,451.52,2.75653,3.59755,4.587,5.34022,6.12502,15.531,15.531,0.0,1.0,1
110976,31.05.2024 13:37:19.110000,-363.455,-392.953,6.22168,6.158,6.121,87.4003,3.33367,3.40029,16.5308,14.2007,451.73,451.53,2.66621,3.6183,4.52619,5.33088,6.12501,15.4297,15.4297,0.0,1.0,1
110977,31.05.2024 13:37:19.120000,-363.455,-392.953,6.22168,6.158,6.121,87.4003,3.33367,3.40029,16.5308,14.2007,451.73,451.53,2.66621,3.6183,4.52619,5.33088,6.12501,15.4297,15.4297,0.0,1.0,1
110978,31.05.2024 13:37:19.130000,-356.616,-410.174,6.21932,6.181,6.114,87.3717,3.31804,3.39245,12.5994,12.4377,451.78,451.54,2.78489,3.72107,4.45632,5.33035,6.12549,15.4297,15.4297,0.0,1.0,1
110979,31.05.2024 13:37:19.140000,-356.616,-410.174,6.21932,6.181,6.114,87.3717,3.31804,3.39245,12.5994,12.4377,451.78,451.54,2.78489,3.72107,4.45632,5.33035,6.12549,15.4297,15.4297,0.0,1.0,1
110980,31.05.2024 13:37:19.150000,-361.148,-403.912,6.21447,6.202,6.125,87.3954,3.32977,3.39046,13.6491,13.352,451.775,451.54,2.83017,3.63761,4.38408,5.40143,6.12627,15.4297,15.4297,0.0,1.0,1
110981,31.05.2024 13:37:19.160000,-362.796,-401.935,6.2173,6.18,6.147,87.3693,3.36139,3.39257,13.544,12.7467,451.79,451.54,2.73324,3.63722,4.33946,5.23743,6.12633,15.7841,15.7841,0.0,1.0,1
110982,31.05.2024 13:37:19.170000,-362.796,-401.935,6.21728,6.18,6.147,87.3819,3.384,3.39327,15.6156,12.0038,451.78,451.545,2.63322,3.58517,4.44166,5.27334,6.12633,15.6612,15.6612,0.0,1.0,1
110983,31.05.2024 13:37:19.180000,-357.44,-405.395,6.22316,6.189,6.148,87.3666,3.41187,3.3926,15.6156,12.0038,451.78,451.545,2.63322,3.58517,4.44166,5.27334,6.12655,15.6612,15.6612,0.0,1.0,1
110984,31.05.2024 13:37:19.190000,-357.44,-405.395,6.22316,6.189,6.148,87.3666,3.41187,3.3926,15.6156,12.0038,451.78,451.545,2.63322,3.58517,4.44166,5.27334,6.12655,15.6612,15.6612,0.0,1.0,1
110985,31.05.2024 13:37:19.200000,-357.44,-403.5,6.22316,6.19,6.148,87.3666,3.41975,3.39232,16.616,11.8259,451.785,451.55,2.48398,3.50396,4.44481,5.29547,6.12696,15.0246,15.0246,0.0,1.0,1
110986,31.05.2024 13:37:19.210000,-362.796,-404.736,6.23024,6.18,6.129,87.3623,3.41487,3.39706,16.3413,10.5638,451.785,451.555,2.35373,3.45772,4.32804,5.21088,6.12762,14.4821,14.4821,0.0,1.0,1
110987,31.05.2024 13:37:19.220000,-362.796,-404.736,6.23024,6.18,6.129,87.3623,3.41487,3.39706,16.3413,10.5638,451.785,451.555,2.35373,3.45772,4.32804,5.21088,6.12762,14.4821,14.4821,0.0,1.0,1
110988,31.05.2024 13:37:19.230000,-362.796,-404.736,6.23449,6.18,6.129,87.3623,3.41158,3.39523,16.7723,12.8607,451.82,451.57,2.1184,3.438,4.38449,5.25219,6.12823,14.4748,14.4748,0.0,1.0,1
110989,31.05.2024 13:37:19.240000,-363.949,-400.452,6.20732,6.217,6.16,87.3341,3.39233,3.39611,17.7966,13.6066,451.845,451.57,2.09911,3.4204,4.24039,5.24556,6.12916,14.4748,14.4748,0.0,1.0,1
110990,31.05.2024 13:37:19.250000,-363.949,-400.452,6.19925,6.217,6.16,87.2992,3.38875,3.39686,16.6189,12.7438,451.87,451.575,2.0601,3.39305,4.25964,5.19664,6.12916,14.4748,14.4748,0.0,1.0,1
110991,31.05.2024 13:37:19.260000,-363.949,-400.452,6.19925,6.217,6.16,87.2992,3.38875,3.39686,16.6189,12.7438,451.87,451.575,2.0601,3.39305,4.25964,5.19664,6.12916,14.4748,14.4748,0.0,1.0,1
110992,31.05.2024 13:37:19.270000,-359.912,-398.556,6.19857,6.246,6.159,87.2935,3.38276,3.4086,14.8857,12.5046,451.88,451.58,2.10378,3.30152,4.19295,5.20157,6.12998,14.2723,14.2723,0.0,1.0,1
110993,31.05.2024 13:37:19.280000,-359.335,-404.077,6.20695,6.225,6.188,87.33,3.37982,3.40952,15.7115,14.5205,451.875,451.575,2.12105,3.28031,4.01668,5.17636,6.13067,14.388,14.388,0.0,1.0,1
110994,31.05.2024 13:37:19.290000,-358.099,-401.358,6.20695,6.195,6.177,87.3683,3.37599,3.41123,15.7115,14.5205,451.875,451.575,2.12105,3.28031,4.01668,5.17636,6.13182,14.6629,14.6629,0.0,1.0,1
110995,31.05.2024 13:37:19.300000,-358.099,-401.358,6.2156,6.195,6.177,87.3683,3.36972,3.41273,15.1872,13.7933,451.88,451.58,2.10257,3.20223,3.9943,5.18837,6.13305,14.6629,14.6629,0.0,1.0,1
110996,31.05.2024 13:37:19.310000,-358.099,-401.358,6.2156,6.195,6.177,87.3683,3.36972,3.41273,15.1872,13.7933,451.88,451.58,2.10257,3.20223,3.9943,5.18837,6.13305,14.6629,14.6629,0.0,1.0,1
110997,31.05.2024 13:37:19.320000,-357.605,-401.688,6.22634,6.184,6.166,87.3274,3.3572,3.40716,15.2266,13.4855,451.89,451.595,1.93143,3.14868,3.98553,5.20183,6.13305,14.8148,14.8148,0.0,1.0,1
110998,31.05.2024 13:37:19.330000,-357.605,-401.688,6.22634,6.184,6.166,87.3274,3.3572,3.40716,15.2266,13.4855,451.89,451.595,1.93143,3.14868,3.98553,5.20183,6.13305,14.8148,14.8148,0.0,1.0,1
110999,31.05.2024 13:37:19.340000,-356.122,-402.429,6.22385,6.201,6.142,87.3026,3.35348,3.40359,13.8694,13.3633,451.89,451.6,1.79281,3.20935,3.97418,5.22327,6.13497,14.8582,14.8582,0.0,1.0,1
