,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97726,31.05.2024 10:21:06.390000,-148.151,-175.012,10.4311,10.325,10.395,82.3067,2.05818,2.11208,10.2306,10.7452,558.175,562.17,2.63797,1.86275,6.96694,7.80851,10.3117,17.0501,17.0501,0.0,1.0,1
97727,31.05.2024 10:21:06.400000,-149.634,-180.615,10.4227,10.324,10.36,82.2658,2.0748,2.10979,10.5214,8.28743,558.175,562.175,2.5923,1.79651,7.01401,7.83653,10.3131,16.0446,16.0446,0.0,1.0,1
97728,31.05.2024 10:21:06.410000,-153.506,-179.462,10.4308,10.365,10.398,82.3707,2.0921,2.11076,10.8979,9.04649,558.2,562.19,2.54578,1.48674,7.08995,7.92968,10.3131,16.0446,16.0446,0.0,1.0,1
97729,31.05.2024 10:21:06.420000,-153.506,-179.462,10.4308,10.365,10.398,82.3707,2.0921,2.11076,10.8979,9.04649,558.2,562.19,2.54578,1.48674,7.08995,7.92968,10.3131,16.0446,16.0446,0.0,1.0,1
97730,31.05.2024 10:21:06.430000,-153.836,-165.948,10.4308,10.304,10.395,82.3707,2.1151,2.10972,12.1692,10.4378,558.2,562.2,2.64532,1.4634,7.22195,7.93552,10.3141,16.0446,16.0446,0.0,1.0,1
97731,31.05.2024 10:21:06.440000,-153.836,-165.948,10.4308,10.304,10.395,82.3707,2.1151,2.10972,12.1692,10.4378,558.2,562.2,2.64532,1.4634,7.22195,7.93552,10.3141,16.0446,16.0446,0.0,1.0,1
97732,31.05.2024 10:21:06.450000,-156.39,-168.256,10.439,10.297,10.374,82.3207,2.11496,2.10955,13.0572,11.1632,558.22,562.23,2.51968,1.27033,7.31915,7.992,10.3152,15.9288,15.9288,0.0,1.0,1
97733,31.05.2024 10:21:06.460000,-150.705,-163.477,10.4412,10.307,10.351,82.3287,2.06812,2.10935,11.7086,7.85439,558.24,562.285,2.53051,1.26251,7.29225,7.9513,10.3165,15.9288,15.9288,0.0,1.0,1
97734,31.05.2024 10:21:06.470000,-156.555,-169.904,10.4412,10.305,10.363,82.2641,2.05302,2.10935,9.71818,9.2867,558.245,562.3,2.38325,1.4213,7.46841,8.00366,10.3164,16.0373,16.0373,0.0,1.0,1
97735,31.05.2024 10:21:06.480000,-156.555,-169.904,10.4605,10.305,10.363,82.2641,2.04706,2.11031,9.71818,9.2867,558.245,562.3,2.38325,1.4213,7.46841,8.00366,10.3178,16.0373,16.0373,0.0,1.0,1
97736,31.05.2024 10:21:06.490000,-156.555,-169.904,10.4605,10.305,10.363,82.2641,2.04706,2.11031,9.71818,9.2867,558.245,562.3,2.38325,1.4213,7.46841,8.00366,10.3178,16.0373,16.0373,0.0,1.0,1
97737,31.05.2024 10:21:06.500000,-153.754,-172.787,10.4564,10.305,10.368,82.2678,2.04892,2.11116,8.48897,10.6275,558.245,562.305,2.23695,1.3717,7.25708,8.08112,10.3178,16.0373,16.0373,0.0,1.0,1
97738,31.05.2024 10:21:06.510000,-153.754,-172.787,10.4564,10.305,10.368,82.2678,2.04892,2.11116,8.48897,10.6275,558.245,562.305,2.23695,1.3717,7.25708,8.08112,10.3178,16.0373,16.0373,0.0,1.0,1
97739,31.05.2024 10:21:06.520000,-156.308,-176.66,10.4551,10.325,10.375,82.3058,2.09207,2.10883,9.13525,10.4082,558.26,562.305,2.01869,1.0918,7.06821,8.07138,10.3187,16.0807,16.0807,0.0,1.0,1
97740,31.05.2024 10:21:06.530000,-150.87,-172.375,10.459,10.356,10.386,82.3009,2.12843,2.11175,11.4973,9.1277,558.26,562.32,1.91627,1.10171,7.02167,7.98417,10.3195,15.9867,15.9867,0.0,1.0,1
97741,31.05.2024 10:21:06.540000,-148.48,-172.375,10.4626,10.356,10.419,82.3077,2.13873,2.11355,12.5493,9.36378,558.25,562.37,1.70708,1.03176,6.81897,7.98882,10.3195,15.9867,15.9867,0.0,1.0,1
97742,31.05.2024 10:21:06.550000,-148.233,-176.001,10.4626,10.39,10.414,82.299,2.13367,2.11218,12.9308,10.8952,558.255,562.38,1.38906,1.04253,6.69391,7.95397,10.3203,16.0301,16.0301,0.0,1.0,1
97743,31.05.2024 10:21:06.560000,-148.233,-176.001,10.4626,10.39,10.414,82.299,2.13367,2.11218,12.9308,10.8952,558.255,562.38,1.38906,1.04253,6.69391,7.95397,10.3203,16.0301,16.0301,0.0,1.0,1
97744,31.05.2024 10:21:06.570000,-148.233,-176.001,10.457,10.39,10.414,82.299,2.12273,2.11079,12.9308,10.8952,558.255,562.38,1.38906,1.04253,6.69391,7.95397,10.3213,16.0301,16.0301,0.0,1.0,1
97745,31.05.2024 10:21:06.580000,-158.697,-179.132,10.463,10.371,10.382,82.2891,2.08048,2.1113,12.302,10.1963,558.275,562.37,1.25086,1.19119,6.596,7.89501,10.3222,16.4279,16.4279,0.0,1.0,1
97746,31.05.2024 10:21:06.590000,-158.697,-179.132,10.4638,10.371,10.382,82.4577,2.07787,2.10996,11.5469,10.5838,558.28,562.365,1.12272,0.888865,6.43764,7.8691,10.3222,16.4279,16.4279,0.0,1.0,1
97747,31.05.2024 10:21:06.600000,-153.094,-168.091,10.4631,10.347,10.424,82.4952,2.08332,2.10954,9.52626,9.98438,558.31,562.405,0.845882,0.764826,6.47734,7.81588,10.3232,16.4279,16.4279,0.0,1.0,1
97748,31.05.2024 10:21:06.610000,-153.094,-174.683,10.4631,10.365,10.424,82.4952,2.09772,2.11123,9.52626,9.98438,558.31,562.405,0.845882,0.764826,6.47734,7.81588,10.3244,16.5654,16.5654,0.0,1.0,1
97749,31.05.2024 10:21:06.620000,-153.094,-174.683,10.4631,10.365,10.424,82.4952,2.09772,2.11123,9.52626,9.98438,558.31,562.405,0.845882,0.764826,6.47734,7.81588,10.3244,16.5654,16.5654,0.0,1.0,1
97750,31.05.2024 10:21:06.630000,-154.907,-174.683,10.4556,10.365,10.413,82.4585,2.13066,2.1135,10.6306,8.68254,558.33,562.42,0.727473,1.06296,6.63652,7.78773,10.3244,16.4786,16.4786,0.0,1.0,1
97751,31.05.2024 10:21:06.640000,-154.907,-174.683,10.4556,10.365,10.413,82.4585,2.13066,2.1135,10.6306,8.68254,558.33,562.42,0.727473,1.06296,6.63652,7.78773,10.3244,16.4786,16.4786,0.0,1.0,1
97752,31.05.2024 10:21:06.650000,-144.772,-172.046,10.4475,10.422,10.421,82.4593,2.15242,2.11685,12.0157,9.38503,558.335,562.415,0.797382,1.0983,6.62785,7.60475,10.3259,16.4207,16.4207,0.0,1.0,1
97753,31.05.2024 10:21:06.660000,-145.267,-170.151,10.4545,10.438,10.418,82.391,2.13625,2.12155,12.3975,9.41707,558.345,562.44,0.579845,1.02749,6.63265,7.61168,10.3261,16.6667,16.6667,0.0,1.0,1
97754,31.05.2024 10:21:06.670000,-145.267,-170.151,10.4596,10.438,10.418,82.4042,2.11848,2.12097,13.4021,10.6609,558.39,562.46,0.699748,1.23144,6.53757,7.49835,10.3261,17.1513,17.1513,0.0,1.0,1
97755,31.05.2024 10:21:06.680000,-154.907,-172.87,10.4404,10.443,10.395,82.4115,2.10025,2.12055,11.8279,8.33244,558.405,562.455,0.99467,1.39226,6.80621,7.45334,10.3265,17.1513,17.1513,0.0,1.0,1
97756,31.05.2024 10:21:06.690000,-154.907,-173.529,10.4404,10.425,10.395,82.4115,2.08354,2.11891,11.8279,8.33244,558.405,562.455,0.99467,1.39226,6.80621,7.45334,10.3266,17.2092,17.2092,0.0,1.0,1
97757,31.05.2024 10:21:06.700000,-154.907,-173.529,10.4404,10.425,10.395,82.4115,2.08354,2.11891,11.8279,8.33244,558.405,562.455,0.99467,1.39226,6.80621,7.45334,10.3266,17.2092,17.2092,0.0,1.0,1
97758,31.05.2024 10:21:06.710000,-153.918,-173.529,10.4459,10.425,10.402,82.4013,2.07197,2.1171,8.57952,9.03999,558.42,562.445,1.16937,1.36172,6.6835,7.29019,10.3266,17.6071,17.6071,0.0,1.0,1
97759,31.05.2024 10:21:06.720000,-161.746,-180.533,10.4542,10.388,10.416,82.3932,2.09808,2.11607,8.85301,12.2103,558.4,562.47,1.18388,1.29946,6.63641,7.31124,10.3284,17.8819,17.8819,0.0,1.0,1
97760,31.05.2024 10:21:06.730000,-153.589,-168.091,10.4621,10.361,10.364,82.3574,2.11786,2.11568,10.5365,11.4286,558.41,562.505,1.21726,1.46843,6.7689,7.24526,10.3284,17.8819,17.8819,0.0,1.0,1
97761,31.05.2024 10:21:06.740000,-156.555,-173.364,10.4621,10.404,10.342,82.3574,2.14878,2.11706,10.5365,11.4286,558.41,562.505,1.21726,1.46843,6.7689,7.24526,10.3286,17.6577,17.6577,0.0,1.0,1
97762,31.05.2024 10:21:06.750000,-156.555,-173.364,10.4621,10.404,10.342,82.3574,2.14878,2.11706,10.5365,11.4286,558.41,562.505,1.21726,1.46843,6.7689,7.24526,10.3286,17.6577,17.6577,0.0,1.0,1
97763,31.05.2024 10:21:06.760000,-156.555,-173.364,10.4559,10.404,10.342,82.2904,2.15279,2.12155,11.9775,9.76575,558.41,562.485,1.23047,1.68487,6.70354,7.12236,10.3286,17.6577,17.6577,0.0,1.0,1
97764,31.05.2024 10:21:06.770000,-156.555,-173.364,10.4559,10.404,10.342,82.2904,2.15279,2.12155,11.9775,9.76575,558.41,562.485,1.23047,1.68487,6.70354,7.12236,10.3286,17.6577,17.6577,0.0,1.0,1
97765,31.05.2024 10:21:06.780000,-152.353,-174.6,10.4535,10.321,10.368,82.3293,2.141,2.12515,11.0296,10.4905,558.445,562.465,1.1983,1.57566,6.55414,7.08699,10.3295,17.759,17.759,0.0,1.0,1
97766,31.05.2024 10:21:06.790000,-154.742,-178.555,10.4425,10.369,10.37,82.4015,2.08555,2.12382,9.70313,9.53004,558.46,562.515,1.23198,1.42355,6.59475,7.11035,10.3305,17.759,17.759,0.0,1.0,1
97767,31.05.2024 10:21:06.800000,-154.742,-178.555,10.4425,10.369,10.37,82.4015,2.08555,2.12382,9.70313,9.53004,558.46,562.515,1.23198,1.42355,6.59475,7.11035,10.3305,17.759,17.759,0.0,1.0,1
97768,31.05.2024 10:21:06.810000,-154.742,-178.555,10.442,10.369,10.37,82.4015,2.07288,2.12169,9.70313,9.53004,558.46,562.515,1.23198,1.42355,6.59475,7.11035,10.3312,17.6577,17.6577,0.0,1.0,1
97769,31.05.2024 10:21:06.820000,-154.742,-178.555,10.442,10.369,10.37,82.4015,2.07288,2.12169,9.70313,9.53004,558.46,562.515,1.23198,1.42355,6.59475,7.11035,10.3312,17.6577,17.6577,0.0,1.0,1
97770,31.05.2024 10:21:06.830000,-152.106,-181.439,10.4502,10.4,10.356,82.4335,2.08751,2.1205,7.95207,9.44004,558.445,562.515,1.24661,1.49394,6.4726,6.94649,10.332,17.6722,17.6722,0.0,1.0,1
97771,31.05.2024 10:21:06.840000,-152.106,-181.439,10.4502,10.4,10.356,82.4335,2.08751,2.1205,7.95207,9.44004,558.445,562.515,1.24661,1.49394,6.4726,6.94649,10.332,17.6722,17.6722,0.0,1.0,1
97772,31.05.2024 10:21:06.850000,-148.563,-171.139,10.4614,10.348,10.38,82.5003,2.14002,2.11918,10.6569,11.679,558.505,562.575,1.43151,1.49844,6.60717,6.70452,10.3328,17.6722,17.6722,0.0,1.0,1
97773,31.05.2024 10:21:06.860000,-150.458,-175.424,10.4493,10.331,10.412,82.4599,2.2053,2.12621,12.1594,9.95976,558.5,562.575,1.44442,1.75243,6.72621,6.71758,10.3331,17.8241,17.8241,0.0,1.0,1
97774,31.05.2024 10:21:06.870000,-152.682,-175.095,10.4493,10.319,10.409,82.4631,2.20858,2.12823,14.0786,9.41361,558.505,562.55,1.50713,1.65999,6.68034,6.56961,10.3345,17.3683,17.3683,0.0,1.0,1
97775,31.05.2024 10:21:06.880000,-152.682,-175.095,10.4259,10.319,10.409,82.4631,2.20285,2.12887,14.0786,9.41361,558.505,562.55,1.50713,1.65999,6.68034,6.56961,10.3348,17.173,17.173,0.0,1.0,1
97776,31.05.2024 10:21:06.890000,-152.682,-175.095,10.4259,10.319,10.409,82.4631,2.20285,2.12887,14.0786,9.41361,558.505,562.55,1.50713,1.65999,6.68034,6.56961,10.3348,17.173,17.173,0.0,1.0,1
97777,31.05.2024 10:21:06.900000,-147.327,-181.192,10.4452,10.321,10.415,82.4572,2.18484,2.13004,14.1814,13.6682,558.54,562.58,1.54584,1.5099,6.71482,6.49873,10.3348,17.173,17.173,0.0,1.0,1
97778,31.05.2024 10:21:06.910000,-147.327,-181.192,10.4452,10.321,10.415,82.4572,2.18484,2.13004,14.1814,13.6682,558.54,562.58,1.54584,1.5099,6.71482,6.49873,10.3348,17.173,17.173,0.0,1.0,1
97779,31.05.2024 10:21:06.920000,-152.847,-163.229,10.4536,10.389,10.375,82.4318,2.11383,2.12797,12.9346,10.8348,558.575,562.66,1.7933,1.47091,6.65503,6.48249,10.3351,17.1803,17.1803,0.0,1.0,1
97780,31.05.2024 10:21:06.930000,-152.847,-163.229,10.4536,10.389,10.375,82.4318,2.11383,2.12797,12.9346,10.8348,558.575,562.66,1.7933,1.47091,6.65503,6.48249,10.3351,17.1803,17.1803,0.0,1.0,1
97781,31.05.2024 10:21:06.940000,-156.72,-164.795,10.4424,10.413,10.365,82.4089,2.09321,2.12524,9.1977,11.3039,558.58,562.705,2.06864,2.04747,6.56782,6.45764,10.3359,17.3828,17.3828,0.0,1.0,1
97782,31.05.2024 10:21:06.950000,-156.72,-164.795,10.4424,10.413,10.365,82.4089,2.09321,2.12524,9.1977,11.3039,558.58,562.705,2.06864,2.04747,6.56782,6.45764,10.3359,17.3828,17.3828,0.0,1.0,1
97783,31.05.2024 10:21:06.960000,-151.117,-180.038,10.4371,10.375,10.416,82.4181,2.12214,2.11905,9.20863,9.72751,558.565,562.665,2.29887,2.47898,6.46401,6.56502,10.3367,17.3683,17.3683,0.0,1.0,1
97784,31.05.2024 10:21:06.970000,-146.585,-178.061,10.4412,10.35,10.415,82.4091,2.15171,2.12023,11.1468,9.10005,558.575,562.65,2.27754,2.25791,6.32672,6.58564,10.3376,17.3683,17.3683,0.0,1.0,1
97785,31.05.2024 10:21:06.980000,-151.611,-182.758,10.4412,10.319,10.38,82.4091,2.15677,2.12035,11.1468,9.10005,558.575,562.65,2.27754,2.25791,6.32672,6.58564,10.3385,17.0139,17.0139,0.0,1.0,1
97786,31.05.2024 10:21:06.990000,-151.611,-182.758,10.4412,10.319,10.38,82.4091,2.15677,2.12035,11.1468,9.10005,558.575,562.65,2.27754,2.25791,6.32672,6.58564,10.3385,17.0139,17.0139,0.0,1.0,1
97787,31.05.2024 10:21:07.000000,-151.611,-182.758,10.4497,10.319,10.38,82.4402,2.14532,2.12132,11.9025,10.8954,558.58,562.655,2.1717,2.0921,6.31064,6.57254,10.3385,16.9199,16.9199,0.0,1.0,1
97788,31.05.2024 10:21:07.010000,-150.952,-177.731,10.4546,10.362,10.348,82.4616,2.11128,2.12031,10.4929,9.85242,558.595,562.685,2.02017,1.76463,6.34822,6.70009,10.3399,17.1296,17.1296,0.0,1.0,1
97789,31.05.2024 10:21:07.020000,-149.634,-177.731,10.4504,10.362,10.377,82.2286,2.07971,2.11888,8.16319,8.6271,558.615,562.74,2.07388,1.63725,6.27093,6.65636,10.3399,17.1296,17.1296,0.0,1.0,1
97790,31.05.2024 10:21:07.030000,-149.634,-177.731,10.4504,10.362,10.377,82.2286,2.07971,2.11888,8.16319,8.6271,558.615,562.74,2.07388,1.63725,6.27093,6.65636,10.3399,17.1296,17.1296,0.0,1.0,1
97791,31.05.2024 10:21:07.040000,-150.375,-169.492,10.4504,10.403,10.39,82.2167,2.07865,2.11839,6.68033,10.12,558.61,562.76,2.09592,1.88545,6.26167,6.59139,10.3405,17.2888,17.2888,0.0,1.0,1
97792,31.05.2024 10:21:07.050000,-154.413,-175.507,10.4485,10.406,10.408,82.2317,2.1033,2.1162,8.0209,11.6997,558.615,562.74,2.0419,1.97754,6.23973,6.45979,10.3411,17.3683,17.3683,0.0,1.0,1
97793,31.05.2024 10:21:07.060000,-154.413,-175.507,10.4485,10.406,10.408,82.2317,2.1033,2.1162,8.0209,11.6997,558.615,562.74,2.0419,1.97754,6.23973,6.45979,10.3411,17.3683,17.3683,0.0,1.0,1
97794,31.05.2024 10:21:07.070000,-155.237,-168.997,10.4485,10.408,10.391,82.2317,2.15047,2.11939,10.0958,8.80545,558.63,562.735,1.83412,1.63861,6.20998,6.55546,10.3423,17.419,17.419,0.0,1.0,1
97795,31.05.2024 10:21:07.080000,-155.237,-168.997,10.4485,10.408,10.391,82.2317,2.15047,2.11939,10.0958,8.80545,558.63,562.735,1.83412,1.63861,6.20998,6.55546,10.3423,17.419,17.419,0.0,1.0,1
97796,31.05.2024 10:21:07.090000,-155.896,-172.54,10.4611,10.355,10.369,82.2415,2.18683,2.12273,11.0212,9.70993,558.64,562.765,1.81472,1.38678,6.16454,6.54639,10.343,17.419,17.419,0.0,1.0,1
97797,31.05.2024 10:21:07.100000,-151.529,-175.919,10.4638,10.326,10.41,82.3197,2.17836,2.12556,12.438,9.54056,558.64,562.81,1.78069,1.36138,6.21142,6.56215,10.3438,17.6577,17.6577,0.0,1.0,1
97798,31.05.2024 10:21:07.110000,-150.952,-170.975,10.4638,10.325,10.396,82.404,2.15967,2.12502,11.3338,10.4436,558.65,562.85,1.71566,1.4635,6.11614,6.54598,10.3444,17.419,17.419,0.0,1.0,1
97799,31.05.2024 10:21:07.120000,-150.952,-170.975,10.449,10.325,10.396,82.404,2.14052,2.12515,11.3338,10.4436,558.65,562.85,1.71566,1.4635,6.11614,6.54598,10.3452,17.419,17.419,0.0,1.0,1
