,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38625,30.05.2024 18:50:20.220000,106.54,-317.065,6.88763,6.652,6.689,86.4596,4.84116,4.81811,12.3401,12.7626,704.945,706.44,7.75428,3.28162,3.13728,-0.472999,6.77289,8.47801,8.47801,0.0,1.0,1
38626,30.05.2024 18:50:20.230000,104.562,-369.8,6.84153,6.786,6.699,86.4596,4.84116,4.81811,12.3401,12.7626,704.915,706.325,8.11121,3.65345,3.18614,-0.37911,6.77289,8.47801,8.47801,0.0,1.0,1
38627,30.05.2024 18:50:20.240000,104.562,-369.8,6.84153,6.786,6.699,86.4548,4.84193,4.81917,12.2304,12.1687,704.87,706.215,8.84958,4.46645,3.36045,-0.0181348,6.77365,8.3695,8.3695,0.0,1.0,1
38628,30.05.2024 18:50:20.250000,102.008,-455.328,6.87131,6.894,6.691,86.4134,4.85092,4.82444,12.6646,12.0603,704.83,706.085,9.24467,4.98455,3.51534,0.126131,6.77365,8.3695,8.3695,0.0,1.0,1
38629,30.05.2024 18:50:20.260000,102.008,-460.766,6.87131,6.894,6.672,86.4134,4.85092,4.82444,12.6646,12.0603,704.71,705.775,9.50886,4.9855,3.58256,0.273869,6.77407,8.40567,8.40567,0.0,1.0,1
38630,30.05.2024 18:50:20.270000,96.2402,-460.766,6.84756,6.849,6.672,86.3898,4.85463,4.82598,12.903,13.6204,704.63,705.6,9.62606,5.00714,3.56546,0.259524,6.77435,8.50694,8.50694,0.0,1.0,1
38631,30.05.2024 18:50:20.280000,96.2402,-460.766,6.84756,6.849,6.672,86.3898,4.85463,4.82598,12.903,13.6204,704.63,705.6,9.62606,5.00714,3.56546,0.259524,6.77435,8.50694,8.50694,0.0,1.0,1
38632,30.05.2024 18:50:20.290000,84.787,-452.856,6.84546,6.767,6.67,86.4425,4.85193,4.82819,12.839,12.6456,704.555,705.4,9.60205,4.55594,3.53736,0.372206,6.77435,8.70949,8.70949,0.0,1.0,1
38633,30.05.2024 18:50:20.300000,80.5023,-465.546,6.89695,6.773,6.645,86.3605,4.84124,4.82747,12.5302,12.1034,704.365,705.15,8.83506,1.27699,3.60563,0.598402,6.77561,8.60822,8.60822,0.0,1.0,1
38634,30.05.2024 18:50:20.310000,72.3449,-461.426,6.83992,6.814,6.631,86.3605,4.84124,4.82747,12.5302,12.1034,704.33,705.145,8.56184,1.31947,3.62657,0.826145,6.77561,8.60822,8.60822,0.0,1.0,1
38635,30.05.2024 18:50:20.320000,72.3449,-461.426,6.83992,6.814,6.631,86.3605,4.84124,4.82747,12.5302,12.1034,704.33,705.145,8.56184,1.31947,3.62657,0.826145,6.77561,8.60822,8.60822,0.0,1.0,1
38636,30.05.2024 18:50:20.330000,72.3449,-461.426,6.83992,6.814,6.631,86.4019,4.83425,4.82635,12.1722,13.1995,704.285,705.115,7.92712,3.69097,4.12411,1.47655,6.77647,8.65163,8.65163,0.0,1.0,1
38637,30.05.2024 18:50:20.340000,72.3449,-461.426,6.83992,6.814,6.631,86.4019,4.83425,4.82635,12.1722,13.1995,704.285,705.115,7.92712,3.69097,4.12411,1.47655,6.77647,8.65163,8.65163,0.0,1.0,1
38638,30.05.2024 18:50:20.350000,53.9703,-446.347,6.85858,6.796,6.646,86.4573,4.83373,4.82611,11.8301,13.0545,704.125,704.845,7.90933,6.75022,4.26627,1.98257,6.77688,8.66608,8.66608,0.0,1.0,1
38639,30.05.2024 18:50:20.360000,53.9703,-446.347,6.85858,6.796,6.646,86.4573,4.83373,4.82611,11.8301,13.0545,704.125,704.845,7.90933,6.75022,4.26627,1.98257,6.77688,8.66608,8.66608,0.0,1.0,1
38640,30.05.2024 18:50:20.370000,32.959,-469.83,6.88547,6.734,6.66,86.4154,4.8433,4.82948,12.0967,12.2707,704.04,704.66,7.31975,7.6291,4.75859,2.51385,6.77794,8.66608,8.66608,0.0,1.0,1
38641,30.05.2024 18:50:20.380000,25.9552,-465.134,6.85868,6.827,6.635,86.3472,4.84329,4.8283,12.0936,12.6587,703.92,704.47,8.2916,8.70982,4.76601,2.70893,6.77863,8.70949,8.70949,0.0,1.0,1
38642,30.05.2024 18:50:20.390000,18.2922,-458.789,6.9076,6.757,6.633,86.3225,4.84329,4.8283,12.0936,12.6587,703.875,704.375,8.52311,9.60918,4.68609,2.77182,6.77863,8.70949,8.70949,0.0,1.0,1
38643,30.05.2024 18:50:20.400000,18.2922,-458.789,6.9076,6.757,6.633,86.3225,4.83342,4.82924,11.7843,12.3702,703.825,704.24,8.49983,9.73286,4.70164,2.99269,6.77931,8.80353,8.80353,0.0,1.0,1
38644,30.05.2024 18:50:20.410000,0.823974,-460.107,6.89788,6.706,6.646,86.3026,4.83213,4.83033,11.273,12.765,703.78,704.19,8.60313,8.86489,4.828,3.16824,6.77931,8.80353,8.80353,0.0,1.0,1
38645,30.05.2024 18:50:20.420000,0.823974,-460.107,6.89788,6.706,6.646,86.3026,4.83213,4.83033,11.273,12.765,703.78,704.19,8.60313,8.86489,4.828,3.16824,6.77931,8.80353,8.80353,0.0,1.0,1
38646,30.05.2024 18:50:20.430000,0.823974,-472.632,6.89788,6.706,6.658,86.3026,4.83213,4.83033,11.273,12.765,703.675,704.075,8.76584,8.83006,4.99091,3.29289,6.77979,8.80353,8.80353,0.0,1.0,1
38647,30.05.2024 18:50:20.440000,0.823974,-472.632,6.89788,6.706,6.658,86.3026,4.83213,4.83033,11.273,12.765,703.675,704.075,8.76584,8.83006,4.99091,3.29289,6.77979,8.80353,8.80353,0.0,1.0,1
38648,30.05.2024 18:50:20.450000,-28.5095,-468.017,6.89549,6.849,6.675,86.4556,4.82873,4.83211,11.3955,12.4032,703.57,703.78,9.27113,8.14352,5.70383,4.07085,6.78086,9.27373,9.27373,0.0,1.0,1
38649,30.05.2024 18:50:20.460000,-28.5095,-468.017,6.89549,6.849,6.675,86.4556,4.82873,4.83211,11.3955,12.4032,703.57,703.78,9.27113,8.14352,5.70383,4.07085,6.78086,9.27373,9.27373,0.0,1.0,1
38650,30.05.2024 18:50:20.470000,-48.2025,-460.519,6.90676,6.735,6.631,86.4157,4.82261,4.83075,10.1296,11.4674,703.395,703.43,8.53826,4.27466,5.62242,4.37163,6.78172,9.20862,9.20862,0.0,1.0,1
38651,30.05.2024 18:50:20.480000,-48.2025,-460.519,6.90676,6.735,6.631,86.4157,4.82261,4.83075,10.1296,11.4674,703.395,703.43,8.53826,4.27466,5.62242,4.37163,6.78172,9.20862,9.20862,0.0,1.0,1
38652,30.05.2024 18:50:20.490000,-48.2025,-465.546,6.90676,6.735,6.649,86.4421,4.8232,4.82922,10.2837,11.1505,703.385,703.41,9.05635,2.09333,5.4952,4.69259,6.78232,9.11459,9.11459,0.0,1.0,1
38653,30.05.2024 18:50:20.500000,-69.1314,-462.497,6.93293,6.756,6.654,86.4249,4.82898,4.83049,10.6539,10.8282,703.265,703.285,10.174,3.3085,5.57776,5.3212,6.78305,9.32436,9.32436,0.0,1.0,1
38654,30.05.2024 18:50:20.510000,-75.6408,-462.497,6.95073,6.824,6.654,86.4172,4.83216,4.83135,10.1385,11.5357,703.235,703.17,10.3944,4.36495,5.51038,5.34295,6.78339,9.32436,9.32436,0.0,1.0,1
38655,30.05.2024 18:50:20.520000,-83.8806,-466.205,6.91625,6.809,6.668,86.3953,4.83216,4.83135,10.1385,11.5357,703.24,703.04,10.1843,4.64837,5.57837,5.40306,6.78339,9.32436,9.32436,0.0,1.0,1
38656,30.05.2024 18:50:20.530000,-83.8806,-459.201,6.91625,6.809,6.669,86.3953,4.83117,4.83071,9.76813,11.2616,703.2,702.925,11.0366,3.86099,5.74965,5.82643,6.78389,9.3099,9.3099,0.0,1.0,1
38657,30.05.2024 18:50:20.540000,-100.36,-459.201,6.9268,6.753,6.669,86.4504,4.82414,4.83064,10.1029,11.345,703.095,702.775,11.4347,3.8762,5.72559,5.92851,6.78476,9.31712,9.31712,0.0,1.0,1
38658,30.05.2024 18:50:20.550000,-102.173,-469.583,6.9296,6.706,6.674,86.4504,4.82414,4.83064,10.1029,11.345,703.04,702.685,11.4945,3.8404,5.7047,6.00451,6.78476,9.31712,9.31712,0.0,1.0,1
38659,30.05.2024 18:50:20.560000,-102.173,-469.583,6.9296,6.706,6.674,86.4903,4.81884,4.83064,9.80917,11.2406,702.995,702.61,10.4594,5.00683,5.6493,6.03235,6.78532,9.31712,9.31712,0.0,1.0,1
38660,30.05.2024 18:50:20.570000,-103.326,-466.04,6.94049,6.775,6.715,86.4675,4.82298,4.83405,9.97038,12.5031,702.95,702.515,10.3348,5.09641,5.79317,6.1697,6.78532,9.31712,9.31712,0.0,1.0,1
38661,30.05.2024 18:50:20.580000,-103.326,-466.04,6.94049,6.775,6.715,86.4675,4.82298,4.83405,9.97038,12.5031,702.95,702.515,10.3348,5.09641,5.79317,6.1697,6.78532,9.31712,9.31712,0.0,1.0,1
38662,30.05.2024 18:50:20.590000,-103.326,-462.167,6.94049,6.775,6.709,86.4675,4.82298,4.83405,9.97038,12.5031,702.865,702.335,9.80478,5.52913,5.79364,6.22836,6.78566,9.17969,9.17969,0.0,1.0,1
38663,30.05.2024 18:50:20.600000,-103.326,-462.167,6.94049,6.775,6.709,86.4675,4.82298,4.83405,9.97038,12.5031,702.865,702.335,9.80478,5.52913,5.79364,6.22836,6.78566,9.17969,9.17969,0.0,1.0,1
38664,30.05.2024 18:50:20.610000,-110.742,-460.19,6.91665,6.817,6.747,86.4451,4.82481,4.83439,10.4327,11.924,702.83,702.17,9.40212,6.37537,5.91436,6.7791,6.78636,9.31712,9.31712,0.0,1.0,1
38665,30.05.2024 18:50:20.620000,-110.742,-460.19,6.91665,6.817,6.747,86.4451,4.82481,4.83439,10.4327,11.924,702.83,702.17,9.40212,6.37537,5.91436,6.7791,6.78636,9.31712,9.31712,0.0,1.0,1
38666,30.05.2024 18:50:20.630000,-113.626,-463.238,6.93256,6.781,6.731,86.4865,4.82939,4.835,10.6593,11.5432,702.755,701.97,9.861,7.24469,6.38452,7.22862,6.78755,9.76562,9.76562,0.0,1.0,1
38667,30.05.2024 18:50:20.640000,-116.098,-469.171,6.93005,6.859,6.733,86.471,4.83571,4.83685,9.98957,11.9209,702.7,701.795,10.2202,8.74838,6.66039,7.63398,6.78855,10.0477,10.0477,0.0,1.0,1
38668,30.05.2024 18:50:20.650000,-116.098,-469.171,6.93005,6.859,6.733,86.471,4.83571,4.83685,9.98957,11.9209,702.7,701.795,10.2202,8.74838,6.66039,7.63398,6.78855,10.0477,10.0477,0.0,1.0,1
38669,30.05.2024 18:50:20.660000,-115.851,-458.871,6.91868,6.934,6.678,86.4853,4.8446,4.83547,11.5905,12.1463,702.67,701.675,10.113,8.73112,6.607,7.76239,6.78855,10.055,10.055,0.0,1.0,1
38670,30.05.2024 18:50:20.670000,-115.851,-458.871,6.91868,6.934,6.678,86.4853,4.8446,4.83547,11.5905,12.1463,702.67,701.675,10.113,8.73112,6.607,7.76239,6.78855,10.055,10.055,0.0,1.0,1
38671,30.05.2024 18:50:20.680000,-118.982,-465.381,6.92457,6.873,6.703,86.4625,4.84555,4.83509,11.5021,10.8009,702.595,701.45,10.3851,7.78149,6.49484,7.94942,6.79008,9.87413,9.87413,0.0,1.0,1
38672,30.05.2024 18:50:20.690000,-130.188,-465.628,6.92241,6.86,6.673,86.4706,4.84111,4.83614,11.2642,11.1853,702.515,701.395,10.8468,7.23031,6.65601,8.25582,6.79075,9.87413,9.87413,0.0,1.0,1
38673,30.05.2024 18:50:20.700000,-130.188,-465.628,6.92241,6.86,6.673,86.4706,4.84111,4.83614,11.2642,11.1853,702.515,701.395,10.8468,7.23031,6.65601,8.25582,6.79075,9.87413,9.87413,0.0,1.0,1
38674,30.05.2024 18:50:20.710000,-137.604,-465.628,6.91875,6.88,6.673,86.3779,4.83867,4.83597,11.6448,11.613,702.41,701.28,10.629,7.91354,6.9997,8.46491,6.79185,10.0622,10.0622,0.0,1.0,1
38675,30.05.2024 18:50:20.720000,-137.604,-465.628,6.91875,6.88,6.673,86.3779,4.83867,4.83597,11.6448,11.613,702.41,701.28,10.629,7.91354,6.9997,8.46491,6.79185,10.0622,10.0622,0.0,1.0,1
38676,30.05.2024 18:50:20.730000,-159.933,-465.051,6.92126,6.889,6.674,86.4019,4.84129,4.83671,11.6589,11.3922,702.33,701.175,9.87492,8.09189,7.65197,8.88606,6.79258,10.612,10.612,0.0,1.0,1
38677,30.05.2024 18:50:20.740000,-159.933,-465.051,6.92126,6.889,6.674,86.4019,4.84129,4.83671,11.6589,11.3922,702.33,701.175,9.87492,8.09189,7.65197,8.88606,6.79258,10.612,10.612,0.0,1.0,1
38678,30.05.2024 18:50:20.750000,-159.933,-467.688,6.92126,6.889,6.674,86.4729,4.84451,4.83852,12.3093,11.3527,702.3,701.065,9.45955,8.49335,7.8749,9.04125,6.7926,10.5541,10.5541,0.0,1.0,1
38679,30.05.2024 18:50:20.760000,-178.885,-467.358,6.91927,6.803,6.667,86.4296,4.84469,4.83897,11.1537,12.2353,702.275,700.98,10.5798,9.0229,8.00543,9.47657,6.79324,10.5541,10.5541,0.0,1.0,1
38680,30.05.2024 18:50:20.770000,-178.885,-458.789,6.91927,6.803,6.676,86.4296,4.84349,4.83759,11.6022,11.2226,702.27,700.94,10.5257,9.03694,8.10929,9.51199,6.79368,11.0822,11.0822,0.0,1.0,1
38681,30.05.2024 18:50:20.780000,-190.091,-458.789,6.9232,6.845,6.676,86.4026,4.84463,4.83926,12.712,11.513,702.21,700.86,11.0758,9.27073,8.24896,9.54998,6.79447,10.8579,10.8579,0.0,1.0,1
38682,30.05.2024 18:50:20.790000,-201.379,-465.381,6.9072,6.83,6.685,86.4026,4.84463,4.83926,12.712,11.513,702.145,700.805,11.3902,9.18431,8.46988,9.66461,6.79447,10.8579,10.8579,0.0,1.0,1
38683,30.05.2024 18:50:20.800000,-201.379,-465.381,6.9072,6.83,6.685,86.4026,4.84463,4.83926,12.712,11.513,702.145,700.805,11.3902,9.18431,8.46988,9.66461,6.79447,10.8579,10.8579,0.0,1.0,1
38684,30.05.2024 18:50:20.810000,-201.379,-465.381,6.9072,6.83,6.685,86.4244,4.84371,4.83943,12.0141,11.7866,702.095,700.77,11.4698,9.31175,8.63133,9.82097,6.79474,10.8579,10.8579,0.0,1.0,1
38685,30.05.2024 18:50:20.820000,-209.784,-467.029,6.90285,6.76,6.689,86.4719,4.84301,4.83945,12.1696,11.0983,702.02,700.685,10.6175,9.37465,8.61246,10.1723,6.79505,11.3209,11.3209,0.0,1.0,1
38686,30.05.2024 18:50:20.830000,-219.919,-467.029,6.91233,6.767,6.689,86.4032,4.83394,4.83945,11.8903,10.9656,701.995,700.67,10.347,9.27083,8.7321,10.2233,6.79604,11.5813,11.5813,0.0,1.0,1
38687,30.05.2024 18:50:20.840000,-231.866,-464.557,6.95561,6.808,6.683,86.3772,4.83394,4.83945,11.8903,10.9656,701.995,700.64,10.2035,9.77392,8.86351,10.359,6.79604,11.5813,11.5813,0.0,1.0,1
38688,30.05.2024 18:50:20.850000,-231.866,-464.557,6.95561,6.808,6.683,86.3772,4.83394,4.83945,11.8903,10.9656,701.995,700.64,10.2035,9.77392,8.86351,10.359,6.79604,11.5813,11.5813,0.0,1.0,1
38689,30.05.2024 18:50:20.860000,-231.866,-460.437,6.95561,6.808,6.672,86.3772,4.82973,4.83794,10.7589,10.9052,702.0,700.6,10.9593,10.0069,9.00413,10.9291,6.79683,11.6175,11.6175,0.0,1.0,1
38690,30.05.2024 18:50:20.870000,-231.866,-460.437,6.95561,6.808,6.672,86.3772,4.82973,4.83794,10.7589,10.9052,702.0,700.6,10.9593,10.0069,9.00413,10.9291,6.79683,11.6175,11.6175,0.0,1.0,1
38691,30.05.2024 18:50:20.880000,-238.541,-467.688,6.9368,6.798,6.663,86.3805,4.82271,4.83881,11.1118,11.3285,701.945,700.54,11.6026,10.1567,8.99185,11.1218,6.79724,11.6175,11.6175,0.0,1.0,1
38692,30.05.2024 18:50:20.890000,-247.357,-468.1,6.93378,6.765,6.656,86.3678,4.82392,4.83924,10.3028,11.1222,701.88,700.49,11.2436,10.5328,9.13193,11.5426,6.79739,11.7188,11.7188,0.0,1.0,1
38693,30.05.2024 18:50:20.900000,-247.357,-468.1,6.93378,6.765,6.656,86.3678,4.82392,4.83924,10.3028,11.1222,701.88,700.49,11.2436,10.5328,9.13193,11.5426,6.79739,11.7188,11.7188,0.0,1.0,1
38694,30.05.2024 18:50:20.910000,-247.357,-469.006,6.93378,6.765,6.668,86.3678,4.82392,4.83924,10.3028,11.1222,701.835,700.45,11.1694,10.5671,9.10796,11.6691,6.79804,11.5741,11.5741,0.0,1.0,1
38695,30.05.2024 18:50:20.920000,-247.357,-469.006,6.93378,6.765,6.668,86.3678,4.82392,4.83924,10.3028,11.1222,701.835,700.45,11.1694,10.5671,9.10796,11.6691,6.79804,11.5741,11.5741,0.0,1.0,1
38696,30.05.2024 18:50:20.930000,-265.979,-465.71,6.94019,6.803,6.65,86.4338,4.82597,4.83943,10.1767,10.6264,701.815,700.415,10.6551,10.7763,9.21864,11.8482,6.79857,11.7694,11.7694,0.0,1.0,1
38697,30.05.2024 18:50:20.940000,-265.979,-465.71,6.94019,6.803,6.65,86.4338,4.82597,4.83943,10.1767,10.6264,701.815,700.415,10.6551,10.7763,9.21864,11.8482,6.79857,11.7694,11.7694,0.0,1.0,1
38698,30.05.2024 18:50:20.950000,-266.061,-461.838,6.93005,6.783,6.653,86.4344,4.82754,4.83932,10.3337,10.9522,701.755,700.335,11.4006,10.8975,9.28447,12.4527,6.7993,11.9864,11.9864,0.0,1.0,1
38699,30.05.2024 18:50:20.960000,-278.174,-471.313,6.91459,6.787,6.674,86.3361,4.82605,4.84047,10.3157,10.5616,701.715,700.32,11.1036,10.4491,9.40386,12.9399,6.79981,11.9936,11.9936,0.0,1.0,1
