,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26026,30.05.2024 15:30:06.050000,-110.083,-314.181,6.20793,6.128,6.086,82.4309,3.40817,3.39934,12.8374,11.6625,796.04,797.735,4.62351,5.44138,-0.161376,2.27094,6.15125,9.47627,9.47627,0.0,1.0,1
26027,30.05.2024 15:30:06.060000,-110.083,-352.661,6.20793,6.165,6.086,82.4309,3.39117,3.39773,10.6471,11.8583,796.02,797.73,4.75496,5.38179,-0.202128,2.22541,6.15149,8.9265,8.9265,0.0,1.0,1
26028,30.05.2024 15:30:06.070000,-121.042,-352.661,6.22317,6.165,6.107,82.5221,3.38414,3.39683,9.36139,10.247,795.955,797.71,4.97044,5.47973,-0.182353,2.17671,6.15149,8.9265,8.9265,0.0,1.0,1
26029,30.05.2024 15:30:06.080000,-124.008,-362.384,6.22317,6.163,6.114,82.5908,3.38295,3.39225,9.36139,10.247,795.955,797.71,4.97044,5.47973,-0.182353,2.17671,6.15162,8.73119,8.73119,0.0,1.0,1
26030,30.05.2024 15:30:06.090000,-124.008,-362.384,6.22317,6.163,6.114,82.5908,3.38295,3.39225,9.36139,10.247,795.955,797.71,4.97044,5.47973,-0.182353,2.17671,6.15162,8.73119,8.73119,0.0,1.0,1
26031,30.05.2024 15:30:06.100000,-124.008,-362.384,6.23043,6.163,6.114,82.5908,3.38497,3.38793,9.81716,10.73,795.905,797.67,4.65064,5.3341,-0.143771,2.3321,6.15165,8.72396,8.72396,0.0,1.0,1
26032,30.05.2024 15:30:06.110000,-124.008,-362.384,6.23043,6.163,6.114,82.5908,3.38497,3.38793,9.81716,10.73,795.905,797.67,4.65064,5.3341,-0.143771,2.3321,6.15165,8.72396,8.72396,0.0,1.0,1
26033,30.05.2024 15:30:06.120000,-168.42,-410.422,6.24762,6.191,6.117,82.5961,3.39832,3.38865,9.23832,9.70815,795.865,797.66,4.50599,4.95885,-0.248786,2.25199,6.15193,8.41291,8.41291,0.0,1.0,1
26034,30.05.2024 15:30:06.130000,-183.252,-404.407,6.26401,6.225,6.128,82.5556,3.41959,3.38733,9.35315,9.78951,795.85,797.665,4.27936,4.86499,-0.236388,2.30164,6.15216,8.24653,8.24653,0.0,1.0,1
26035,30.05.2024 15:30:06.140000,-183.252,-403.253,6.26401,6.216,6.128,82.5556,3.4247,3.38752,10.8091,10.7657,795.84,797.64,4.351,4.91037,-0.207717,2.26814,6.15231,7.91377,7.91377,0.0,1.0,1
26036,30.05.2024 15:30:06.150000,-190.008,-403.253,6.26042,6.216,6.147,82.5574,3.43248,3.38758,10.4947,9.92108,795.82,797.65,4.51802,4.91407,-0.20621,2.27391,6.15231,7.91377,7.91377,0.0,1.0,1
26037,30.05.2024 15:30:06.160000,-190.008,-403.253,6.26042,6.216,6.147,82.5574,3.43248,3.38758,10.4947,9.92108,795.82,797.65,4.51802,4.91407,-0.20621,2.27391,6.15231,7.91377,7.91377,0.0,1.0,1
26038,30.05.2024 15:30:06.170000,-214.81,-412.976,6.26042,6.188,6.146,82.5283,3.43976,3.38759,10.6794,8.54504,795.81,797.645,4.75863,5.07524,-0.171843,2.33623,6.15233,7.66782,7.66782,0.0,1.0,1
26039,30.05.2024 15:30:06.180000,-214.81,-412.976,6.26042,6.188,6.146,82.5283,3.43976,3.38759,10.6794,8.54504,795.81,797.645,4.75863,5.07524,-0.171843,2.33623,6.15233,7.66782,7.66782,0.0,1.0,1
26040,30.05.2024 15:30:06.190000,-230.795,-409.103,6.28423,6.188,6.136,82.5546,3.44554,3.38557,11.0511,9.73158,795.765,797.64,5.04655,5.11797,-0.193519,2.33928,6.15291,7.74016,7.74016,0.0,1.0,1
26041,30.05.2024 15:30:06.200000,-231.125,-405.89,6.2887,6.22,6.113,82.5497,3.43771,3.38542,10.8762,4.9937,795.725,797.605,5.20464,5.14077,-0.265036,2.36267,6.15324,7.69676,7.69676,0.0,1.0,1
26042,30.05.2024 15:30:06.210000,-239.777,-403.747,6.2881,6.232,6.139,82.5339,3.43206,3.38541,10.8762,4.9937,795.725,797.605,5.20464,5.14077,-0.265036,2.36267,6.15382,7.69676,7.69676,0.0,1.0,1
26043,30.05.2024 15:30:06.220000,-239.777,-403.747,6.2881,6.232,6.139,82.5339,3.43206,3.38541,10.8762,4.9937,795.725,797.605,5.20464,5.14077,-0.265036,2.36267,6.15382,7.69676,7.69676,0.0,1.0,1
26044,30.05.2024 15:30:06.230000,-239.777,-402.759,6.2881,6.212,6.139,82.5339,3.42226,3.38595,9.90016,7.08923,795.66,797.565,5.30285,5.13172,-0.210727,2.41657,6.15422,7.58825,7.58825,0.0,1.0,1
26045,30.05.2024 15:30:06.240000,-289.462,-406.879,6.27769,6.217,6.194,82.4375,3.42376,3.38498,9.56696,9.35017,795.615,797.57,5.17437,5.00066,-0.225737,2.43339,6.15513,7.40018,7.40018,0.0,1.0,1
26046,30.05.2024 15:30:06.250000,-289.462,-406.879,6.25993,6.217,6.194,82.4375,3.42292,3.38202,9.6267,10.2993,795.6,797.57,4.97577,4.99491,-0.25537,2.4767,6.15544,7.40018,7.40018,0.0,1.0,1
26047,30.05.2024 15:30:06.260000,-304.788,-405.066,6.23429,6.258,6.145,82.467,3.42534,3.38077,9.6267,10.2993,795.6,797.57,5.09981,5.09603,-0.246215,2.54275,6.15544,7.40018,7.40018,0.0,1.0,1
26048,30.05.2024 15:30:06.270000,-305.777,-403.83,6.23429,6.262,6.171,82.467,3.42634,3.38092,10.3361,9.30616,795.555,797.545,5.09981,5.09603,-0.246215,2.54275,6.15546,7.3423,7.3423,0.0,1.0,1
26049,30.05.2024 15:30:06.280000,-305.777,-403.83,6.2402,6.262,6.171,82.4157,3.42641,3.38097,10.4831,9.86762,795.505,797.505,5.01538,4.94105,-0.258178,2.6455,6.15546,6.89381,6.89381,0.0,1.0,1
26050,30.05.2024 15:30:06.290000,-320.856,-397.073,6.22557,6.227,6.149,82.4253,3.42325,3.38195,10.4831,9.86762,795.505,797.505,5.01538,4.94105,-0.258178,2.6455,6.15564,6.89381,6.89381,0.0,1.0,1
26051,30.05.2024 15:30:06.300000,-320.856,-400.534,6.22557,6.194,6.149,82.4253,3.41698,3.38228,10.5328,9.31692,795.47,797.49,4.97219,4.74597,-0.360598,2.57819,6.15638,6.89381,6.89381,0.0,1.0,1
26052,30.05.2024 15:30:06.310000,-320.856,-400.534,6.22557,6.194,6.149,82.4253,3.41698,3.38228,10.5328,9.31692,795.47,797.49,4.97219,4.74597,-0.360598,2.57819,6.15638,6.89381,6.89381,0.0,1.0,1
26053,30.05.2024 15:30:06.320000,-334.616,-400.534,6.20793,6.194,6.178,82.4669,3.41327,3.38291,10.8353,9.59577,795.46,797.5,4.96668,4.68604,-0.390906,2.57446,6.15638,6.40915,6.40915,0.0,1.0,1
26054,30.05.2024 15:30:06.330000,-334.616,-400.534,6.20793,6.194,6.178,82.4669,3.41327,3.38291,10.8353,9.59577,795.46,797.5,4.96668,4.68604,-0.390906,2.57446,6.15638,6.40915,6.40915,0.0,1.0,1
26055,30.05.2024 15:30:06.340000,-338.159,-407.373,6.20751,6.195,6.145,82.3843,3.40416,3.38596,10.5031,9.05804,795.44,797.505,5.11387,4.72715,-0.477359,2.57926,6.15747,6.49595,6.49595,0.0,1.0,1
26056,30.05.2024 15:30:06.350000,-338.159,-407.373,6.20751,6.195,6.145,82.3843,3.40416,3.38596,10.5031,9.05804,795.44,797.505,5.11387,4.72715,-0.477359,2.57926,6.15747,6.49595,6.49595,0.0,1.0,1
26057,30.05.2024 15:30:06.360000,-340.961,-400.287,6.20169,6.183,6.1,82.408,3.40536,3.38491,9.36662,9.75879,795.395,797.505,5.27841,4.95628,-0.536231,2.60694,6.1582,6.49595,6.49595,0.0,1.0,1
26058,30.05.2024 15:30:06.370000,-340.961,-400.287,6.20169,6.183,6.1,82.408,3.40536,3.38491,9.36662,9.75879,795.395,797.505,5.27841,4.95628,-0.536231,2.60694,6.1582,6.49595,6.49595,0.0,1.0,1
26059,30.05.2024 15:30:06.380000,-339.972,-391.47,6.17982,6.135,6.104,82.4559,3.41308,3.38422,9.86621,9.37213,795.345,797.49,5.31296,5.07637,-0.568366,2.59497,6.15892,6.1415,6.1415,0.0,1.0,1
26060,30.05.2024 15:30:06.390000,-352.496,-398.968,6.18131,6.132,6.111,82.4591,3.41435,3.38656,9.57599,8.36292,795.305,797.465,5.57197,5.4745,-0.558036,2.6147,6.15961,6.35127,6.35127,0.0,1.0,1
26061,30.05.2024 15:30:06.400000,-352.496,-398.968,6.18131,6.132,6.111,82.4591,3.41435,3.38656,9.57599,8.36292,795.305,797.465,5.57197,5.4745,-0.558036,2.6147,6.15961,6.35127,6.35127,0.0,1.0,1
26062,30.05.2024 15:30:06.410000,-354.803,-405.725,6.18131,6.153,6.083,82.4235,3.41335,3.38727,10.5415,8.76577,795.235,797.43,5.71964,5.52527,-0.542659,2.61742,6.15992,6.09809,6.09809,0.0,1.0,1
26063,30.05.2024 15:30:06.420000,-354.803,-405.725,6.18131,6.153,6.083,82.4235,3.41335,3.38727,10.5415,8.76577,795.235,797.43,5.71964,5.52527,-0.542659,2.61742,6.15992,6.09809,6.09809,0.0,1.0,1
26064,30.05.2024 15:30:06.430000,-359.006,-405.395,6.18521,6.149,6.093,82.4405,3.41636,3.38759,11.2364,9.87446,795.18,797.4,5.48723,5.34702,-0.550609,2.56736,6.16046,6.7419,6.7419,0.0,1.0,1
26065,30.05.2024 15:30:06.440000,-363.785,-403.418,6.18463,6.134,6.085,82.4627,3.41748,3.38767,10.2372,9.48644,795.17,797.36,5.24457,5.21452,-0.490107,2.62615,6.16106,6.8721,6.8721,0.0,1.0,1
26066,30.05.2024 15:30:06.450000,-359.418,-391.553,6.19317,6.137,6.087,82.4926,3.41416,3.38763,10.2372,9.48644,795.17,797.36,5.24457,5.21452,-0.490107,2.62615,6.16171,6.8721,6.8721,0.0,1.0,1
26067,30.05.2024 15:30:06.460000,-359.418,-408.526,6.19317,6.151,6.087,82.4926,3.40507,3.38997,11.3281,9.24818,795.125,797.325,5.22633,5.04813,-0.543261,2.65187,6.16212,6.6985,6.6985,0.0,1.0,1
26068,30.05.2024 15:30:06.470000,-360.571,-408.526,6.21412,6.151,6.077,82.5254,3.39884,3.39328,9.70277,7.88923,795.075,797.325,5.09559,4.83516,-0.457095,2.78338,6.16212,6.6985,6.6985,0.0,1.0,1
26069,30.05.2024 15:30:06.480000,-362.219,-399.957,6.21412,6.163,6.079,82.5058,3.39513,3.39519,9.70277,7.88923,795.075,797.325,5.09559,4.83516,-0.457095,2.78338,6.16265,6.30064,6.30064,0.0,1.0,1
26070,30.05.2024 15:30:06.490000,-362.219,-399.957,6.23972,6.163,6.079,82.5058,3.39016,3.39711,8.0734,7.80309,795.06,797.32,5.06943,4.79847,-0.593684,2.71399,6.16306,6.2934,6.2934,0.0,1.0,1
26071,30.05.2024 15:30:06.500000,-365.103,-404.242,6.2328,6.158,6.108,82.5183,3.38951,3.39814,8.0734,7.80309,795.06,797.32,5.07496,4.72832,-0.481963,2.73915,6.16306,6.2934,6.2934,0.0,1.0,1
26072,30.05.2024 15:30:06.510000,-360.901,-398.227,6.2328,6.172,6.132,82.5183,3.39218,3.39974,7.9482,9.61084,795.04,797.295,5.07496,4.72832,-0.481963,2.73915,6.16332,6.2934,6.2934,0.0,1.0,1
26073,30.05.2024 15:30:06.520000,-360.901,-398.227,6.25799,6.172,6.132,82.5047,3.39659,3.40048,9.13411,7.19532,794.985,797.29,5.31171,4.59964,-0.456645,2.68403,6.16332,6.19213,6.19213,0.0,1.0,1
26074,30.05.2024 15:30:06.530000,-357.11,-401.276,6.25822,6.206,6.138,82.5255,3.40045,3.39944,9.13411,7.19532,794.985,797.29,5.31171,4.59964,-0.456645,2.68403,6.16361,6.19213,6.19213,0.0,1.0,1
26075,30.05.2024 15:30:06.540000,-357.11,-401.276,6.25822,6.206,6.138,82.5255,3.40045,3.39944,9.13411,7.19532,794.985,797.29,5.31171,4.59964,-0.456645,2.68403,6.16361,6.19213,6.19213,0.0,1.0,1
26076,30.05.2024 15:30:06.550000,-357.11,-399.628,6.25822,6.227,6.138,82.5255,3.41572,3.40068,8.91698,10.1601,794.925,797.265,5.32424,4.69244,-0.345431,2.68856,6.1637,6.19213,6.19213,0.0,1.0,1
26077,30.05.2024 15:30:06.560000,-358.676,-403.418,6.26212,6.223,6.148,82.4272,3.43189,3.40081,9.69296,9.07385,794.89,797.25,5.16878,4.57005,-0.368766,2.71256,6.16399,5.89554,5.89554,0.0,1.0,1
26078,30.05.2024 15:30:06.570000,-358.676,-403.418,6.26212,6.223,6.148,82.4272,3.43189,3.40081,9.69296,9.07385,794.89,797.25,5.16878,4.57005,-0.368766,2.71256,6.16399,5.89554,5.89554,0.0,1.0,1
26079,30.05.2024 15:30:06.580000,-358.676,-403.418,6.27498,6.223,6.148,82.4272,3.44333,3.4028,8.93229,8.63143,794.855,797.235,4.98518,4.48551,-0.394156,2.76335,6.16436,5.63513,5.63513,0.0,1.0,1
26080,30.05.2024 15:30:06.590000,-358.676,-403.418,6.27498,6.223,6.148,82.4272,3.44333,3.4028,8.93229,8.63143,794.855,797.235,4.98518,4.48551,-0.394156,2.76335,6.16436,5.63513,5.63513,0.0,1.0,1
26081,30.05.2024 15:30:06.600000,-359.335,-399.875,6.2857,6.211,6.146,82.4322,3.44525,3.40119,10.4101,8.50564,794.835,797.225,5.0914,4.60568,-0.499213,2.66801,6.16442,5.63513,5.63513,0.0,1.0,1
26082,30.05.2024 15:30:06.610000,-359.335,-399.875,6.2857,6.211,6.146,82.4322,3.44525,3.40119,10.4101,8.50564,794.835,797.225,5.0914,4.60568,-0.499213,2.66801,6.16442,5.63513,5.63513,0.0,1.0,1
26083,30.05.2024 15:30:06.620000,-357.358,-390.152,6.28588,6.223,6.17,82.4117,3.44453,3.39826,10.2967,8.42364,794.8,797.18,5.19114,4.65544,-0.533328,2.69655,6.16448,5.33853,5.33853,0.0,1.0,1
26084,30.05.2024 15:30:06.630000,-360.242,-400.452,6.2843,6.232,6.19,82.4915,3.44286,3.39479,10.264,8.18838,794.67,797.125,5.15465,4.2174,-0.527243,2.60124,6.16501,4.83217,4.83217,0.0,1.0,1
26085,30.05.2024 15:30:06.640000,-361.478,-394.931,6.2843,6.228,6.202,82.5055,3.44178,3.39384,10.264,8.18838,794.67,797.125,5.15465,4.2174,-0.527243,2.60124,6.16534,4.83217,4.83217,0.0,1.0,1
26086,30.05.2024 15:30:06.650000,-361.478,-394.931,6.28575,6.228,6.202,82.5055,3.43478,3.39123,10.5988,6.06846,794.645,797.11,5.15037,4.26605,-0.596164,2.68136,6.16555,4.81771,4.81771,0.0,1.0,1
26087,30.05.2024 15:30:06.660000,-362.961,-405.313,6.26263,6.245,6.166,82.4722,3.43265,3.39273,10.5988,6.06846,794.645,797.11,5.1797,4.34924,-0.478431,2.68259,6.16555,4.81771,4.81771,0.0,1.0,1
26088,30.05.2024 15:30:06.670000,-359.994,-403.747,6.26263,6.263,6.205,82.4722,3.43046,3.39429,10.8892,6.45426,794.62,797.06,5.1797,4.34924,-0.478431,2.68259,6.16566,4.57899,4.57899,0.0,1.0,1
26089,30.05.2024 15:30:06.680000,-359.994,-403.747,6.26263,6.263,6.205,82.4722,3.43046,3.39429,10.8892,6.45426,794.62,797.06,5.1797,4.34924,-0.478431,2.68259,6.16566,4.57899,4.57899,0.0,1.0,1
26090,30.05.2024 15:30:06.690000,-359.994,-403.747,6.26513,6.263,6.205,82.5123,3.4316,3.39424,9.78003,6.0075,794.55,797.035,5.43358,4.10743,-0.61394,2.56359,6.16566,4.88281,4.88281,0.0,1.0,1
26091,30.05.2024 15:30:06.700000,-357.275,-394.189,6.23853,6.239,6.174,82.4844,3.4371,3.39429,12.2668,9.07957,794.505,797.02,5.36642,3.86954,-0.644061,2.58254,6.1662,4.79601,4.79601,0.0,1.0,1
26092,30.05.2024 15:30:06.710000,-359.418,-394.189,6.23228,6.239,6.188,82.4625,3.4394,3.39424,11.0702,8.04131,794.485,797.005,5.42085,3.9196,-0.667891,2.5815,6.1662,4.79601,4.79601,0.0,1.0,1
26093,30.05.2024 15:30:06.720000,-359.418,-394.189,6.23228,6.239,6.188,82.4625,3.4394,3.39424,11.0702,8.04131,794.485,797.005,5.42085,3.9196,-0.667891,2.5815,6.1662,4.79601,4.79601,0.0,1.0,1
26094,30.05.2024 15:30:06.730000,-356.616,-402.182,6.23228,6.217,6.158,82.4571,3.43831,3.39422,11.4449,7.258,794.455,796.98,5.5173,4.02783,-0.577586,2.59107,6.16665,4.83217,4.83217,0.0,1.0,1
26095,30.05.2024 15:30:06.740000,-356.616,-402.182,6.23228,6.217,6.158,82.4571,3.43831,3.39422,11.4449,7.258,794.455,796.98,5.5173,4.02783,-0.577586,2.59107,6.16665,4.83217,4.83217,0.0,1.0,1
26096,30.05.2024 15:30:06.750000,-354.474,-395.92,6.21881,6.203,6.127,82.423,3.4368,3.39625,12.1416,9.87212,794.385,796.945,5.80069,4.12152,-0.626441,2.64763,6.16697,4.81771,4.81771,0.0,1.0,1
26097,30.05.2024 15:30:06.760000,-360.983,-399.463,6.19903,6.199,6.124,82.4156,3.435,3.3964,12.358,10.299,794.315,796.905,5.78533,4.08194,-0.684584,2.62294,6.16762,4.31857,4.31857,0.0,1.0,1
26098,30.05.2024 15:30:06.770000,-360.983,-399.463,6.19903,6.199,6.124,82.4156,3.435,3.3964,12.358,10.299,794.315,796.905,5.78533,4.08194,-0.684584,2.62294,6.16762,4.31857,4.31857,0.0,1.0,1
26099,30.05.2024 15:30:06.780000,-350.601,-399.875,6.19832,6.189,6.125,82.473,3.43519,3.39641,12.4417,8.82394,794.265,796.895,5.6351,4.08392,-0.703334,2.66532,6.16833,4.22454,4.22454,0.0,1.0,1
