,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60228,31.05.2024 00:02:21.980000,139.252,-437.201,7.09845,7.063,6.885,70.3077,3.21765,3.25824,16.8686,18.3535,564.06,569.25,9.07763,0.111603,2.01192,5.37038,6.99957,23.98,23.98,0.0,1.0,1
60229,31.05.2024 00:02:21.990000,139.252,-437.201,7.09845,7.063,6.885,70.3077,3.21765,3.25824,16.8686,18.3535,564.06,569.25,9.07763,0.111603,2.01192,5.37038,6.99957,23.98,23.98,0.0,1.0,1
60230,31.05.2024 00:02:22.000000,121.371,-503.366,7.08753,6.982,6.891,70.4059,3.19627,3.25924,15.7839,17.4118,564.035,569.165,9.43483,-0.343515,1.8591,5.44058,6.99976,23.98,23.98,0.0,1.0,1
60231,31.05.2024 00:02:22.010000,116.675,-502.789,7.05325,6.908,6.92,70.3832,3.21823,3.25842,15.9439,17.3473,563.995,569.13,9.93968,-0.769443,1.85424,5.70254,6.99966,23.8715,23.8715,0.0,1.0,1
60232,31.05.2024 00:02:22.020000,116.675,-502.789,7.05325,6.908,6.92,70.3832,3.21823,3.25842,15.9439,17.3473,563.995,569.13,9.93968,-0.769443,1.85424,5.70254,6.99966,23.8715,23.8715,0.0,1.0,1
60233,31.05.2024 00:02:22.030000,116.675,-475.268,7.05325,6.908,6.885,70.4158,3.21823,3.25842,15.9439,17.3473,563.93,569.125,9.67924,-0.716804,1.84225,5.88841,7.00045,23.4664,23.4664,0.0,1.0,1
60234,31.05.2024 00:02:22.040000,116.675,-475.268,7.05325,6.908,6.885,70.4158,3.21823,3.25842,15.9439,17.3473,563.93,569.125,9.67924,-0.716804,1.84225,5.88841,7.00045,23.4664,23.4664,0.0,1.0,1
60235,31.05.2024 00:02:22.050000,113.708,-513.583,7.10722,7.103,6.84,70.3561,3.19946,3.25092,15.5593,16.9167,563.875,569.12,9.96788,0.161379,2.06362,7.07006,7.00094,22.8877,22.8877,0.0,1.0,1
60236,31.05.2024 00:02:22.060000,113.708,-513.583,7.10722,7.103,6.84,70.3561,3.19946,3.25092,15.5593,16.9167,563.875,569.12,9.96788,0.161379,2.06362,7.07006,7.00094,22.8877,22.8877,0.0,1.0,1
60237,31.05.2024 00:02:22.070000,107.117,-521.164,7.10013,6.975,6.866,70.3206,3.20005,3.24752,14.6121,17.013,563.825,569.03,10.1332,0.564493,2.07498,7.14381,7.00103,22.2656,22.2656,0.0,1.0,1
60238,31.05.2024 00:02:22.080000,106.128,-506.827,7.09302,6.923,6.903,70.3391,3.21667,3.25012,16.433,17.0797,563.775,568.99,10.2812,-0.0415189,1.8909,7.709,7.00099,21.6797,21.6797,0.0,1.0,1
60239,31.05.2024 00:02:22.090000,106.128,-506.827,7.09302,6.923,6.903,70.3391,3.21667,3.25012,16.433,17.0797,563.775,568.99,10.2812,-0.0415189,1.8909,7.709,7.00099,21.6797,21.6797,0.0,1.0,1
60240,31.05.2024 00:02:22.100000,101.678,-506.827,7.11068,6.981,6.903,70.3391,3.22941,3.25547,16.2733,16.4696,563.73,568.985,10.0161,0.193066,1.59888,7.68634,7.00147,21.1661,21.1661,0.0,1.0,1
60241,31.05.2024 00:02:22.110000,101.678,-506.827,7.11068,6.981,6.903,70.3391,3.22941,3.25547,16.2733,16.4696,563.73,568.985,10.0161,0.193066,1.59888,7.68634,7.00147,21.1661,21.1661,0.0,1.0,1
60242,31.05.2024 00:02:22.120000,101.678,-529.404,7.08352,7.055,6.859,70.3198,3.22064,3.26023,16.3562,17.0454,563.625,568.95,9.42416,0.505839,1.18569,7.67283,7.00172,20.5585,20.5585,0.0,1.0,1
60243,31.05.2024 00:02:22.130000,101.678,-529.404,7.08352,7.055,6.859,70.3198,3.22064,3.26023,16.3562,17.0454,563.625,568.95,9.42416,0.505839,1.18569,7.67283,7.00172,20.5585,20.5585,0.0,1.0,1
60244,31.05.2024 00:02:22.140000,83.4686,-515.561,7.08531,7.044,6.887,70.2585,3.21806,3.26207,16.6882,18.2598,563.555,568.93,8.61065,0.74173,0.953358,7.77546,7.00139,19.9146,19.9146,0.0,1.0,1
60245,31.05.2024 00:02:22.150000,41.7755,-527.344,7.12943,7.001,6.882,70.2465,3.22267,3.26441,16.6929,18.2872,563.525,568.92,8.44851,1.1279,1.05081,7.9053,7.00183,19.0827,19.0827,0.0,1.0,1
60246,31.05.2024 00:02:22.160000,41.7755,-527.344,7.12943,7.001,6.882,70.2465,3.22267,3.26441,16.6929,18.2872,563.525,568.92,8.44851,1.1279,1.05081,7.9053,7.00183,19.0827,19.0827,0.0,1.0,1
60247,31.05.2024 00:02:22.170000,41.7755,-533.276,7.12943,7.001,6.9,70.2528,3.22787,3.26759,16.566,16.8933,563.5,568.925,8.8828,1.94609,1.14088,7.9914,7.00183,19.0827,19.0827,0.0,1.0,1
60248,31.05.2024 00:02:22.180000,35.7605,-526.52,7.09033,7.065,6.912,70.219,3.22837,3.27235,16.8989,18.2238,563.39,568.86,8.79343,1.96267,1.32801,8.16498,7.00194,18.4389,18.4389,0.0,1.0,1
60249,31.05.2024 00:02:22.190000,19.0338,-520.669,7.11257,7.052,6.917,70.219,3.23628,3.28152,17.6913,20.8119,563.345,568.86,8.75969,2.24904,1.19147,8.13363,7.00194,17.8168,17.8168,0.0,1.0,1
60250,31.05.2024 00:02:22.200000,19.0338,-520.669,7.11257,7.052,6.917,70.219,3.23628,3.28152,17.6913,20.8119,563.345,568.86,8.75969,2.24904,1.19147,8.13363,7.00194,17.8168,17.8168,0.0,1.0,1
60251,31.05.2024 00:02:22.210000,-5.43823,-520.669,7.08698,7.021,6.917,70.212,3.25246,3.28575,18.3473,19.8063,563.305,568.86,8.34643,2.09205,1.15726,8.30137,7.00208,17.8168,17.8168,0.0,1.0,1
60252,31.05.2024 00:02:22.220000,-5.43823,-520.669,7.08698,7.021,6.917,70.212,3.25246,3.28575,18.3473,19.8063,563.305,568.86,8.34643,2.09205,1.15726,8.30137,7.00208,17.8168,17.8168,0.0,1.0,1
60253,31.05.2024 00:02:22.230000,-30.4871,-532.617,7.12801,7.07,6.976,70.2364,3.26699,3.2894,18.717,19.4522,563.2,568.845,7.70445,2.51812,0.83354,8.37273,7.00263,17.8168,17.8168,0.0,1.0,1
60254,31.05.2024 00:02:22.240000,-51.2512,-526.19,7.09319,7.121,6.954,70.2132,3.26876,3.28966,19.3839,20.0933,563.125,568.845,7.24737,3.09083,0.540596,8.42193,7.00244,16.3846,16.3846,0.0,1.0,1
60255,31.05.2024 00:02:22.250000,-51.2512,-526.19,7.09319,7.121,6.954,70.2132,3.26876,3.28966,19.3839,20.0933,563.125,568.845,7.24737,3.09083,0.540596,8.42193,7.00244,16.3846,16.3846,0.0,1.0,1
60256,31.05.2024 00:02:22.260000,-49.3561,-526.19,7.09671,7.064,6.954,70.2132,3.25897,3.28842,19.2906,20.2116,563.095,568.825,7.28466,3.38785,0.464323,8.44063,7.00283,16.3846,16.3846,0.0,1.0,1
60257,31.05.2024 00:02:22.270000,-41.6931,-521.823,7.09819,7.006,6.901,70.0978,3.2583,3.29084,19.2754,19.918,562.995,568.79,7.15505,3.26967,0.428395,8.59283,7.00318,16.2905,16.2905,0.0,1.0,1
60258,31.05.2024 00:02:22.280000,-72.5097,-521.823,7.1014,7.02,6.901,70.0908,3.2583,3.29084,19.2754,19.918,562.975,568.79,6.87428,3.16937,0.420431,8.63039,7.00385,16.2905,16.2905,0.0,1.0,1
60259,31.05.2024 00:02:22.290000,-72.5097,-524.212,7.1014,7.02,6.947,70.0459,3.26524,3.29343,18.6334,19.1298,562.945,568.795,6.67031,3.49395,0.374533,8.67265,7.00452,16.3484,16.3484,0.0,1.0,1
60260,31.05.2024 00:02:22.300000,-84.0454,-525.366,7.07693,7.073,6.928,70.0459,3.26702,3.29608,18.5939,19.0585,562.885,568.785,7.08526,3.73171,0.27092,8.62233,7.00452,16.3484,16.3484,0.0,1.0,1
60261,31.05.2024 00:02:22.310000,-62.9516,-525.366,7.11646,7.063,6.928,70.1088,3.26702,3.29608,18.5939,19.0585,562.835,568.77,7.07488,3.76503,0.309552,8.66323,7.00446,16.3484,16.3484,0.0,1.0,1
60262,31.05.2024 00:02:22.320000,-62.9516,-525.696,7.11646,7.063,6.856,70.1164,3.25895,3.29193,18.2296,19.188,562.8,568.735,6.95796,3.60581,0.498185,8.4577,7.00446,16.3484,16.3484,0.0,1.0,1
60263,31.05.2024 00:02:22.330000,-62.9516,-525.696,7.11646,7.063,6.856,70.1164,3.25895,3.29193,18.2296,19.188,562.8,568.735,6.95796,3.60581,0.498185,8.4577,7.00446,16.3484,16.3484,0.0,1.0,1
60264,31.05.2024 00:02:22.340000,-87.8357,-525.696,7.07259,6.999,6.856,70.1164,3.25056,3.29009,18.3981,19.2428,562.735,568.71,6.98998,3.3751,0.484217,8.466,7.00544,16.4569,16.4569,0.0,1.0,1
60265,31.05.2024 00:02:22.350000,-87.8357,-525.696,7.07259,6.999,6.856,70.1164,3.25056,3.29009,18.3981,19.2428,562.735,568.71,6.98998,3.3751,0.484217,8.466,7.00544,16.4569,16.4569,0.0,1.0,1
60266,31.05.2024 00:02:22.360000,-99.6185,-524.048,7.09656,7.002,6.903,70.2092,3.24679,3.28972,17.8876,19.2169,562.665,568.695,6.53645,2.95933,0.538018,8.51488,7.00599,16.1241,16.1241,0.0,1.0,1
60267,31.05.2024 00:02:22.370000,-97.641,-519.186,7.0553,7.032,6.892,70.1826,3.25035,3.29137,17.2393,19.0282,562.6,568.675,7.11987,3.01173,0.636319,8.3435,7.00651,16.0807,16.0807,0.0,1.0,1
60268,31.05.2024 00:02:22.380000,-101.514,-525.531,7.12346,7.016,6.912,70.1826,3.2584,3.29184,17.5413,18.4801,562.505,568.615,7.09413,3.31038,0.7276,7.97215,7.00651,16.0807,16.0807,0.0,1.0,1
60269,31.05.2024 00:02:22.390000,-99.9481,-525.531,7.08099,6.983,6.912,70.1645,3.2584,3.29184,17.5413,18.4801,562.465,568.59,7.11153,3.18616,0.712386,7.5312,7.00665,16.0807,16.0807,0.0,1.0,1
60270,31.05.2024 00:02:22.400000,-99.9481,-525.943,7.08099,6.983,6.861,70.151,3.2554,3.29062,17.4311,18.6277,562.42,568.585,6.58478,2.45329,0.635767,7.19713,7.00665,16.1169,16.1169,0.0,1.0,1
60271,31.05.2024 00:02:22.410000,-99.9481,-525.943,7.0993,6.977,6.861,70.151,3.24211,3.28143,16.1804,18.1884,562.41,568.575,6.51599,2.11002,0.580557,7.21345,7.00704,16.1169,16.1169,0.0,1.0,1
60272,31.05.2024 00:02:22.420000,-99.9481,-525.943,7.0993,6.977,6.861,70.151,3.24211,3.28143,16.1804,18.1884,562.41,568.575,6.51599,2.11002,0.580557,7.21345,7.00704,16.1169,16.1169,0.0,1.0,1
60273,31.05.2024 00:02:22.430000,-99.9481,-526.767,7.0993,6.977,6.848,70.181,3.24211,3.28143,16.1804,18.1884,562.37,568.58,6.98178,2.20237,0.520544,7.15137,7.00694,15.9216,15.9216,0.0,1.0,1
60274,31.05.2024 00:02:22.440000,-99.9481,-526.767,7.0993,6.977,6.848,70.181,3.24211,3.28143,16.1804,18.1884,562.37,568.58,6.98178,2.20237,0.520544,7.15137,7.00694,15.9216,15.9216,0.0,1.0,1
60275,31.05.2024 00:02:22.450000,-105.469,-527.673,7.10819,7.007,6.86,70.1905,3.22581,3.27738,15.3974,16.5751,562.305,568.56,7.60472,2.6172,0.624825,6.88933,7.00729,15.9071,15.9071,0.0,1.0,1
60276,31.05.2024 00:02:22.460000,-116.016,-523.306,7.11496,6.99,6.898,70.2313,3.24557,3.28378,15.5496,17.0152,562.19,568.475,7.77178,2.28026,0.681881,6.86152,7.00769,15.7046,15.7046,0.0,1.0,1
60277,31.05.2024 00:02:22.470000,-110.825,-523.306,7.11536,7.002,6.898,70.2407,3.24557,3.28378,15.5496,17.0152,562.14,568.45,7.71601,1.96683,0.666972,6.82222,7.00773,15.5527,15.5527,0.0,1.0,1
60278,31.05.2024 00:02:22.480000,-110.825,-528.497,7.11536,7.002,6.852,70.2072,3.26315,3.2864,16.4555,16.5376,562.11,568.435,7.45797,1.28959,0.675244,6.73715,7.00773,15.5527,15.5527,0.0,1.0,1
60279,31.05.2024 00:02:22.490000,-110.825,-528.497,7.11536,7.002,6.852,70.2072,3.26315,3.2864,16.4555,16.5376,562.11,568.435,7.45797,1.28959,0.675244,6.73715,7.00773,15.5527,15.5527,0.0,1.0,1
60280,31.05.2024 00:02:22.500000,-114.45,-528.497,7.10336,7.033,6.852,70.1746,3.26626,3.28566,16.2264,16.0216,562.07,568.385,7.322,1.02372,0.708874,6.83947,7.00775,15.4586,15.4586,0.0,1.0,1
60281,31.05.2024 00:02:22.510000,-114.45,-528.497,7.10336,7.033,6.852,70.1746,3.26626,3.28566,16.2264,16.0216,562.07,568.385,7.322,1.02372,0.708874,6.83947,7.00775,15.4586,15.4586,0.0,1.0,1
60282,31.05.2024 00:02:22.520000,-129.446,-524.048,7.13694,7.034,6.909,70.1746,3.25116,3.28722,15.8676,17.5441,562.04,568.34,7.72701,0.807423,0.773829,6.85032,7.00805,15.4731,15.4731,0.0,1.0,1
60283,31.05.2024 00:02:22.530000,-143.784,-521.576,7.1603,7.024,6.909,70.1109,3.24303,3.28732,16.2218,16.9415,562.005,568.32,8.56908,0.172053,0.811982,6.87867,7.00849,15.1765,15.1765,0.0,1.0,1
60284,31.05.2024 00:02:22.540000,-164.548,-526.272,7.08465,7.02,6.968,70.1109,3.24865,3.29636,15.6911,16.8941,561.97,568.32,8.91025,0.0838149,0.863781,6.93518,7.00849,15.1765,15.1765,0.0,1.0,1
60285,31.05.2024 00:02:22.550000,-180.286,-526.272,7.07944,7.065,6.968,70.1477,3.24865,3.29636,15.6911,16.8941,561.945,568.315,9.48738,0.303282,0.928519,6.932,7.00879,15.1765,15.1765,0.0,1.0,1
60286,31.05.2024 00:02:22.560000,-180.286,-526.684,7.07944,7.065,6.987,70.1058,3.26856,3.30448,15.9337,18.1009,561.91,568.32,9.49554,0.68566,0.983633,7.22235,7.00879,15.2054,15.2054,0.0,1.0,1
60287,31.05.2024 00:02:22.570000,-197.589,-526.684,7.11797,7.117,6.987,70.1058,3.28046,3.30522,16.4974,18.5187,561.855,568.29,9.4102,0.926832,0.948798,7.22668,7.0094,15.2054,15.2054,0.0,1.0,1
60288,31.05.2024 00:02:22.580000,-197.589,-526.849,7.11797,7.117,6.976,70.1438,3.28046,3.30522,16.4974,18.5187,561.78,568.195,8.79934,0.859862,0.938916,7.29409,7.00944,14.7569,14.7569,0.0,1.0,1
60289,31.05.2024 00:02:22.590000,-197.589,-526.849,7.11797,7.117,6.976,70.1438,3.28046,3.30522,16.4974,18.5187,561.78,568.195,8.79934,0.859862,0.938916,7.29409,7.00944,14.7569,14.7569,0.0,1.0,1
60290,31.05.2024 00:02:22.600000,-206.735,-524.542,7.11242,7.089,6.923,70.1438,3.28536,3.30314,16.2584,17.6972,561.765,568.16,8.62834,1.0075,0.757983,7.24999,7.00944,14.7569,14.7569,0.0,1.0,1
60291,31.05.2024 00:02:22.610000,-207.806,-520.01,7.12694,7.047,6.935,70.1987,3.27989,3.30294,16.8803,18.964,561.745,568.13,8.58967,-0.474817,0.690651,7.35915,7.01018,14.6195,14.6195,0.0,1.0,1
60292,31.05.2024 00:02:22.620000,-220.166,-526.19,7.13864,7.027,6.922,70.1987,3.27418,3.30142,17.2168,18.6918,561.715,568.1,8.62946,-0.487423,0.745037,7.39617,7.01018,14.6195,14.6195,0.0,1.0,1
60293,31.05.2024 00:02:22.630000,-231.042,-526.19,7.13245,7.034,6.922,70.2926,3.27418,3.30142,17.2168,18.6918,561.705,568.085,8.98056,-0.296652,0.856238,7.30796,7.01099,14.3736,14.3736,0.0,1.0,1
60294,31.05.2024 00:02:22.640000,-231.042,-528.003,7.13245,7.034,6.936,70.3581,3.27925,3.3107,17.7701,18.1669,561.68,568.08,9.64834,-0.682571,1.31644,7.58951,7.01099,14.1638,14.1638,0.0,1.0,1
60295,31.05.2024 00:02:22.650000,-238.788,-528.003,7.12865,7.077,6.936,70.3581,3.29221,3.3154,17.6531,19.0124,561.675,568.075,9.96398,-0.188679,1.50052,7.60033,7.01156,14.1638,14.1638,0.0,1.0,1
60296,31.05.2024 00:02:22.660000,-238.788,-523.141,7.12865,7.077,6.932,70.4524,3.29221,3.3154,17.6531,19.0124,561.64,568.055,9.98982,0.0592883,1.67925,7.55205,7.01168,13.9178,13.9178,0.0,1.0,1
60297,31.05.2024 00:02:22.670000,-238.788,-523.141,7.12865,7.077,6.932,70.4524,3.29221,3.3154,17.6531,19.0124,561.64,568.055,9.98982,0.0592883,1.67925,7.55205,7.01168,13.9178,13.9178,0.0,1.0,1
60298,31.05.2024 00:02:22.680000,-249.335,-518.115,7.13551,7.077,6.918,70.4524,3.29632,3.3136,17.2858,18.2026,561.63,568.035,10.4519,0.365929,1.88382,7.62418,7.01168,13.614,13.614,0.0,1.0,1
60299,31.05.2024 00:02:22.690000,-253.784,-518.445,7.09107,7.043,6.928,70.353,3.29057,3.31006,17.4093,18.0154,561.555,567.96,10.7614,0.249418,2.13917,7.57438,7.01302,13.5127,13.5127,0.0,1.0,1
