,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71627,31.05.2024 02:06:32.060000,-292.181,-403.583,6.85864,6.822,6.761,83.2816,3.26743,3.53012,8.5305,6.82226,453.005,454.41,4.72583,5.32909,9.08928,4.79098,6.68736,13.9612,13.9612,0.0,1.0,1
71628,31.05.2024 02:06:32.070000,-316.324,-396.826,6.86185,6.865,6.804,83.296,3.2926,3.52555,8.87723,7.50794,453.035,454.41,4.57372,5.31084,9.14524,4.83599,6.68806,14.4025,14.4025,0.0,1.0,1
71629,31.05.2024 02:06:32.080000,-316.324,-396.826,6.86185,6.865,6.804,83.296,3.2926,3.52555,8.87723,7.50794,453.035,454.41,4.57372,5.31084,9.14524,4.83599,6.68806,14.4025,14.4025,0.0,1.0,1
71630,31.05.2024 02:06:32.090000,-324.399,-396.826,6.86185,6.865,6.755,83.3228,3.29848,3.52479,11.1996,7.31493,453.065,454.405,4.5462,5.35462,9.16074,4.94319,6.68806,14.5616,14.5616,0.0,1.0,1
71631,31.05.2024 02:06:32.100000,-324.399,-396.826,6.86185,6.865,6.755,83.3228,3.29848,3.52479,11.1996,7.31493,453.065,454.405,4.5462,5.35462,9.16074,4.94319,6.68806,14.5616,14.5616,0.0,1.0,1
71632,31.05.2024 02:06:32.110000,-341.043,-405.725,6.85304,6.854,6.783,83.3054,3.29768,3.5268,9.90877,3.78262,453.055,454.4,4.71016,5.42196,9.24978,4.91243,6.68834,14.8582,14.8582,0.0,1.0,1
71633,31.05.2024 02:06:32.120000,-364.526,-400.864,6.8631,6.875,6.767,83.2695,3.27764,3.53369,9.94259,6.62405,453.065,454.375,4.59451,5.32284,9.25081,4.92902,6.68879,14.8582,14.8582,0.0,1.0,1
71634,31.05.2024 02:06:32.130000,-364.526,-400.864,6.85937,6.875,6.767,83.2797,3.24314,3.53124,9.94259,6.62405,453.065,454.375,4.59451,5.32284,9.25081,4.92902,6.68879,14.7714,14.7714,0.0,1.0,1
71635,31.05.2024 02:06:32.140000,-362.796,-400.534,6.85937,6.869,6.734,83.2797,3.22454,3.53165,9.89612,6.45857,453.065,454.385,4.49001,5.3269,9.30944,4.95223,6.68913,14.9667,14.9667,0.0,1.0,1
71636,31.05.2024 02:06:32.150000,-362.796,-401.688,6.85739,6.806,6.734,83.2731,3.2036,3.53275,7.71203,7.01883,453.075,454.405,4.33028,5.41655,9.2455,4.86456,6.68937,14.9667,14.9667,0.0,1.0,1
71637,31.05.2024 02:06:32.160000,-362.796,-401.688,6.85739,6.806,6.734,83.2731,3.2036,3.53275,7.71203,7.01883,453.075,454.405,4.33028,5.41655,9.2455,4.86456,6.68937,14.9667,14.9667,0.0,1.0,1
71638,31.05.2024 02:06:32.170000,-365.103,-401.688,6.85739,6.806,6.784,83.2686,3.19092,3.53117,5.48113,6.99185,453.09,454.4,4.13255,5.52977,9.16873,4.88994,6.68937,15.408,15.408,0.0,1.0,1
71639,31.05.2024 02:06:32.180000,-365.103,-401.688,6.85739,6.806,6.784,83.2686,3.19092,3.53117,5.48113,6.99185,453.09,454.4,4.13255,5.52977,9.16873,4.88994,6.68937,15.408,15.408,0.0,1.0,1
71640,31.05.2024 02:06:32.190000,-357.44,-400.287,6.86735,6.823,6.766,83.2949,3.1771,3.51549,6.25215,7.87962,453.09,454.38,3.84973,5.51187,9.23538,4.94807,6.69001,15.408,15.408,0.0,1.0,1
71641,31.05.2024 02:06:32.200000,-365.845,-402.511,6.85631,6.86,6.777,83.207,3.19909,3.50496,6.77986,7.34556,453.12,454.37,3.72842,5.24241,9.07682,4.99597,6.69032,15.7697,15.7697,0.0,1.0,1
71642,31.05.2024 02:06:32.210000,-365.845,-402.511,6.85631,6.86,6.777,83.207,3.19909,3.50496,6.77986,7.34556,453.12,454.37,3.72842,5.24241,9.07682,4.99597,6.69032,15.7697,15.7697,0.0,1.0,1
71643,31.05.2024 02:06:32.220000,-365.845,-402.511,6.85822,6.86,6.777,83.1874,3.23169,3.49815,8.14576,3.71604,453.12,454.38,3.70732,5.07533,8.97465,5.04591,6.69032,15.965,15.965,0.0,1.0,1
71644,31.05.2024 02:06:32.230000,-365.845,-402.511,6.85822,6.86,6.777,83.1874,3.23169,3.49815,8.14576,3.71604,453.12,454.38,3.70732,5.07533,8.97465,5.04591,6.69032,15.965,15.965,0.0,1.0,1
71645,31.05.2024 02:06:32.240000,-358.923,-399.298,6.86548,6.805,6.769,83.2341,3.26489,3.49548,9.30239,4.96637,453.115,454.395,3.50246,5.11982,9.04132,5.10605,6.6911,15.9722,15.9722,0.0,1.0,1
71646,31.05.2024 02:06:32.250000,-363.867,-403.583,6.86493,6.825,6.755,83.2677,3.28104,3.50764,11.7757,6.59648,453.175,454.4,3.32378,5.1695,8.82524,5.0851,6.69185,15.9144,15.9144,0.0,1.0,1
71647,31.05.2024 02:06:32.260000,-363.867,-403.583,6.86604,6.825,6.755,83.3041,3.27794,3.51118,11.6456,6.50718,453.175,454.4,3.45997,5.0923,8.69005,5.02764,6.69199,16.1241,16.1241,0.0,1.0,1
71648,31.05.2024 02:06:32.270000,-363.867,-403.583,6.86604,6.825,6.755,83.3041,3.27794,3.51118,11.6456,6.50718,453.175,454.4,3.45997,5.0923,8.69005,5.02764,6.69199,16.1241,16.1241,0.0,1.0,1
71649,31.05.2024 02:06:32.280000,-356.616,-400.781,6.86604,6.794,6.761,83.3041,3.26695,3.51509,11.6456,6.50718,453.175,454.4,3.45997,5.0923,8.69005,5.02764,6.69199,16.3194,16.3194,0.0,1.0,1
71650,31.05.2024 02:06:32.290000,-356.616,-400.781,6.86604,6.794,6.761,83.3041,3.26695,3.51509,11.6456,6.50718,453.175,454.4,3.45997,5.0923,8.69005,5.02764,6.69199,16.3194,16.3194,0.0,1.0,1
71651,31.05.2024 02:06:32.300000,-360.571,-397.073,6.87754,6.828,6.753,83.2453,3.22147,3.52681,10.1684,6.06356,453.195,454.43,3.36854,5.0877,8.73979,4.97454,6.69211,16.6016,16.6016,0.0,1.0,1
71652,31.05.2024 02:06:32.310000,-360.571,-397.073,6.87754,6.828,6.753,83.2453,3.22147,3.52681,10.1684,6.06356,453.195,454.43,3.36854,5.0877,8.73979,4.97454,6.69211,16.6016,16.6016,0.0,1.0,1
71653,31.05.2024 02:06:32.320000,-362.054,-403.583,6.8822,6.796,6.761,83.1674,3.19449,3.53205,6.88294,5.97439,453.22,454.4,3.60437,5.18721,8.6564,4.94592,6.69298,16.6016,16.6016,0.0,1.0,1
71654,31.05.2024 02:06:32.330000,-356.616,-404.077,6.8799,6.825,6.76,83.1638,3.18517,3.53609,8.04683,9.67947,453.205,454.405,3.62337,4.96404,8.71029,4.94216,6.69333,16.7535,16.7535,0.0,1.0,1
71655,31.05.2024 02:06:32.340000,-356.616,-404.077,6.88224,6.825,6.76,83.1654,3.18994,3.53565,8.71241,7.74308,453.22,454.41,3.53659,4.90798,8.73513,4.95027,6.69331,16.7535,16.7535,0.0,1.0,1
71656,31.05.2024 02:06:32.350000,-362.466,-404.736,6.88224,6.812,6.761,83.1654,3.19578,3.53359,8.71241,7.74308,453.22,454.41,3.53659,4.90798,8.73513,4.95027,6.69331,16.8475,16.8475,0.0,1.0,1
71657,31.05.2024 02:06:32.360000,-362.466,-404.736,6.88224,6.812,6.761,83.1654,3.19578,3.53359,8.71241,7.74308,453.22,454.41,3.53659,4.90798,8.73513,4.95027,6.69331,16.8475,16.8475,0.0,1.0,1
71658,31.05.2024 02:06:32.370000,-360.818,-400.369,6.89676,6.809,6.753,83.156,3.2036,3.53057,7.84665,5.85437,453.215,454.415,3.50672,4.9393,8.62958,4.90454,6.69363,16.7028,16.7028,0.0,1.0,1
71659,31.05.2024 02:06:32.380000,-364.773,-398.721,6.90532,6.769,6.769,83.0436,3.2322,3.53012,9.78452,6.80008,453.24,454.415,3.32006,4.83115,8.59806,4.97473,6.69423,16.5582,16.5582,0.0,1.0,1
71660,31.05.2024 02:06:32.390000,-364.773,-400.04,6.88618,6.808,6.769,83.0875,3.24214,3.52678,8.61864,5.45193,453.285,454.415,3.27186,4.76749,8.6667,5.0141,6.69457,16.5582,16.5582,0.0,1.0,1
71661,31.05.2024 02:06:32.400000,-358.429,-400.04,6.88618,6.808,6.783,83.0986,3.24655,3.52796,8.61864,5.45193,453.285,454.415,3.27186,4.76749,8.6667,5.0141,6.69457,16.5582,16.5582,0.0,1.0,1
71662,31.05.2024 02:06:32.410000,-360.159,-399.957,6.87214,6.833,6.818,83.0986,3.25073,3.53093,11.145,4.57384,453.29,454.41,3.51647,4.72837,8.68357,4.90664,6.69464,16.5582,16.5582,0.0,1.0,1
71663,31.05.2024 02:06:32.420000,-360.159,-399.957,6.87214,6.833,6.818,83.0986,3.25073,3.53093,11.145,4.57384,453.29,454.41,3.51647,4.72837,8.68357,4.90664,6.69464,16.5582,16.5582,0.0,1.0,1
71664,31.05.2024 02:06:32.430000,-360.159,-399.957,6.87973,6.833,6.818,83.1533,3.25663,3.53564,11.9199,6.36829,453.28,454.415,3.62194,4.58876,8.56653,4.90303,6.695,16.6594,16.6594,0.0,1.0,1
71665,31.05.2024 02:06:32.440000,-360.159,-399.957,6.87973,6.833,6.818,83.1533,3.25663,3.53564,11.9199,6.36829,453.28,454.415,3.62194,4.58876,8.56653,4.90303,6.695,16.6594,16.6594,0.0,1.0,1
71666,31.05.2024 02:06:32.450000,-357.934,-402.099,6.88548,6.841,6.788,83.1337,3.25275,3.53985,13.0036,7.36933,453.285,454.415,3.63566,4.68624,8.59666,4.91864,6.69553,16.7028,16.7028,0.0,1.0,1
71667,31.05.2024 02:06:32.460000,-359.912,-399.875,6.868,6.836,6.793,83.2335,3.23185,3.54297,11.8621,7.98095,453.3,454.41,3.5376,4.67227,8.54542,5.02948,6.69561,16.7028,16.7028,0.0,1.0,1
71668,31.05.2024 02:06:32.470000,-359.912,-395.755,6.8667,6.856,6.793,83.2162,3.22171,3.54622,10.9,6.85182,453.325,454.405,3.52128,4.57736,8.43215,5.01978,6.69594,16.7028,16.7028,0.0,1.0,1
71669,31.05.2024 02:06:32.480000,-356.781,-395.755,6.8667,6.856,6.765,83.1578,3.21121,3.54748,10.9,6.85182,453.325,454.405,3.52128,4.57736,8.43215,5.01978,6.69594,16.2326,16.2326,0.0,1.0,1
71670,31.05.2024 02:06:32.490000,-360.654,-402.099,6.88389,6.866,6.781,83.1578,3.19939,3.54359,10.1027,9.31001,453.335,454.415,3.61284,4.50937,8.41299,5.05556,6.69622,16.2326,16.2326,0.0,1.0,1
71671,31.05.2024 02:06:32.500000,-360.654,-402.099,6.8764,6.866,6.781,83.2021,3.16989,3.53512,9.26833,7.57932,453.315,454.43,3.65719,4.47249,8.40969,5.09208,6.69679,16.276,16.276,0.0,1.0,1
71672,31.05.2024 02:06:32.510000,-360.654,-402.099,6.8764,6.866,6.781,83.2021,3.16989,3.53512,9.26833,7.57932,453.315,454.43,3.65719,4.47249,8.40969,5.09208,6.69679,16.276,16.276,0.0,1.0,1
71673,31.05.2024 02:06:32.520000,-361.478,-405.89,6.8764,6.822,6.749,83.2021,3.15717,3.53288,9.26833,7.57932,453.315,454.43,3.65719,4.47249,8.40969,5.09208,6.69679,16.276,16.276,0.0,1.0,1
71674,31.05.2024 02:06:32.530000,-359.5,-406.467,6.84346,6.809,6.798,83.2181,3.16023,3.52336,6.80856,4.87697,453.32,454.425,3.65409,4.61207,8.53739,5.16819,6.69666,16.2833,16.2833,0.0,1.0,1
71675,31.05.2024 02:06:32.540000,-360.736,-406.219,6.84346,6.836,6.768,83.2181,3.17667,3.51885,8.09698,5.62739,453.32,454.395,3.63902,4.63913,8.45719,5.10108,6.69696,16.3773,16.3773,0.0,1.0,1
71676,31.05.2024 02:06:32.550000,-360.736,-392.871,6.85141,6.806,6.768,83.2542,3.19938,3.51249,9.49668,6.55763,453.315,454.39,3.5637,4.39238,8.44039,5.0476,6.69778,16.3773,16.3773,0.0,1.0,1
71677,31.05.2024 02:06:32.560000,-360.406,-392.871,6.85141,6.806,6.765,83.2418,3.22036,3.50819,9.49668,6.55763,453.315,454.39,3.5637,4.39238,8.44039,5.0476,6.69778,16.182,16.182,0.0,1.0,1
71678,31.05.2024 02:06:32.570000,-360.406,-392.871,6.85141,6.806,6.765,83.2418,3.22036,3.50819,9.49668,6.55763,453.315,454.39,3.5637,4.39238,8.44039,5.0476,6.69778,16.182,16.182,0.0,1.0,1
71679,31.05.2024 02:06:32.580000,-355.792,-402.099,6.83941,6.849,6.754,83.2418,3.24127,3.50629,11.6519,5.48326,453.335,454.405,3.45473,4.3411,8.44314,5.0601,6.69806,15.9867,15.9867,0.0,1.0,1
71680,31.05.2024 02:06:32.590000,-362.961,-403.5,6.84156,6.819,6.753,83.2476,3.26383,3.50597,13.5992,3.54616,453.34,454.415,3.47163,4.558,8.31985,5.11991,6.69836,15.9867,15.9867,0.0,1.0,1
71681,31.05.2024 02:06:32.600000,-360.489,-400.287,6.85757,6.796,6.753,83.3015,3.26002,3.50559,12.7675,5.26654,453.365,454.405,3.46759,4.51374,8.21095,5.07505,6.69894,15.9867,15.9867,0.0,1.0,1
71682,31.05.2024 02:06:32.610000,-360.489,-400.287,6.85757,6.796,6.753,83.3015,3.26002,3.50559,12.7675,5.26654,453.365,454.405,3.46759,4.51374,8.21095,5.07505,6.69894,15.9867,15.9867,0.0,1.0,1
71683,31.05.2024 02:06:32.620000,-360.489,-400.287,6.84378,6.796,6.753,83.2842,3.23947,3.51012,12.7362,6.22217,453.375,454.395,3.50815,4.48847,8.18594,5.04579,6.69894,16.0301,16.0301,0.0,1.0,1
71684,31.05.2024 02:06:32.630000,-360.489,-400.287,6.84378,6.796,6.753,83.2842,3.23947,3.51012,12.7362,6.22217,453.375,454.395,3.50815,4.48847,8.18594,5.04579,6.69894,16.0301,16.0301,0.0,1.0,1
71685,31.05.2024 02:06:32.640000,-356.286,-400.122,6.83837,6.812,6.734,83.2683,3.20673,3.51296,12.4298,5.53219,453.365,454.395,3.5204,4.55977,8.09047,5.05347,6.69976,16.0301,16.0301,0.0,1.0,1
71686,31.05.2024 02:06:32.650000,-355.957,-397.65,6.84889,6.829,6.726,83.2655,3.15472,3.51402,10.8671,7.15738,453.36,454.4,3.47666,4.65869,8.10339,5.07788,6.69991,16.0735,16.0735,0.0,1.0,1
71687,31.05.2024 02:06:32.660000,-355.957,-397.65,6.84889,6.829,6.726,83.2655,3.15472,3.51402,10.8671,7.15738,453.36,454.4,3.47666,4.65869,8.10339,5.07788,6.69991,16.0735,16.0735,0.0,1.0,1
71688,31.05.2024 02:06:32.670000,-355.957,-397.65,6.85603,6.829,6.726,83.2408,3.14376,3.51416,9.05041,6.3165,453.355,454.385,3.2456,4.6878,8.12158,5.17432,6.69977,16.0807,16.0807,0.0,1.0,1
71689,31.05.2024 02:06:32.680000,-355.957,-397.65,6.85603,6.829,6.726,83.2408,3.14376,3.51416,9.05041,6.3165,453.355,454.385,3.2456,4.6878,8.12158,5.17432,6.69977,16.0807,16.0807,0.0,1.0,1
71690,31.05.2024 02:06:32.690000,-360.983,-399.133,6.85139,6.812,6.737,83.2344,3.13931,3.51404,7.32032,4.50922,453.385,454.385,3.01597,4.57458,7.99305,5.10794,6.70036,16.2254,16.2254,0.0,1.0,1
71691,31.05.2024 02:06:32.700000,-362.054,-400.616,6.85488,6.83,6.742,83.2555,3.1668,3.51419,7.54855,6.53126,453.41,454.4,3.13378,4.43827,7.93046,5.04841,6.70034,16.3194,16.3194,0.0,1.0,1
71692,31.05.2024 02:06:32.710000,-362.054,-397.485,6.86011,6.811,6.742,83.2682,3.18294,3.51476,9.69979,4.45083,453.41,454.405,3.2378,4.5109,7.97262,5.08734,6.70035,16.3194,16.3194,0.0,1.0,1
71693,31.05.2024 02:06:32.720000,-354.639,-397.485,6.86011,6.811,6.749,83.1963,3.1989,3.5159,9.69979,4.45083,453.41,454.405,3.2378,4.5109,7.97262,5.08734,6.70035,16.4352,16.4352,0.0,1.0,1
71694,31.05.2024 02:06:32.730000,-357.934,-401.688,6.87068,6.846,6.743,83.1963,3.21386,3.51475,10.5389,5.28808,453.415,454.4,3.3515,4.52384,7.94127,5.05957,6.70049,16.4352,16.4352,0.0,1.0,1
71695,31.05.2024 02:06:32.740000,-357.934,-401.688,6.87068,6.846,6.743,83.1963,3.21386,3.51475,10.5389,5.28808,453.415,454.4,3.3515,4.52384,7.94127,5.05957,6.70049,16.4352,16.4352,0.0,1.0,1
71696,31.05.2024 02:06:32.750000,-357.934,-401.688,6.89776,6.846,6.743,83.2219,3.23079,3.51405,11.0685,6.78045,453.41,454.405,3.29906,4.59124,7.92179,5.12493,6.70088,16.3773,16.3773,0.0,1.0,1
71697,31.05.2024 02:06:32.760000,-357.934,-401.688,6.89776,6.846,6.743,83.2219,3.23079,3.51405,11.0685,6.78045,453.41,454.405,3.29906,4.59124,7.92179,5.12493,6.70088,16.3773,16.3773,0.0,1.0,1
71698,31.05.2024 02:06:32.770000,-359.83,-404.407,6.87589,6.845,6.786,83.2053,3.23192,3.51619,12.7825,6.57239,453.415,454.38,3.24221,4.67468,7.85247,5.13784,6.70137,16.3773,16.3773,0.0,1.0,1
71699,31.05.2024 02:06:32.780000,-365.515,-398.968,6.86383,6.86,6.807,83.2663,3.21189,3.52631,12.8537,4.79907,453.42,454.375,3.16898,4.65833,7.84758,5.19847,6.70135,16.6088,16.6088,0.0,1.0,1
