,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50927,30.05.2024 21:56:03.180000,182.51,-261.941,5.97887,5.69,5.784,70.5271,3.26577,3.29455,13.7025,12.8978,652.18,649.725,6.15467,2.21926,3.54395,6.98219,5.80376,5.44705,5.44705,0.0,1.0,1
50928,30.05.2024 21:56:03.190000,161.911,-261.941,5.93171,5.923,5.784,70.4706,3.26483,3.2989,13.7653,15.2291,652.18,649.68,6.28711,2.29525,3.54339,7.04855,5.80376,5.28067,5.28067,0.0,1.0,1
50929,30.05.2024 21:56:03.200000,161.911,-261.941,5.93171,5.923,5.784,70.4706,3.26483,3.2989,13.7653,15.2291,652.18,649.68,6.28711,2.29525,3.54339,7.04855,5.80376,5.28067,5.28067,0.0,1.0,1
50930,30.05.2024 21:56:03.210000,157.709,-345.41,5.90689,5.946,5.795,70.4365,3.27163,3.29219,13.4846,14.5513,652.145,649.655,7.40794,2.89453,3.57477,7.04339,5.80395,5.23003,5.23003,0.0,1.0,1
50931,30.05.2024 21:56:03.220000,130.188,-324.481,5.94187,5.771,5.779,70.4367,3.26906,3.29052,14.462,11.7847,652.01,649.59,7.14852,2.96713,3.77647,7.16678,5.80451,4.49942,4.49942,0.0,1.0,1
50932,30.05.2024 21:56:03.230000,130.188,-324.481,5.96502,5.771,5.779,70.3856,3.26574,3.29152,14.2664,14.149,651.965,649.54,6.63233,3.22753,3.78188,7.20777,5.80451,4.33304,4.33304,0.0,1.0,1
50933,30.05.2024 21:56:03.240000,125.326,-381.418,5.90083,5.878,5.774,70.3431,3.26574,3.29152,14.2664,14.149,651.925,649.485,5.61186,2.71165,3.68179,7.22401,5.80459,4.33304,4.33304,0.0,1.0,1
50934,30.05.2024 21:56:03.250000,125.326,-431.763,5.90083,5.878,5.78,70.3431,3.25992,3.2857,14.242,14.0456,651.915,649.45,5.13837,2.22518,3.51203,7.24058,5.80517,4.48495,4.48495,0.0,1.0,1
50935,30.05.2024 21:56:03.260000,125.326,-431.763,5.90083,5.878,5.78,70.3431,3.25992,3.2857,14.242,14.0456,651.915,649.45,5.13837,2.22518,3.51203,7.24058,5.80517,4.48495,4.48495,0.0,1.0,1
50936,30.05.2024 21:56:03.270000,126.562,-431.763,5.90512,5.919,5.78,70.3195,3.27219,3.29056,14.4684,12.5032,651.88,649.415,4.94708,1.73494,3.45143,7.32522,5.80517,4.7092,4.7092,0.0,1.0,1
50937,30.05.2024 21:56:03.280000,119.311,-413.306,5.92237,5.839,5.784,70.2693,3.27339,3.29311,14.8859,14.4612,651.85,649.36,4.98823,1.53146,2.94021,7.25995,5.80595,4.1305,4.1305,0.0,1.0,1
50938,30.05.2024 21:56:03.290000,118.24,-413.306,5.93052,5.763,5.784,70.308,3.26903,3.28384,14.3659,14.9937,651.83,649.345,5.03219,1.28559,2.79174,7.2754,5.80595,4.1305,4.1305,0.0,1.0,1
50939,30.05.2024 21:56:03.300000,114.862,-437.695,5.93052,5.854,5.763,70.308,3.26903,3.28384,14.3659,14.9937,651.825,649.345,5.11959,1.36663,2.72122,7.26528,5.80612,4.1305,4.1305,0.0,1.0,1
50940,30.05.2024 21:56:03.310000,114.862,-437.695,5.93052,5.854,5.763,70.308,3.26903,3.28384,14.3659,14.9937,651.825,649.345,5.11959,1.36663,2.72122,7.26528,5.80612,4.1305,4.1305,0.0,1.0,1
50941,30.05.2024 21:56:03.320000,114.862,-437.695,5.91309,5.854,5.763,70.3054,3.262,3.28462,14.209,14.286,651.805,649.335,5.46811,1.53583,2.65401,7.37072,5.80612,3.62413,3.62413,0.0,1.0,1
50942,30.05.2024 21:56:03.330000,114.944,-499.411,5.90538,5.894,5.711,70.3262,3.2667,3.28586,15.1304,16.164,651.76,649.285,6.17716,2.54815,2.46378,7.43245,5.80684,3.62413,3.62413,0.0,1.0,1
50943,30.05.2024 21:56:03.340000,114.944,-499.411,5.90538,5.894,5.711,70.3262,3.2667,3.28586,15.1304,16.164,651.76,649.285,6.17716,2.54815,2.46378,7.43245,5.80684,3.62413,3.62413,0.0,1.0,1
50944,30.05.2024 21:56:03.350000,113.296,-499.411,5.91477,5.828,5.711,70.3678,3.27961,3.2868,14.1917,16.46,651.69,649.17,5.94729,2.53996,2.43733,7.45222,5.80684,3.45053,3.45053,0.0,1.0,1
50945,30.05.2024 21:56:03.360000,108.27,-481.036,5.91695,5.757,5.746,70.3531,3.28257,3.29138,14.758,12.6763,651.63,649.155,5.50339,1.39372,2.1204,7.56884,5.80758,3.19733,3.19733,0.0,1.0,1
50946,30.05.2024 21:56:03.370000,108.27,-481.036,5.91695,5.757,5.746,70.3531,3.28257,3.29138,14.758,12.6763,651.63,649.155,5.50339,1.39372,2.1204,7.56884,5.80758,3.19733,3.19733,0.0,1.0,1
50947,30.05.2024 21:56:03.380000,106.869,-481.036,5.89523,5.793,5.746,70.2939,3.27547,3.2935,14.6116,14.1189,651.605,649.145,5.06916,1.49776,1.93717,7.57161,5.80758,3.19733,3.19733,0.0,1.0,1
50948,30.05.2024 21:56:03.390000,101.184,-518.939,5.89121,5.875,5.737,70.325,3.27364,3.2946,15.3311,15.1649,651.535,649.055,4.81398,1.57685,1.60166,7.64904,5.80782,2.94416,2.94416,0.0,1.0,1
50949,30.05.2024 21:56:03.400000,101.184,-518.939,5.89121,5.875,5.737,70.325,3.27364,3.2946,15.3311,15.1649,651.535,649.055,4.81398,1.57685,1.60166,7.64904,5.80782,2.94416,2.94416,0.0,1.0,1
50950,30.05.2024 21:56:03.410000,81.4911,-528.003,5.90689,5.827,5.762,70.3662,3.27932,3.29606,14.8917,15.2433,651.485,649.035,4.73217,1.42881,1.46473,7.71945,5.80784,2.15568,2.15568,0.0,1.0,1
50951,30.05.2024 21:56:03.420000,87.4237,-507.651,5.91042,5.794,5.722,70.2924,3.28627,3.29872,15.0849,15.1071,651.38,648.91,4.47228,1.53722,1.25234,7.6342,5.80843,2.15568,2.15568,0.0,1.0,1
50952,30.05.2024 21:56:03.430000,80.4199,-530.31,5.92592,5.831,5.718,70.3557,3.28627,3.29872,15.0849,15.1071,651.37,648.885,4.1253,1.2885,1.14344,7.61011,5.8087,2.15568,2.15568,0.0,1.0,1
50953,30.05.2024 21:56:03.440000,80.4199,-528.58,5.92592,5.831,5.72,70.3557,3.28877,3.30013,16.0882,15.8626,651.34,648.88,3.87816,0.708961,1.14575,7.64322,5.80916,1.94589,1.94589,0.0,1.0,1
50954,30.05.2024 21:56:03.450000,67.9779,-528.58,5.91056,5.862,5.72,70.3504,3.28902,3.30224,15.8476,15.0286,651.335,648.88,3.67784,0.565076,1.08875,7.75421,5.80916,1.94589,1.94589,0.0,1.0,1
50955,30.05.2024 21:56:03.460000,67.9779,-528.58,5.91056,5.862,5.72,70.3504,3.28902,3.30224,15.8476,15.0286,651.335,648.88,3.67784,0.565076,1.08875,7.75421,5.80916,1.94589,1.94589,0.0,1.0,1
50956,30.05.2024 21:56:03.470000,64.4348,-522.317,5.91056,5.838,5.706,70.3504,3.28902,3.30224,15.8476,15.0286,651.335,648.87,3.87443,0.960565,1.06882,7.76112,5.80919,1.95312,1.95312,0.0,1.0,1
50957,30.05.2024 21:56:03.480000,35.5133,-528.085,5.93665,5.783,5.756,70.2419,3.28714,3.29989,17.0931,15.2472,651.275,648.785,5.0375,1.60766,1.08574,7.86146,5.80978,1.94589,1.94589,0.0,1.0,1
50958,30.05.2024 21:56:03.490000,35.5133,-537.149,5.93665,5.783,5.792,70.2419,3.28636,3.29928,15.8353,15.526,651.25,648.75,5.03471,1.62571,1.02118,7.82888,5.81009,1.94589,1.94589,0.0,1.0,1
50959,30.05.2024 21:56:03.500000,35.5133,-537.149,5.93665,5.783,5.792,70.2419,3.28636,3.29928,15.8353,15.526,651.25,648.75,5.03471,1.62571,1.02118,7.82888,5.81009,1.94589,1.94589,0.0,1.0,1
50960,30.05.2024 21:56:03.510000,21.5057,-537.149,5.92633,5.834,5.792,70.2911,3.28338,3.3012,16.7786,15.0791,651.195,648.715,4.89554,1.53306,0.98714,7.83723,5.81009,1.78675,1.78675,0.0,1.0,1
50961,30.05.2024 21:56:03.520000,0.0,-523.636,5.92009,5.888,5.768,70.3416,3.28517,3.30139,15.941,15.7607,651.145,648.675,5.35177,2.45643,0.735504,7.80815,5.81091,1.21528,1.21528,0.0,1.0,1
50962,30.05.2024 21:56:03.530000,-3.46069,-523.636,5.9265,5.874,5.768,70.369,3.28511,3.30141,15.6773,16.0033,651.12,648.655,5.12783,2.69367,0.708641,7.81142,5.81091,1.21528,1.21528,0.0,1.0,1
50963,30.05.2024 21:56:03.540000,-7.58056,-525.778,5.9265,5.826,5.755,70.369,3.28511,3.30141,15.6773,16.0033,651.07,648.63,4.86805,2.58859,0.67156,7.87348,5.81125,1.25869,1.25869,0.0,1.0,1
50964,30.05.2024 21:56:03.550000,-7.58056,-525.778,5.9355,5.826,5.755,70.3418,3.28245,3.29973,15.5793,15.2527,651.01,648.575,4.52506,2.7406,0.650379,7.75839,5.81125,1.20804,1.20804,0.0,1.0,1
50965,30.05.2024 21:56:03.560000,-5.10864,-527.591,5.91019,5.826,5.72,70.3631,3.28245,3.29973,15.5793,15.2527,650.97,648.545,4.43731,2.33277,0.758249,7.93783,5.81184,1.20804,1.20804,0.0,1.0,1
50966,30.05.2024 21:56:03.570000,-5.10864,-528.662,5.91019,5.826,5.703,70.3631,3.27356,3.29926,14.9287,14.2383,650.95,648.515,4.30237,2.39781,0.811586,7.9441,5.81213,1.20081,1.20081,0.0,1.0,1
50967,30.05.2024 21:56:03.580000,-8.65173,-528.662,5.92186,5.856,5.703,70.2769,3.26856,3.29819,15.1442,15.7696,650.91,648.44,4.44773,2.19936,0.850576,7.99745,5.81213,1.25144,1.25144,0.0,1.0,1
50968,30.05.2024 21:56:03.590000,-19.5282,-525.366,5.92186,5.85,5.728,70.3317,3.26856,3.29819,15.1442,15.7696,650.865,648.41,4.29236,1.97059,0.881063,7.98826,5.81233,1.25144,1.25144,0.0,1.0,1
50969,30.05.2024 21:56:03.600000,-19.5282,-531.546,5.92317,5.85,5.786,70.3317,3.26776,3.29857,14.3237,15.5281,650.84,648.4,3.97831,1.54121,0.973686,7.97312,5.81273,1.25144,1.25144,0.0,1.0,1
50970,30.05.2024 21:56:03.610000,-45.7306,-531.546,5.91408,5.818,5.786,70.3444,3.27076,3.2982,14.1145,14.9211,650.825,648.39,4.18981,1.64806,0.856632,8.11439,5.81273,1.25144,1.25144,0.0,1.0,1
50971,30.05.2024 21:56:03.620000,-67.7307,-527.344,5.92961,5.833,5.74,70.3444,3.27076,3.2982,14.1145,14.9211,650.8,648.37,4.38781,1.67604,0.824226,8.18779,5.81287,1.14294,1.14294,0.0,1.0,1
50972,30.05.2024 21:56:03.630000,-67.7307,-527.344,5.92961,5.833,5.74,70.3444,3.27076,3.2982,14.1145,14.9211,650.8,648.37,4.38781,1.67604,0.824226,8.18779,5.81287,1.14294,1.14294,0.0,1.0,1
50973,30.05.2024 21:56:03.640000,-67.7307,-527.344,5.92961,5.833,5.74,70.3337,3.27191,3.29904,14.4391,15.0243,650.755,648.315,4.76373,2.06781,0.794252,8.15731,5.81287,1.04167,1.04167,0.0,1.0,1
50974,30.05.2024 21:56:03.650000,-66.1651,-520.917,5.91219,5.867,5.739,70.4032,3.27148,3.29851,14.1224,15.3575,650.705,648.26,4.65217,2.19345,0.744649,8.17594,5.81368,0.947632,0.947632,0.0,1.0,1
50975,30.05.2024 21:56:03.660000,-76.7944,-520.917,5.92628,5.844,5.739,70.4169,3.27379,3.29914,14.0197,15.041,650.645,648.245,4.8651,2.30794,0.761215,8.22494,5.81368,0.810184,0.810184,0.0,1.0,1
50976,30.05.2024 21:56:03.670000,-76.7944,-520.917,5.92628,5.844,5.739,70.4169,3.27379,3.29914,14.0197,15.041,650.645,648.245,4.8651,2.30794,0.761215,8.22494,5.81368,0.810184,0.810184,0.0,1.0,1
50977,30.05.2024 21:56:03.680000,-91.8731,-517.044,5.91064,5.812,5.762,70.3818,3.27379,3.29914,14.0197,15.041,650.595,648.225,4.91604,2.19686,0.845493,8.25575,5.81396,0.701681,0.701681,0.0,1.0,1
50978,30.05.2024 21:56:03.690000,-91.8731,-517.044,5.91064,5.812,5.762,70.3818,3.27379,3.29914,14.0197,15.041,650.595,648.225,4.91604,2.19686,0.845493,8.25575,5.81396,0.701681,0.701681,0.0,1.0,1
50979,30.05.2024 21:56:03.700000,-107.281,-526.025,5.9059,5.819,5.775,70.4276,3.27763,3.29921,14.1691,13.8016,650.535,648.18,4.06272,2.7247,0.857912,8.2581,5.81453,0.701681,0.701681,0.0,1.0,1
50980,30.05.2024 21:56:03.710000,-104.81,-525.86,5.92352,5.846,5.773,70.4238,3.27618,3.29921,13.7541,13.7402,650.47,648.075,4.24868,2.64032,0.945974,8.2642,5.81485,-0.137441,-0.137441,0.0,1.0,1
50981,30.05.2024 21:56:03.720000,-105.716,-529.239,5.91757,5.849,5.764,70.4298,3.27618,3.29921,13.7541,13.7402,650.455,648.05,4.082,2.32853,0.93688,8.24782,5.81533,-0.137441,-0.137441,0.0,1.0,1
50982,30.05.2024 21:56:03.730000,-105.716,-529.239,5.91757,5.849,5.764,70.4298,3.27618,3.29921,13.7541,13.7402,650.455,648.05,4.082,2.32853,0.93688,8.24782,5.81533,-0.137441,-0.137441,0.0,1.0,1
50983,30.05.2024 21:56:03.740000,-105.716,-520.752,5.91757,5.849,5.749,70.4298,3.27642,3.29921,13.3818,13.8182,650.43,648.02,4.45418,2.33095,0.882873,8.21542,5.81588,-0.137441,-0.137441,0.0,1.0,1
50984,30.05.2024 21:56:03.750000,-105.139,-532.04,5.94212,5.799,5.744,70.3934,3.27764,3.29921,14.1816,13.8534,650.37,647.935,4.77673,1.90452,0.931577,8.17441,5.81613,-0.629343,-0.629343,0.0,1.0,1
50985,30.05.2024 21:56:03.760000,-105.139,-527.261,5.94212,5.799,5.745,70.3934,3.27831,3.30017,14.0803,13.4189,650.36,647.925,4.87818,1.70927,1.00568,8.20141,5.8164,-0.629343,-0.629343,0.0,1.0,1
50986,30.05.2024 21:56:03.770000,-108.6,-527.261,5.92342,5.813,5.745,70.3509,3.27806,3.30088,13.9254,13.3859,650.34,647.905,5.0563,1.62269,1.25225,8.21749,5.8164,-0.629343,-0.629343,0.0,1.0,1
50987,30.05.2024 21:56:03.780000,-108.6,-527.261,5.92342,5.813,5.745,70.3509,3.27806,3.30088,13.9254,13.3859,650.34,647.905,5.0563,1.62269,1.25225,8.21749,5.8164,-0.629343,-0.629343,0.0,1.0,1
50988,30.05.2024 21:56:03.790000,-108.6,-525.201,5.92342,5.82,5.715,70.3509,3.27806,3.30088,13.9254,13.3859,650.325,647.885,5.3795,1.73738,1.3931,8.23732,5.8166,-0.629343,-0.629343,0.0,1.0,1
50989,30.05.2024 21:56:03.800000,-112.061,-533.276,5.93003,5.818,5.706,70.2675,3.2784,3.30119,14.2279,13.4796,650.26,647.8,6.06694,1.73018,1.64117,8.26386,5.81703,-0.63657,-0.63657,0.0,1.0,1
50990,30.05.2024 21:56:03.810000,-112.061,-533.935,5.93003,5.818,5.728,70.2675,3.27934,3.30084,13.7447,13.7891,650.225,647.765,5.98027,1.67093,1.66898,8.15175,5.81705,-0.933155,-0.933155,0.0,1.0,1
50991,30.05.2024 21:56:03.820000,-112.061,-533.935,5.93003,5.818,5.728,70.2675,3.27934,3.30084,13.7447,13.7891,650.225,647.765,5.98027,1.67093,1.66898,8.15175,5.81705,-0.933155,-0.933155,0.0,1.0,1
50992,30.05.2024 21:56:03.830000,-114.862,-533.935,5.93576,5.827,5.728,70.2946,3.27998,3.30136,14.6759,14.0223,650.185,647.695,6.01693,1.65316,1.73861,7.94787,5.81705,-0.933155,-0.933155,0.0,1.0,1
50993,30.05.2024 21:56:03.840000,-114.862,-533.935,5.93576,5.827,5.728,70.2946,3.27998,3.30136,14.6759,14.0223,650.185,647.695,6.01693,1.65316,1.73861,7.94787,5.81705,-0.933155,-0.933155,0.0,1.0,1
50994,30.05.2024 21:56:03.850000,-115.109,-526.52,5.93962,5.846,5.755,70.3075,3.28308,3.30329,14.669,14.6521,650.185,647.655,6.21563,1.20824,1.98813,7.89507,5.81779,-1.28762,-1.28762,0.0,1.0,1
50995,30.05.2024 21:56:03.860000,-115.109,-526.52,5.93962,5.846,5.755,70.3075,3.28308,3.30329,14.669,14.6521,650.185,647.655,6.21563,1.20824,1.98813,7.89507,5.81779,-1.28762,-1.28762,0.0,1.0,1
50996,30.05.2024 21:56:03.870000,-123.926,-520.175,5.96472,5.836,5.77,70.324,3.28702,3.30549,14.8209,15.875,650.11,647.585,6.45462,1.30662,2.30177,7.8142,5.81846,-1.62761,-1.62761,0.0,1.0,1
50997,30.05.2024 21:56:03.880000,-123.926,-520.175,5.96472,5.836,5.77,70.324,3.28702,3.30549,14.8209,15.875,650.11,647.585,6.45462,1.30662,2.30177,7.8142,5.81846,-1.62761,-1.62761,0.0,1.0,1
50998,30.05.2024 21:56:03.890000,-130.435,-522.647,5.95632,5.825,5.778,70.2962,3.29066,3.30579,15.0134,14.8764,650.06,647.525,6.43742,1.70278,2.66855,7.67979,5.8189,-1.83739,-1.83739,0.0,1.0,1
50999,30.05.2024 21:56:03.900000,-130.435,-522.647,5.95632,5.825,5.778,70.2962,3.29066,3.30579,15.0134,14.8764,650.06,647.525,6.43742,1.70278,2.66855,7.67979,5.8189,-1.83739,-1.83739,0.0,1.0,1
