,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96826,31.05.2024 10:06:46.680000,-158.285,-172.293,11.0943,10.971,11.031,89.4971,2.20996,2.22428,7.55016,5.46198,555.87,557.13,1.54582,2.25587,4.06554,5.24538,10.8979,18.6198,18.6198,0.0,1.0,1
96827,31.05.2024 10:06:46.690000,-158.285,-172.293,11.0943,10.971,11.031,89.4971,2.20996,2.22428,7.55016,5.46198,555.87,557.13,1.54582,2.25587,4.06554,5.24538,10.8979,18.6198,18.6198,0.0,1.0,1
96828,31.05.2024 10:06:46.700000,-149.634,-169.409,11.097,10.941,11.046,89.4935,2.22005,2.22397,8.87471,7.88315,555.86,557.135,1.47906,1.67536,3.98055,5.33585,10.9052,18.6198,18.6198,0.0,1.0,1
96829,31.05.2024 10:06:46.710000,-154.001,-176.001,11.0888,10.965,11.046,89.4778,2.18384,2.21825,11.3293,6.93958,555.86,557.17,1.46472,1.47465,4.06286,5.35596,10.9098,18.6704,18.6704,0.0,1.0,1
96830,31.05.2024 10:06:46.720000,-154.001,-176.001,11.1197,10.965,11.046,89.3753,2.16494,2.21659,9.04561,7.72006,555.865,557.24,1.41847,1.45662,4.05476,5.32151,10.9098,18.6704,18.6704,0.0,1.0,1
96831,31.05.2024 10:06:46.730000,-154.001,-176.001,11.1197,10.965,11.046,89.3753,2.16494,2.21659,9.04561,7.72006,555.865,557.24,1.41847,1.45662,4.05476,5.32151,10.9098,18.6704,18.6704,0.0,1.0,1
96832,31.05.2024 10:06:46.740000,-151.611,-180.615,11.1304,10.991,11.038,89.3701,2.15273,2.21734,7.69408,5.99185,555.885,557.245,1.35063,1.66191,4.06781,5.32927,10.913,17.8241,17.8241,0.0,1.0,1
96833,31.05.2024 10:06:46.750000,-151.611,-180.615,11.1304,10.991,11.038,89.3701,2.15273,2.21734,7.69408,5.99185,555.885,557.245,1.35063,1.66191,4.06781,5.32927,10.913,17.8241,17.8241,0.0,1.0,1
96834,31.05.2024 10:06:46.760000,-150.787,-175.754,11.1227,11.002,11.006,89.4416,2.15558,2.21431,7.45757,6.39354,555.87,557.255,1.27447,1.8626,4.07504,5.33478,10.9153,17.9688,17.9688,0.0,1.0,1
96835,31.05.2024 10:06:46.770000,-155.319,-180.286,11.134,11.003,11.067,89.4504,2.17483,2.21447,7.47323,7.1473,555.87,557.22,1.21999,1.63418,4.01527,5.32297,10.9223,18.4245,18.4245,0.0,1.0,1
96836,31.05.2024 10:06:46.780000,-145.349,-167.02,11.1632,11.006,11.095,89.4302,2.18377,2.21581,6.39379,4.88359,555.875,557.19,1.16456,1.42994,4.11649,5.37496,10.9223,18.4245,18.4245,0.0,1.0,1
96837,31.05.2024 10:06:46.790000,-155.731,-178.802,11.1632,11.004,11.093,89.4302,2.18429,2.21695,6.39379,4.88359,555.875,557.19,1.16456,1.42994,4.11649,5.37496,10.9267,18.3594,18.3594,0.0,1.0,1
96838,31.05.2024 10:06:46.800000,-155.731,-178.802,11.154,11.004,11.093,89.4502,2.17755,2.21594,8.82838,5.16905,555.87,557.21,1.13724,1.12232,4.0336,5.34603,10.9267,18.3594,18.3594,0.0,1.0,1
96839,31.05.2024 10:06:46.810000,-155.731,-178.802,11.154,11.004,11.093,89.4502,2.17755,2.21594,8.82838,5.16905,555.87,557.21,1.13724,1.12232,4.0336,5.34603,10.9267,18.3594,18.3594,0.0,1.0,1
96840,31.05.2024 10:06:46.820000,-151.364,-173.859,11.1556,11.014,11.086,89.475,2.16747,2.2126,8.73398,7.55845,555.89,557.24,1.06017,1.06606,3.99653,5.37209,10.9293,18.4606,18.4606,0.0,1.0,1
96841,31.05.2024 10:06:46.830000,-151.364,-173.859,11.1556,11.014,11.086,89.475,2.16747,2.2126,8.73398,7.55845,555.89,557.24,1.06017,1.06606,3.99653,5.37209,10.9293,18.4606,18.4606,0.0,1.0,1
96842,31.05.2024 10:06:46.840000,-155.072,-175.507,11.1796,11.01,11.102,89.326,2.13845,2.20879,6.42611,4.27934,555.89,557.285,0.977167,1.28612,4.04428,5.29647,10.9328,18.4679,18.4679,0.0,1.0,1
96843,31.05.2024 10:06:46.850000,-147.244,-174.023,11.187,11.019,11.101,89.365,2.15215,2.21053,6.04644,5.61168,555.895,557.305,0.884928,1.47593,3.96912,5.2755,10.9404,18.3521,18.3521,0.0,1.0,1
96844,31.05.2024 10:06:46.860000,-145.102,-172.375,11.1864,11.069,11.112,89.3613,2.16895,2.21186,7.10135,4.98062,555.905,557.285,0.810202,1.63968,3.94057,5.2121,10.9404,18.3521,18.3521,0.0,1.0,1
96845,31.05.2024 10:06:46.870000,-151.199,-175.012,11.1864,11.065,11.113,89.3613,2.18836,2.21324,7.10135,4.98062,555.905,557.285,0.810202,1.63968,3.94057,5.2121,10.9439,18.4534,18.4534,0.0,1.0,1
96846,31.05.2024 10:06:46.880000,-151.199,-175.012,11.2051,11.065,11.113,89.4057,2.20914,2.2155,8.80342,4.40831,555.925,557.26,0.857447,1.5361,4.0135,5.09878,10.9439,18.4534,18.4534,0.0,1.0,1
96847,31.05.2024 10:06:46.890000,-152.682,-173.035,11.2337,11.061,11.113,89.4658,2.21078,2.21772,10.0376,5.36366,555.92,557.25,0.982348,1.45546,4.01027,5.04127,10.9476,18.4534,18.4534,0.0,1.0,1
96848,31.05.2024 10:06:46.900000,-152.682,-178.473,11.2337,11.059,11.113,89.4658,2.20432,2.21779,10.0376,5.36366,555.92,557.25,0.982348,1.45546,4.01027,5.04127,10.9518,18.8585,18.8585,0.0,1.0,1
96849,31.05.2024 10:06:46.910000,-148.975,-178.473,11.2281,11.059,11.132,89.4678,2.17202,2.21419,9.32449,4.16863,555.925,557.25,1.10608,1.37224,4.03976,4.89103,10.9518,18.8585,18.8585,0.0,1.0,1
96850,31.05.2024 10:06:46.920000,-152.27,-173.364,11.2281,11.095,11.128,89.5004,2.15861,2.21237,6.35347,4.75198,555.94,557.275,1.02807,1.18112,4.06573,4.97331,10.9568,18.7283,18.7283,0.0,1.0,1
96851,31.05.2024 10:06:46.930000,-152.27,-173.364,11.2281,11.095,11.128,89.5004,2.15861,2.21237,6.35347,4.75198,555.94,557.275,1.02807,1.18112,4.06573,4.97331,10.9568,18.7283,18.7283,0.0,1.0,1
96852,31.05.2024 10:06:46.940000,-152.27,-173.364,11.2034,11.095,11.128,89.5004,2.14534,2.2134,6.35347,4.75198,555.94,557.275,1.02807,1.18112,4.06573,4.97331,10.9604,18.7283,18.7283,0.0,1.0,1
96853,31.05.2024 10:06:46.950000,-152.27,-173.364,11.2034,11.095,11.128,89.5004,2.14534,2.2134,6.35347,4.75198,555.94,557.275,1.02807,1.18112,4.06573,4.97331,10.9604,18.7283,18.7283,0.0,1.0,1
96854,31.05.2024 10:06:46.960000,-153.918,-170.48,11.2334,11.114,11.172,89.4918,2.16106,2.21196,5.49644,4.66357,555.975,557.315,1.14216,1.29077,3.94793,4.93918,10.9642,19.0104,19.0104,0.0,1.0,1
96855,31.05.2024 10:06:46.970000,-145.349,-170.892,11.2396,11.114,11.158,89.4759,2.20045,2.21386,9.71302,6.69081,555.99,557.3,1.66637,1.68141,4.00217,4.92227,10.969,19.4517,19.4517,0.0,1.0,1
96856,31.05.2024 10:06:46.980000,-145.349,-170.316,11.2396,11.119,11.158,89.4759,2.21396,2.21377,9.71302,6.69081,555.99,557.3,1.66637,1.68141,4.00217,4.92227,10.9714,19.6181,19.6181,0.0,1.0,1
96857,31.05.2024 10:06:46.990000,-150.046,-170.316,11.2544,11.119,11.134,89.4743,2.2203,2.21704,10.1071,6.52114,556.0,557.25,1.77428,1.65257,3.94321,4.90533,10.9714,19.6181,19.6181,0.0,1.0,1
96858,31.05.2024 10:06:47.000000,-150.046,-170.316,11.2544,11.119,11.134,89.4743,2.2203,2.21704,10.1071,6.52114,556.0,557.25,1.77428,1.65257,3.94321,4.90533,10.9714,19.6181,19.6181,0.0,1.0,1
96859,31.05.2024 10:06:47.010000,-150.375,-173.941,11.2544,11.127,11.179,89.4933,2.20929,2.21391,9.38723,4.5264,556.005,557.255,1.81566,1.27365,4.03322,4.9839,10.9765,19.6181,19.6181,0.0,1.0,1
96860,31.05.2024 10:06:47.020000,-147.903,-179.297,11.2489,11.135,11.178,89.5663,2.16504,2.20882,8.52775,4.77394,555.995,557.325,1.99407,1.09279,3.97668,4.97209,10.9796,19.4589,19.4589,0.0,1.0,1
96861,31.05.2024 10:06:47.030000,-151.776,-172.375,11.2489,11.119,11.174,89.5663,2.12721,2.20671,8.52775,4.77394,555.995,557.325,1.99407,1.09279,3.97668,4.97209,10.9836,19.4661,19.4661,0.0,1.0,1
96862,31.05.2024 10:06:47.040000,-151.776,-172.375,11.2496,11.119,11.174,89.533,2.11797,2.20613,6.27371,5.32669,555.985,557.365,2.05714,1.4581,3.86863,4.95197,10.9836,19.4661,19.4661,0.0,1.0,1
96863,31.05.2024 10:06:47.050000,-154.248,-176.413,11.2722,11.113,11.197,89.4971,2.12126,2.20499,6.86176,6.48562,556.0,557.355,1.96826,1.9065,3.87721,5.03838,10.9872,19.741,19.741,0.0,1.0,1
96864,31.05.2024 10:06:47.060000,-154.248,-169.492,11.2722,11.13,11.197,89.4971,2.12942,2.20408,6.86176,6.48562,556.0,557.355,1.96826,1.9065,3.87721,5.03838,10.991,19.7989,19.7989,0.0,1.0,1
96865,31.05.2024 10:06:47.070000,-154.66,-169.492,11.2763,11.13,11.207,89.4991,2.16742,2.20033,7.13084,4.34231,555.99,557.31,1.97946,1.97745,3.69178,4.97036,10.991,19.7989,19.7989,0.0,1.0,1
96866,31.05.2024 10:06:47.080000,-148.315,-167.184,11.2763,11.139,11.226,89.4821,2.18412,2.20293,6.83747,5.4669,556.0,557.265,1.88954,1.77236,3.73494,5.01008,10.995,19.958,19.958,0.0,1.0,1
96867,31.05.2024 10:06:47.090000,-148.315,-167.184,11.2763,11.139,11.226,89.4821,2.18412,2.20293,6.83747,5.4669,556.0,557.265,1.88954,1.77236,3.73494,5.01008,10.995,19.958,19.958,0.0,1.0,1
96868,31.05.2024 10:06:47.100000,-148.315,-167.184,11.258,11.139,11.226,89.4821,2.19297,2.20621,6.83747,5.4669,556.0,557.265,1.88954,1.77236,3.73494,5.01008,10.9988,19.9436,19.9436,0.0,1.0,1
96869,31.05.2024 10:06:47.110000,-148.315,-167.184,11.258,11.139,11.226,89.4821,2.19297,2.20621,6.83747,5.4669,556.0,557.265,1.88954,1.77236,3.73494,5.01008,10.9988,19.9436,19.9436,0.0,1.0,1
96870,31.05.2024 10:06:47.120000,-150.293,-167.761,11.2553,11.158,11.197,89.5173,2.17792,2.20548,8.68893,7.30277,555.99,557.26,1.73427,1.34249,3.74557,5.06879,11.0029,19.9219,19.9219,0.0,1.0,1
96871,31.05.2024 10:06:47.130000,-150.293,-167.761,11.2553,11.158,11.197,89.5173,2.17792,2.20548,8.68893,7.30277,555.99,557.26,1.73427,1.34249,3.74557,5.06879,11.0029,19.9219,19.9219,0.0,1.0,1
96872,31.05.2024 10:06:47.140000,-151.611,-179.462,11.2852,11.148,11.204,89.515,2.14737,2.20599,7.87845,6.41607,555.99,557.4,1.45893,1.16382,3.66014,5.06587,11.0075,19.9002,19.9002,0.0,1.0,1
96873,31.05.2024 10:06:47.150000,-151.611,-179.462,11.2852,11.148,11.204,89.515,2.14737,2.20599,7.87845,6.41607,555.99,557.4,1.45893,1.16382,3.66014,5.06587,11.0075,19.9002,19.9002,0.0,1.0,1
96874,31.05.2024 10:06:47.160000,-149.304,-174.271,11.2601,11.161,11.18,89.5205,2.13595,2.20798,7.37563,6.44724,556.005,557.45,1.35546,1.74372,3.70282,5.0708,11.0109,19.9725,19.9725,0.0,1.0,1
96875,31.05.2024 10:06:47.170000,-154.907,-174.93,11.2774,11.168,11.214,89.509,2.16323,2.20625,7.25892,6.00357,556.015,557.415,1.36714,2.27497,3.76639,4.98743,11.0197,20.0014,20.0014,0.0,1.0,1
96876,31.05.2024 10:06:47.180000,-151.611,-163.229,11.2764,11.174,11.233,89.5749,2.18536,2.20654,6.56462,6.2052,556.025,557.365,1.38081,2.40878,3.92722,5.01264,11.0197,20.0014,20.0014,0.0,1.0,1
96877,31.05.2024 10:06:47.190000,-151.611,-163.229,11.2764,11.174,11.233,89.5749,2.18536,2.20654,6.56462,6.2052,556.025,557.365,1.38081,2.40878,3.92722,5.01264,11.0197,20.0014,20.0014,0.0,1.0,1
96878,31.05.2024 10:06:47.200000,-153.259,-175.177,11.2764,11.183,11.228,89.5749,2.21367,2.2114,9.07746,4.89952,556.03,557.355,1.42269,2.10124,4.0088,5.02772,11.0225,20.0014,20.0014,0.0,1.0,1
96879,31.05.2024 10:06:47.210000,-153.259,-175.177,11.2764,11.183,11.228,89.5749,2.21367,2.2114,9.07746,4.89952,556.03,557.355,1.42269,2.10124,4.0088,5.02772,11.0225,20.0014,20.0014,0.0,1.0,1
96880,31.05.2024 10:06:47.220000,-151.611,-168.585,11.2821,11.191,11.228,89.5709,2.21549,2.20973,11.6424,7.64923,556.025,557.37,1.40776,1.88047,3.98978,4.93459,11.0284,20.1027,20.1027,0.0,1.0,1
96881,31.05.2024 10:06:47.230000,-150.952,-173.364,11.287,11.187,11.229,89.5572,2.17114,2.20946,9.54419,6.56972,556.035,557.4,1.30175,1.82953,4.06453,5.01631,11.0315,20.1027,20.1027,0.0,1.0,1
96882,31.05.2024 10:06:47.240000,-150.54,-171.222,11.287,11.183,11.223,89.5113,2.15769,2.20929,7.71476,6.74024,556.045,557.39,1.27665,1.95952,4.03147,4.99568,11.0353,20.11,20.11,0.0,1.0,1
96883,31.05.2024 10:06:47.250000,-150.54,-171.222,11.2938,11.183,11.223,89.5113,2.15362,2.209,7.71476,6.74024,556.045,557.39,1.27665,1.95952,4.03147,4.99568,11.0385,20.3414,20.3414,0.0,1.0,1
96884,31.05.2024 10:06:47.260000,-156.885,-172.375,11.2803,11.181,11.226,89.5316,2.15439,2.2043,7.48719,8.19621,556.045,557.4,1.23375,1.9604,4.00583,4.92093,11.0385,20.3414,20.3414,0.0,1.0,1
96885,31.05.2024 10:06:47.270000,-156.885,-172.375,11.2803,11.181,11.226,89.5316,2.15439,2.2043,7.48719,8.19621,556.045,557.4,1.23375,1.9604,4.00583,4.92093,11.0385,20.3414,20.3414,0.0,1.0,1
96886,31.05.2024 10:06:47.280000,-150.787,-179.544,11.2803,11.191,11.252,89.5316,2.16361,2.20182,7.45644,4.08237,556.05,557.43,1.14535,1.75784,4.12689,4.88141,11.0428,20.2546,20.2546,0.0,1.0,1
96887,31.05.2024 10:06:47.290000,-148.315,-174.435,11.3015,11.198,11.255,89.4741,2.17755,2.20361,8.72329,6.86622,556.045,557.42,1.18448,1.96364,4.05441,4.90148,11.0469,20.2546,20.2546,0.0,1.0,1
96888,31.05.2024 10:06:47.300000,-148.315,-174.6,11.3015,11.208,11.255,89.4741,2.17725,2.20365,8.72329,6.86622,556.045,557.42,1.18448,1.96364,4.05441,4.90148,11.0508,20.2691,20.2691,0.0,1.0,1
96889,31.05.2024 10:06:47.310000,-150.787,-174.6,11.2933,11.208,11.246,89.4914,2.16999,2.19873,9.59822,7.29676,556.055,557.445,1.19367,1.93936,3.9973,4.89512,11.0508,20.2691,20.2691,0.0,1.0,1
96890,31.05.2024 10:06:47.320000,-150.787,-174.6,11.2933,11.208,11.246,89.4914,2.16999,2.19873,9.59822,7.29676,556.055,557.445,1.19367,1.93936,3.9973,4.89512,11.0508,20.2691,20.2691,0.0,1.0,1
96891,31.05.2024 10:06:47.330000,-145.267,-174.106,11.2933,11.217,11.219,89.4942,2.157,2.19384,7.6182,6.10967,556.065,557.49,1.08854,1.82229,3.97918,4.94449,11.0547,20.2691,20.2691,0.0,1.0,1
96892,31.05.2024 10:06:47.340000,-145.267,-174.106,11.2933,11.217,11.219,89.4942,2.157,2.19384,7.6182,6.10967,556.065,557.49,1.08854,1.82229,3.97918,4.94449,11.0547,20.2691,20.2691,0.0,1.0,1
96893,31.05.2024 10:06:47.350000,-148.645,-169.656,11.3205,11.219,11.234,89.5057,2.13735,2.19593,5.36742,4.52675,556.07,557.515,1.03366,2.40355,3.96577,4.90688,11.0595,20.0014,20.0014,0.0,1.0,1
96894,31.05.2024 10:06:47.360000,-148.563,-176.083,11.32,11.212,11.243,89.5273,2.15578,2.19915,5.7842,8.12267,556.08,557.5,1.11088,2.5728,3.87249,4.83024,11.0635,19.8351,19.8351,0.0,1.0,1
96895,31.05.2024 10:06:47.370000,-148.315,-174.435,11.2982,11.207,11.248,89.5904,2.16991,2.19923,8.97383,8.81776,556.085,557.48,1.10994,2.42408,3.7701,4.8454,11.069,19.8351,19.8351,0.0,1.0,1
96896,31.05.2024 10:06:47.380000,-148.315,-168.668,11.2982,11.217,11.248,89.5904,2.185,2.1998,8.97383,8.81776,556.085,557.48,1.10994,2.42408,3.7701,4.8454,11.073,19.9942,19.9942,0.0,1.0,1
96897,31.05.2024 10:06:47.390000,-153.424,-168.668,11.3148,11.217,11.266,89.5505,2.20185,2.20606,8.91005,4.69305,556.085,557.48,1.18044,2.34144,3.69326,4.80441,11.073,19.9942,19.9942,0.0,1.0,1
96898,31.05.2024 10:06:47.400000,-150.54,-172.046,11.3148,11.229,11.275,89.5155,2.20095,2.20894,9.15171,6.26226,556.07,557.48,1.169,2.10856,3.59988,4.78968,11.0754,19.9146,19.9146,0.0,1.0,1
96899,31.05.2024 10:06:47.410000,-150.54,-172.046,11.3381,11.229,11.275,89.5155,2.19344,2.20683,9.15171,6.26226,556.07,557.48,1.169,2.10856,3.59988,4.78968,11.0811,20.0593,20.0593,0.0,1.0,1
