,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77326,31.05.2024 03:42:43.640000,203.769,-364.856,6.2134,6.078,6.041,76.7513,3.92628,4.02823,17.5738,16.603,422.78,429.35,9.5993,2.95926,0.271041,13.6495,6.12783,9.78732,9.78732,0.0,1.0,1
77327,31.05.2024 03:42:43.650000,191.327,-311.792,6.25841,6.082,6.014,76.8022,3.92159,4.03212,17.6771,16.8449,422.715,429.36,8.92107,3.86048,0.301596,13.5448,6.12818,9.79456,9.79456,0.0,1.0,1
77328,31.05.2024 03:42:43.660000,184.241,-427.148,6.22955,6.249,6.003,76.8067,3.92137,4.03384,16.9911,18.4694,422.665,429.27,9.22559,3.70433,0.544192,13.5574,6.1284,9.30266,9.30266,0.0,1.0,1
77329,31.05.2024 03:42:43.670000,178.72,-445.605,6.20489,6.204,6.025,76.8067,3.93365,4.04066,18.8895,18.6753,422.63,429.26,9.63633,3.59891,0.645869,13.5609,6.12865,9.29543,9.29543,0.0,1.0,1
77330,31.05.2024 03:42:43.680000,162.982,-445.605,6.2406,6.072,6.025,76.8107,3.93365,4.04066,18.8895,18.6753,422.61,429.255,9.68702,3.03099,0.80399,13.5892,6.12865,9.29543,9.29543,0.0,1.0,1
77331,31.05.2024 03:42:43.690000,162.982,-424.759,6.2406,6.072,6.047,76.8107,3.94857,4.04805,18.5765,18.0178,422.55,429.26,10.156,2.40696,0.993787,13.6999,6.12904,9.38223,9.38223,0.0,1.0,1
77332,31.05.2024 03:42:43.700000,156.72,-424.759,6.24338,6.064,6.047,76.8413,3.94976,4.04967,19.164,19.6527,422.475,429.265,10.0059,2.57376,0.891019,13.6222,6.12957,9.54862,9.54862,0.0,1.0,1
77333,31.05.2024 03:42:43.710000,156.72,-413.058,6.24338,6.064,6.031,76.816,3.94976,4.04967,19.164,19.6527,422.43,429.26,10.2416,2.60923,0.953202,13.5553,6.12957,9.54862,9.54862,0.0,1.0,1
77334,31.05.2024 03:42:43.720000,156.72,-413.058,6.24338,6.064,6.031,76.816,3.94976,4.04967,19.164,19.6527,422.43,429.26,10.2416,2.60923,0.953202,13.5553,6.12957,9.54862,9.54862,0.0,1.0,1
77335,31.05.2024 03:42:43.730000,151.776,-450.467,6.23393,6.194,6.025,76.816,3.93976,4.04947,18.9845,18.7285,422.42,429.25,10.3191,2.68414,1.08194,13.5283,6.12967,9.70052,9.70052,0.0,1.0,1
77336,31.05.2024 03:42:43.740000,151.776,-450.467,6.23393,6.194,6.025,76.816,3.93976,4.04947,18.9845,18.7285,422.42,429.25,10.3191,2.68414,1.08194,13.5283,6.12967,9.70052,9.70052,0.0,1.0,1
77337,31.05.2024 03:42:43.750000,135.461,-521.329,6.27356,6.234,6.06,76.8054,3.93582,4.05268,18.2874,18.9315,422.265,429.215,9.57222,2.48919,1.59949,13.6375,6.12999,9.8452,9.8452,0.0,1.0,1
77338,31.05.2024 03:42:43.760000,135.461,-521.329,6.27356,6.234,6.06,76.8054,3.93582,4.05268,18.2874,18.9315,422.265,429.215,9.57222,2.48919,1.59949,13.6375,6.12999,9.8452,9.8452,0.0,1.0,1
77339,31.05.2024 03:42:43.770000,117.334,-501.8,6.26882,6.1,6.052,76.8515,3.949,4.05511,18.814,18.201,422.17,429.19,8.85375,2.41231,1.60061,13.6885,6.13021,9.58478,9.58478,0.0,1.0,1
77340,31.05.2024 03:42:43.780000,117.334,-501.8,6.26882,6.1,6.052,76.8515,3.949,4.05511,18.814,18.201,422.17,429.19,8.85375,2.41231,1.60061,13.6885,6.13021,9.58478,9.58478,0.0,1.0,1
77341,31.05.2024 03:42:43.790000,120.465,-490.842,6.26823,6.17,6.043,76.7407,3.94477,4.05514,19.4461,18.187,422.085,429.16,8.18079,2.03249,1.26025,13.7444,6.13102,9.38947,9.38947,0.0,1.0,1
77342,31.05.2024 03:42:43.800000,120.465,-490.842,6.26823,6.17,6.043,76.7407,3.94477,4.05514,19.4461,18.187,422.085,429.16,8.18079,2.03249,1.26025,13.7444,6.13102,9.38947,9.38947,0.0,1.0,1
77343,31.05.2024 03:42:43.810000,114.038,-524.624,6.27389,6.218,6.037,76.7469,3.94043,4.0522,19.0072,19.3628,422.08,429.15,8.90835,1.79225,0.98219,13.6504,6.13113,9.34607,9.34607,0.0,1.0,1
77344,31.05.2024 03:42:43.820000,114.038,-524.624,6.27389,6.218,6.037,76.7469,3.94043,4.0522,19.0072,19.3628,422.08,429.15,8.90835,1.79225,0.98219,13.6504,6.13113,9.34607,9.34607,0.0,1.0,1
77345,31.05.2024 03:42:43.830000,105.634,-534.1,6.23341,6.17,6.137,76.7904,3.94013,4.04993,19.2138,18.6169,422.04,429.15,9.53233,1.66094,1.04719,13.7487,6.13118,9.34607,9.34607,0.0,1.0,1
77346,31.05.2024 03:42:43.840000,99.5361,-533.359,6.26042,6.332,6.15,76.8424,3.94081,4.05357,19.2343,18.3183,421.92,429.14,10.7406,1.98093,1.24332,13.905,6.13148,9.44734,9.44734,0.0,1.0,1
77347,31.05.2024 03:42:43.850000,99.5361,-533.029,6.26042,6.332,6.101,76.8424,3.942,4.05403,18.2655,18.2923,421.855,429.12,10.5276,2.09086,1.20149,14.0968,6.13192,9.54862,9.54862,0.0,1.0,1
77348,31.05.2024 03:42:43.860000,95.3338,-533.029,6.26701,6.338,6.101,76.8458,3.94028,4.0536,18.4791,18.8017,421.795,429.12,9.83934,2.05785,1.18945,14.2094,6.1321,9.54862,9.54862,0.0,1.0,1
77349,31.05.2024 03:42:43.870000,95.3338,-525.531,6.26701,6.338,6.104,76.8658,3.94028,4.0536,18.4791,18.8017,421.75,429.115,9.37786,2.07853,1.03858,14.2429,6.1321,9.54862,9.54862,0.0,1.0,1
77350,31.05.2024 03:42:43.880000,77.124,-515.314,6.29875,6.248,6.117,76.8658,3.94092,4.05198,18.6135,18.9908,421.735,429.11,9.13455,1.913,0.961928,14.2353,6.13218,9.54138,9.54138,0.0,1.0,1
77351,31.05.2024 03:42:43.890000,77.124,-515.314,6.29875,6.248,6.117,76.8658,3.94092,4.05198,18.6135,18.9908,421.735,429.11,9.13455,1.913,0.961928,14.2353,6.13218,9.54138,9.54138,0.0,1.0,1
77352,31.05.2024 03:42:43.900000,66.5771,-515.314,6.26844,6.181,6.117,76.8254,3.94216,4.05141,18.4842,18.5616,421.735,429.115,9.55889,1.97943,1.05249,14.3557,6.13259,9.49074,9.49074,0.0,1.0,1
77353,31.05.2024 03:42:43.910000,44.4946,-530.557,6.24658,6.263,6.127,76.8071,3.94259,4.05191,18.764,18.4384,421.705,429.07,10.7464,2.11477,1.05932,14.4687,6.1333,9.29543,9.29543,0.0,1.0,1
77354,31.05.2024 03:42:43.920000,39.2212,-530.557,6.27975,6.308,6.127,76.8368,3.94259,4.05191,18.764,18.4384,421.635,429.075,10.9515,2.00177,1.07087,14.6186,6.1333,9.29543,9.29543,0.0,1.0,1
77355,31.05.2024 03:42:43.930000,39.2212,-530.557,6.27975,6.308,6.127,76.8368,3.94259,4.05191,18.764,18.4384,421.635,429.075,10.9515,2.00177,1.07087,14.6186,6.1333,9.29543,9.29543,0.0,1.0,1
77356,31.05.2024 03:42:43.940000,39.2212,-529.321,6.27975,6.308,6.1,76.8368,3.94612,4.05171,18.5046,18.6544,421.53,429.1,11.5416,1.99005,1.1035,14.8649,6.1338,9.4401,9.4401,0.0,1.0,1
77357,31.05.2024 03:42:43.950000,39.2212,-529.321,6.27975,6.308,6.1,76.8368,3.94612,4.05171,18.5046,18.6544,421.53,429.1,11.5416,1.99005,1.1035,14.8649,6.1338,9.4401,9.4401,0.0,1.0,1
77358,31.05.2024 03:42:43.960000,40.2923,-513.583,6.27425,6.234,6.081,76.8353,3.94553,4.04988,19.0301,18.0906,421.43,429.075,10.0353,2.81104,1.20932,15.0465,6.13409,9.34607,9.34607,0.0,1.0,1
77359,31.05.2024 03:42:43.970000,18.5394,-515.478,6.26097,6.164,6.08,76.8224,3.9257,4.04098,17.6869,17.847,421.385,429.03,9.55889,2.36961,1.30101,15.287,6.13535,9.43287,9.43287,0.0,1.0,1
77360,31.05.2024 03:42:43.980000,18.5394,-515.478,6.26097,6.164,6.08,76.8224,3.9257,4.04098,17.6869,17.847,421.385,429.03,9.55889,2.36961,1.30101,15.287,6.13535,9.43287,9.43287,0.0,1.0,1
77361,31.05.2024 03:42:43.990000,18.5394,-528.085,6.26097,6.164,6.087,76.8452,3.9257,4.04098,17.6869,17.847,421.395,429.02,9.67639,1.91133,1.28817,15.3588,6.13535,9.33883,9.33883,0.0,1.0,1
77362,31.05.2024 03:42:44.000000,18.5394,-528.085,6.26097,6.164,6.087,76.8452,3.9257,4.04098,17.6869,17.847,421.395,429.02,9.67639,1.91133,1.28817,15.3588,6.13535,9.33883,9.33883,0.0,1.0,1
77363,31.05.2024 03:42:44.010000,0.823974,-522.565,6.25682,6.247,6.063,76.8157,3.92298,4.0404,17.2592,16.1559,421.33,429.035,10.3876,2.3747,1.35915,15.444,6.13602,9.33883,9.33883,0.0,1.0,1
77364,31.05.2024 03:42:44.020000,0.823974,-522.565,6.25682,6.247,6.063,76.8157,3.92298,4.0404,17.2592,16.1559,421.33,429.035,10.3876,2.3747,1.35915,15.444,6.13602,9.33883,9.33883,0.0,1.0,1
77365,31.05.2024 03:42:44.030000,-3.54309,-525.119,6.26315,6.194,6.06,76.8364,3.92561,4.0405,16.1623,16.144,421.22,429.03,10.0133,2.29127,1.4681,15.5221,6.13602,9.08564,9.08564,0.0,1.0,1
77366,31.05.2024 03:42:44.040000,-14.09,-529.98,6.26663,6.193,6.048,76.8151,3.91976,4.03837,16.0563,16.7699,421.15,428.985,10.3424,2.72932,1.44266,15.5271,6.13623,9.08564,9.08564,0.0,1.0,1
77367,31.05.2024 03:42:44.050000,-20.1874,-529.98,6.26712,6.212,6.048,76.8072,3.91516,4.03719,16.2248,16.1193,421.105,428.955,10.2097,2.51348,1.41581,15.6253,6.13665,9.19416,9.19416,0.0,1.0,1
77368,31.05.2024 03:42:44.060000,-20.1874,-529.98,6.26712,6.212,6.048,76.8072,3.91516,4.03719,16.2248,16.1193,421.105,428.955,10.2097,2.51348,1.41581,15.6253,6.13665,9.19416,9.19416,0.0,1.0,1
77369,31.05.2024 03:42:44.070000,-20.1874,-527.508,6.26712,6.212,6.042,76.7776,3.91516,4.03719,16.2248,16.1193,421.095,428.925,9.91792,2.17585,1.38869,15.5816,6.13665,9.4401,9.4401,0.0,1.0,1
77370,31.05.2024 03:42:44.080000,-49.1913,-519.351,6.27529,6.18,6.037,76.791,3.9232,4.03702,15.4671,15.0867,421.065,428.925,10.2726,1.60286,1.29588,15.5562,6.13674,9.4401,9.4401,0.0,1.0,1
77371,31.05.2024 03:42:44.090000,-49.1913,-525.119,6.27529,6.18,6.057,76.791,3.93532,4.04143,16.3179,16.1903,421.025,428.91,10.8579,1.65566,1.28977,15.6235,6.13711,9.4401,9.4401,0.0,1.0,1
77372,31.05.2024 03:42:44.100000,-66.4947,-525.119,6.26709,6.18,6.057,76.7495,3.94126,4.04361,15.8284,15.4397,420.98,428.935,10.9007,1.87177,1.29447,15.6304,6.13746,9.4401,9.4401,0.0,1.0,1
77373,31.05.2024 03:42:44.110000,-66.4947,-516.22,6.26709,6.18,6.065,76.7271,3.94126,4.04361,15.8284,15.4397,420.91,428.96,10.8553,2.00442,1.30298,15.6042,6.13746,9.4401,9.4401,0.0,1.0,1
77374,31.05.2024 03:42:44.120000,-79.5135,-528.415,6.26815,6.237,6.052,76.7271,3.94245,4.04391,16.3331,16.2215,420.895,428.95,10.4722,2.28147,1.33972,15.6798,6.13778,9.42564,9.42564,0.0,1.0,1
77375,31.05.2024 03:42:44.130000,-83.3862,-528.415,6.26815,6.252,6.052,76.7455,3.94152,4.04593,17.6308,15.5464,420.885,428.935,10.2197,2.82013,1.38841,15.7476,6.13812,9.28819,9.28819,0.0,1.0,1
77376,31.05.2024 03:42:44.140000,-83.3862,-518.609,6.27524,6.252,6.072,76.6923,3.94152,4.04593,17.6308,15.5464,420.83,428.865,10.0554,2.63071,1.45515,15.7964,6.13812,9.28819,9.28819,0.0,1.0,1
77377,31.05.2024 03:42:44.150000,-102.008,-518.033,6.28902,6.213,6.068,76.6923,3.94697,4.04629,16.9421,16.7267,420.775,428.86,10.519,2.39837,1.4321,15.8381,6.13863,9.28819,9.28819,0.0,1.0,1
77378,31.05.2024 03:42:44.160000,-102.008,-518.033,6.28902,6.213,6.068,76.6923,3.94697,4.04629,16.9421,16.7267,420.775,428.86,10.519,2.39837,1.4321,15.8381,6.13863,9.28819,9.28819,0.0,1.0,1
77379,31.05.2024 03:42:44.170000,-103.162,-518.033,6.29367,6.183,6.068,76.7157,3.94952,4.04658,17.4663,16.6401,420.745,428.86,10.4449,1.36981,1.55587,15.9009,6.13863,9.46181,9.46181,0.0,1.0,1
77380,31.05.2024 03:42:44.180000,-101.596,-519.845,6.29328,6.194,6.075,76.7269,3.95072,4.04872,17.4783,16.4372,420.67,428.86,9.86154,1.98638,1.39299,15.9228,6.13925,9.49074,9.49074,0.0,1.0,1
77381,31.05.2024 03:42:44.190000,-101.596,-526.684,6.29328,6.194,6.064,76.7013,3.95072,4.04872,17.4783,16.4372,420.665,428.85,9.97578,1.8859,1.35752,15.9362,6.13925,9.49074,9.49074,0.0,1.0,1
77382,31.05.2024 03:42:44.200000,-104.233,-520.257,6.28811,6.22,6.057,76.7013,3.95107,4.05091,17.5223,17.5347,420.625,428.835,10.2286,1.64999,1.38338,16.0374,6.13968,9.49074,9.49074,0.0,1.0,1
77383,31.05.2024 03:42:44.210000,-104.233,-520.257,6.28811,6.22,6.057,76.7013,3.95107,4.05091,17.5223,17.5347,420.625,428.835,10.2286,1.64999,1.38338,16.0374,6.13968,9.49074,9.49074,0.0,1.0,1
77384,31.05.2024 03:42:44.220000,-106.54,-520.257,6.25988,6.216,6.057,76.701,3.95628,4.0513,17.3896,15.7631,420.595,428.82,10.3485,1.90836,1.39843,15.9972,6.13995,9.59201,9.59201,0.0,1.0,1
77385,31.05.2024 03:42:44.230000,-106.54,-520.257,6.25988,6.216,6.057,76.701,3.95628,4.0513,17.3896,15.7631,420.595,428.82,10.3485,1.90836,1.39843,15.9972,6.13995,9.59201,9.59201,0.0,1.0,1
77386,31.05.2024 03:42:44.240000,-108.929,-527.261,6.24946,6.223,6.134,76.9784,3.96187,4.05683,17.1569,16.1881,420.595,428.8,10.6489,1.61407,1.42097,16.0654,6.14035,9.63541,9.63541,0.0,1.0,1
77387,31.05.2024 03:42:44.250000,-108.929,-527.261,6.24946,6.223,6.134,76.9784,3.96187,4.05683,17.1569,16.1881,420.595,428.8,10.6489,1.61407,1.42097,16.0654,6.14035,9.63541,9.63541,0.0,1.0,1
77388,31.05.2024 03:42:44.260000,-112.555,-523.636,6.26425,6.301,6.089,76.9716,3.96851,4.0615,17.6281,17.0756,420.505,428.785,11.4137,1.85945,1.51609,16.1467,6.14035,9.64265,9.64265,0.0,1.0,1
77389,31.05.2024 03:42:44.270000,-112.555,-523.636,6.26425,6.301,6.089,76.9716,3.96851,4.0615,17.6281,17.0756,420.505,428.785,11.4137,1.85945,1.51609,16.1467,6.14035,9.64265,9.64265,0.0,1.0,1
77390,31.05.2024 03:42:44.280000,-116.592,-519.845,6.26726,6.276,6.098,76.8494,3.97014,4.06348,17.6489,17.1378,420.39,428.76,10.6463,1.33182,1.58895,16.2578,6.14069,9.64265,9.64265,0.0,1.0,1
77391,31.05.2024 03:42:44.290000,-121.948,-518.774,6.24034,6.221,6.069,76.8735,3.96898,4.06815,17.2589,16.4167,420.305,428.74,10.2301,1.10766,1.45536,16.3552,6.14137,9.89584,9.89584,0.0,1.0,1
77392,31.05.2024 03:42:44.300000,-121.948,-523.553,6.24034,6.221,6.088,76.8675,3.96898,4.06815,17.2589,16.4167,420.305,428.725,9.97254,0.985528,1.44839,16.4668,6.14137,9.89584,9.89584,0.0,1.0,1
77393,31.05.2024 03:42:44.310000,-127.881,-529.98,6.23618,6.221,6.097,76.8675,3.97488,4.07285,16.7533,17.4953,420.27,428.715,10.0017,1.22521,1.29951,16.4978,6.14168,9.85243,9.85243,0.0,1.0,1
77394,31.05.2024 03:42:44.320000,-138.84,-529.98,6.23514,6.281,6.097,76.8427,3.97488,4.07285,16.7533,17.4953,420.27,428.71,9.78463,1.08439,1.24958,16.5221,6.14168,9.85243,9.85243,0.0,1.0,1
77395,31.05.2024 03:42:44.330000,-138.84,-523.883,6.23514,6.281,6.088,76.8427,3.98249,4.07585,18.2858,17.9391,420.24,428.715,10.2726,1.13561,1.1886,16.5165,6.1422,9.8886,9.8886,0.0,1.0,1
77396,31.05.2024 03:42:44.340000,-151.364,-523.883,6.23597,6.245,6.088,76.8156,3.9839,4.07673,17.4701,18.0999,420.18,428.72,10.7155,1.38285,1.14715,16.553,6.14244,9.89584,9.89584,0.0,1.0,1
77397,31.05.2024 03:42:44.350000,-151.364,-523.883,6.23597,6.245,6.088,76.8156,3.9839,4.07673,17.4701,18.0999,420.18,428.72,10.7155,1.38285,1.14715,16.553,6.14244,9.89584,9.89584,0.0,1.0,1
77398,31.05.2024 03:42:44.360000,-151.364,-520.093,6.23597,6.245,6.068,76.7773,3.9839,4.07673,17.4701,18.0999,420.155,428.715,11.1861,1.7239,1.04532,16.5278,6.14244,9.60648,9.60648,0.0,1.0,1
77399,31.05.2024 03:42:44.370000,-170.645,-525.036,6.23876,6.174,6.065,76.7169,3.97321,4.07378,16.9281,15.7094,420.065,428.67,10.6512,2.12163,0.990308,16.5695,6.1435,9.59925,9.59925,0.0,1.0,1
