,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104626,31.05.2024 12:22:34.100000,-187.125,-210.525,10.0998,10.037,9.996,82.3521,2.12627,2.28469,8.21604,11.1975,491.2,494.36,2.84692,4.02626,4.6853,4.44124,9.93743,3.28414,3.28414,0.0,1.0,1
104627,31.05.2024 12:22:34.110000,-187.125,-213.409,10.0998,10.005,9.996,82.3521,2.16892,2.27281,8.25714,12.1253,491.205,494.37,2.64762,3.90386,4.58964,4.36627,9.93824,3.23351,3.23351,0.0,1.0,1
104628,31.05.2024 12:22:34.120000,-184.488,-213.409,10.0895,10.005,10.004,82.39,2.19497,2.26686,10.3363,12.8224,491.2,494.36,2.50348,3.74069,4.60403,4.30892,9.93824,3.28414,3.28414,0.0,1.0,1
104629,31.05.2024 12:22:34.130000,-185.312,-212.585,10.0895,10.015,10.025,82.39,2.21261,2.26498,10.3363,12.8224,491.2,494.36,2.50348,3.74069,4.60403,4.30892,9.93833,3.28414,3.28414,0.0,1.0,1
104630,31.05.2024 12:22:34.140000,-185.312,-212.585,10.1224,10.015,10.025,82.4191,2.22144,2.26511,14.2262,10.5576,491.205,494.365,2.31699,3.44299,4.48626,4.30353,9.93875,3.58796,3.58796,0.0,1.0,1
104631,31.05.2024 12:22:34.150000,-184.076,-210.031,10.1224,10.035,10.029,82.4191,2.20861,2.2626,14.2262,10.5576,491.205,494.365,2.31699,3.44299,4.48626,4.30353,9.93875,3.58796,3.58796,0.0,1.0,1
104632,31.05.2024 12:22:34.160000,-178.143,-214.316,10.1224,10.045,10.003,82.4191,2.18619,2.26157,12.1564,11.8216,491.215,494.37,2.22402,3.2602,4.49444,4.27402,9.93918,3.682,3.682,0.0,1.0,1
104633,31.05.2024 12:22:34.170000,-178.143,-214.316,10.1294,10.045,10.003,82.41,2.15555,2.26029,10.1109,10.2659,491.21,494.37,2.08115,3.05921,4.3556,4.34611,9.93918,3.64584,3.64584,0.0,1.0,1
104634,31.05.2024 12:22:34.180000,-178.143,-214.316,10.1294,10.045,10.003,82.41,2.15555,2.26029,10.1109,10.2659,491.21,494.37,2.08115,3.05921,4.3556,4.34611,9.93918,3.64584,3.64584,0.0,1.0,1
104635,31.05.2024 12:22:34.190000,-187.454,-205.334,10.1294,10.047,10.018,82.41,2.12328,2.25742,7.2485,6.89317,491.21,494.37,2.09029,2.90348,4.23976,4.33025,9.93972,3.67477,3.67477,0.0,1.0,1
104636,31.05.2024 12:22:34.200000,-187.454,-205.334,10.1294,10.047,10.018,82.41,2.12328,2.25742,7.2485,6.89317,491.21,494.37,2.09029,2.90348,4.23976,4.33025,9.93972,3.67477,3.67477,0.0,1.0,1
104637,31.05.2024 12:22:34.210000,-185.229,-206.158,10.1399,10.05,10.022,82.4017,2.07189,2.24916,6.09214,9.03723,491.2,494.37,2.07817,2.73919,4.24293,4.25344,9.94021,3.682,3.682,0.0,1.0,1
104638,31.05.2024 12:22:34.220000,-189.432,-208.301,10.1514,10.05,10.058,82.3986,2.10306,2.2465,7.16458,7.93637,491.215,494.365,2.05096,2.61596,4.14619,4.12237,9.94077,3.78327,3.78327,0.0,1.0,1
104639,31.05.2024 12:22:34.230000,-185.065,-207.477,10.1514,10.042,10.069,82.3986,2.16388,2.24451,7.16458,7.93637,491.215,494.365,2.05096,2.61596,4.14619,4.12237,9.94077,3.78327,3.78327,0.0,1.0,1
104640,31.05.2024 12:22:34.240000,-185.065,-208.713,10.1514,10.035,10.064,82.3986,2.19575,2.24532,8.32131,6.41802,491.215,494.35,1.99378,2.47232,4.14785,4.21378,9.94122,3.78327,3.78327,0.0,1.0,1
104641,31.05.2024 12:22:34.250000,-185.065,-208.713,10.1604,10.035,10.064,82.4187,2.21769,2.24859,11.463,8.41582,491.21,494.335,2.03749,2.44529,4.18581,4.31643,9.94122,4.18113,4.18113,0.0,1.0,1
104642,31.05.2024 12:22:34.260000,-180.038,-208.136,10.1604,10.059,10.073,82.4187,2.22732,2.25318,11.463,8.41582,491.21,494.335,2.03749,2.44529,4.18581,4.31643,9.94176,4.18113,4.18113,0.0,1.0,1
104643,31.05.2024 12:22:34.270000,-180.038,-206.818,10.1604,10.08,10.073,82.4187,2.22121,2.25994,13.6456,9.44582,491.21,494.325,2.08455,2.15325,4.23005,4.29517,9.94221,4.07986,4.07986,0.0,1.0,1
104644,31.05.2024 12:22:34.280000,-183.334,-206.818,10.167,10.08,10.058,82.401,2.20049,2.26503,14.0244,10.4183,491.195,494.34,2.23964,2.04046,4.23897,4.28118,9.94221,4.62963,4.62963,0.0,1.0,1
104645,31.05.2024 12:22:34.290000,-182.51,-209.125,10.167,10.08,10.111,82.401,2.18245,2.26741,14.0244,10.4183,491.195,494.34,2.23964,2.04046,4.23897,4.28118,9.94301,4.62963,4.62963,0.0,1.0,1
104646,31.05.2024 12:22:34.300000,-182.51,-209.125,10.1526,10.08,10.111,82.401,2.16608,2.26761,10.8661,9.64228,491.205,494.345,2.33766,1.97506,4.33207,4.34985,9.94351,4.62963,4.62963,0.0,1.0,1
104647,31.05.2024 12:22:34.310000,-177.319,-212.421,10.1526,10.103,10.093,82.3845,2.15451,2.26771,10.8661,9.64228,491.205,494.345,2.33766,1.97506,4.33207,4.34985,9.94351,4.62963,4.62963,0.0,1.0,1
104648,31.05.2024 12:22:34.320000,-181.522,-210.773,10.1526,10.14,10.124,82.3845,2.16592,2.26634,10.8545,8.16742,491.21,494.345,2.46513,2.00485,4.44761,4.38207,9.94426,4.83941,4.83941,0.0,1.0,1
104649,31.05.2024 12:22:34.330000,-181.522,-210.773,10.1798,10.14,10.124,82.3786,2.18513,2.26512,10.815,9.00143,491.21,494.325,2.55839,2.05092,4.5267,4.46839,9.94426,4.94069,4.94069,0.0,1.0,1
104650,31.05.2024 12:22:34.340000,-180.615,-207.477,10.1798,10.125,10.113,82.3786,2.20572,2.26745,10.815,9.00143,491.21,494.325,2.55839,2.05092,4.5267,4.46839,9.94511,4.94069,4.94069,0.0,1.0,1
104651,31.05.2024 12:22:34.350000,-180.615,-207.477,10.1798,10.125,10.113,82.3786,2.24226,2.27603,12.8653,10.0853,491.2,494.325,2.71111,1.98495,4.52477,4.53745,9.94558,4.94069,4.94069,0.0,1.0,1
104652,31.05.2024 12:22:34.360000,-180.286,-210.113,10.1789,10.106,10.102,82.3979,2.25014,2.28024,13.0808,11.0394,491.205,494.31,2.79103,1.86293,4.6105,4.58652,9.94558,5.0926,5.0926,0.0,1.0,1
104653,31.05.2024 12:22:34.370000,-189.185,-206.406,10.1789,10.092,10.102,82.3979,2.24611,2.28651,13.0808,11.0394,491.205,494.31,2.79103,1.86293,4.6105,4.58652,9.94675,5.0926,5.0926,0.0,1.0,1
104654,31.05.2024 12:22:34.380000,-189.185,-206.406,10.1789,10.092,10.102,82.3979,2.24611,2.28651,13.0808,11.0394,491.205,494.31,2.79103,1.86293,4.6105,4.58652,9.94675,5.0926,5.0926,0.0,1.0,1
104655,31.05.2024 12:22:34.390000,-189.185,-206.406,10.1905,10.092,10.102,82.3905,2.23343,2.28926,13.2206,9.59507,491.2,494.28,2.89704,1.88547,4.61099,4.68701,9.94683,5.43982,5.43982,0.0,1.0,1
104656,31.05.2024 12:22:34.400000,-184.076,-210.69,10.1819,10.072,10.104,82.3606,2.14325,2.28995,11.3304,9.23643,491.205,494.27,2.94793,1.85455,4.64949,4.86618,9.94634,5.43982,5.43982,0.0,1.0,1
104657,31.05.2024 12:22:34.410000,-184.076,-210.69,10.1773,10.072,10.104,82.3945,2.11597,2.2851,8.47568,10.2815,491.21,494.27,3.11993,1.82647,4.7248,4.96352,9.94634,5.43982,5.43982,0.0,1.0,1
104658,31.05.2024 12:22:34.420000,-186.383,-207.394,10.1773,10.037,10.103,82.3945,2.09539,2.27978,8.47568,10.2815,491.21,494.27,3.11993,1.82647,4.7248,4.96352,9.94783,5.43982,5.43982,0.0,1.0,1
104659,31.05.2024 12:22:34.430000,-186.383,-207.394,10.1773,10.037,10.103,82.3945,2.09539,2.27978,8.47568,10.2815,491.21,494.27,3.11993,1.82647,4.7248,4.96352,9.94783,5.43982,5.43982,0.0,1.0,1
104660,31.05.2024 12:22:34.440000,-186.383,-207.559,10.1876,10.076,10.103,82.3945,2.1016,2.26295,6.44868,11.8802,491.195,494.25,3.17458,1.89275,4.74366,5.03749,9.94813,5.79427,5.79427,0.0,1.0,1
104661,31.05.2024 12:22:34.450000,-183.334,-207.312,10.1952,10.075,10.093,82.3946,2.15376,2.24868,6.28789,9.48537,491.195,494.225,3.27791,1.75657,4.70841,5.00312,9.94835,5.90278,5.90278,0.0,1.0,1
104662,31.05.2024 12:22:34.460000,-183.334,-207.312,10.1861,10.075,10.093,82.4464,2.18836,2.24845,8.63133,6.72387,491.195,494.2,3.25792,1.77119,4.74255,5.01263,9.94918,6.09809,6.09809,0.0,1.0,1
104663,31.05.2024 12:22:34.470000,-178.967,-208.63,10.1861,10.073,10.103,82.4464,2.23961,2.24849,8.63133,6.72387,491.195,494.2,3.25792,1.77119,4.74255,5.01263,9.94918,6.09809,6.09809,0.0,1.0,1
104664,31.05.2024 12:22:34.480000,-188.031,-211.432,10.1861,10.075,10.091,82.4464,2.2478,2.25141,11.5727,9.1085,491.2,494.195,3.31374,1.75583,4.777,5.11648,9.94991,6.3585,6.3585,0.0,1.0,1
104665,31.05.2024 12:22:34.490000,-188.031,-211.432,10.1781,10.075,10.091,82.3883,2.24355,2.2563,13.5896,10.0753,491.205,494.19,3.46198,1.80417,4.84626,5.16505,9.94991,6.80701,6.80701,0.0,1.0,1
104666,31.05.2024 12:22:34.500000,-188.031,-211.432,10.1781,10.075,10.091,82.3883,2.24355,2.2563,13.5896,10.0753,491.205,494.19,3.46198,1.80417,4.84626,5.16505,9.94991,6.80701,6.80701,0.0,1.0,1
104667,31.05.2024 12:22:34.510000,-181.11,-208.301,10.1781,10.095,10.093,82.3883,2.22641,2.25918,12.5491,8.8151,491.21,494.18,3.51375,1.86157,4.98688,5.21467,9.95071,7.07465,7.07465,0.0,1.0,1
104668,31.05.2024 12:22:34.520000,-181.11,-208.301,10.1781,10.095,10.093,82.3883,2.22641,2.25918,12.5491,8.8151,491.21,494.18,3.51375,1.86157,4.98688,5.21467,9.95071,7.07465,7.07465,0.0,1.0,1
104669,31.05.2024 12:22:34.530000,-177.814,-213.08,10.18,10.122,10.08,82.3483,2.12626,2.26378,9.04354,9.60435,491.195,494.185,3.56602,1.99548,5.0118,5.19601,9.95132,7.11082,7.11082,0.0,1.0,1
104670,31.05.2024 12:22:34.540000,-189.185,-204.428,10.1624,10.116,10.086,82.4001,2.08797,2.25825,5.35727,9.43778,491.195,494.175,3.54638,2.11473,5.08612,5.29071,9.95328,7.65336,7.65336,0.0,1.0,1
104671,31.05.2024 12:22:34.550000,-185.889,-206.158,10.1624,10.123,10.114,82.4001,2.11464,2.24852,5.35727,9.43778,491.195,494.175,3.54638,2.11473,5.08612,5.29071,9.95328,7.65336,7.65336,0.0,1.0,1
104672,31.05.2024 12:22:34.560000,-189.761,-210.525,10.1624,10.145,10.111,82.4001,2.1466,2.24863,8.4731,9.28915,491.215,494.13,3.5711,2.27022,5.1505,5.23712,9.95428,7.65336,7.65336,0.0,1.0,1
104673,31.05.2024 12:22:34.570000,-189.761,-210.525,10.1809,10.145,10.111,82.4283,2.18906,2.25114,8.3455,7.46594,491.205,494.1,3.61849,2.16945,5.22795,5.27946,9.95428,7.86314,7.86314,0.0,1.0,1
104674,31.05.2024 12:22:34.580000,-185.477,-206.406,10.1809,10.142,10.135,82.4283,2.22952,2.25375,8.3455,7.46594,491.205,494.1,3.61849,2.16945,5.22795,5.27946,9.95599,7.86314,7.86314,0.0,1.0,1
104675,31.05.2024 12:22:34.590000,-185.477,-206.158,10.1809,10.142,10.135,82.4283,2.262,2.2591,12.9072,7.2078,491.19,494.11,3.65279,2.02624,5.2751,5.25944,9.95765,8.2176,8.2176,0.0,1.0,1
104676,31.05.2024 12:22:34.600000,-179.956,-206.158,10.1634,10.112,10.112,82.4599,2.28996,2.28392,15.1683,9.81102,491.195,494.105,3.51467,2.23151,5.43183,5.31507,9.95765,8.86864,8.86864,0.0,1.0,1
104677,31.05.2024 12:22:34.610000,-189.185,-207.23,10.1634,10.092,10.086,82.4599,2.28138,2.29243,15.1683,9.81102,491.195,494.105,3.51467,2.23151,5.43183,5.31507,9.95901,8.86864,8.86864,0.0,1.0,1
104678,31.05.2024 12:22:34.620000,-189.185,-207.23,10.1634,10.092,10.086,82.4599,2.28138,2.29243,15.1683,9.81102,491.195,494.105,3.51467,2.23151,5.43183,5.31507,9.95901,8.86864,8.86864,0.0,1.0,1
104679,31.05.2024 12:22:34.630000,-189.185,-207.23,10.1736,10.092,10.086,82.4599,2.25613,2.302,15.7756,12.8786,491.21,494.105,3.46429,2.41401,5.32484,5.24149,9.96009,9.07842,9.07842,0.0,1.0,1
104680,31.05.2024 12:22:34.640000,-185.065,-204.428,10.1698,10.072,10.097,82.5127,2.15252,2.32491,12.0867,12.1822,491.19,494.095,3.52711,2.48219,5.25935,5.19068,9.96135,9.07842,9.07842,0.0,1.0,1
104681,31.05.2024 12:22:34.650000,-185.065,-204.428,10.1698,10.072,10.097,82.5127,2.15252,2.32491,12.0867,12.1822,491.19,494.095,3.52711,2.48219,5.25935,5.19068,9.96135,9.07842,9.07842,0.0,1.0,1
104682,31.05.2024 12:22:34.660000,-185.065,-204.428,10.1698,10.072,10.097,82.4615,2.13169,2.32176,8.51161,11.881,491.18,494.095,3.42711,2.56596,5.29025,5.22074,9.96135,9.53414,9.53414,0.0,1.0,1
104683,31.05.2024 12:22:34.670000,-186.713,-211.349,10.1751,10.094,10.095,82.5107,2.15121,2.30492,7.52718,11.7641,491.19,494.075,3.41196,2.67726,5.18298,5.1948,9.96475,10.026,10.026,0.0,1.0,1
104684,31.05.2024 12:22:34.680000,-186.713,-211.349,10.1751,10.094,10.095,82.5107,2.15121,2.30492,7.52718,11.7641,491.19,494.075,3.41196,2.67726,5.18298,5.1948,9.96475,10.026,10.026,0.0,1.0,1
104685,31.05.2024 12:22:34.690000,-183.087,-204.593,10.1751,10.094,10.074,82.5142,2.17779,2.29778,9.15332,10.6765,491.175,494.055,3.2722,2.66472,5.06007,5.33284,9.96475,10.026,10.026,0.0,1.0,1
104686,31.05.2024 12:22:34.700000,-183.087,-204.593,10.1751,10.094,10.074,82.5142,2.17779,2.29778,9.15332,10.6765,491.175,494.055,3.2722,2.66472,5.06007,5.33284,9.96475,10.026,10.026,0.0,1.0,1
104687,31.05.2024 12:22:34.710000,-187.537,-212.997,10.1869,10.095,10.092,82.4501,2.23285,2.28777,10.5638,9.03429,491.17,494.05,3.16901,2.62561,4.97834,5.27141,9.96777,10.1273,10.1273,0.0,1.0,1
104688,31.05.2024 12:22:34.720000,-186.136,-213.657,10.1878,10.09,10.087,82.4219,2.24184,2.28197,12.0206,8.56485,491.185,494.025,2.96504,2.62338,4.90512,5.38648,9.96959,10.5903,10.5903,0.0,1.0,1
104689,31.05.2024 12:22:34.730000,-186.136,-213.657,10.1875,10.09,10.087,82.3905,2.21556,2.28277,10.3568,9.61808,491.2,494.035,2.98684,2.65687,4.74668,5.21418,9.96959,10.583,10.583,0.0,1.0,1
104690,31.05.2024 12:22:34.740000,-177.814,-206.9,10.1875,10.093,10.081,82.3905,2.18369,2.28356,10.3568,9.61808,491.2,494.035,2.98684,2.65687,4.74668,5.21418,9.97163,10.583,10.583,0.0,1.0,1
104691,31.05.2024 12:22:34.750000,-177.814,-206.9,10.1875,10.093,10.081,82.3905,2.11716,2.28293,8.06263,8.11795,491.195,494.03,2.98399,2.71007,4.72513,5.25031,9.97344,10.583,10.583,0.0,1.0,1
104692,31.05.2024 12:22:34.760000,-187.125,-216.211,10.2004,10.087,10.104,82.4286,2.09562,2.27964,5.32922,8.03427,491.2,494.02,2.99458,2.76723,4.71228,5.24106,9.97344,11.2847,11.2847,0.0,1.0,1
104693,31.05.2024 12:22:34.770000,-178.638,-204.593,10.2004,10.113,10.112,82.4286,2.0886,2.276,5.32922,8.03427,491.2,494.02,2.99458,2.76723,4.71228,5.24106,9.97548,11.2847,11.2847,0.0,1.0,1
104694,31.05.2024 12:22:34.780000,-178.638,-204.593,10.2004,10.113,10.112,82.4286,2.0886,2.276,5.32922,8.03427,491.2,494.02,2.99458,2.76723,4.71228,5.24106,9.97548,11.2847,11.2847,0.0,1.0,1
104695,31.05.2024 12:22:34.790000,-178.638,-204.593,10.1965,10.113,10.112,82.4194,2.09568,2.27239,5.60857,8.21703,491.205,494.01,3.05125,2.77356,4.72741,5.15312,9.97759,11.2992,11.2992,0.0,1.0,1
104696,31.05.2024 12:22:34.800000,-178.638,-204.593,10.1965,10.113,10.112,82.4194,2.09568,2.27239,5.60857,8.21703,491.205,494.01,3.05125,2.77356,4.72741,5.15312,9.97759,11.2992,11.2992,0.0,1.0,1
104697,31.05.2024 12:22:34.810000,-186.053,-207.065,10.1944,10.134,10.142,82.4227,2.18348,2.27206,6.36754,10.73,491.235,494.005,3.09639,2.64839,4.71039,5.26656,9.98005,11.3426,11.3426,0.0,1.0,1
104698,31.05.2024 12:22:34.820000,-186.053,-207.065,10.1944,10.134,10.142,82.4227,2.18348,2.27206,6.36754,10.73,491.235,494.005,3.09639,2.64839,4.71039,5.26656,9.98005,11.3426,11.3426,0.0,1.0,1
104699,31.05.2024 12:22:34.830000,-181.604,-212.338,10.2127,10.151,10.163,82.4163,2.2455,2.24941,9.85441,9.1404,491.23,494.0,3.20878,2.74953,4.7377,5.26273,9.98245,11.046,11.046,0.0,1.0,1
