,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118427,31.05.2024 15:11:29.280000,-163.641,-180.78,8.8251,8.767,8.757,87.9593,3.08516,3.09767,7.98667,11.3035,441.445,446.005,3.27849,3.56854,5.45025,6.99188,8.7829,17.1296,17.1296,0.0,1.0,1
118428,31.05.2024 15:11:29.290000,-159.192,-189.679,8.8251,8.79,8.759,87.9593,3.13333,3.09921,10.8315,11.2934,441.43,446.0,3.27849,3.56854,5.45025,6.99188,8.7829,17.1296,17.1296,0.0,1.0,1
118429,31.05.2024 15:11:29.300000,-159.192,-189.679,8.8251,8.79,8.759,87.9593,3.13333,3.09921,10.8315,11.2934,441.43,446.0,3.27849,3.56854,5.45025,6.99188,8.7829,17.1296,17.1296,0.0,1.0,1
118430,31.05.2024 15:11:29.310000,-159.274,-181.522,8.82149,8.878,8.789,87.9996,3.17685,3.107,14.5218,8.82389,441.415,445.99,3.35371,3.5473,5.3823,6.92814,8.78364,17.3322,17.3322,0.0,1.0,1
118431,31.05.2024 15:11:29.320000,-159.274,-181.522,8.82149,8.878,8.789,87.9996,3.17685,3.107,14.5218,8.82389,441.415,445.99,3.35371,3.5473,5.3823,6.92814,8.78364,17.3322,17.3322,0.0,1.0,1
118432,31.05.2024 15:11:29.330000,-162.158,-187.949,8.82196,8.879,8.795,88.0092,3.22174,3.14886,17.1873,11.0302,441.41,445.985,3.34761,3.34915,5.34763,6.91058,8.78418,17.5926,17.5926,0.0,1.0,1
118433,31.05.2024 15:11:29.340000,-163.477,-176.331,8.84093,8.871,8.778,88.0781,3.17424,3.17142,17.8427,15.6903,441.39,445.985,3.32597,3.34792,5.34027,6.83741,8.78545,17.5926,17.5926,0.0,1.0,1
118434,31.05.2024 15:11:29.350000,-163.477,-176.331,8.84093,8.871,8.778,88.0781,3.17424,3.17142,17.8427,15.6903,441.39,445.985,3.32597,3.34792,5.34027,6.83741,8.78545,17.5926,17.5926,0.0,1.0,1
118435,31.05.2024 15:11:29.360000,-159.274,-184.57,8.85335,8.817,8.752,88.0781,3.1352,3.17524,16.4558,15.8221,441.395,445.985,3.29492,3.42319,5.40239,6.74589,8.78593,17.5926,17.5926,0.0,1.0,1
118436,31.05.2024 15:11:29.370000,-161.911,-180.615,8.84569,8.802,8.741,88.0639,3.02619,3.16933,12.3542,14.2367,441.405,445.97,3.34217,3.43528,5.37235,6.6551,8.78664,17.6866,17.6866,0.0,1.0,1
118437,31.05.2024 15:11:29.380000,-164.63,-182.593,8.8418,8.816,8.756,88.0495,3.0149,3.156,8.59418,14.7396,441.385,445.95,3.34537,3.43154,5.32579,6.66253,8.78706,17.6866,17.6866,0.0,1.0,1
118438,31.05.2024 15:11:29.390000,-164.63,-182.593,8.8418,8.816,8.756,88.0495,3.0149,3.156,8.59418,14.7396,441.385,445.95,3.34537,3.43154,5.32579,6.66253,8.78706,17.6866,17.6866,0.0,1.0,1
118439,31.05.2024 15:11:29.400000,-164.63,-182.593,8.84266,8.816,8.756,88.0833,3.0399,3.13521,9.14282,13.4174,441.375,445.94,3.26908,3.29944,5.36634,6.7034,8.78706,17.6866,17.6866,0.0,1.0,1
118440,31.05.2024 15:11:29.410000,-161.664,-184.241,8.85371,8.796,8.748,88.1136,3.1205,3.12023,11.2413,11.19,441.37,445.94,3.33379,3.22361,5.17409,6.61223,8.78783,17.6939,17.6939,0.0,1.0,1
118441,31.05.2024 15:11:29.420000,-161.664,-184.241,8.85371,8.796,8.748,88.1136,3.1205,3.12023,11.2413,11.19,441.37,445.94,3.33379,3.22361,5.17409,6.61223,8.78783,17.6939,17.6939,0.0,1.0,1
118442,31.05.2024 15:11:29.430000,-167.432,-184.241,8.85371,8.796,8.746,88.0578,3.16871,3.11959,15.3382,12.4581,441.365,445.935,3.38327,3.23964,5.19651,6.57891,8.78783,17.296,17.296,0.0,1.0,1
118443,31.05.2024 15:11:29.440000,-162.488,-185.147,8.84755,8.77,8.734,88.0632,3.25715,3.14084,18.4471,15.0929,441.35,445.935,3.29508,3.15899,5.16003,6.57091,8.78988,17.0067,17.0067,0.0,1.0,1
118444,31.05.2024 15:11:29.450000,-162.488,-185.147,8.84755,8.77,8.734,88.0632,3.25715,3.14084,18.4471,15.0929,441.35,445.935,3.29508,3.15899,5.16003,6.57091,8.78988,17.0067,17.0067,0.0,1.0,1
118445,31.05.2024 15:11:29.460000,-161.334,-181.357,8.84755,8.774,8.739,88.0632,3.25447,3.15299,18.4471,15.0929,441.35,445.935,3.29508,3.15899,5.16003,6.57091,8.78988,17.0067,17.0067,0.0,1.0,1
118446,31.05.2024 15:11:29.470000,-161.334,-181.357,8.84755,8.774,8.739,88.0632,3.25447,3.15299,18.4471,15.0929,441.35,445.935,3.29508,3.15899,5.16003,6.57091,8.78988,17.0067,17.0067,0.0,1.0,1
118447,31.05.2024 15:11:29.480000,-154.166,-184.9,8.86106,8.802,8.737,87.8793,3.14351,3.17471,19.1672,15.8713,441.33,445.935,3.18368,3.17916,5.13753,6.55575,8.79011,16.3773,16.3773,0.0,1.0,1
118448,31.05.2024 15:11:29.490000,-160.345,-183.252,8.85438,8.801,8.715,87.8887,3.04343,3.17335,11.6578,14.7476,441.32,445.925,3.02801,3.38362,5.03673,6.49208,8.79137,16.3773,16.3773,0.0,1.0,1
118449,31.05.2024 15:11:29.500000,-160.345,-183.252,8.85438,8.801,8.715,87.8887,3.04343,3.17335,11.6578,14.7476,441.32,445.925,3.02801,3.38362,5.03673,6.49208,8.79137,16.3773,16.3773,0.0,1.0,1
118450,31.05.2024 15:11:29.510000,-157.379,-183.252,8.85438,8.801,8.75,87.9314,3.00668,3.16353,7.06585,14.7316,441.31,445.915,3.03078,3.43812,4.92035,6.41458,8.79137,16.4063,16.4063,0.0,1.0,1
118451,31.05.2024 15:11:29.520000,-157.379,-183.252,8.85438,8.801,8.75,87.9314,3.00668,3.16353,7.06585,14.7316,441.31,445.915,3.03078,3.43812,4.92035,6.41458,8.79137,16.4063,16.4063,0.0,1.0,1
118452,31.05.2024 15:11:29.530000,-158.862,-180.203,8.85893,8.798,8.768,88.0134,3.00082,3.12746,6.15436,11.8248,441.295,445.9,2.99989,3.49808,4.85901,6.46318,8.79298,16.3628,16.3628,0.0,1.0,1
118453,31.05.2024 15:11:29.540000,-158.862,-180.203,8.85893,8.798,8.768,88.0134,3.00082,3.12746,6.15436,11.8248,441.295,445.9,2.99989,3.49808,4.85901,6.46318,8.79298,16.3628,16.3628,0.0,1.0,1
118454,31.05.2024 15:11:29.550000,-155.402,-179.956,8.87416,8.805,8.731,88.1705,3.0747,3.09878,10.0439,12.1755,441.285,445.885,2.90098,3.52953,4.78016,6.42923,8.79388,16.1675,16.1675,0.0,1.0,1
118455,31.05.2024 15:11:29.560000,-162.9,-180.368,8.86617,8.8,8.783,88.2311,3.19874,3.09887,12.9107,8.84182,441.265,445.875,2.838,3.51276,4.72019,6.47746,8.79452,16.2688,16.2688,0.0,1.0,1
118456,31.05.2024 15:11:29.570000,-162.9,-180.368,8.86617,8.8,8.783,88.2311,3.19874,3.09887,12.9107,8.84182,441.265,445.875,2.838,3.51276,4.72019,6.47746,8.79452,16.2688,16.2688,0.0,1.0,1
118457,31.05.2024 15:11:29.580000,-162.9,-174.023,8.84488,8.796,8.783,88.2816,3.22167,3.10937,15.6589,10.1255,441.26,445.87,2.81187,3.40343,4.67868,6.42777,8.79552,16.2616,16.2616,0.0,1.0,1
118458,31.05.2024 15:11:29.590000,-158.285,-184.323,8.82764,8.864,8.807,88.2665,3.20979,3.16267,17.2601,12.8701,441.24,445.865,2.80815,3.42037,4.70359,6.39761,8.79613,16.399,16.399,0.0,1.0,1
118459,31.05.2024 15:11:29.600000,-158.285,-184.323,8.84362,8.864,8.807,88.2016,3.18007,3.17622,17.2601,12.8701,441.24,445.865,2.74236,3.45143,4.82001,6.46056,8.7973,16.399,16.399,0.0,1.0,1
118460,31.05.2024 15:11:29.610000,-152.682,-182.428,8.84362,8.92,8.792,88.2016,3.14223,3.19105,15.6114,13.7581,441.245,445.865,2.74236,3.45143,4.82001,6.46056,8.7973,16.4135,16.4135,0.0,1.0,1
118461,31.05.2024 15:11:29.620000,-159.439,-179.462,8.8521,8.872,8.74,88.2067,3.1029,3.20167,12.1986,14.1671,441.24,445.855,2.76778,3.51989,4.68946,6.43795,8.7978,16.4135,16.4135,0.0,1.0,1
118462,31.05.2024 15:11:29.630000,-159.439,-179.462,8.85538,8.872,8.74,88.2012,3.0495,3.20085,12.1986,14.1671,441.24,445.855,2.76778,3.51989,4.68946,6.43795,8.7978,16.6377,16.6377,0.0,1.0,1
118463,31.05.2024 15:11:29.640000,-159.439,-179.462,8.85538,8.872,8.74,88.2012,3.0495,3.20085,12.1986,14.1671,441.24,445.855,2.76778,3.51989,4.68946,6.43795,8.7978,16.6377,16.6377,0.0,1.0,1
118464,31.05.2024 15:11:29.650000,-158.203,-180.121,8.85538,8.822,8.737,88.2012,3.03891,3.19628,8.33457,16.4886,441.24,445.825,2.84066,3.55845,4.67908,6.42114,8.79869,16.6377,16.6377,0.0,1.0,1
118465,31.05.2024 15:11:29.660000,-156.885,-179.956,8.85526,8.801,8.74,88.2061,3.07124,3.17645,8.97335,15.6327,441.23,445.805,2.80711,3.48084,4.68493,6.44388,8.79936,16.9343,16.9343,0.0,1.0,1
118466,31.05.2024 15:11:29.670000,-158.697,-188.525,8.84847,8.812,8.748,88.2061,3.14606,3.15999,9.77627,12.9762,441.23,445.79,2.84707,3.20235,4.64223,6.37585,8.79992,16.9343,16.9343,0.0,1.0,1
118467,31.05.2024 15:11:29.680000,-158.697,-188.525,8.84847,8.812,8.748,88.2061,3.14606,3.15999,9.77627,12.9762,441.23,445.79,2.84707,3.20235,4.64223,6.37585,8.79992,16.9343,16.9343,0.0,1.0,1
118468,31.05.2024 15:11:29.690000,-158.697,-188.525,8.86098,8.812,8.748,88.2451,3.18443,3.15639,13.1132,10.9484,441.23,445.79,2.97249,3.08173,4.76116,6.27778,8.80032,17.4262,17.4262,0.0,1.0,1
118469,31.05.2024 15:11:29.700000,-158.697,-188.525,8.86098,8.812,8.748,88.2451,3.18443,3.15639,13.1132,10.9484,441.23,445.79,2.97249,3.08173,4.76116,6.27778,8.80032,17.4262,17.4262,0.0,1.0,1
118470,31.05.2024 15:11:29.710000,-162.817,-181.192,8.85483,8.819,8.741,88.2032,3.24096,3.15845,15.5224,12.7511,441.22,445.795,3.07512,3.15261,4.75016,6.19671,8.80129,17.4262,17.4262,0.0,1.0,1
118471,31.05.2024 15:11:29.720000,-162.817,-181.192,8.85483,8.819,8.741,88.2032,3.24096,3.15845,15.5224,12.7511,441.22,445.795,3.07512,3.15261,4.75016,6.19671,8.80129,17.4262,17.4262,0.0,1.0,1
118472,31.05.2024 15:11:29.730000,-152.847,-178.061,8.85363,8.788,8.724,88.2181,3.22207,3.18057,17.5797,12.6907,441.23,445.79,3.16833,3.17355,4.82692,6.25795,8.80158,17.6288,17.6288,0.0,1.0,1
118473,31.05.2024 15:11:29.740000,-152.847,-178.061,8.85363,8.788,8.724,88.2181,3.22207,3.18057,17.5797,12.6907,441.23,445.79,3.16833,3.17355,4.82692,6.25795,8.80158,17.6288,17.6288,0.0,1.0,1
118474,31.05.2024 15:11:29.750000,-158.368,-185.229,8.85099,8.795,8.724,88.1817,3.15247,3.18764,16.317,15.1069,441.23,445.79,3.35209,3.19257,4.95111,6.17179,8.80227,17.6866,17.6866,0.0,1.0,1
118475,31.05.2024 15:11:29.760000,-155.319,-183.746,8.86079,8.815,8.711,88.1745,3.04328,3.18182,7.97933,12.3616,441.19,445.77,3.55914,3.51549,5.0865,6.08715,8.80352,17.8892,17.8892,0.0,1.0,1
118476,31.05.2024 15:11:29.770000,-155.319,-183.746,8.86079,8.815,8.711,88.1745,3.04328,3.18182,7.97933,12.3616,441.19,445.77,3.55914,3.51549,5.0865,6.08715,8.80352,17.8892,17.8892,0.0,1.0,1
118477,31.05.2024 15:11:29.780000,-164.795,-175.342,8.86079,8.819,8.736,88.1745,3.03067,3.17424,7.97933,12.3616,441.19,445.77,3.55914,3.51549,5.0865,6.08715,8.80352,17.8964,17.8964,0.0,1.0,1
118478,31.05.2024 15:11:29.790000,-164.795,-175.342,8.86079,8.819,8.736,88.1745,3.03067,3.17424,7.97933,12.3616,441.19,445.77,3.55914,3.51549,5.0865,6.08715,8.80352,17.8964,17.8964,0.0,1.0,1
118479,31.05.2024 15:11:29.800000,-163.477,-181.357,8.85865,8.804,8.762,88.1338,3.09437,3.15996,7.36435,12.5547,441.175,445.745,3.54031,3.47734,5.16297,6.02236,8.80383,17.8964,17.8964,0.0,1.0,1
118480,31.05.2024 15:11:29.810000,-162.241,-185.229,8.86252,8.802,8.734,88.193,3.18043,3.15777,12.5965,11.5236,441.14,445.7,3.56387,3.29387,5.22894,5.91397,8.80499,17.8964,17.8964,0.0,1.0,1
118481,31.05.2024 15:11:29.820000,-163.641,-185.229,8.86252,8.802,8.734,88.1761,3.21685,3.15791,12.5965,11.5236,441.14,445.7,3.56387,3.29387,5.22894,5.91397,8.80499,17.8892,17.8892,0.0,1.0,1
118482,31.05.2024 15:11:29.830000,-159.521,-182.922,8.86767,8.808,8.727,88.1761,3.24285,3.16544,16.4436,12.1586,441.125,445.69,3.62841,3.19277,5.19193,5.81345,8.80563,18.0411,18.0411,0.0,1.0,1
118483,31.05.2024 15:11:29.840000,-159.521,-182.922,8.87063,8.808,8.727,88.2034,3.23598,3.1739,16.4436,12.1586,441.125,445.69,3.62841,3.19277,5.19193,5.81345,8.80662,18.0411,18.0411,0.0,1.0,1
118484,31.05.2024 15:11:29.850000,-168.008,-180.203,8.87063,8.811,8.756,88.2034,3.21268,3.18174,15.8836,12.8586,441.105,445.69,3.52639,3.18589,5.09756,5.92429,8.80662,17.9977,17.9977,0.0,1.0,1
118485,31.05.2024 15:11:29.860000,-168.008,-180.203,8.87063,8.811,8.756,88.2034,3.21268,3.18174,15.8836,12.8586,441.105,445.69,3.52639,3.18589,5.09756,5.92429,8.80662,17.9977,17.9977,0.0,1.0,1
118486,31.05.2024 15:11:29.870000,-157.379,-182.675,8.84476,8.843,8.782,88.2091,3.1794,3.18476,15.0542,12.9873,441.095,445.68,3.44662,3.18347,4.98691,5.85494,8.807,17.7373,17.7373,0.0,1.0,1
118487,31.05.2024 15:11:29.880000,-154.578,-181.439,8.83279,8.904,8.797,88.1948,3.06905,3.18261,11.6515,12.4322,441.095,445.66,3.29073,3.2286,4.88064,5.88114,8.80803,17.5998,17.5998,0.0,1.0,1
118488,31.05.2024 15:11:29.890000,-154.578,-178.473,8.84777,8.91,8.797,88.189,3.04777,3.17869,6.94099,10.0107,441.085,445.635,3.24658,3.19008,4.63754,5.88972,8.80839,17.5998,17.5998,0.0,1.0,1
118489,31.05.2024 15:11:29.900000,-160.84,-178.473,8.84777,8.91,8.79,88.1919,3.03685,3.17627,6.94099,10.0107,441.085,445.635,3.24658,3.19008,4.63754,5.88972,8.80839,17.5998,17.5998,0.0,1.0,1
118490,31.05.2024 15:11:29.910000,-161.334,-180.286,8.86007,8.913,8.781,88.1919,3.06098,3.1732,7.83381,11.0845,441.08,445.615,3.21342,3.137,4.54021,5.83002,8.80947,17.3611,17.3611,0.0,1.0,1
118491,31.05.2024 15:11:29.920000,-161.334,-180.286,8.86007,8.913,8.781,88.1919,3.06098,3.1732,7.83381,11.0845,441.08,445.615,3.21342,3.137,4.54021,5.83002,8.80947,17.3611,17.3611,0.0,1.0,1
118492,31.05.2024 15:11:29.930000,-161.334,-180.286,8.86044,8.913,8.781,88.1434,3.09484,3.17001,8.72362,12.0839,441.085,445.605,3.30208,3.03808,4.48389,5.80562,8.80981,17.1947,17.1947,0.0,1.0,1
118493,31.05.2024 15:11:29.940000,-160.016,-183.334,8.84801,8.811,8.763,88.174,3.17506,3.17281,10.764,9.85711,441.07,445.6,3.23394,2.95635,4.43331,5.87114,8.8105,17.1947,17.1947,0.0,1.0,1
118494,31.05.2024 15:11:29.950000,-160.016,-183.334,8.85235,8.811,8.763,88.1876,3.24545,3.18651,10.764,9.85711,441.07,445.6,3.23394,2.95635,4.43331,5.87114,8.8105,17.0573,17.0573,0.0,1.0,1
118495,31.05.2024 15:11:29.960000,-163.559,-189.102,8.85235,8.817,8.772,88.1876,3.26045,3.19261,14.5254,13.0057,441.03,445.59,3.22521,2.9722,4.30774,5.85757,8.81062,17.0573,17.0573,0.0,1.0,1
118496,31.05.2024 15:11:29.970000,-163.559,-181.274,8.85576,8.828,8.772,88.2039,3.26391,3.20153,17.375,14.8623,441.045,445.58,3.10281,2.9794,4.15722,5.83175,8.81149,17.0573,17.0573,0.0,1.0,1
118497,31.05.2024 15:11:29.980000,-152.27,-181.274,8.85576,8.828,8.746,88.2496,3.25237,3.20941,17.375,14.8623,441.045,445.58,3.10281,2.9794,4.15722,5.83175,8.81149,16.8547,16.8547,0.0,1.0,1
118498,31.05.2024 15:11:29.990000,-161.252,-186.301,8.86193,8.826,8.728,88.2496,3.19657,3.21624,17.0459,12.6338,441.04,445.565,3.06197,3.06071,4.06297,5.76032,8.8116,16.4207,16.4207,0.0,1.0,1
118499,31.05.2024 15:11:30.000000,-161.252,-186.301,8.86623,8.826,8.728,88.2718,3.15877,3.21676,17.0459,12.6338,441.04,445.565,2.90093,3.10866,4.15066,5.84263,8.81266,16.4207,16.4207,0.0,1.0,1
