,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78227,31.05.2024 03:50:09.210000,-144.937,-350.683,5.84433,5.894,5.782,94.5088,3.88003,4.05203,10.8219,7.99341,426.09,428.94,7.35656,6.09252,4.60756,9.96778,5.71825,18.4968,18.4968,0.0,1.0,1
78228,31.05.2024 03:50:09.220000,-148.315,-363.702,5.83565,5.87,5.76,94.504,3.86385,4.05597,12.0582,11.0818,426.085,428.97,7.68944,6.17072,4.68147,10.1029,5.71859,18.5692,18.5692,0.0,1.0,1
78229,31.05.2024 03:50:09.230000,-162.9,-388.916,5.82569,5.87,5.774,94.4941,3.85249,4.05534,10.1879,6.68492,425.97,428.93,7.85622,6.52546,4.64794,10.118,5.71958,18.1641,18.1641,0.0,1.0,1
78230,31.05.2024 03:50:09.240000,-169.409,-388.916,5.82769,5.87,5.735,94.5274,3.85074,4.05378,10.1879,6.68492,425.97,428.93,7.85622,6.52546,4.64794,10.118,5.71958,18.1641,18.1641,0.0,1.0,1
78231,31.05.2024 03:50:09.250000,-182.51,-403.747,5.82769,5.844,5.729,94.5059,3.85278,4.04412,9.53544,9.95695,425.97,428.88,7.53707,6.52848,4.61554,10.1769,5.71997,18.2219,18.2219,0.0,1.0,1
78232,31.05.2024 03:50:09.260000,-182.51,-403.747,5.81884,5.844,5.729,94.5059,3.85685,4.04175,10.0659,7.5352,425.965,428.87,7.35848,6.22146,4.60371,10.2626,5.72042,18.2219,18.2219,0.0,1.0,1
78233,31.05.2024 03:50:09.270000,-191.821,-393.365,5.80734,5.798,5.736,94.5027,3.86224,4.041,10.0659,7.5352,425.965,428.87,7.35848,6.22146,4.60371,10.2626,5.72042,18.2219,18.2219,0.0,1.0,1
78234,31.05.2024 03:50:09.280000,-191.821,-393.365,5.80734,5.798,5.736,94.5027,3.86224,4.041,10.0659,7.5352,425.965,428.87,7.35848,6.22146,4.60371,10.2626,5.72042,18.2219,18.2219,0.0,1.0,1
78235,31.05.2024 03:50:09.290000,-201.379,-395.425,5.80734,5.784,5.737,94.5027,3.8704,4.034,11.4304,9.07541,425.97,428.875,7.32788,6.04463,4.51497,10.2555,5.72132,18.5113,18.5113,0.0,1.0,1
78236,31.05.2024 03:50:09.300000,-210.525,-398.474,5.79231,5.808,5.751,94.521,3.8923,4.02278,11.374,8.08781,425.97,428.875,7.39377,6.23105,4.54869,10.2454,5.72196,18.5185,18.5185,0.0,1.0,1
78237,31.05.2024 03:50:09.310000,-210.525,-399.628,5.79231,5.835,5.751,94.521,3.89947,4.02392,11.9486,5.0044,425.97,428.875,7.4344,6.2844,4.72937,10.3275,5.72264,18.4823,18.4823,0.0,1.0,1
78238,31.05.2024 03:50:09.320000,-226.263,-399.628,5.78505,5.835,5.754,94.4996,3.9021,4.02331,11.9486,5.0044,425.97,428.875,7.4344,6.2844,4.72937,10.3275,5.72264,18.4823,18.4823,0.0,1.0,1
78239,31.05.2024 03:50:09.330000,-230.713,-407.455,5.78505,5.814,5.717,94.4845,3.89754,4.02807,13.9385,6.94152,425.92,428.845,7.57776,6.37725,4.78854,10.4154,5.72306,18.5258,18.5258,0.0,1.0,1
78240,31.05.2024 03:50:09.340000,-230.713,-407.455,5.78505,5.814,5.717,94.4845,3.89754,4.02807,13.9385,6.94152,425.92,428.845,7.57776,6.37725,4.78854,10.4154,5.72306,18.5258,18.5258,0.0,1.0,1
78241,31.05.2024 03:50:09.350000,-230.713,-407.455,5.78233,5.814,5.717,94.4845,3.89232,4.03193,13.6096,7.19312,425.875,428.805,7.51347,6.42501,4.6987,10.3914,5.7236,18.3232,18.3232,0.0,1.0,1
78242,31.05.2024 03:50:09.360000,-238.458,-413.223,5.78598,5.792,5.686,94.5229,3.8728,4.03662,12.703,8.7321,425.88,428.805,7.3087,6.10409,4.71269,10.3634,5.72446,18.4245,18.4245,0.0,1.0,1
78243,31.05.2024 03:50:09.370000,-238.458,-413.223,5.785,5.792,5.686,94.5271,3.86569,4.04065,12.703,8.7321,425.88,428.805,7.3087,6.10409,4.71269,10.3634,5.72446,18.4245,18.4245,0.0,1.0,1
78244,31.05.2024 03:50:09.380000,-252.219,-404.407,5.78386,5.77,5.707,94.587,3.8602,4.04089,12.9832,6.13469,425.895,428.815,7.05756,6.07295,4.69474,10.4108,5.72504,18.4173,18.4173,0.0,1.0,1
78245,31.05.2024 03:50:09.390000,-252.219,-404.407,5.78386,5.77,5.707,94.587,3.8602,4.04089,12.9832,6.13469,425.895,428.815,7.05756,6.07295,4.69474,10.4108,5.72504,18.4173,18.4173,0.0,1.0,1
78246,31.05.2024 03:50:09.400000,-252.219,-400.452,5.78386,5.77,5.707,94.587,3.85672,4.03922,9.88969,7.86149,425.91,428.81,7.01847,6.13573,4.65341,10.4412,5.72529,18.5692,18.5692,0.0,1.0,1
78247,31.05.2024 03:50:09.410000,-269.44,-398.804,5.78248,5.765,5.701,94.565,3.83992,4.04245,10.5946,6.64965,425.9,428.815,7.36407,6.17374,4.65629,10.3458,5.72561,18.7645,18.7645,0.0,1.0,1
78248,31.05.2024 03:50:09.420000,-269.44,-398.804,5.78786,5.765,5.701,94.565,3.83795,4.04242,10.7235,8.99583,425.86,428.815,7.42527,6.25494,4.71559,10.3524,5.72639,18.7862,18.7862,0.0,1.0,1
78249,31.05.2024 03:50:09.430000,-278.174,-403.995,5.79031,5.778,5.715,94.5599,3.83947,4.04218,10.7235,8.99583,425.86,428.815,7.42527,6.25494,4.71559,10.3524,5.72639,18.7862,18.7862,0.0,1.0,1
78250,31.05.2024 03:50:09.440000,-292.264,-402.923,5.79031,5.791,5.696,94.5599,3.8412,4.04361,11.2245,7.42057,425.845,428.785,7.26234,6.3239,4.7373,10.5015,5.72674,18.7862,18.7862,0.0,1.0,1
78251,31.05.2024 03:50:09.450000,-292.264,-402.923,5.79031,5.791,5.696,94.5599,3.8412,4.04361,11.2245,7.42057,425.845,428.785,7.26234,6.3239,4.7373,10.5015,5.72674,18.7862,18.7862,0.0,1.0,1
78252,31.05.2024 03:50:09.460000,-292.264,-402.923,5.79664,5.791,5.696,94.5781,3.85918,4.0469,10.7223,8.26656,425.84,428.76,7.11101,6.16797,4.72258,10.4276,5.72674,18.7645,18.7645,0.0,1.0,1
78253,31.05.2024 03:50:09.470000,-292.264,-402.923,5.79664,5.791,5.696,94.5781,3.85918,4.0469,10.7223,8.26656,425.84,428.76,7.11101,6.16797,4.72258,10.4276,5.72674,18.7645,18.7645,0.0,1.0,1
78254,31.05.2024 03:50:09.480000,-295.312,-399.38,5.81244,5.792,5.715,94.5377,3.88,4.04484,13.5676,11.4391,425.84,428.755,7.22753,6.00382,4.71297,10.4794,5.72719,18.7717,18.7717,0.0,1.0,1
78255,31.05.2024 03:50:09.490000,-311.545,-404.077,5.8315,5.784,5.704,94.5501,3.899,4.04252,12.4688,7.75363,425.84,428.765,7.26907,6.16444,4.7422,10.5909,5.72775,18.7717,18.7717,0.0,1.0,1
78256,31.05.2024 03:50:09.500000,-311.545,-404.077,5.84305,5.784,5.704,94.5501,3.89807,4.04307,12.5067,8.45914,425.84,428.765,7.38874,6.11833,4.7473,10.6725,5.7278,18.7717,18.7717,0.0,1.0,1
78257,31.05.2024 03:50:09.510000,-311.545,-404.077,5.84305,5.784,5.704,94.5501,3.89807,4.04307,12.5067,8.45914,425.84,428.765,7.38874,6.11833,4.7473,10.6725,5.7278,18.7717,18.7717,0.0,1.0,1
78258,31.05.2024 03:50:09.520000,-326.788,-403.912,5.85026,5.802,5.71,94.5043,3.89358,4.04402,12.5067,8.45914,425.84,428.765,7.38874,6.11833,4.7473,10.6725,5.7278,18.8657,18.8657,0.0,1.0,1
78259,31.05.2024 03:50:09.530000,-326.788,-403.912,5.85026,5.802,5.71,94.5043,3.89358,4.04402,12.5067,8.45914,425.84,428.765,7.38874,6.11833,4.7473,10.6725,5.7278,18.8657,18.8657,0.0,1.0,1
78260,31.05.2024 03:50:09.540000,-351.59,-396.002,5.86257,5.816,5.745,94.4548,3.87803,4.04523,14.9659,10.2939,425.81,428.76,7.62683,6.24517,4.66872,10.5557,5.72802,18.8657,18.8657,0.0,1.0,1
78261,31.05.2024 03:50:09.550000,-359.994,-399.463,5.86792,5.85,5.742,94.4871,3.86007,4.04466,11.7894,8.37986,425.79,428.705,7.34591,6.18146,4.76024,10.7117,5.72861,18.8368,18.8368,0.0,1.0,1
78262,31.05.2024 03:50:09.560000,-364.609,-399.463,5.87489,5.85,5.765,94.4625,3.85692,4.04549,11.7894,8.37986,425.79,428.705,7.34591,6.18146,4.76024,10.7117,5.72861,18.8368,18.8368,0.0,1.0,1
78263,31.05.2024 03:50:09.570000,-363.043,-400.204,5.87489,5.871,5.777,94.5392,3.85,4.04663,11.4743,8.15703,425.79,428.71,7.41151,5.85766,4.67495,10.6592,5.72869,18.6198,18.6198,0.0,1.0,1
78264,31.05.2024 03:50:09.580000,-363.043,-400.204,5.8665,5.871,5.777,94.5392,3.85145,4.04428,11.353,7.8683,425.785,428.715,7.50604,5.98114,4.67324,10.5662,5.72908,18.6198,18.6198,0.0,1.0,1
78265,31.05.2024 03:50:09.590000,-365.185,-402.347,5.85475,5.904,5.769,94.5194,3.84848,4.04633,11.353,7.8683,425.785,428.715,7.50604,5.98114,4.67324,10.5662,5.72908,18.6198,18.6198,0.0,1.0,1
78266,31.05.2024 03:50:09.600000,-368.234,-406.384,5.85475,5.91,5.821,94.5194,3.84724,4.05125,11.2597,8.25684,425.785,428.7,7.58563,6.05576,4.79577,10.6268,5.72953,18.7211,18.7211,0.0,1.0,1
78267,31.05.2024 03:50:09.610000,-368.234,-406.384,5.86781,5.91,5.821,94.4833,3.84662,4.0517,11.2597,8.25684,425.785,428.7,7.58563,6.05576,4.79577,10.6268,5.72953,18.7211,18.7211,0.0,1.0,1
78268,31.05.2024 03:50:09.620000,-368.234,-406.384,5.86781,5.91,5.821,94.4833,3.84662,4.0517,11.2597,8.25684,425.785,428.7,7.58563,6.05576,4.79577,10.6268,5.72953,18.7211,18.7211,0.0,1.0,1
78269,31.05.2024 03:50:09.630000,-354.062,-399.71,5.87909,5.907,5.797,94.46,3.83934,4.05168,12.2648,11.4732,425.765,428.685,7.6013,5.99734,4.81193,10.7808,5.72986,18.6777,18.6777,0.0,1.0,1
78270,31.05.2024 03:50:09.640000,-354.062,-399.71,5.87909,5.907,5.797,94.46,3.83934,4.05168,12.2648,11.4732,425.765,428.685,7.6013,5.99734,4.81193,10.7808,5.72986,18.6777,18.6777,0.0,1.0,1
78271,31.05.2024 03:50:09.650000,-361.642,-398.886,5.8767,5.877,5.79,94.4701,3.8306,4.05046,13.3398,9.42989,425.755,428.685,7.72694,6.04203,4.78297,10.7273,5.73015,18.627,18.627,0.0,1.0,1
78272,31.05.2024 03:50:09.660000,-361.642,-398.886,5.8767,5.877,5.79,94.4701,3.8306,4.05046,13.3398,9.42989,425.755,428.685,7.72694,6.04203,4.78297,10.7273,5.73015,18.627,18.627,0.0,1.0,1
78273,31.05.2024 03:50:09.670000,-359.665,-408.279,5.84602,5.882,5.798,94.4569,3.84045,4.04528,9.96908,8.1468,425.735,428.68,7.58662,5.92672,4.74342,10.7587,5.73079,18.7211,18.7211,0.0,1.0,1
78274,31.05.2024 03:50:09.680000,-355.627,-398.639,5.84039,5.868,5.776,94.4025,3.87802,4.0357,11.24,6.86849,425.735,428.68,7.50094,5.94429,4.51694,10.6136,5.73128,18.8223,18.8223,0.0,1.0,1
78275,31.05.2024 03:50:09.690000,-355.627,-398.639,5.8427,5.868,5.776,94.4515,3.8871,4.03371,11.24,6.86849,425.735,428.68,7.50094,5.94429,4.51694,10.6136,5.73128,18.8223,18.8223,0.0,1.0,1
78276,31.05.2024 03:50:09.700000,-355.627,-398.639,5.8427,5.868,5.776,94.4515,3.8871,4.03371,11.24,6.86849,425.735,428.68,7.50094,5.94429,4.51694,10.6136,5.73128,18.8223,18.8223,0.0,1.0,1
78277,31.05.2024 03:50:09.710000,-358.429,-395.672,5.83563,5.857,5.732,94.4871,3.89021,4.03394,12.1509,8.69644,425.74,428.67,7.6265,5.9799,4.44725,10.4838,5.73155,18.4245,18.4245,0.0,1.0,1
78278,31.05.2024 03:50:09.720000,-356.698,-408.362,5.83312,5.85,5.778,94.4967,3.88201,4.03206,13.1464,8.03828,425.74,428.665,7.58286,5.97882,4.55311,10.543,5.73216,18.6198,18.6198,0.0,1.0,1
78279,31.05.2024 03:50:09.730000,-356.698,-408.362,5.83312,5.85,5.778,94.4967,3.88201,4.03206,13.1464,8.03828,425.74,428.665,7.58286,5.97882,4.55311,10.543,5.73216,18.6198,18.6198,0.0,1.0,1
78280,31.05.2024 03:50:09.740000,-364.526,-402.099,5.83312,5.844,5.754,94.5313,3.87312,4.03319,13.341,8.35776,425.705,428.635,7.66135,5.82308,4.43355,10.5397,5.73237,18.6198,18.6198,0.0,1.0,1
78281,31.05.2024 03:50:09.750000,-359.582,-402.182,5.78916,5.857,5.754,94.59,3.85944,4.03451,12.3821,8.3407,425.705,428.625,7.49738,5.64104,4.44621,10.482,5.73301,18.6198,18.6198,0.0,1.0,1
78282,31.05.2024 03:50:09.760000,-359.912,-402.347,5.78916,5.842,5.723,94.59,3.85394,4.0357,10.6255,7.46867,425.7,428.635,7.40171,5.48109,4.50996,10.5219,5.73351,18.873,18.873,0.0,1.0,1
78283,31.05.2024 03:50:09.770000,-359.912,-402.347,5.77556,5.842,5.723,94.5467,3.84532,4.03643,10.6255,7.46867,425.7,428.635,7.40171,5.48109,4.50996,10.5219,5.73351,18.873,18.873,0.0,1.0,1
78284,31.05.2024 03:50:09.780000,-359.994,-406.055,5.7791,5.84,5.729,94.5627,3.84267,4.03631,10.3569,5.95307,425.7,428.625,7.40703,5.49415,4.52552,10.5654,5.73407,18.873,18.873,0.0,1.0,1
78285,31.05.2024 03:50:09.790000,-359.994,-396.744,5.7791,5.803,5.729,94.5627,3.8396,4.03682,11.2075,8.63607,425.705,428.625,7.48366,5.4056,4.53173,10.4808,5.73484,18.7645,18.7645,0.0,1.0,1
78286,31.05.2024 03:50:09.800000,-339.065,-396.744,5.78661,5.803,5.685,94.5489,3.83688,4.03666,11.2075,8.63607,425.705,428.625,7.48366,5.4056,4.53173,10.4808,5.73484,18.7645,18.7645,0.0,1.0,1
78287,31.05.2024 03:50:09.810000,-356.122,-405.313,5.78661,5.771,5.718,94.5524,3.82634,4.03629,11.1425,8.94439,425.705,428.625,7.54263,5.42252,4.59032,10.4135,5.73538,17.9253,17.9253,0.0,1.0,1
78288,31.05.2024 03:50:09.820000,-356.122,-405.313,5.78532,5.771,5.718,94.5524,3.81882,4.03499,10.769,10.185,425.685,428.625,7.48568,5.51149,4.68124,10.5673,5.73574,17.9253,17.9253,0.0,1.0,1
78289,31.05.2024 03:50:09.830000,-358.923,-401.523,5.77947,5.778,5.713,94.5583,3.81097,4.03211,10.769,10.185,425.685,428.625,7.48568,5.51149,4.68124,10.5673,5.73574,17.9253,17.9253,0.0,1.0,1
78290,31.05.2024 03:50:09.840000,-362.466,-402.264,5.77947,5.785,5.705,94.5583,3.80278,4.03042,10.9555,7.5422,425.685,428.63,7.55129,5.45469,4.62251,10.5985,5.73602,17.9181,17.9181,0.0,1.0,1
78291,31.05.2024 03:50:09.850000,-362.466,-402.264,5.77947,5.785,5.705,94.5583,3.80278,4.03042,10.9555,7.5422,425.685,428.63,7.55129,5.45469,4.62251,10.5985,5.73602,17.9181,17.9181,0.0,1.0,1
78292,31.05.2024 03:50:09.860000,-362.466,-402.264,5.77657,5.785,5.705,94.5665,3.797,4.02972,8.858,5.8326,425.68,428.615,7.5462,5.50854,4.57645,10.5735,5.73602,18.1858,18.1858,0.0,1.0,1
78293,31.05.2024 03:50:09.870000,-356.451,-400.781,5.77976,5.784,5.709,94.5625,3.80976,4.02695,10.7642,7.70794,425.68,428.615,7.52857,5.49167,4.54942,10.5684,5.73652,18.1858,18.1858,0.0,1.0,1
78294,31.05.2024 03:50:09.880000,-364.691,-400.781,5.79593,5.784,5.722,94.5474,3.82249,4.02673,10.7642,7.70794,425.68,428.615,7.52857,5.49167,4.54942,10.5684,5.73652,18.1858,18.1858,0.0,1.0,1
78295,31.05.2024 03:50:09.890000,-359.665,-404.489,5.79593,5.787,5.696,94.5239,3.85223,4.02984,11.9415,7.6417,425.675,428.62,7.49024,5.48937,4.57264,10.6754,5.73669,18.3811,18.3811,0.0,1.0,1
78296,31.05.2024 03:50:09.900000,-359.665,-404.489,5.79593,5.787,5.696,94.5239,3.85223,4.02984,11.9415,7.6417,425.675,428.62,7.49024,5.48937,4.57264,10.6754,5.73669,18.3811,18.3811,0.0,1.0,1
78297,31.05.2024 03:50:09.910000,-359.665,-404.489,5.797,5.787,5.696,94.5239,3.86452,4.03248,11.6845,5.26922,425.67,428.62,7.62302,5.53489,4.55411,10.6944,5.73691,18.5692,18.5692,0.0,1.0,1
78298,31.05.2024 03:50:09.920000,-359.665,-404.489,5.797,5.787,5.696,94.5239,3.86452,4.03248,11.6845,5.26922,425.67,428.62,7.62302,5.53489,4.55411,10.6944,5.73691,18.5692,18.5692,0.0,1.0,1
78299,31.05.2024 03:50:09.930000,-361.89,-401.276,5.80938,5.779,5.688,94.5227,3.87822,4.034,14.3052,9.7798,425.665,428.62,7.61627,5.66951,4.58887,10.6649,5.73745,18.5764,18.5764,0.0,1.0,1
