,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102825,31.05.2024 11:41:55.480000,-155.154,-181.604,10.6962,10.569,10.64,81.4336,2.10278,2.12344,12.6811,11.0642,556.57,560.85,0.234744,1.35448,4.66129,5.71882,10.5604,7.06018,7.06018,0.0,1.0,1
102826,31.05.2024 11:41:55.490000,-155.154,-181.604,10.6962,10.569,10.64,81.4336,2.10278,2.12344,12.6811,11.0642,556.57,560.85,0.234744,1.35448,4.66129,5.71882,10.5604,7.06018,7.06018,0.0,1.0,1
102827,31.05.2024 11:41:55.500000,-153.342,-172.87,10.7201,10.586,10.654,81.4088,2.1093,2.12512,13.2299,10.7029,556.57,560.855,0.200858,1.26222,4.52502,5.63773,10.5606,7.10358,7.10358,0.0,1.0,1
102828,31.05.2024 11:41:55.510000,-153.342,-172.87,10.7201,10.586,10.654,81.4088,2.1093,2.12512,13.2299,10.7029,556.57,560.855,0.200858,1.26222,4.52502,5.63773,10.5606,7.10358,7.10358,0.0,1.0,1
102829,31.05.2024 11:41:55.520000,-156.638,-171.963,10.7258,10.596,10.699,81.402,2.07115,2.12087,13.7084,10.7738,556.565,560.865,0.242381,1.19963,4.54286,5.48886,10.5611,6.90828,6.90828,0.0,1.0,1
102830,31.05.2024 11:41:55.530000,-156.555,-178.555,10.7238,10.626,10.651,81.4406,2.00934,2.11725,8.74648,10.6105,556.565,560.905,0.262195,1.14196,4.51873,5.48375,10.5621,6.90828,6.90828,0.0,1.0,1
102831,31.05.2024 11:41:55.540000,-154.907,-178.555,10.7292,10.615,10.631,81.4406,2.00497,2.11681,8.74648,10.6105,556.565,560.905,0.262195,1.14196,4.51873,5.48375,10.563,6.86487,6.86487,0.0,1.0,1
102832,31.05.2024 11:41:55.550000,-154.907,-178.555,10.726,10.615,10.631,81.4465,2.01121,2.1157,9.74903,11.3322,556.555,560.91,0.259193,1.16781,4.47908,5.47469,10.5641,6.32957,6.32957,0.0,1.0,1
102833,31.05.2024 11:41:55.560000,-153.342,-179.626,10.726,10.616,10.66,81.4465,2.04361,2.11484,9.74903,11.3322,556.555,560.91,0.259193,1.16781,4.47908,5.47469,10.5641,6.32957,6.32957,0.0,1.0,1
102834,31.05.2024 11:41:55.570000,-153.342,-183.087,10.7305,10.615,10.684,81.4237,2.06656,2.11604,10.314,9.53789,556.55,560.915,0.362674,1.20407,4.64735,5.4337,10.565,6.42361,6.42361,0.0,1.0,1
102835,31.05.2024 11:41:55.580000,-153.342,-183.087,10.7272,10.615,10.684,81.4424,2.08307,2.11825,10.6553,9.73243,556.55,560.935,0.422549,1.18314,4.7508,5.49816,10.565,6.47424,6.47424,0.0,1.0,1
102836,31.05.2024 11:41:55.590000,-144.443,-170.068,10.7272,10.619,10.694,81.4424,2.09569,2.12013,10.6553,9.73243,556.55,560.935,0.422549,1.18314,4.7508,5.49816,10.5661,6.47424,6.47424,0.0,1.0,1
102837,31.05.2024 11:41:55.600000,-144.443,-177.072,10.7343,10.601,10.694,81.4363,2.09474,2.12038,12.7099,10.1635,556.55,560.975,0.584113,1.33142,4.7711,5.40907,10.5673,6.46701,6.46701,0.0,1.0,1
102838,31.05.2024 11:41:55.610000,-155.237,-177.072,10.7343,10.601,10.638,81.4312,2.07856,2.11985,12.7377,9.0521,556.55,560.975,0.696822,1.58855,4.943,5.39208,10.5673,6.46701,6.46701,0.0,1.0,1
102839,31.05.2024 11:41:55.620000,-153.589,-177.154,10.7472,10.615,10.608,81.4312,2.06061,2.11968,12.7377,9.0521,556.55,560.975,0.696822,1.58855,4.943,5.39208,10.5684,6.57552,6.57552,0.0,1.0,1
102840,31.05.2024 11:41:55.630000,-153.589,-177.154,10.7472,10.615,10.608,81.4312,2.06061,2.11968,12.7377,9.0521,556.55,560.975,0.696822,1.58855,4.943,5.39208,10.5684,6.57552,6.57552,0.0,1.0,1
102841,31.05.2024 11:41:55.640000,-153.589,-177.154,10.7428,10.615,10.608,81.4324,2.04121,2.12004,11.5977,11.6349,556.53,560.95,0.78337,1.61289,4.95703,5.46847,10.5701,7.09635,7.09635,0.0,1.0,1
102842,31.05.2024 11:41:55.650000,-153.342,-159.686,10.7313,10.61,10.665,81.436,2.01912,2.1193,8.26738,8.73513,556.525,560.955,0.781791,1.56165,4.97541,5.54795,10.571,7.60271,7.60271,0.0,1.0,1
102843,31.05.2024 11:41:55.660000,-153.342,-159.686,10.7293,10.61,10.665,81.4486,2.03075,2.11818,9.71522,9.88821,556.53,560.97,0.93217,1.54386,4.87707,5.39118,10.571,7.71846,7.71846,0.0,1.0,1
102844,31.05.2024 11:41:55.670000,-153.342,-159.686,10.7293,10.61,10.665,81.4486,2.03075,2.11818,9.71522,9.88821,556.53,560.97,0.93217,1.54386,4.87707,5.39118,10.571,7.71846,7.71846,0.0,1.0,1
102845,31.05.2024 11:41:55.680000,-143.124,-165.619,10.7293,10.593,10.677,81.4486,2.04761,2.11861,11.6056,10.8007,556.535,560.965,0.989604,1.64685,4.88276,5.41432,10.5718,7.76186,7.76186,0.0,1.0,1
102846,31.05.2024 11:41:55.690000,-143.124,-165.619,10.7293,10.593,10.677,81.4486,2.04761,2.11861,11.6056,10.8007,556.535,560.965,0.989604,1.64685,4.88276,5.41432,10.5718,7.76186,7.76186,0.0,1.0,1
102847,31.05.2024 11:41:55.700000,-153.589,-175.671,10.7395,10.648,10.667,81.4597,2.11105,2.12465,13.1174,11.6066,556.515,560.975,1.05422,1.54803,4.85172,5.46838,10.5729,7.76186,7.76186,0.0,1.0,1
102848,31.05.2024 11:41:55.710000,-146.503,-171.716,10.7386,10.634,10.658,81.4721,2.1243,2.12238,11.9545,9.13021,556.51,560.965,1.12184,1.45742,4.77408,5.42271,10.5746,8.10908,8.10908,0.0,1.0,1
102849,31.05.2024 11:41:55.720000,-145.019,-171.963,10.7386,10.638,10.69,81.4721,2.10142,2.12183,11.9545,9.13021,556.51,560.965,1.12184,1.45742,4.77408,5.42271,10.5746,8.10908,8.10908,0.0,1.0,1
102850,31.05.2024 11:41:55.730000,-155.649,-176.166,10.7421,10.6,10.705,81.493,2.08424,2.12374,12.2724,9.96443,556.52,560.975,1.15577,1.43217,4.89087,5.45536,10.5752,8.43461,8.43461,0.0,1.0,1
102851,31.05.2024 11:41:55.740000,-155.649,-176.166,10.7421,10.6,10.705,81.493,2.08424,2.12374,12.2724,9.96443,556.52,560.975,1.15577,1.43217,4.89087,5.45536,10.5752,8.43461,8.43461,0.0,1.0,1
102852,31.05.2024 11:41:55.750000,-155.649,-176.166,10.7401,10.6,10.705,81.4946,2.06828,2.1256,10.689,10.3675,556.515,560.985,1.19221,1.30244,4.84734,5.45615,10.5752,8.87587,8.87587,0.0,1.0,1
102853,31.05.2024 11:41:55.760000,-155.649,-176.166,10.7401,10.6,10.705,81.4946,2.06828,2.1256,10.689,10.3675,556.515,560.985,1.19221,1.30244,4.84734,5.45615,10.5752,8.87587,8.87587,0.0,1.0,1
102854,31.05.2024 11:41:55.770000,-147.986,-174.683,10.7409,10.607,10.716,81.4953,2.06108,2.11916,9.9258,9.85281,556.515,561.01,1.29609,1.37934,4.85106,5.43697,10.5772,8.87587,8.87587,0.0,1.0,1
102855,31.05.2024 11:41:55.780000,-156.473,-172.623,10.7449,10.632,10.711,81.4677,2.07481,2.1195,10.4034,9.09488,556.515,561.0,1.44503,1.52365,4.76511,5.37589,10.5782,9.56307,9.56307,0.0,1.0,1
102856,31.05.2024 11:41:55.790000,-156.473,-172.623,10.7465,10.632,10.711,81.4828,2.08418,2.123,10.2878,9.02093,556.515,560.995,1.50338,1.69095,4.81197,5.43531,10.5796,10.0333,10.0333,0.0,1.0,1
102857,31.05.2024 11:41:55.800000,-151.941,-170.727,10.7465,10.665,10.7,81.4828,2.09108,2.12462,10.2878,9.02093,556.515,560.995,1.50338,1.69095,4.81197,5.43531,10.5796,10.0333,10.0333,0.0,1.0,1
102858,31.05.2024 11:41:55.810000,-154.33,-168.173,10.7407,10.69,10.692,81.4795,2.08694,2.12183,11.5118,11.1483,556.51,560.995,1.58585,1.55894,4.77711,5.46868,10.5802,10.0333,10.0333,0.0,1.0,1
102859,31.05.2024 11:41:55.820000,-154.33,-168.173,10.7407,10.69,10.692,81.4795,2.08694,2.12183,11.5118,11.1483,556.51,560.995,1.58585,1.55894,4.77711,5.46868,10.5802,10.0333,10.0333,0.0,1.0,1
102860,31.05.2024 11:41:55.830000,-154.33,-168.173,10.7286,10.69,10.692,81.4695,2.07792,2.1188,10.4674,9.56913,556.515,561.025,1.7249,1.61903,4.71452,5.40885,10.5802,10.4673,10.4673,0.0,1.0,1
102861,31.05.2024 11:41:55.840000,-154.33,-168.173,10.7286,10.69,10.692,81.4695,2.07792,2.1188,10.4674,9.56913,556.515,561.025,1.7249,1.61903,4.71452,5.40885,10.5802,10.4673,10.4673,0.0,1.0,1
102862,31.05.2024 11:41:55.850000,-141.971,-177.154,10.7352,10.676,10.7,81.4563,2.04002,2.12046,10.5592,9.13698,556.505,561.025,1.75094,1.65544,4.78267,5.3911,10.5823,10.6843,10.6843,0.0,1.0,1
102863,31.05.2024 11:41:55.860000,-141.971,-177.154,10.7352,10.676,10.7,81.4563,2.04002,2.12046,10.5592,9.13698,556.505,561.025,1.75094,1.65544,4.78267,5.3911,10.5823,10.6843,10.6843,0.0,1.0,1
102864,31.05.2024 11:41:55.870000,-151.776,-171.799,10.7408,10.652,10.639,81.4241,2.0384,2.11976,8.48665,11.3504,556.505,561.05,1.83045,1.65608,4.7276,5.37587,10.5835,11.0749,11.0749,0.0,1.0,1
102865,31.05.2024 11:41:55.880000,-151.776,-171.799,10.7408,10.652,10.639,81.4241,2.0384,2.11976,8.48665,11.3504,556.505,561.05,1.83045,1.65608,4.7276,5.37587,10.5835,11.0749,11.0749,0.0,1.0,1
102866,31.05.2024 11:41:55.890000,-148.81,-177.319,10.734,10.634,10.627,81.4284,2.08074,2.11921,8.60171,12.4353,556.5,561.065,1.90765,1.8658,4.86846,5.35111,10.5847,11.4366,11.4366,0.0,1.0,1
102867,31.05.2024 11:41:55.900000,-151.035,-171.387,10.732,10.671,10.646,81.5028,2.10883,2.12661,12.6748,9.74041,556.515,561.08,2.12286,2.03834,5.00972,5.20209,10.5854,12.1962,12.1962,0.0,1.0,1
102868,31.05.2024 11:41:55.910000,-156.802,-180.615,10.732,10.643,10.656,81.5028,2.11583,2.13309,12.6748,9.74041,556.515,561.08,2.12286,2.03834,5.00972,5.20209,10.5861,12.1962,12.1962,0.0,1.0,1
102869,31.05.2024 11:41:55.920000,-156.802,-171.057,10.7215,10.639,10.656,81.5223,2.11151,2.13459,13.8702,13.0077,556.52,561.085,2.13398,1.83487,5.03807,5.33265,10.5862,12.746,12.746,0.0,1.0,1
102870,31.05.2024 11:41:55.930000,-147.491,-171.057,10.7215,10.639,10.629,81.5168,2.09869,2.13379,11.6824,9.74194,556.525,561.11,2.26954,1.90835,5.03691,5.23317,10.5862,12.746,12.746,0.0,1.0,1
102871,31.05.2024 11:41:55.940000,-143.701,-174.271,10.7241,10.627,10.692,81.5168,2.08036,2.13353,11.6824,9.74194,556.525,561.11,2.26954,1.90835,5.03691,5.23317,10.5866,13.1149,13.1149,0.0,1.0,1
102872,31.05.2024 11:41:55.950000,-143.701,-174.271,10.7241,10.627,10.692,81.5168,2.08036,2.13353,11.6824,9.74194,556.525,561.11,2.26954,1.90835,5.03691,5.23317,10.5866,13.1149,13.1149,0.0,1.0,1
102873,31.05.2024 11:41:55.960000,-143.701,-174.271,10.7321,10.627,10.692,81.5317,2.06681,2.1325,10.5225,9.30234,556.52,561.135,2.31857,2.08669,5.13835,5.26652,10.5877,13.5417,13.5417,0.0,1.0,1
102874,31.05.2024 11:41:55.970000,-143.701,-174.271,10.7321,10.627,10.692,81.5317,2.06681,2.1325,10.5225,9.30234,556.52,561.135,2.31857,2.08669,5.13835,5.26652,10.5877,13.5417,13.5417,0.0,1.0,1
102875,31.05.2024 11:41:55.980000,-152.023,-176.66,10.7311,10.665,10.626,81.4943,2.05819,2.13359,8.80336,11.3929,556.52,561.15,2.42752,2.24534,5.20471,5.22874,10.5887,14.3012,14.3012,0.0,1.0,1
102876,31.05.2024 11:41:55.990000,-152.023,-176.66,10.7311,10.665,10.626,81.4943,2.05819,2.13359,8.80336,11.3929,556.52,561.15,2.42752,2.24534,5.20471,5.22874,10.5887,14.3012,14.3012,0.0,1.0,1
102877,31.05.2024 11:41:56.000000,-148.892,-177.731,10.7301,10.595,10.638,81.4932,2.09168,2.1305,8.71998,10.7665,556.515,561.15,2.41562,2.25494,5.19222,5.2585,10.5891,14.3012,14.3012,0.0,1.0,1
102878,31.05.2024 11:41:56.010000,-148.892,-177.731,10.7301,10.595,10.638,81.4932,2.09168,2.1305,8.71998,10.7665,556.515,561.15,2.41562,2.25494,5.19222,5.2585,10.5891,14.3012,14.3012,0.0,1.0,1
102879,31.05.2024 11:41:56.020000,-155.896,-175.507,10.7212,10.586,10.611,81.4993,2.14159,2.13484,12.5228,9.91966,556.48,561.135,2.34527,1.97243,5.14232,5.25938,10.5896,14.4459,14.4459,0.0,1.0,1
102880,31.05.2024 11:41:56.030000,-155.566,-179.462,10.7215,10.624,10.692,81.5128,2.13834,2.13738,12.8301,10.5994,556.48,561.14,2.19992,1.86809,5.04797,5.28213,10.5915,15.0391,15.0391,0.0,1.0,1
102881,31.05.2024 11:41:56.040000,-155.566,-168.75,10.7215,10.645,10.691,81.5128,2.10402,2.13273,12.8301,10.5994,556.48,561.14,2.19992,1.86809,5.04797,5.28213,10.5915,15.0391,15.0391,0.0,1.0,1
102882,31.05.2024 11:41:56.050000,-160.345,-175.507,10.7137,10.586,10.719,81.4706,2.08452,2.13224,12.0908,11.6739,556.465,561.14,2.12599,1.82958,4.94985,5.24402,10.5925,15.0391,15.0391,0.0,1.0,1
102883,31.05.2024 11:41:56.060000,-160.345,-175.507,10.7137,10.586,10.719,81.4706,2.08452,2.13224,12.0908,11.6739,556.465,561.14,2.12599,1.82958,4.94985,5.24402,10.5925,15.0391,15.0391,0.0,1.0,1
102884,31.05.2024 11:41:56.070000,-160.345,-175.507,10.72,10.586,10.719,81.4646,2.06575,2.13113,8.47651,9.56259,556.46,561.14,1.92534,1.5359,4.93018,5.39987,10.5925,15.3574,15.3574,0.0,1.0,1
102885,31.05.2024 11:41:56.080000,-160.345,-175.507,10.72,10.586,10.719,81.4646,2.06575,2.13113,8.47651,9.56259,556.46,561.14,1.92534,1.5359,4.93018,5.39987,10.5925,15.3574,15.3574,0.0,1.0,1
102886,31.05.2024 11:41:56.090000,-153.094,-180.533,10.7376,10.603,10.692,81.4985,2.05491,2.1275,7.25521,10.0785,556.45,561.16,1.70551,1.35446,4.79112,5.48646,10.594,15.4224,15.4224,0.0,1.0,1
102887,31.05.2024 11:41:56.100000,-148.81,-168.585,10.7275,10.563,10.654,81.6084,2.08136,2.12459,8.56109,11.6206,556.455,561.165,1.56325,1.26961,4.73737,5.48418,10.5948,15.4224,15.4224,0.0,1.0,1
102888,31.05.2024 11:41:56.110000,-148.81,-168.585,10.7212,10.563,10.654,81.6104,2.09711,2.12666,9.96246,9.58496,556.46,561.18,1.53826,1.20984,4.60137,5.43765,10.5956,15.6612,15.6612,0.0,1.0,1
102889,31.05.2024 11:41:56.120000,-147.656,-177.814,10.7212,10.569,10.647,81.6104,2.11746,2.1295,9.96246,9.58496,556.46,561.18,1.53826,1.20984,4.60137,5.43765,10.5956,15.6612,15.6612,0.0,1.0,1
102890,31.05.2024 11:41:56.130000,-145.184,-175.095,10.7235,10.63,10.687,81.6004,2.11811,2.12766,11.6749,10.3412,556.48,561.195,1.45428,1.14513,4.66979,5.42791,10.5969,15.9144,15.9144,0.0,1.0,1
102891,31.05.2024 11:41:56.140000,-145.184,-175.095,10.7235,10.63,10.687,81.6004,2.11811,2.12766,11.6749,10.3412,556.48,561.195,1.45428,1.14513,4.66979,5.42791,10.5969,15.9144,15.9144,0.0,1.0,1
102892,31.05.2024 11:41:56.150000,-145.184,-175.095,10.7373,10.63,10.687,81.5363,2.10982,2.12612,10.8665,10.3058,556.465,561.18,1.37176,1.06098,4.56743,5.39576,10.5969,15.9144,15.9144,0.0,1.0,1
102893,31.05.2024 11:41:56.160000,-149.222,-169.409,10.7439,10.593,10.68,81.4746,2.06449,2.12742,9.75983,9.9295,556.445,561.195,1.29479,0.991004,4.5524,5.35841,10.5986,15.7263,15.7263,0.0,1.0,1
102894,31.05.2024 11:41:56.170000,-148.315,-169.409,10.7439,10.593,10.683,81.4468,2.05306,2.12755,8.06039,9.99973,556.46,561.19,1.24358,0.966571,4.56769,5.38319,10.5986,15.7263,15.7263,0.0,1.0,1
102895,31.05.2024 11:41:56.180000,-156.967,-175.919,10.7362,10.575,10.631,81.4468,2.05043,2.12759,8.06039,9.99973,556.46,561.19,1.24358,0.966571,4.56769,5.38319,10.5998,15.8782,15.8782,0.0,1.0,1
102896,31.05.2024 11:41:56.190000,-156.967,-175.919,10.7327,10.575,10.631,81.7575,2.05721,2.12706,7.18762,10.5109,556.45,561.195,1.28747,0.957595,4.46536,5.34297,10.6005,15.9288,15.9288,0.0,1.0,1
102897,31.05.2024 11:41:56.200000,-156.967,-175.919,10.7327,10.575,10.631,81.7575,2.05721,2.12706,7.18762,10.5109,556.45,561.195,1.28747,0.957595,4.46536,5.34297,10.6005,15.9288,15.9288,0.0,1.0,1
102898,31.05.2024 11:41:56.210000,-152.27,-173.364,10.7327,10.577,10.632,81.7575,2.09061,2.12743,8.8026,10.1485,556.435,561.21,1.21195,0.878238,4.42176,5.28931,10.6005,15.9867,15.9867,0.0,1.0,1
102899,31.05.2024 11:41:56.220000,-152.27,-173.364,10.7327,10.577,10.632,81.7575,2.09061,2.12743,8.8026,10.1485,556.435,561.21,1.21195,0.878238,4.42176,5.28931,10.6005,15.9867,15.9867,0.0,1.0,1
