,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10127,30.05.2024 11:00:43.650000,57.843,-402.182,7.22996,7.103,7.034,85.7633,3.29795,3.25611,7.94853,12.0833,780.39,781.28,5.83145,6.1117,4.55153,16.792,7.10764,34.2593,34.2593,0.0,1.0,1
10128,30.05.2024 11:00:43.660000,57.843,-402.182,7.22996,7.103,7.034,85.7633,3.29795,3.25611,7.94853,12.0833,780.39,781.28,5.83145,6.1117,4.55153,16.792,7.10764,34.2593,34.2593,0.0,1.0,1
10129,30.05.2024 11:00:43.670000,42.6819,-401.935,7.23348,7.05,7.046,85.7325,3.30314,3.2548,9.92843,12.6316,780.295,781.245,5.18955,6.38462,4.49116,18.312,7.10855,34.2593,34.2593,0.0,1.0,1
10130,30.05.2024 11:00:43.680000,39.4684,-414.624,7.26669,7.115,7.048,85.7006,3.29976,3.25486,8.5884,11.1603,780.29,781.3,3.58232,6.81315,3.38363,17.9288,7.10889,34.1146,34.1146,0.0,1.0,1
10131,30.05.2024 11:00:43.690000,22.4121,-414.624,7.2713,7.187,7.048,85.6665,3.29976,3.25486,8.5884,11.1603,780.305,781.295,3.40026,7.35589,3.30687,18.4046,7.10889,34.9682,34.9682,0.0,1.0,1
10132,30.05.2024 11:00:43.700000,22.4121,-405.972,7.2713,7.187,7.052,85.7035,3.29654,3.25539,8.96423,12.4783,780.35,781.265,3.24679,7.682,3.30615,18.7733,7.10934,34.9682,34.9682,0.0,1.0,1
10133,30.05.2024 11:00:43.710000,10.8765,-403.995,7.22218,7.093,7.04,85.7035,3.29654,3.25539,8.96423,12.4783,780.35,781.235,3.34289,8.04416,3.04267,18.7645,7.10932,34.9682,34.9682,0.0,1.0,1
10134,30.05.2024 11:00:43.720000,2.96631,-403.995,7.2572,7.046,7.04,85.6864,3.29535,3.25473,8.3073,11.7417,780.305,781.22,4.11184,7.44506,2.99288,17.428,7.10932,34.9682,34.9682,0.0,1.0,1
10135,30.05.2024 11:00:43.730000,2.96631,-403.995,7.2572,7.046,7.04,85.6864,3.29535,3.25473,8.3073,11.7417,780.305,781.22,4.11184,7.44506,2.99288,17.428,7.10932,34.9682,34.9682,0.0,1.0,1
10136,30.05.2024 11:00:43.740000,2.96631,-408.032,7.2572,7.046,7.014,85.7037,3.30178,3.25858,8.71569,10.9771,780.285,781.18,3.61107,7.08754,3.01701,16.0935,7.10997,35.8073,35.8073,0.0,1.0,1
10137,30.05.2024 11:00:43.750000,0.0,-413.388,7.28596,7.097,7.037,85.6884,3.30313,3.26534,8.46056,11.8444,780.26,781.165,2.44418,6.08911,3.10952,14.4228,7.11056,36.0677,36.0677,0.0,1.0,1
10138,30.05.2024 11:00:43.760000,-20.2698,-407.126,7.29193,7.185,7.044,85.6884,3.30313,3.26534,8.46056,11.8444,780.27,781.155,2.30704,5.96929,3.11728,13.8224,7.11089,36.0677,36.0677,0.0,1.0,1
10139,30.05.2024 11:00:43.770000,-20.2698,-407.126,7.29193,7.185,7.044,85.6884,3.30313,3.26534,8.46056,11.8444,780.27,781.155,2.30704,5.96929,3.11728,13.8224,7.11089,36.0677,36.0677,0.0,1.0,1
10140,30.05.2024 11:00:43.780000,-29.4159,-407.126,7.27543,7.124,7.044,85.611,3.3045,3.26762,8.55429,12.0578,780.305,781.105,2.97663,5.99558,3.14636,13.8343,7.11089,36.0749,36.0749,0.0,1.0,1
10141,30.05.2024 11:00:43.790000,-29.4159,-407.126,7.27543,7.124,7.044,85.611,3.3045,3.26762,8.55429,12.0578,780.305,781.105,2.97663,5.99558,3.14636,13.8343,7.11089,36.0749,36.0749,0.0,1.0,1
10142,30.05.2024 11:00:43.800000,-37.4908,-408.362,7.31525,7.071,7.012,85.7275,3.3033,3.26634,8.49912,11.1282,780.34,781.125,4.14179,5.06327,3.2791,14.3592,7.11176,36.263,36.263,0.0,1.0,1
10143,30.05.2024 11:00:43.810000,-71.6034,-412.976,7.2946,7.118,7.055,85.6498,3.30354,3.26917,8.34055,12.7181,780.335,781.145,4.30429,5.32632,3.34169,15.0455,7.11187,36.1111,36.1111,0.0,1.0,1
10144,30.05.2024 11:00:43.820000,-87.6709,-412.976,7.23357,7.183,7.055,85.6498,3.30354,3.26917,8.34055,12.7181,780.315,781.165,4.46509,5.50914,3.32027,15.3799,7.11256,36.5524,36.5524,0.0,1.0,1
10145,30.05.2024 11:00:43.830000,-87.6709,-409.927,7.23357,7.183,7.075,85.6743,3.30561,3.26999,8.08242,10.8044,780.315,781.175,4.69528,5.77162,3.36802,15.6079,7.11256,36.726,36.726,0.0,1.0,1
10146,30.05.2024 11:00:43.840000,-87.6709,-409.927,7.23357,7.183,7.075,85.6743,3.30561,3.26999,8.08242,10.8044,780.315,781.175,4.69528,5.77162,3.36802,15.6079,7.11256,36.726,36.726,0.0,1.0,1
10147,30.05.2024 11:00:43.850000,-103.326,-403.006,7.28724,7.204,7.091,85.6743,3.31026,3.2691,9.27002,12.5261,780.325,781.17,5.03485,6.61587,3.15893,15.8741,7.11291,36.9213,36.9213,0.0,1.0,1
10148,30.05.2024 11:00:43.860000,-108.105,-404.654,7.30537,7.161,7.134,85.626,3.31268,3.26841,9.64555,12.0324,780.3,781.085,5.04259,6.36335,3.16223,16.9275,7.11315,36.9213,36.9213,0.0,1.0,1
10149,30.05.2024 11:00:43.870000,-108.105,-404.654,7.30537,7.161,7.134,85.626,3.31268,3.26841,9.64555,12.0324,780.3,781.085,5.04259,6.36335,3.16223,16.9275,7.11315,36.9213,36.9213,0.0,1.0,1
10150,30.05.2024 11:00:43.880000,-107.446,-403.171,7.30732,7.178,7.102,85.626,3.31229,3.26889,9.84585,11.4021,780.28,781.085,4.54859,6.32621,3.12606,17.2883,7.11367,36.9213,36.9213,0.0,1.0,1
10151,30.05.2024 11:00:43.890000,-109.836,-398.309,7.26632,7.218,7.111,85.6639,3.31021,3.26851,9.50736,11.587,780.245,781.085,3.69882,5.61472,3.01501,16.7734,7.11398,37.3626,37.3626,0.0,1.0,1
10152,30.05.2024 11:00:43.900000,-117.828,-398.309,7.28478,7.211,7.111,85.6639,3.31021,3.26851,9.50736,11.587,780.285,781.075,3.67584,5.65649,2.97056,16.7573,7.1147,37.3626,37.3626,0.0,1.0,1
10153,30.05.2024 11:00:43.910000,-117.828,-403.418,7.28478,7.211,7.103,85.6783,3.30829,3.26858,9.61782,12.5022,780.295,781.08,3.95077,5.4318,2.89339,16.9539,7.1147,37.8327,37.8327,0.0,1.0,1
10154,30.05.2024 11:00:43.920000,-117.828,-403.418,7.28478,7.211,7.103,85.6783,3.30829,3.26858,9.61782,12.5022,780.295,781.08,3.95077,5.4318,2.89339,16.9539,7.1147,37.8327,37.8327,0.0,1.0,1
10155,30.05.2024 11:00:43.930000,-115.933,-399.792,7.30509,7.16,7.107,85.6783,3.31091,3.26794,9.38922,11.5092,780.325,781.075,4.44219,5.64675,2.5502,17.4442,7.11496,37.934,37.934,0.0,1.0,1
10156,30.05.2024 11:00:43.940000,-130.518,-411.163,7.31499,7.159,7.113,85.6508,3.30965,3.26859,10.1811,11.4294,780.26,781.05,4.73867,5.68959,2.10315,17.913,7.1155,37.934,37.934,0.0,1.0,1
10157,30.05.2024 11:00:43.950000,-130.518,-411.163,7.31499,7.159,7.113,85.6508,3.30965,3.26859,10.1811,11.4294,780.26,781.05,4.73867,5.68959,2.10315,17.913,7.1155,37.934,37.934,0.0,1.0,1
10158,30.05.2024 11:00:43.960000,-127.222,-402.923,7.32572,7.214,7.092,85.6508,3.30548,3.26777,8.97211,12.1586,780.245,781.045,4.30402,5.73584,1.84037,18.0536,7.11604,37.934,37.934,0.0,1.0,1
10159,30.05.2024 11:00:43.970000,-135.379,-401.523,7.28726,7.202,7.089,85.6651,3.3013,3.26848,8.61188,11.6957,780.25,781.06,3.2633,5.47843,1.34754,18.716,7.11665,37.8327,37.8327,0.0,1.0,1
10160,30.05.2024 11:00:43.980000,-143.701,-401.523,7.2683,7.143,7.089,85.6651,3.3013,3.26848,8.61188,11.6957,780.25,781.01,3.40865,5.72871,1.18201,19.0615,7.11689,37.9847,37.9847,0.0,1.0,1
10161,30.05.2024 11:00:43.990000,-143.701,-405.89,7.2683,7.143,7.095,85.6903,3.2938,3.26793,8.22237,10.9364,780.275,780.95,3.329,5.77623,1.08535,19.3455,7.11689,37.9847,37.9847,0.0,1.0,1
10162,30.05.2024 11:00:44.000000,-163.312,-410.751,7.3092,7.154,7.111,85.6903,3.2938,3.26793,8.22237,10.9364,780.305,780.905,3.62679,4.74779,0.792286,19.4198,7.11741,37.9847,37.9847,0.0,1.0,1
10163,30.05.2024 11:00:44.010000,-175.259,-410.751,7.27406,7.193,7.111,85.8313,3.29311,3.26664,8.19293,10.5636,780.35,780.875,4.16492,3.76969,0.791289,19.2116,7.11741,37.746,37.746,0.0,1.0,1
10164,30.05.2024 11:00:44.020000,-175.259,-409.68,7.27406,7.193,7.105,85.8373,3.29269,3.26768,8.09848,10.7047,780.41,780.865,4.7736,3.16766,0.888815,18.6727,7.11806,37.746,37.746,0.0,1.0,1
10165,30.05.2024 11:00:44.030000,-189.349,-404.819,7.31292,7.221,7.13,85.8373,3.29269,3.26768,8.09848,10.7047,780.4,780.875,5.65672,2.93884,1.13778,17.6594,7.11897,37.4928,37.4928,0.0,1.0,1
10166,30.05.2024 11:00:44.040000,-203.274,-404.819,7.33721,7.164,7.13,85.7886,3.29617,3.2673,8.26127,10.9614,780.38,780.855,6.41992,3.01271,1.98347,14.8971,7.11897,37.4855,37.4855,0.0,1.0,1
10167,30.05.2024 11:00:44.050000,-203.274,-404.819,7.33721,7.164,7.13,85.7886,3.29617,3.2673,8.26127,10.9614,780.38,780.855,6.41992,3.01271,1.98347,14.8971,7.11897,37.4855,37.4855,0.0,1.0,1
10168,30.05.2024 11:00:44.060000,-203.274,-402.099,7.33721,7.164,7.096,85.7625,3.29917,3.26751,8.18892,10.5735,780.335,780.86,6.21751,2.8002,2.42429,14.0144,7.11948,37.2468,37.2468,0.0,1.0,1
10169,30.05.2024 11:00:44.070000,-203.274,-402.099,7.33721,7.164,7.096,85.7625,3.29917,3.26751,8.18892,10.5735,780.335,780.86,6.21751,2.8002,2.42429,14.0144,7.11948,37.2468,37.2468,0.0,1.0,1
10170,30.05.2024 11:00:44.080000,-209.949,-409.35,7.33063,7.152,7.108,85.7891,3.29916,3.26698,8.26696,10.3076,780.28,780.845,4.97812,2.93609,3.05928,14.1014,7.12038,37.3481,37.3481,0.0,1.0,1
10171,30.05.2024 11:00:44.090000,-209.949,-409.35,7.33063,7.152,7.108,85.7891,3.29916,3.26698,8.26696,10.3076,780.28,780.845,4.97812,2.93609,3.05928,14.1014,7.12038,37.3481,37.3481,0.0,1.0,1
10172,30.05.2024 11:00:44.100000,-228.57,-410.998,7.32093,7.194,7.106,85.7331,3.29785,3.26731,8.32366,10.5925,780.365,780.85,4.1545,3.01429,3.37282,14.3851,7.121,37.3336,37.3336,0.0,1.0,1
10173,30.05.2024 11:00:44.110000,-228.57,-410.998,7.32093,7.194,7.106,85.7331,3.29785,3.26731,8.32366,10.5925,780.365,780.85,4.1545,3.01429,3.37282,14.3851,7.121,37.3336,37.3336,0.0,1.0,1
10174,30.05.2024 11:00:44.120000,-242.578,-403.171,7.30454,7.18,7.105,85.7321,3.29496,3.26782,8.09984,9.67587,780.405,780.835,5.009,3.36924,3.52426,14.5006,7.12258,37.2323,37.2323,0.0,1.0,1
10175,30.05.2024 11:00:44.130000,-251.395,-401.688,7.32999,7.161,7.071,85.7652,3.29508,3.26787,8.73078,10.1899,780.415,780.845,5.14047,3.47405,3.52968,14.863,7.12326,37.2613,37.2613,0.0,1.0,1
10176,30.05.2024 11:00:44.140000,-254.69,-401.688,7.27373,7.171,7.071,85.7652,3.29508,3.26787,8.73078,10.1899,780.435,780.835,5.24142,3.49559,3.41984,14.8646,7.12342,37.4349,37.4349,0.0,1.0,1
10177,30.05.2024 11:00:44.150000,-254.69,-406.714,7.27373,7.171,7.065,85.7657,3.29568,3.26855,8.36228,10.1209,780.44,780.845,5.43391,3.86805,3.3616,15.1168,7.12342,37.7894,37.7894,0.0,1.0,1
10178,30.05.2024 11:00:44.160000,-254.69,-408.938,7.27373,7.171,7.083,85.7657,3.29568,3.26855,8.36228,10.1209,780.45,780.845,5.49822,4.43575,3.32778,15.4096,7.12396,37.7894,37.7894,0.0,1.0,1
10179,30.05.2024 11:00:44.170000,-275.207,-408.938,7.27031,7.178,7.083,85.7502,3.29451,3.26876,8.21664,10.3022,780.455,780.845,5.49031,4.8727,3.07992,16.1292,7.12396,37.7894,37.7894,0.0,1.0,1
10180,30.05.2024 11:00:44.180000,-275.207,-399.463,7.27031,7.178,7.106,85.7465,3.29654,3.26804,7.5962,10.655,780.415,780.84,5.45581,4.96789,2.96708,16.4486,7.12481,37.7894,37.7894,0.0,1.0,1
10181,30.05.2024 11:00:44.190000,-287.567,-406.384,7.27005,7.185,7.111,85.7465,3.29654,3.26804,7.5962,10.655,780.43,780.835,5.36745,5.0049,2.97743,16.7162,7.12545,37.8906,37.8906,0.0,1.0,1
10182,30.05.2024 11:00:44.200000,-302.234,-406.384,7.30026,7.21,7.111,85.7599,3.29856,3.26926,8.84346,10.2858,780.43,780.835,4.76416,5.23491,3.08966,17.3623,7.12545,37.8834,37.8834,0.0,1.0,1
10183,30.05.2024 11:00:44.210000,-302.234,-404.654,7.30026,7.21,7.111,85.7264,3.30775,3.27,9.39828,10.3174,780.46,780.825,4.87211,4.93919,3.15543,17.9707,7.12619,37.8834,37.8834,0.0,1.0,1
10184,30.05.2024 11:00:44.220000,-302.234,-404.654,7.30026,7.21,7.111,85.7264,3.30775,3.27,9.39828,10.3174,780.46,780.825,4.87211,4.93919,3.15543,17.9707,7.12619,37.8834,37.8834,0.0,1.0,1
10185,30.05.2024 11:00:44.230000,-309.155,-404.654,7.2839,7.211,7.111,85.7264,3.30775,3.27,9.39828,10.3174,780.505,780.815,5.04873,5.19056,3.23784,18.4327,7.1265,38.6502,38.6502,0.0,1.0,1
10186,30.05.2024 11:00:44.240000,-319.043,-405.066,7.26355,7.186,7.102,85.7424,3.31528,3.26839,9.40093,11.0137,780.51,780.79,5.0584,4.94751,3.71453,19.0292,7.12734,38.6502,38.6502,0.0,1.0,1
10187,30.05.2024 11:00:44.250000,-327.859,-405.066,7.25406,7.17,7.102,85.7408,3.31528,3.26839,9.40093,11.0137,780.495,780.8,5.02722,5.08992,3.81483,18.2561,7.12734,38.3898,38.3898,0.0,1.0,1
10188,30.05.2024 11:00:44.260000,-327.859,-405.066,7.25406,7.17,7.102,85.7408,3.31528,3.26839,9.40093,11.0137,780.495,780.8,5.02722,5.08992,3.81483,18.2561,7.12734,38.3898,38.3898,0.0,1.0,1
10189,30.05.2024 11:00:44.270000,-327.859,-404.819,7.25406,7.17,7.1,85.7699,3.31423,3.26983,9.90901,11.3215,780.495,780.85,5.04719,5.28613,3.79197,17.048,7.12783,38.397,38.397,0.0,1.0,1
10190,30.05.2024 11:00:44.280000,-327.859,-404.819,7.25406,7.17,7.1,85.7699,3.31423,3.26983,9.90901,11.3215,780.495,780.85,5.04719,5.28613,3.79197,17.048,7.12783,38.397,38.397,0.0,1.0,1
10191,30.05.2024 11:00:44.290000,-333.298,-409.515,7.25365,7.194,7.079,85.7532,3.31516,3.27005,10.5669,10.9036,780.525,780.84,4.73255,6.53776,3.88206,16.3613,7.12822,38.397,38.397,0.0,1.0,1
10192,30.05.2024 11:00:44.300000,-333.298,-409.515,7.25365,7.194,7.079,85.7532,3.31516,3.27005,10.5669,10.9036,780.525,780.84,4.73255,6.53776,3.88206,16.3613,7.12822,38.397,38.397,0.0,1.0,1
10193,30.05.2024 11:00:44.310000,-345.08,-407.703,7.26848,7.165,7.067,85.7539,3.3173,3.26952,10.6505,11.109,780.555,780.75,4.68227,6.48607,3.81202,17.6872,7.12928,38.4042,38.4042,0.0,1.0,1
10194,30.05.2024 11:00:44.320000,-346.399,-404.819,7.27078,7.118,7.058,85.7548,3.30984,3.27007,10.0162,11.9413,780.545,780.755,4.41229,5.52988,3.90582,16.5008,7.12975,38.9468,38.9468,0.0,1.0,1
10195,30.05.2024 11:00:44.330000,-359.912,-404.819,7.24915,7.123,7.058,85.7816,3.30984,3.27007,10.0162,11.9413,780.55,780.765,4.32476,5.39501,3.98046,15.8863,7.12975,38.9468,38.9468,0.0,1.0,1
10196,30.05.2024 11:00:44.340000,-359.912,-410.339,7.24915,7.123,7.033,85.7534,3.30019,3.27008,9.63436,10.8521,780.595,780.765,4.3948,5.15704,4.0296,15.7364,7.1303,38.9468,38.9468,0.0,1.0,1
10197,30.05.2024 11:00:44.350000,-364.197,-406.961,7.12616,7.144,7.058,85.7534,3.30019,3.27008,9.63436,10.8521,780.635,780.755,4.17977,5.27916,4.06288,15.7359,7.13069,38.9468,38.9468,0.0,1.0,1
10198,30.05.2024 11:00:44.360000,-368.729,-406.961,7.2607,7.16,7.058,85.7408,3.29375,3.27008,8.77961,10.5903,780.69,780.755,4.80453,5.08932,4.10969,15.7078,7.13069,39.2867,39.2867,0.0,1.0,1
10199,30.05.2024 11:00:44.370000,-368.729,-407.785,7.2607,7.16,7.058,85.7451,3.29407,3.26898,9.04519,10.3362,780.69,780.74,5.7232,4.90045,4.14561,15.7041,7.13127,39.2867,39.2867,0.0,1.0,1
