,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
54826,30.05.2024 22:47:06.480000,-12.5244,-309.155,9.5634,9.4,9.383,87.1784,1.61168,1.64972,17.7932,17.6516,618.355,621.04,7.99299,5.18736,4.06741,10.7415,9.4714,19.3215,19.3215,0.0,1.0,1
54827,30.05.2024 22:47:06.490000,-12.5244,-309.155,9.5634,9.4,9.383,87.1784,1.61168,1.64972,17.7932,17.6516,618.355,621.04,7.99299,5.18736,4.06741,10.7415,9.4714,19.3215,19.3215,0.0,1.0,1
54828,30.05.2024 22:47:06.500000,-21.4233,-309.979,9.54415,9.498,9.397,87.2415,1.60766,1.64988,17.2815,16.7718,618.29,621.035,8.46924,4.7609,4.05815,10.9457,9.46872,19.3215,19.3215,0.0,1.0,1
54829,30.05.2024 22:47:06.510000,-66.7419,-303.058,9.51518,9.379,9.384,87.7549,1.61576,1.65415,17.9077,18.5877,618.185,621.035,8.23082,4.36567,3.74725,10.9124,9.46603,18.5619,18.5619,0.0,1.0,1
54830,30.05.2024 22:47:06.520000,-66.7419,-309.979,9.51518,9.379,9.397,87.2415,1.61576,1.65415,17.9077,18.5877,618.29,621.035,8.46924,4.7609,4.05815,10.9457,9.46872,19.3215,19.3215,0.0,1.0,1
54831,30.05.2024 22:47:06.530000,-66.7419,-309.979,9.51518,9.379,9.397,87.2415,1.61576,1.65415,17.9077,18.5877,618.29,621.035,8.46924,4.7609,4.05815,10.9457,9.46872,19.3215,19.3215,0.0,1.0,1
54832,30.05.2024 22:47:06.540000,-107.611,-313.605,9.50782,9.389,9.396,87.7249,1.61046,1.64961,17.2618,16.7587,618.135,621.05,7.50195,4.02984,3.76665,10.8599,9.46123,18.07,18.07,0.0,1.0,1
54833,30.05.2024 22:47:06.550000,-112.061,-312.616,9.50223,9.491,9.369,87.5656,1.60484,1.65202,16.9386,17.1285,618.045,621.14,6.75125,4.45036,3.8174,10.7886,9.45833,17.8675,17.8675,0.0,1.0,1
54834,30.05.2024 22:47:06.560000,-112.061,-312.616,9.50223,9.491,9.369,87.5656,1.60484,1.65202,16.9386,17.1285,618.045,621.14,6.75125,4.45036,3.8174,10.7886,9.45833,17.8675,17.8675,0.0,1.0,1
54835,30.05.2024 22:47:06.570000,-110.825,-312.616,9.49415,9.502,9.369,87.5819,1.61231,1.65354,17.305,18.1643,618.045,621.145,6.29626,5.32468,3.72791,10.799,9.45833,17.0645,17.0645,0.0,1.0,1
54836,30.05.2024 22:47:06.580000,-118.57,-310.226,9.49383,9.413,9.361,87.473,1.62484,1.65358,17.4329,17.6198,618.015,621.145,6.59823,5.86837,3.66661,10.9783,9.45342,16.3773,16.3773,0.0,1.0,1
54837,30.05.2024 22:47:06.590000,-118.57,-310.226,9.49383,9.413,9.361,87.3661,1.62628,1.65406,17.5079,15.806,617.99,621.125,6.74723,5.79534,3.55097,11.0211,9.45342,16.3773,16.3773,0.0,1.0,1
54838,30.05.2024 22:47:06.600000,-119.064,-317.725,9.49383,9.352,9.298,87.3925,1.62628,1.65406,17.5079,15.806,617.95,621.11,6.93378,5.55725,3.53617,11.0961,9.45146,16.3773,16.3773,0.0,1.0,1
54839,30.05.2024 22:47:06.610000,-133.566,-315.335,9.44717,9.403,9.321,87.3925,1.61469,1.65333,17.1798,18.3104,617.93,621.12,7.13345,5.42833,3.49372,11.0841,9.44837,15.7841,15.7841,0.0,1.0,1
54840,30.05.2024 22:47:06.620000,-133.566,-315.335,9.44717,9.403,9.321,87.3448,1.61469,1.65333,17.1798,18.3104,617.905,621.13,7.27463,5.4133,3.44997,11.2222,9.44837,15.7841,15.7841,0.0,1.0,1
54841,30.05.2024 22:47:06.630000,-146.338,-312.451,9.48264,9.427,9.351,87.3448,1.60749,1.65578,18.1568,19.3316,617.895,621.185,7.19989,5.53296,3.52308,11.2194,9.44556,15.6178,15.6178,0.0,1.0,1
54842,30.05.2024 22:47:06.640000,-146.338,-312.451,9.48264,9.427,9.351,87.3439,1.61952,1.65758,18.3521,19.1939,617.88,621.19,7.28332,6.01904,3.47342,11.2051,9.44556,15.6178,15.6178,0.0,1.0,1
54843,30.05.2024 22:47:06.650000,-146.338,-312.451,9.48264,9.427,9.351,87.3439,1.61952,1.65758,18.3521,19.1939,617.88,621.19,7.28332,6.01904,3.47342,11.2051,9.44556,15.6178,15.6178,0.0,1.0,1
54844,30.05.2024 22:47:06.660000,-169.656,-304.129,9.47394,9.412,9.367,87.3165,1.63343,1.65839,18.6635,18.7354,617.865,621.17,7.64658,6.2094,3.7494,11.2657,9.44287,15.4297,15.4297,0.0,1.0,1
54845,30.05.2024 22:47:06.670000,-201.874,-309.897,9.49776,9.361,9.331,87.2793,1.63248,1.65652,18.5763,18.1642,617.855,621.125,7.99084,6.2896,4.15338,11.2498,9.44014,15.5237,15.5237,0.0,1.0,1
54846,30.05.2024 22:47:06.680000,-201.874,-315.912,9.49776,9.361,9.372,87.331,1.63248,1.65652,18.5763,18.1642,617.845,621.115,8.48611,5.50055,4.30776,11.3122,9.43743,15.5165,15.5165,0.0,1.0,1
54847,30.05.2024 22:47:06.690000,-222.473,-310.721,9.50337,9.403,9.31,87.331,1.62617,1.65525,17.9632,17.9111,617.835,621.12,8.89071,5.01406,4.49271,11.3414,9.43468,15.7624,15.7624,0.0,1.0,1
54848,30.05.2024 22:47:06.700000,-222.473,-310.721,9.50337,9.403,9.31,87.331,1.62617,1.65525,17.9632,17.9111,617.835,621.12,8.89071,5.01406,4.49271,11.3414,9.43468,15.7624,15.7624,0.0,1.0,1
54849,30.05.2024 22:47:06.710000,-228.323,-310.721,9.50337,9.433,9.31,87.28,1.62449,1.65408,18.9583,18.9076,617.82,621.12,9.32498,4.54382,4.71781,11.4222,9.43468,15.6178,15.6178,0.0,1.0,1
54850,30.05.2024 22:47:06.720000,-239.694,-313.357,9.45692,9.42,9.316,87.3117,1.63242,1.65729,18.6448,18.2752,617.73,621.095,9.2981,4.25593,4.7494,11.2701,9.43171,15.6178,15.6178,0.0,1.0,1
54851,30.05.2024 22:47:06.730000,-239.694,-304.541,9.45692,9.42,9.258,87.3143,1.63242,1.65729,18.6448,18.2752,617.71,621.085,8.91517,4.33099,4.828,11.2461,9.42924,15.5527,15.5527,0.0,1.0,1
54852,30.05.2024 22:47:06.740000,-258.069,-314.017,9.46077,9.354,9.308,87.3143,1.62969,1.65588,18.2746,17.6549,617.675,621.095,8.4648,3.33567,4.87043,11.4575,9.42642,15.2561,15.2561,0.0,1.0,1
54853,30.05.2024 22:47:06.750000,-258.069,-314.017,9.46077,9.354,9.308,87.307,1.61988,1.65682,18.0767,17.3209,617.655,621.085,8.14294,3.44978,4.8067,11.4743,9.42642,15.2561,15.2561,0.0,1.0,1
54854,30.05.2024 22:47:06.760000,-280.151,-317.642,9.49376,9.38,9.334,87.2304,1.61988,1.65682,18.0767,17.3209,617.625,621.09,7.92117,3.46,4.67472,11.401,9.42385,15.2127,15.2127,0.0,1.0,1
54855,30.05.2024 22:47:06.770000,-281.305,-303.964,9.45513,9.389,9.306,87.2304,1.61617,1.65573,18.0388,17.9814,617.615,621.09,7.82399,3.22312,4.71434,11.3972,9.42076,15.2127,15.2127,0.0,1.0,1
54856,30.05.2024 22:47:06.780000,-281.305,-303.964,9.45513,9.389,9.306,87.2304,1.61617,1.65573,18.0388,17.9814,617.615,621.09,7.82399,3.22312,4.71434,11.3972,9.42076,15.2127,15.2127,0.0,1.0,1
54857,30.05.2024 22:47:06.790000,-316.077,-303.964,9.45513,9.381,9.306,87.1962,1.62152,1.65641,17.8017,18.0167,617.62,621.105,7.58307,3.01329,4.64381,11.2984,9.42076,15.1765,15.1765,0.0,1.0,1
54858,30.05.2024 22:47:06.800000,-320.608,-305.859,9.46224,9.352,9.358,87.2286,1.62598,1.6576,17.9428,17.3181,617.525,621.085,7.66341,3.20508,4.5107,11.346,9.41809,15.1765,15.1765,0.0,1.0,1
54859,30.05.2024 22:47:06.810000,-320.608,-304.376,9.46224,9.352,9.312,87.2631,1.62598,1.6576,17.9428,17.3181,617.51,621.1,7.11576,3.02054,4.38579,11.4832,9.41549,14.6629,14.6629,0.0,1.0,1
54860,30.05.2024 22:47:06.820000,-320.608,-304.376,9.46224,9.352,9.312,87.2631,1.62598,1.6576,17.9428,17.3181,617.51,621.1,7.11576,3.02054,4.38579,11.4832,9.41549,14.6629,14.6629,0.0,1.0,1
54861,30.05.2024 22:47:06.830000,-325.47,-310.968,9.4661,9.389,9.305,87.2631,1.62604,1.65716,17.8076,17.5033,617.505,621.105,6.98207,3.18172,4.16071,11.4594,9.41224,14.6629,14.6629,0.0,1.0,1
54862,30.05.2024 22:47:06.840000,-325.47,-310.968,9.4661,9.389,9.305,87.2631,1.62604,1.65716,17.8076,17.5033,617.505,621.105,6.98207,3.18172,4.16071,11.4594,9.41224,14.6629,14.6629,0.0,1.0,1
54863,30.05.2024 22:47:06.850000,-322.256,-309.814,9.41479,9.399,9.339,87.3106,1.62551,1.65571,17.1443,17.9676,617.49,621.11,7.17054,3.56526,3.91384,11.2897,9.40907,14.5616,14.5616,0.0,1.0,1
54864,30.05.2024 22:47:06.860000,-326.871,-310.721,9.47402,9.305,9.29,87.2209,1.62644,1.65662,16.7635,16.1804,617.445,621.09,7.30766,3.59189,3.63867,11.1896,9.40723,14.1638,14.1638,0.0,1.0,1
54865,30.05.2024 22:47:06.870000,-326.871,-310.062,9.46324,9.305,9.295,87.2209,1.62644,1.65662,16.7635,16.1804,617.43,621.085,7.25366,3.36811,3.56239,11.2095,9.40417,14.1638,14.1638,0.0,1.0,1
54866,30.05.2024 22:47:06.880000,-326.871,-310.062,9.46324,9.305,9.295,87.2647,1.62552,1.66088,16.6339,16.7269,617.425,621.085,7.1863,3.37685,3.53429,11.2281,9.40417,14.1638,14.1638,0.0,1.0,1
54867,30.05.2024 22:47:06.890000,-326.953,-308.743,9.4433,9.337,9.275,87.3017,1.62552,1.66088,16.6339,16.7269,617.425,621.08,7.24249,3.40051,3.56551,11.3959,9.40139,14.2072,14.2072,0.0,1.0,1
54868,30.05.2024 22:47:06.900000,-323.575,-309.402,9.43946,9.394,9.225,87.3017,1.62952,1.66242,16.8571,16.87,617.42,621.085,7.88149,3.36333,3.41612,11.4375,9.399,14.851,14.851,0.0,1.0,1
54869,30.05.2024 22:47:06.910000,-323.575,-309.402,9.43946,9.394,9.225,87.3099,1.6358,1.66237,16.7159,16.3612,617.415,621.095,8.35685,3.39977,3.3642,11.4536,9.399,14.851,14.851,0.0,1.0,1
54870,30.05.2024 22:47:06.920000,-323.575,-309.402,9.43946,9.394,9.225,87.3099,1.6358,1.66237,16.7159,16.3612,617.415,621.095,8.35685,3.39977,3.3642,11.4536,9.399,14.851,14.851,0.0,1.0,1
54871,30.05.2024 22:47:06.930000,-322.668,-310.968,9.43946,9.414,9.255,87.2209,1.6358,1.66237,16.7159,16.3612,617.42,621.095,8.42757,3.30854,3.40516,11.4638,9.3957,14.851,14.851,0.0,1.0,1
54872,30.05.2024 22:47:06.940000,-325.47,-312.286,9.42467,9.351,9.267,87.253,1.63801,1.66246,16.7104,16.6026,617.395,621.085,9.20446,3.3135,3.44945,11.5828,9.39291,14.851,14.851,0.0,1.0,1
54873,30.05.2024 22:47:06.950000,-325.47,-312.286,9.42467,9.351,9.267,87.253,1.63801,1.66246,16.7104,16.6026,617.395,621.085,9.20446,3.3135,3.44945,11.5828,9.39291,14.851,14.851,0.0,1.0,1
54874,30.05.2024 22:47:06.960000,-325.47,-311.792,9.46779,9.351,9.315,87.253,1.63801,1.66246,16.7104,16.6026,617.38,621.075,9.22598,3.3461,3.4485,11.6186,9.39021,15.8854,15.8854,0.0,1.0,1
54875,30.05.2024 22:47:06.970000,-323.822,-307.59,9.46554,9.372,9.299,87.2427,1.64057,1.66287,16.8624,16.3595,617.355,621.07,9.5769,2.79114,3.41589,11.835,9.38703,16.1386,16.1386,0.0,1.0,1
54876,30.05.2024 22:47:06.980000,-323.822,-307.59,9.46554,9.372,9.299,87.2427,1.64057,1.66287,16.8624,16.3595,617.355,621.07,9.5769,2.79114,3.41589,11.835,9.38703,16.1386,16.1386,0.0,1.0,1
54877,30.05.2024 22:47:06.990000,-320.938,-313.11,9.46576,9.401,9.232,87.2427,1.64819,1.66388,17.0556,17.8396,617.33,621.06,9.31567,2.47766,3.4851,12.0094,9.38468,16.1531,16.1531,0.0,1.0,1
54878,30.05.2024 22:47:07.000000,-328.189,-311.874,9.46321,9.354,9.254,87.3505,1.65025,1.66429,17.3626,17.1134,617.315,621.02,8.96872,2.12903,3.41983,12.1914,9.38192,16.3122,16.3122,0.0,1.0,1
54879,30.05.2024 22:47:07.010000,-328.931,-312.698,9.43963,9.324,9.285,87.3505,1.64669,1.66433,17.3216,16.7558,617.305,621.015,8.98243,1.91034,3.43485,12.2402,9.3792,16.1024,16.1024,0.0,1.0,1
54880,30.05.2024 22:47:07.020000,-328.931,-312.698,9.43963,9.324,9.285,87.3505,1.64669,1.66433,17.3216,16.7558,617.305,621.015,8.98243,1.91034,3.43485,12.2402,9.3792,16.1024,16.1024,0.0,1.0,1
54881,30.05.2024 22:47:07.030000,-327.942,-312.698,9.43963,9.288,9.285,87.315,1.64202,1.66489,17.4185,17.0213,617.3,621.025,9.09451,1.57569,3.61759,12.394,9.3792,15.4731,15.4731,0.0,1.0,1
54882,30.05.2024 22:47:07.040000,-327.942,-312.698,9.43963,9.288,9.285,87.315,1.64202,1.66489,17.4185,17.0213,617.3,621.025,9.09451,1.57569,3.61759,12.394,9.3792,15.4731,15.4731,0.0,1.0,1
54883,30.05.2024 22:47:07.050000,-326.211,-312.204,9.45891,9.384,9.254,87.3149,1.64073,1.66439,17.3103,16.6799,617.285,621.025,9.48177,1.91926,3.47465,12.504,9.37634,14.9667,14.9667,0.0,1.0,1
54884,30.05.2024 22:47:07.060000,-326.376,-311.792,9.3961,9.374,9.305,87.298,1.64044,1.6653,16.6228,15.8796,617.29,621.03,9.21312,1.70207,3.45876,12.8859,9.37141,14.3591,14.3591,0.0,1.0,1
54885,30.05.2024 22:47:07.070000,-326.376,-311.792,9.3961,9.374,9.305,87.1649,1.64011,1.66507,16.8679,16.5067,617.27,621.04,9.28377,2.02329,3.40159,13.1538,9.37141,14.3591,14.3591,0.0,1.0,1
54886,30.05.2024 22:47:07.080000,-326.953,-315.005,9.44207,9.355,9.305,87.1708,1.64011,1.66507,16.8679,16.5067,617.28,621.04,9.18752,2.0849,3.37906,13.2954,9.36841,14.3591,14.3591,0.0,1.0,1
54887,30.05.2024 22:47:07.090000,-318.301,-313.028,9.43956,9.386,9.322,87.1708,1.63979,1.66444,16.3102,16.8223,617.25,621.035,9.42226,2.09844,3.32277,13.2664,9.36568,13.5778,13.5778,0.0,1.0,1
54888,30.05.2024 22:47:07.100000,-318.301,-313.028,9.43956,9.386,9.322,87.1738,1.63979,1.66444,16.3102,16.8223,617.23,621.035,9.22387,2.24555,3.37341,13.3236,9.36568,13.5778,13.5778,0.0,1.0,1
54889,30.05.2024 22:47:07.110000,-320.444,-309.732,9.41701,9.413,9.289,87.1738,1.64284,1.66231,16.5752,16.8927,617.21,621.035,8.93515,2.1278,3.34823,13.4998,9.36336,13.5634,13.5634,0.0,1.0,1
54890,30.05.2024 22:47:07.120000,-320.444,-309.732,9.41701,9.413,9.289,87.2684,1.6429,1.66413,16.7949,16.7164,617.225,621.03,8.46927,2.02759,3.36369,13.5862,9.36336,13.5634,13.5634,0.0,1.0,1
54891,30.05.2024 22:47:07.130000,-324.975,-303.882,9.37943,9.4,9.273,87.2313,1.6429,1.66413,16.7949,16.7164,617.215,621.025,8.59358,2.36818,3.25814,13.6242,9.36009,12.8327,12.8327,0.0,1.0,1
54892,30.05.2024 22:47:07.140000,-324.975,-303.882,9.37943,9.4,9.273,87.2313,1.6429,1.66413,16.7949,16.7164,617.215,621.025,8.59358,2.36818,3.25814,13.6242,9.36009,12.8327,12.8327,0.0,1.0,1
54893,30.05.2024 22:47:07.150000,-328.024,-311.38,9.38174,9.307,9.268,87.2313,1.64307,1.66431,17.2365,17.4742,617.215,621.02,8.91324,2.9365,3.18727,13.7154,9.35817,11.3137,11.3137,0.0,1.0,1
54894,30.05.2024 22:47:07.160000,-328.024,-311.38,9.38174,9.307,9.268,87.2313,1.64307,1.66431,17.2365,17.4742,617.215,621.02,8.91324,2.9365,3.18727,13.7154,9.35817,11.3137,11.3137,0.0,1.0,1
54895,30.05.2024 22:47:07.170000,-321.515,-313.193,9.38396,9.258,9.288,87.2999,1.64138,1.66615,16.7094,17.0667,617.235,621.025,8.80439,2.60096,3.15917,13.8614,9.35455,11.3137,11.3137,0.0,1.0,1
54896,30.05.2024 22:47:07.180000,-328.024,-315.582,9.37582,9.367,9.239,87.2855,1.64689,1.66894,16.8559,17.3462,617.19,621.035,8.96262,2.54506,3.08895,13.8218,9.35141,10.5107,10.5107,0.0,1.0,1
54897,30.05.2024 22:47:07.190000,-328.024,-307.425,9.3638,9.367,9.227,87.2855,1.64689,1.66894,16.8559,17.3462,617.185,621.03,9.16716,2.70167,3.00984,13.8558,9.34834,10.0116,10.0116,0.0,1.0,1
54898,30.05.2024 22:47:07.200000,-327.365,-307.425,9.3941,9.363,9.227,87.1817,1.64928,1.66842,16.9265,17.0183,617.17,621.02,8.82279,2.88519,2.95559,13.8797,9.34834,10.0116,10.0116,0.0,1.0,1
54899,30.05.2024 22:47:07.210000,-327.365,-300.503,9.3941,9.363,9.225,87.194,1.64928,1.66842,16.9265,17.0183,617.175,621.025,8.54142,2.69479,3.02439,13.8795,9.34519,10.0116,10.0116,0.0,1.0,1
