,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117527,31.05.2024 15:02:23.300000,41.5283,-59.1614,5.07193,5.032,4.987,85.6325,3.84705,3.9974,12.7654,12.5614,463.425,467.96,3.87382,3.7987,0.364769,0.941898,5.15205,13.3898,13.3898,0.0,1.0,1
117528,31.05.2024 15:02:23.310000,41.5283,-59.1614,5.06467,5.032,4.987,85.6023,3.86043,3.99989,12.7654,12.5614,463.425,467.96,3.98281,4.07529,0.318988,0.83414,5.15197,13.3898,13.3898,0.0,1.0,1
117529,31.05.2024 15:02:23.320000,41.0339,-71.1914,5.06467,5.028,4.977,85.6023,3.88282,4.00187,10.9243,11.5326,463.385,467.92,3.98281,4.07529,0.318988,0.83414,5.15197,13.4259,13.4259,0.0,1.0,1
117530,31.05.2024 15:02:23.330000,41.4459,-79.3487,5.08543,5.028,4.977,85.5965,3.90766,4.00473,13.7159,16.5518,463.35,467.825,4.01124,4.30915,0.399877,0.801124,5.15178,13.4259,13.4259,0.0,1.0,1
117531,31.05.2024 15:02:23.340000,41.4459,-79.3487,5.0925,5.028,4.977,85.5782,3.95583,4.01043,13.7159,16.5518,463.35,467.825,4.01124,4.30915,0.399877,0.801124,5.15178,13.4259,13.4259,0.0,1.0,1
117532,31.05.2024 15:02:23.350000,41.4459,-79.3487,5.0925,5.028,4.977,85.5782,3.95583,4.01043,13.7159,16.5518,463.35,467.825,4.01124,4.30915,0.399877,0.801124,5.15178,13.4259,13.4259,0.0,1.0,1
117533,31.05.2024 15:02:23.360000,13.1836,-89.6484,5.0925,5.037,4.991,85.5782,3.97592,4.01273,16.3666,14.115,463.28,467.735,4.15118,4.06881,0.40748,0.821603,5.15185,13.3391,13.3391,0.0,1.0,1
117534,31.05.2024 15:02:23.370000,13.1836,-89.6484,5.0925,5.037,4.991,85.5782,3.97592,4.01273,16.3666,14.115,463.28,467.735,4.15118,4.06881,0.40748,0.821603,5.15185,13.3391,13.3391,0.0,1.0,1
117535,31.05.2024 15:02:23.380000,3.95508,-93.6035,5.11285,5.056,4.995,85.5855,3.99476,4.01496,16.5551,14.4984,463.21,467.67,4.16065,3.87842,0.453214,0.780427,5.1516,13.5923,13.5923,0.0,1.0,1
117536,31.05.2024 15:02:23.390000,0.0,-98.5473,5.15832,5.059,4.996,85.6155,3.97787,4.0131,18.8321,14.1882,463.1,467.555,3.93031,3.6498,0.427164,0.731996,5.15125,14.3446,14.3446,0.0,1.0,1
117537,31.05.2024 15:02:23.400000,0.0,-98.5473,5.15832,5.059,4.996,85.6155,3.97787,4.0131,18.8321,14.1882,463.1,467.555,3.93031,3.6498,0.427164,0.731996,5.15125,14.3446,14.3446,0.0,1.0,1
117538,31.05.2024 15:02:23.410000,-11.2884,-101.761,5.15832,5.063,5.023,85.6155,3.96518,4.01454,18.8321,14.1882,463.1,467.555,3.93031,3.6498,0.427164,0.731996,5.15125,15.1837,15.1837,0.0,1.0,1
117539,31.05.2024 15:02:23.420000,-11.2884,-101.761,5.15832,5.063,5.023,85.6155,3.96518,4.01454,18.8321,14.1882,463.1,467.555,3.93031,3.6498,0.427164,0.731996,5.15125,15.1837,15.1837,0.0,1.0,1
117540,31.05.2024 15:02:23.430000,-34.6069,-110.825,5.18397,5.103,5.039,85.6337,3.93275,4.01384,17.933,13.2952,463.07,467.485,4.13128,3.69529,0.431619,0.580673,5.15111,15.4803,15.4803,0.0,1.0,1
117541,31.05.2024 15:02:23.440000,-34.6069,-110.825,5.18397,5.103,5.039,85.6337,3.93275,4.01384,17.933,13.2952,463.07,467.485,4.13128,3.69529,0.431619,0.580673,5.15111,15.4803,15.4803,0.0,1.0,1
117542,31.05.2024 15:02:23.450000,-57.431,-136.533,5.20232,5.128,5.06,85.5317,3.92047,4.00627,16.5845,13.8849,462.955,467.365,4.54613,3.73783,0.379152,0.510158,5.15105,15.4948,15.4948,0.0,1.0,1
117543,31.05.2024 15:02:23.460000,-108.188,-162.076,5.21779,5.165,5.13,85.5466,3.91512,3.99617,16.632,12.9146,462.87,467.28,4.61457,3.74297,0.327959,0.495193,5.15079,15.1114,15.1114,0.0,1.0,1
117544,31.05.2024 15:02:23.470000,-108.188,-162.076,5.21779,5.165,5.13,85.5466,3.91512,3.99617,16.632,12.9146,462.87,467.28,4.61457,3.74297,0.327959,0.495193,5.15079,15.1114,15.1114,0.0,1.0,1
117545,31.05.2024 15:02:23.480000,-108.188,-162.076,5.2203,5.165,5.13,85.4926,3.91705,3.99316,15.7887,15.7239,462.79,467.185,4.45363,3.5886,0.344154,0.504079,5.15054,15.3501,15.3501,0.0,1.0,1
117546,31.05.2024 15:02:23.490000,-108.188,-162.076,5.2203,5.165,5.13,85.4926,3.91705,3.99316,15.7887,15.7239,462.79,467.185,4.45363,3.5886,0.344154,0.504079,5.15054,15.3501,15.3501,0.0,1.0,1
117547,31.05.2024 15:02:23.500000,-128.128,-237.552,5.23654,5.22,5.176,85.5242,3.92271,3.99342,15.2035,13.3843,462.745,467.12,4.28016,3.41256,0.254743,0.429691,5.15037,15.5454,15.5454,0.0,1.0,1
117548,31.05.2024 15:02:23.510000,-128.128,-237.552,5.23654,5.22,5.176,85.5242,3.92271,3.99342,15.2035,13.3843,462.745,467.12,4.28016,3.41256,0.254743,0.429691,5.15037,15.5454,15.5454,0.0,1.0,1
117549,31.05.2024 15:02:23.520000,-129.446,-257.574,5.25191,5.226,5.162,85.6187,3.92516,3.99333,15.0227,12.2136,462.705,467.07,4.32522,3.35603,0.227174,0.38058,5.15048,15.5454,15.5454,0.0,1.0,1
117550,31.05.2024 15:02:23.530000,-131.589,-278.174,5.25706,5.235,5.163,85.6275,3.9261,3.99559,15.8045,14.0597,462.66,467.025,4.40148,3.49433,0.12001,0.366804,5.15056,15.6467,15.6467,0.0,1.0,1
117551,31.05.2024 15:02:23.540000,-131.589,-278.174,5.25706,5.235,5.163,85.6275,3.9261,3.99559,15.8045,14.0597,462.66,467.025,4.40148,3.49433,0.12001,0.366804,5.15056,15.6467,15.6467,0.0,1.0,1
117552,31.05.2024 15:02:23.550000,-147.574,-293.912,5.25923,5.23,5.193,85.6275,3.93421,3.99873,15.1843,11.9551,462.615,466.945,4.59313,3.78471,0.0492492,0.322753,5.15078,15.1186,15.1186,0.0,1.0,1
117553,31.05.2024 15:02:23.560000,-147.574,-293.912,5.25923,5.23,5.193,85.6275,3.93421,3.99873,15.1843,11.9551,462.615,466.945,4.59313,3.78471,0.0492492,0.322753,5.15078,15.1186,15.1186,0.0,1.0,1
117554,31.05.2024 15:02:23.570000,-170.48,-310.062,5.26282,5.237,5.177,85.6254,3.94489,3.99643,14.7239,14.6703,462.53,466.835,4.80508,3.98899,-0.104323,0.300838,5.15101,15.1186,15.1186,0.0,1.0,1
117555,31.05.2024 15:02:23.580000,-170.48,-310.062,5.26282,5.237,5.177,85.6254,3.94489,3.99643,14.7239,14.6703,462.53,466.835,4.80508,3.98899,-0.104323,0.300838,5.15101,15.1186,15.1186,0.0,1.0,1
117556,31.05.2024 15:02:23.590000,-179.709,-334.534,5.28933,5.248,5.201,85.5829,3.95127,3.99618,17.0969,13.2715,462.415,466.74,4.82073,3.86491,-0.174384,0.243394,5.15117,14.9161,14.9161,0.0,1.0,1
117557,31.05.2024 15:02:23.600000,-191.492,-343.68,5.28473,5.216,5.206,85.6382,3.9458,3.99706,16.6774,13.9997,462.32,466.61,4.4201,3.96518,-0.230969,0.274002,5.15171,15.191,15.191,0.0,1.0,1
117558,31.05.2024 15:02:23.610000,-214.645,-343.68,5.28473,5.216,5.189,85.5699,3.94136,3.99549,16.6774,13.9997,462.32,466.61,4.4201,3.96518,-0.230969,0.274002,5.15171,15.191,15.191,0.0,1.0,1
117559,31.05.2024 15:02:23.620000,-220.084,-370.294,5.27662,5.238,5.192,85.5699,3.93254,3.99413,15.5616,13.9106,462.275,466.485,4.60597,4.22788,-0.245957,0.184202,5.15225,15.748,15.748,0.0,1.0,1
117560,31.05.2024 15:02:23.630000,-220.084,-370.294,5.26032,5.238,5.192,85.6199,3.9293,3.99402,15.5616,13.9106,462.275,466.485,4.8247,3.94447,-0.282738,0.197572,5.15275,15.748,15.748,0.0,1.0,1
117561,31.05.2024 15:02:23.640000,-222.967,-391.141,5.26032,5.235,5.178,85.6199,3.92652,3.99399,15.1769,12.3293,462.215,466.4,4.8247,3.94447,-0.282738,0.197572,5.15275,15.9939,15.9939,0.0,1.0,1
117562,31.05.2024 15:02:23.650000,-241.919,-406.055,5.24796,5.222,5.188,85.6278,3.92571,3.99398,15.3234,13.3296,462.12,466.365,4.86352,3.8665,-0.236035,0.101367,5.15312,15.9939,15.9939,0.0,1.0,1
117563,31.05.2024 15:02:23.660000,-241.919,-406.055,5.25487,5.222,5.188,85.5322,3.92806,3.99397,15.3234,13.3296,462.12,466.365,4.86352,3.8665,-0.236035,0.101367,5.15312,15.9939,15.9939,0.0,1.0,1
117564,31.05.2024 15:02:23.670000,-230.878,-404.983,5.25487,5.23,5.172,85.5322,3.92973,3.99397,13.9525,12.2125,462.07,466.3,4.9156,4.2451,-0.248812,0.079,5.15361,15.9939,15.9939,0.0,1.0,1
117565,31.05.2024 15:02:23.680000,-230.878,-404.736,5.23665,5.213,5.172,85.5544,3.93016,3.99192,13.6878,12.9557,462.01,466.165,4.94386,4.52186,-0.245881,0.000775814,5.15402,15.9939,15.9939,0.0,1.0,1
117566,31.05.2024 15:02:23.690000,-235.08,-404.736,5.23665,5.213,5.122,85.5861,3.92632,3.98976,13.6878,12.9557,462.01,466.165,4.94386,4.52186,-0.245881,0.000775814,5.15402,15.6612,15.6612,0.0,1.0,1
117567,31.05.2024 15:02:23.700000,-233.762,-405.807,5.2414,5.196,5.133,85.5861,3.91314,3.97934,12.9993,12.6714,461.94,466.03,4.99504,4.21947,-0.259051,-0.0208383,5.15447,15.6033,15.6033,0.0,1.0,1
117568,31.05.2024 15:02:23.710000,-233.762,-405.807,5.2414,5.196,5.133,85.5861,3.91314,3.97934,12.9993,12.6714,461.94,466.03,4.99504,4.21947,-0.259051,-0.0208383,5.15447,15.6033,15.6033,0.0,1.0,1
117569,31.05.2024 15:02:23.720000,-233.762,-405.807,5.22822,5.196,5.133,85.5504,3.90109,3.97301,11.5082,9.85595,461.83,465.945,5.02715,3.83252,-0.309962,-0.040875,5.15478,15.6105,15.6105,0.0,1.0,1
117570,31.05.2024 15:02:23.730000,-241.177,-393.53,5.23022,5.151,5.096,85.5285,3.87167,3.96253,11.4616,9.38252,461.75,465.89,4.85899,3.86679,-0.327054,-0.091454,5.15534,15.6105,15.6105,0.0,1.0,1
117571,31.05.2024 15:02:23.740000,-241.177,-393.53,5.23022,5.151,5.096,85.5285,3.87167,3.96253,11.4616,9.38252,461.75,465.89,4.85899,3.86679,-0.327054,-0.091454,5.15534,15.6105,15.6105,0.0,1.0,1
117572,31.05.2024 15:02:23.750000,-241.177,-393.53,5.2187,5.151,5.096,85.4855,3.84548,3.95404,9.4656,8.49277,461.72,465.83,4.69578,3.97802,-0.399741,-0.09199,5.15534,15.7046,15.7046,0.0,1.0,1
117573,31.05.2024 15:02:23.760000,-241.177,-393.53,5.2187,5.151,5.096,85.4855,3.84548,3.95404,9.4656,8.49277,461.72,465.83,4.69578,3.97802,-0.399741,-0.09199,5.15534,15.7046,15.7046,0.0,1.0,1
117574,31.05.2024 15:02:23.770000,-259.799,-402.594,5.21022,5.16,5.116,85.5098,3.83749,3.95112,9.64936,9.3501,461.685,465.76,4.94392,4.22095,-0.458725,-0.131896,5.15607,15.7046,15.7046,0.0,1.0,1
117575,31.05.2024 15:02:23.780000,-270.428,-405.313,5.19605,5.142,5.107,85.5183,3.86701,3.95385,10.5008,9.63578,461.635,465.66,5.32558,4.49119,-0.527012,-0.141331,5.15645,15.7118,15.7118,0.0,1.0,1
117576,31.05.2024 15:02:23.790000,-270.428,-405.313,5.20166,5.142,5.107,85.5974,3.8833,3.95545,10.5008,9.63578,461.635,465.66,5.70028,4.7026,-0.601799,-0.174536,5.15663,15.7118,15.7118,0.0,1.0,1
117577,31.05.2024 15:02:23.800000,-277.185,-398.062,5.20166,5.14,5.092,85.5974,3.90038,3.96048,11.6827,8.41494,461.51,465.54,5.70028,4.7026,-0.601799,-0.174536,5.15663,15.6105,15.6105,0.0,1.0,1
117578,31.05.2024 15:02:23.810000,-278.751,-393.53,5.20127,5.137,5.097,85.5761,3.91782,3.9638,12.8083,9.89351,461.405,465.425,5.59822,4.63186,-0.591918,-0.181433,5.15703,15.6105,15.6105,0.0,1.0,1
117579,31.05.2024 15:02:23.820000,-278.751,-393.53,5.21283,5.137,5.097,85.5813,3.94217,3.96709,12.8083,9.89351,461.405,465.425,5.59822,4.63186,-0.591918,-0.181433,5.15703,15.719,15.719,0.0,1.0,1
117580,31.05.2024 15:02:23.830000,-279.492,-401.44,5.21283,5.134,5.078,85.5813,3.9486,3.96836,15.365,12.9368,461.31,465.33,5.46098,4.53745,-0.585761,-0.269944,5.15721,15.719,15.719,0.0,1.0,1
117581,31.05.2024 15:02:23.840000,-279.492,-398.639,5.2085,5.128,5.078,85.6452,3.95022,3.97209,15.7143,11.4209,461.26,465.23,5.22655,4.50945,-0.682993,-0.279847,5.15779,15.719,15.719,0.0,1.0,1
117582,31.05.2024 15:02:23.850000,-279.492,-398.639,5.2085,5.128,5.078,85.6452,3.95022,3.97209,15.7143,11.4209,461.26,465.23,5.22655,4.50945,-0.682993,-0.279847,5.15779,15.719,15.719,0.0,1.0,1
117583,31.05.2024 15:02:23.860000,-300.586,-398.639,5.2085,5.128,5.097,85.5022,3.94923,3.9735,16.1203,11.6596,461.185,465.13,5.36426,4.49921,-0.735377,-0.323054,5.15779,15.5093,15.5093,0.0,1.0,1
117584,31.05.2024 15:02:23.870000,-300.586,-398.639,5.2085,5.128,5.097,85.5022,3.94923,3.9735,16.1203,11.6596,461.185,465.13,5.36426,4.49921,-0.735377,-0.323054,5.15779,15.5093,15.5093,0.0,1.0,1
117585,31.05.2024 15:02:23.880000,-293.912,-396.002,5.20936,5.129,5.077,85.4612,3.93664,3.97745,16.6328,11.5022,461.11,465.035,5.34276,4.48432,-0.75305,-0.228734,5.15787,15.5093,15.5093,0.0,1.0,1
117586,31.05.2024 15:02:23.890000,-293.912,-396.002,5.20936,5.129,5.077,85.4612,3.93664,3.97745,16.6328,11.5022,461.11,465.035,5.34276,4.48432,-0.75305,-0.228734,5.15787,15.5093,15.5093,0.0,1.0,1
117587,31.05.2024 15:02:23.900000,-321.844,-406.055,5.20758,5.154,5.091,85.5274,3.93317,3.97868,15.4993,10.8562,461.05,464.92,5.4615,4.52289,-0.773432,-0.278296,5.15823,15.7986,15.7986,0.0,1.0,1
117588,31.05.2024 15:02:23.910000,-334.781,-402.182,5.20771,5.164,5.111,85.5331,3.91673,3.97825,13.7951,11.825,460.965,464.81,5.62502,4.40682,-0.823863,-0.332186,5.15828,15.9071,15.9071,0.0,1.0,1
117589,31.05.2024 15:02:23.920000,-334.781,-396.661,5.21428,5.158,5.111,85.5277,3.90559,3.97695,12.4041,10.8829,460.87,464.705,5.67186,4.35941,-0.788401,-0.294495,5.15861,15.9071,15.9071,0.0,1.0,1
117590,31.05.2024 15:02:23.930000,-335.852,-396.661,5.21428,5.158,5.11,85.6137,3.89057,3.97654,12.4041,10.8829,460.87,464.705,5.67186,4.35941,-0.788401,-0.294495,5.15861,15.1476,15.1476,0.0,1.0,1
117591,31.05.2024 15:02:23.940000,-353.897,-401.852,5.22469,5.147,5.148,85.6137,3.86346,3.97199,9.40603,8.08287,460.77,464.605,5.66126,4.2505,-0.833956,-0.352511,5.15857,15.1476,15.1476,0.0,1.0,1
117592,31.05.2024 15:02:23.950000,-353.897,-401.852,5.22469,5.147,5.148,85.6137,3.86346,3.97199,9.40603,8.08287,460.77,464.605,5.66126,4.2505,-0.833956,-0.352511,5.15857,15.1476,15.1476,0.0,1.0,1
117593,31.05.2024 15:02:23.960000,-353.897,-401.852,5.21322,5.147,5.148,85.6761,3.84942,3.96926,10.0613,9.26205,460.685,464.5,5.5335,4.10072,-0.810421,-0.308989,5.15835,15.0608,15.0608,0.0,1.0,1
117594,31.05.2024 15:02:23.970000,-361.807,-403.253,5.21709,5.193,5.167,85.6376,3.8371,3.96771,8.52703,8.7932,460.62,464.41,5.39473,4.19539,-0.735501,-0.327263,5.15843,15.0608,15.0608,0.0,1.0,1
117595,31.05.2024 15:02:23.980000,-361.807,-403.253,5.21709,5.193,5.167,85.6376,3.8371,3.96771,8.52703,8.7932,460.62,464.41,5.39473,4.19539,-0.735501,-0.327263,5.15843,15.0608,15.0608,0.0,1.0,1
117596,31.05.2024 15:02:23.990000,-361.807,-403.253,5.21684,5.193,5.167,85.5467,3.84844,3.9643,8.42525,7.2886,460.565,464.305,5.38556,4.28988,-0.806513,-0.344428,5.15843,14.8582,14.8582,0.0,1.0,1
117597,31.05.2024 15:02:24.000000,-361.807,-403.253,5.21684,5.193,5.167,85.5467,3.84844,3.9643,8.42525,7.2886,460.565,464.305,5.38556,4.28988,-0.806513,-0.344428,5.15843,14.8582,14.8582,0.0,1.0,1
117598,31.05.2024 15:02:24.010000,-360.818,-396.661,5.21578,5.184,5.126,85.584,3.88497,3.96325,12.0049,10.3788,460.52,464.21,5.50248,4.43197,-0.816058,-0.426877,5.15851,14.7714,14.7714,0.0,1.0,1
117599,31.05.2024 15:02:24.020000,-360.818,-396.661,5.21578,5.184,5.126,85.584,3.88497,3.96325,12.0049,10.3788,460.52,464.21,5.50248,4.43197,-0.816058,-0.426877,5.15851,14.7714,14.7714,0.0,1.0,1
