,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89625,31.05.2024 07:48:09.730000,-270.84,-251.23,11.6405,11.571,11.443,96.3864,2.16087,2.32155,6.04863,6.93785,604.775,609.22,9.5719,5.91995,6.09517,8.67716,11.4066,33.7674,33.7674,0.0,1.0,1
89626,31.05.2024 07:48:09.740000,-274.301,-251.23,11.6388,11.541,11.443,96.4098,2.16087,2.32155,6.04863,6.93785,604.82,609.255,9.60323,5.39215,6.18468,8.89837,11.4108,34.2448,34.2448,0.0,1.0,1
89627,31.05.2024 07:48:09.750000,-274.301,-251.23,11.6388,11.541,11.443,96.4098,2.16087,2.32155,6.04863,6.93785,604.82,609.255,9.60323,5.39215,6.18468,8.89837,11.4108,34.2448,34.2448,0.0,1.0,1
89628,31.05.2024 07:48:09.760000,-273.23,-249.664,11.6369,11.418,11.449,96.5063,2.16036,2.3186,6.44252,7.31584,604.8,609.265,9.94447,4.99965,6.38666,9.23358,11.4108,34.1218,34.1218,0.0,1.0,1
89629,31.05.2024 07:48:09.770000,-276.196,-261.694,11.6582,11.399,11.421,96.5789,2.16106,2.31748,6.39227,7.28569,604.765,609.225,8.80879,5.09732,6.51981,9.84625,11.4156,34.1218,34.1218,0.0,1.0,1
89630,31.05.2024 07:48:09.780000,-272.324,-259.058,11.6458,11.479,11.417,96.5789,2.16151,2.31922,6.81419,7.01435,604.88,609.25,8.11674,4.61174,6.53642,9.72641,11.4196,34.1218,34.1218,0.0,1.0,1
89631,31.05.2024 07:48:09.790000,-272.324,-259.058,11.6458,11.479,11.417,96.5234,2.16151,2.31922,6.81419,7.01435,604.935,609.275,8.53032,4.88817,6.47183,9.48738,11.4243,33.4563,33.4563,0.0,1.0,1
89632,31.05.2024 07:48:09.800000,-271.417,-256.421,11.6994,11.489,11.409,96.5071,2.15807,2.31963,6.02339,7.42508,604.965,609.28,9.8762,5.12024,6.57418,9.47523,11.4243,32.3712,32.3712,0.0,1.0,1
89633,31.05.2024 07:48:09.810000,-271.417,-256.421,11.6994,11.489,11.409,96.5071,2.15807,2.31963,6.02339,7.42508,604.965,609.28,9.8762,5.12024,6.57418,9.47523,11.4243,32.3712,32.3712,0.0,1.0,1
89634,31.05.2024 07:48:09.820000,-271.417,-250.9,11.6994,11.489,11.43,96.5071,2.15935,2.31925,6.59618,7.56026,604.965,609.295,10.6371,5.13845,6.66168,9.66967,11.4285,32.3712,32.3712,0.0,1.0,1
89635,31.05.2024 07:48:09.830000,-267.215,-259.47,11.6682,11.438,11.422,96.4972,2.15617,2.32274,5.97209,7.73008,604.98,609.315,10.1305,5.7879,6.67604,9.73702,11.432,31.6262,31.6262,0.0,1.0,1
89636,31.05.2024 07:48:09.840000,-271.417,-250.9,11.6994,11.489,11.43,96.5071,2.15617,2.32274,5.97209,7.73008,604.965,609.295,10.6371,5.13845,6.66168,9.66967,11.4285,31.6262,31.6262,0.0,1.0,1
89637,31.05.2024 07:48:09.850000,-268.533,-262.436,11.6803,11.472,11.453,96.4625,2.15648,2.3226,6.43793,7.82929,605.02,609.425,9.79962,6.56402,6.87979,9.94488,11.4378,30.4977,30.4977,0.0,1.0,1
89638,31.05.2024 07:48:09.860000,-275.619,-254.938,11.6886,11.484,11.449,96.4625,2.15667,2.31948,6.57156,7.40625,605.065,609.455,10.172,7.6795,6.86875,9.91987,11.4414,30.4977,30.4977,0.0,1.0,1
89639,31.05.2024 07:48:09.870000,-275.619,-254.938,11.6886,11.484,11.449,96.4189,2.15667,2.31948,6.57156,7.40625,605.07,609.42,10.1958,8.37446,6.84937,9.95917,11.4459,29.3403,29.3403,0.0,1.0,1
89640,31.05.2024 07:48:09.880000,-273.724,-254.938,11.6935,11.437,11.45,96.4415,2.15247,2.3161,5.96399,6.05262,605.075,609.41,10.205,8.21213,6.96823,10.0465,11.4459,29.3403,29.3403,0.0,1.0,1
89641,31.05.2024 07:48:09.890000,-273.724,-254.938,11.6935,11.437,11.45,96.4415,2.15247,2.3161,5.96399,6.05262,605.075,609.41,10.205,8.21213,6.96823,10.0465,11.4459,29.3403,29.3403,0.0,1.0,1
89642,31.05.2024 07:48:09.900000,-273.724,-260.953,11.6935,11.437,11.507,96.4415,2.15001,2.31304,6.08735,6.93694,605.09,609.4,9.70101,7.92034,6.95681,10.0633,11.4496,28.3058,28.3058,0.0,1.0,1
89643,31.05.2024 07:48:09.910000,-268.286,-260.376,11.6947,11.48,11.487,96.4182,2.14443,2.31052,6.0273,6.41221,605.13,609.425,9.13562,7.75152,7.07624,10.0477,11.4535,26.9748,26.9748,0.0,1.0,1
89644,31.05.2024 07:48:09.920000,-268.286,-256.668,11.6947,11.48,11.529,96.4182,2.14443,2.31052,6.0273,6.41221,605.175,609.475,8.74388,7.3433,7.25938,9.95275,11.4578,26.9748,26.9748,0.0,1.0,1
89645,31.05.2024 07:48:09.930000,-270.676,-256.668,11.7103,11.506,11.529,96.4047,2.14395,2.30624,5.62325,6.21294,605.2,609.505,8.86409,7.91214,7.24826,10.0184,11.4578,26.9748,26.9748,0.0,1.0,1
89646,31.05.2024 07:48:09.940000,-266.803,-254.938,11.7103,11.524,11.517,96.4047,2.14346,2.30787,5.8237,6.42177,605.23,609.51,9.09977,8.62033,7.18988,10.0081,11.4614,26.9748,26.9748,0.0,1.0,1
89647,31.05.2024 07:48:09.950000,-266.803,-254.938,11.7103,11.524,11.517,96.4047,2.14346,2.30787,5.8237,6.42177,605.23,609.51,9.09977,8.62033,7.18988,10.0081,11.4614,26.9748,26.9748,0.0,1.0,1
89648,31.05.2024 07:48:09.960000,-266.803,-254.938,11.7112,11.524,11.517,96.4555,2.14061,2.30725,6.37903,6.91314,605.245,609.485,9.11152,8.99872,7.19091,10.0168,11.466,25.8391,25.8391,0.0,1.0,1
89649,31.05.2024 07:48:09.970000,-274.383,-262.353,11.6745,11.482,11.564,96.5074,2.14024,2.30541,6.45078,6.7021,605.24,609.485,8.4324,7.76715,7.03344,8.78013,11.4702,25.9693,25.9693,0.0,1.0,1
89650,31.05.2024 07:48:09.980000,-271.5,-262.353,11.7287,11.496,11.564,96.4807,2.14024,2.30541,6.45078,6.7021,605.26,609.475,8.07845,7.45815,6.93486,8.56524,11.4752,25.9259,25.9259,0.0,1.0,1
89651,31.05.2024 07:48:09.990000,-271.252,-256.998,11.734,11.543,11.549,96.4162,2.13608,2.30498,6.89516,7.394,605.275,609.45,7.81907,7.31962,6.83714,8.60867,11.4752,25.9187,25.9187,0.0,1.0,1
89652,31.05.2024 07:48:10.000000,-271.5,-262.353,11.7287,11.496,11.564,96.4807,2.13608,2.30498,6.89516,7.394,605.26,609.475,8.07845,7.45815,6.93486,8.56524,11.4752,25.9187,25.9187,0.0,1.0,1
89653,31.05.2024 07:48:10.010000,-270.428,-253.949,11.7465,11.573,11.512,96.3998,2.13719,2.30497,7.03379,8.41961,605.37,609.45,7.36305,6.20479,6.56743,8.03671,11.4799,24.877,24.877,0.0,1.0,1
89654,31.05.2024 07:48:10.020000,-262.106,-255.102,11.7465,11.559,11.498,96.3998,2.13347,2.30467,6.96653,7.38106,605.49,609.455,8.06237,5.98617,6.63518,7.40267,11.4826,24.877,24.877,0.0,1.0,1
89655,31.05.2024 07:48:10.030000,-262.106,-255.102,11.7059,11.559,11.498,96.4154,2.13347,2.30467,6.96653,7.38106,605.515,609.475,8.88437,5.78371,6.68233,6.87845,11.4871,24.0741,24.0741,0.0,1.0,1
89656,31.05.2024 07:48:10.040000,-271.582,-264.578,11.7309,11.553,11.47,96.3762,2.13292,2.30431,6.64024,7.8723,605.46,609.5,9.75028,5.94062,6.71187,6.7211,11.4871,23.2277,23.2277,0.0,1.0,1
89657,31.05.2024 07:48:10.050000,-271.582,-254.196,11.7309,11.553,11.566,96.3762,2.13125,2.30456,7.10418,7.96825,605.44,609.53,9.24413,5.85851,6.76617,6.73871,11.4926,23.2277,23.2277,0.0,1.0,1
89658,31.05.2024 07:48:10.060000,-266.968,-254.196,11.7881,11.644,11.566,96.3276,2.13125,2.30456,7.10418,7.96825,605.405,609.59,8.47224,5.94847,6.711,6.78317,11.4963,22.3018,22.3018,0.0,1.0,1
89659,31.05.2024 07:48:10.070000,-266.968,-254.196,11.7881,11.644,11.566,96.3276,2.13125,2.30456,7.10418,7.96825,605.405,609.59,8.47224,5.94847,6.711,6.78317,11.4963,22.3018,22.3018,0.0,1.0,1
89660,31.05.2024 07:48:10.080000,-268.286,-254.526,11.7557,11.645,11.551,96.4002,2.13114,2.30469,7.4285,8.03848,605.375,609.6,7.57275,6.27855,6.74262,6.66812,11.4963,21.9473,21.9473,0.0,1.0,1
89661,31.05.2024 07:48:10.090000,-268.286,-254.526,11.7557,11.645,11.551,96.4002,2.13114,2.30469,7.4285,8.03848,605.375,609.6,7.57275,6.27855,6.74262,6.66812,11.4963,21.9473,21.9473,0.0,1.0,1
89662,31.05.2024 07:48:10.100000,-264.084,-254.526,11.768,11.613,11.552,96.4466,2.13567,2.30296,6.68623,7.83877,605.38,609.6,5.62691,7.17613,6.65914,6.65838,11.501,21.9329,21.9329,0.0,1.0,1
89663,31.05.2024 07:48:10.110000,-272.324,-256.421,11.7706,11.583,11.547,96.4488,2.13271,2.30375,6.14654,6.93928,605.475,609.61,5.0397,7.25079,6.50591,6.43126,11.5098,21.9329,21.9329,0.0,1.0,1
89664,31.05.2024 07:48:10.120000,-269.11,-257.327,11.7865,11.573,11.586,96.4549,2.12934,2.30323,6.55212,6.92553,605.52,609.615,5.41294,6.67193,6.46857,6.11793,11.5098,21.8244,21.8244,0.0,1.0,1
89665,31.05.2024 07:48:10.130000,-269.11,-257.41,11.7865,11.573,11.622,96.4549,2.12509,2.3012,6.44252,7.10369,605.545,609.65,6.11676,6.79913,6.42451,5.95461,11.5145,21.8244,21.8244,0.0,1.0,1
89666,31.05.2024 07:48:10.140000,-270.84,-257.41,11.7677,11.596,11.622,96.4954,2.12509,2.3012,6.44252,7.10369,605.55,609.65,6.18224,6.94428,6.47992,5.84317,11.5183,21.0287,21.0287,0.0,1.0,1
89667,31.05.2024 07:48:10.150000,-272.241,-248.84,11.7913,11.551,11.556,96.4604,2.12459,2.30023,7.41312,6.31232,605.535,609.64,6.50154,6.74559,6.40367,5.83934,11.5183,21.0287,21.0287,0.0,1.0,1
89668,31.05.2024 07:48:10.160000,-272.241,-256.998,11.7913,11.551,11.56,96.4604,2.12459,2.30023,7.41312,6.31232,605.52,609.675,6.38763,6.72612,6.43479,5.68675,11.5232,21.0287,21.0287,0.0,1.0,1
89669,31.05.2024 07:48:10.170000,-269.687,-256.998,11.7803,11.58,11.56,96.5562,2.12416,2.29871,6.25976,6.99085,605.53,609.72,6.08763,6.88497,6.45843,5.57029,11.5232,20.2474,20.2474,0.0,1.0,1
89670,31.05.2024 07:48:10.180000,-269.687,-256.998,11.7803,11.58,11.56,96.5562,2.12416,2.29871,6.25976,6.99085,605.53,609.72,6.08763,6.88497,6.45843,5.57029,11.5232,20.2474,20.2474,0.0,1.0,1
89671,31.05.2024 07:48:10.190000,-270.264,-258.728,11.7408,11.64,11.547,96.5562,2.12202,2.29709,6.50294,6.82201,605.555,609.805,5.88766,7.5085,6.39261,5.43806,11.5272,19.8857,19.8857,0.0,1.0,1
89672,31.05.2024 07:48:10.200000,-268.533,-259.882,11.787,11.672,11.528,96.5155,2.12089,2.29451,6.51075,6.99192,605.62,609.815,6.21655,8.53352,6.38541,5.41561,11.5327,19.4444,19.4444,0.0,1.0,1
89673,31.05.2024 07:48:10.210000,-268.533,-259.882,11.787,11.672,11.528,96.5155,2.12089,2.29451,6.51075,6.99192,605.62,609.815,6.21655,8.53352,6.38541,5.41561,11.5327,19.4444,19.4444,0.0,1.0,1
89674,31.05.2024 07:48:10.220000,-268.533,-251.312,11.787,11.672,11.522,96.5155,2.12012,2.29415,6.48028,6.91136,605.585,609.835,6.29418,8.69678,6.39276,5.43729,11.5369,19.4444,19.4444,0.0,1.0,1
89675,31.05.2024 07:48:10.230000,-270.758,-257.657,11.7652,11.539,11.534,96.4217,2.11759,2.2937,5.87932,7.34698,605.6,609.87,5.78871,8.53593,6.49869,5.40177,11.5396,18.6921,18.6921,0.0,1.0,1
89676,31.05.2024 07:48:10.240000,-270.758,-257.657,11.7652,11.539,11.534,96.4217,2.11759,2.2937,5.87932,7.34698,605.6,609.87,5.78871,8.53593,6.49869,5.40177,11.5396,18.6921,18.6921,0.0,1.0,1
89677,31.05.2024 07:48:10.250000,-270.758,-259.799,11.7652,11.539,11.538,96.4217,2.11788,2.29544,7.03447,7.91347,605.63,609.905,6.13797,8.67937,6.80101,5.61991,11.5445,18.2943,18.2943,0.0,1.0,1
89678,31.05.2024 07:48:10.260000,-275.455,-261.859,11.8056,11.573,11.543,96.4696,2.11778,2.2936,6.95713,8.17245,605.64,609.945,6.34591,9.63752,6.82433,5.77785,11.5488,18.2943,18.2943,0.0,1.0,1
89679,31.05.2024 07:48:10.270000,-275.455,-261.859,11.8434,11.573,11.543,96.4495,2.11778,2.2936,6.95713,8.17245,605.64,609.93,6.3338,9.83381,6.81795,5.71187,11.5528,17.9904,17.9904,0.0,1.0,1
89680,31.05.2024 07:48:10.280000,-275.455,-261.859,11.8434,11.573,11.543,96.4495,2.11778,2.2936,6.95713,8.17245,605.64,609.93,6.3338,9.83381,6.81795,5.71187,11.5528,17.9904,17.9904,0.0,1.0,1
89681,31.05.2024 07:48:10.290000,-265.073,-259.387,11.8079,11.646,11.575,96.5001,2.11927,2.29375,7.08468,6.98446,605.645,609.885,5.92113,8.77942,6.86642,5.55747,11.5528,17.4479,17.4479,0.0,1.0,1
89682,31.05.2024 07:48:10.300000,-274.054,-252.466,11.8124,11.654,11.543,96.5053,2.11823,2.29438,7.74732,7.6208,605.685,609.86,5.85821,7.09036,6.69581,5.45303,11.561,17.4262,17.4262,0.0,1.0,1
89683,31.05.2024 07:48:10.310000,-274.054,-252.466,11.8124,11.654,11.543,96.5053,2.11823,2.29438,7.74732,7.6208,605.685,609.86,5.85821,7.09036,6.69581,5.45303,11.561,17.4262,17.4262,0.0,1.0,1
89684,31.05.2024 07:48:10.320000,-275.043,-260.129,11.8335,11.535,11.565,96.4558,2.11872,2.29284,8.18813,7.51287,605.7,609.875,5.87819,6.18482,6.74164,5.54568,11.561,17.1947,17.1947,0.0,1.0,1
89685,31.05.2024 07:48:10.330000,-275.043,-260.129,11.8335,11.535,11.565,96.4558,2.11872,2.29284,8.18813,7.51287,605.7,609.875,5.87819,6.18482,6.74164,5.54568,11.561,17.1947,17.1947,0.0,1.0,1
89686,31.05.2024 07:48:10.340000,-268.204,-255.35,11.817,11.583,11.619,96.4943,2.1196,2.29193,7.90033,7.71814,605.77,609.985,5.78666,5.23396,6.84964,5.37634,11.565,17.1803,17.1803,0.0,1.0,1
89687,31.05.2024 07:48:10.350000,-264.99,-252.96,11.8171,11.696,11.659,96.4591,2.11712,2.29311,7.43381,7.99575,605.76,610.045,6.31517,6.21647,6.80682,5.33377,11.5729,16.4931,16.4931,0.0,1.0,1
89688,31.05.2024 07:48:10.360000,-264.99,-252.96,11.8171,11.696,11.659,96.4591,2.11712,2.29311,7.43381,7.99575,605.76,610.045,6.31517,6.21647,6.80682,5.33377,11.5729,16.4931,16.4931,0.0,1.0,1
89689,31.05.2024 07:48:10.370000,-270.923,-257.739,11.8222,11.663,11.698,96.4473,2.11452,2.2914,7.37446,8.14058,605.77,610.025,5.86413,6.91482,6.90426,5.32337,11.5729,16.1024,16.1024,0.0,1.0,1
89690,31.05.2024 07:48:10.380000,-267.544,-255.267,11.7999,11.632,11.655,96.4103,2.11247,2.2868,7.61842,7.97381,605.855,610.04,6.0076,6.59059,6.94144,5.24993,11.581,15.6178,15.6178,0.0,1.0,1
89691,31.05.2024 07:48:10.390000,-263.754,-255.185,11.84,11.675,11.653,96.3866,2.11201,2.28713,7.76899,7.76788,605.9,610.105,6.58829,6.10306,7.03764,5.33695,11.581,15.6178,15.6178,0.0,1.0,1
89692,31.05.2024 07:48:10.400000,-263.754,-256.915,11.84,11.675,11.639,96.3866,2.11201,2.28713,7.76899,7.76788,605.94,610.165,7.18315,6.814,7.1816,5.52065,11.5863,15.6178,15.6178,0.0,1.0,1
89693,31.05.2024 07:48:10.410000,-264.496,-256.915,11.8422,11.693,11.639,96.4093,2.10969,2.28661,7.48189,8.14287,605.96,610.215,7.88604,7.61471,7.1618,5.91201,11.5863,15.6973,15.6973,0.0,1.0,1
89694,31.05.2024 07:48:10.420000,-270.593,-249.499,11.8399,11.715,11.621,96.4093,2.10695,2.28495,7.21939,6.87724,606.0,610.28,7.88326,8.25889,7.24573,6.31923,11.5904,15.6973,15.6973,0.0,1.0,1
89695,31.05.2024 07:48:10.430000,-270.593,-249.499,11.8399,11.715,11.621,96.4093,2.10695,2.28495,7.21939,6.87724,606.0,610.28,7.88326,8.25889,7.24573,6.31923,11.5904,15.6973,15.6973,0.0,1.0,1
89696,31.05.2024 07:48:10.440000,-270.593,-249.499,11.8399,11.715,11.621,96.4364,2.10572,2.28646,6.60024,6.68404,606.02,610.325,8.57563,9.19365,7.40076,6.57524,11.5937,15.3429,15.3429,0.0,1.0,1
89697,31.05.2024 07:48:10.450000,-270.593,-249.499,11.8399,11.715,11.621,96.4364,2.10572,2.28646,6.60024,6.68404,606.02,610.325,8.57563,9.19365,7.40076,6.57524,11.5937,15.3429,15.3429,0.0,1.0,1
89698,31.05.2024 07:48:10.460000,-266.061,-254.114,11.8423,11.658,11.636,96.4114,2.10228,2.28473,6.79673,8.00495,606.01,610.33,8.67855,10.189,8.43709,7.0382,11.5985,15.3429,15.3429,0.0,1.0,1
89699,31.05.2024 07:48:10.470000,-266.061,-254.114,11.8423,11.658,11.636,96.4114,2.10228,2.28473,6.79673,8.00495,606.01,610.33,8.67855,10.189,8.43709,7.0382,11.5985,15.3429,15.3429,0.0,1.0,1
