,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7725,30.05.2024 10:31:17.560000,-0.0823974,-113.461,5.1722,5.131,5.071,98.1641,3.99373,3.63337,10.9676,7.5678,548.045,548.54,5.70178,6.38875,8.45468,7.90983,5.14144,10.1779,10.1779,0.0,1.0,1
7726,30.05.2024 10:31:17.570000,-0.0823974,-113.461,5.1722,5.131,5.071,98.1641,4.00801,3.63242,11.7759,9.04575,548.02,548.495,5.86174,6.39888,8.47791,7.93569,5.14103,10.1779,10.1779,0.0,1.0,1
7727,30.05.2024 10:31:17.580000,-0.823974,-122.36,5.20472,5.143,5.066,98.1789,4.02016,3.63266,11.7759,9.04575,548.02,548.495,5.86174,6.39888,8.47791,7.93569,5.14088,10.1779,10.1779,0.0,1.0,1
7728,30.05.2024 10:31:17.590000,-0.823974,-122.36,5.20472,5.143,5.066,98.1388,4.03307,3.63467,13.5345,9.9979,547.975,548.45,5.80348,6.46099,8.49317,8.02009,5.14088,10.1779,10.1779,0.0,1.0,1
7729,30.05.2024 10:31:17.600000,-12.5244,-126.562,5.22958,5.147,5.061,98.1388,4.0336,3.63488,14.9457,11.5082,547.94,548.39,5.70423,6.63252,8.56112,8.04275,5.14091,10.1779,10.1779,0.0,1.0,1
7730,30.05.2024 10:31:17.610000,-35.1013,-138.098,5.23434,5.155,5.094,98.1639,4.03034,3.63344,14.9457,11.5082,547.94,548.39,5.70423,6.63252,8.56112,8.04275,5.1407,10.2141,10.2141,0.0,1.0,1
7731,30.05.2024 10:31:17.620000,-35.1013,-138.098,5.23434,5.155,5.094,98.1639,4.02425,3.63298,12.6078,7.82999,547.9,548.285,5.46165,6.75804,8.63433,8.14569,5.1407,10.2141,10.2141,0.0,1.0,1
7732,30.05.2024 10:31:17.630000,-76.1352,-166.69,5.23505,5.177,5.113,98.199,4.01117,3.63279,12.6078,7.82999,547.9,548.285,5.46165,6.75804,8.63433,8.14569,5.14042,10.1707,10.1707,0.0,1.0,1
7733,30.05.2024 10:31:17.640000,-94.6747,-180.862,5.24442,5.186,5.123,98.2267,4.00481,3.63332,12.1858,9.12219,547.885,548.19,5.11108,6.55251,8.65062,8.29215,5.14042,10.2213,10.2213,0.0,1.0,1
7734,30.05.2024 10:31:17.650000,-94.6747,-180.862,5.24442,5.186,5.123,98.2267,4.00185,3.63239,13.3229,10.1198,547.885,548.15,5.01347,6.09728,8.67291,8.43109,5.14048,10.2213,10.2213,0.0,1.0,1
7735,30.05.2024 10:31:17.660000,-100.442,-206.241,5.25502,5.204,5.122,98.1497,4.00351,3.62987,13.3229,10.1198,547.885,548.15,5.01347,6.09728,8.67291,8.43109,5.14048,10.3226,10.3226,0.0,1.0,1
7736,30.05.2024 10:31:17.670000,-100.442,-206.241,5.25502,5.204,5.122,98.0801,4.00988,3.63032,13.2644,10.3314,547.895,548.145,5.01431,6.11866,8.77668,8.78577,5.14048,10.3226,10.3226,0.0,1.0,1
7737,30.05.2024 10:31:17.680000,-106.21,-234.009,5.25427,5.214,5.119,98.0801,4.0143,3.62953,11.4398,10.3792,547.89,548.1,5.20633,6.51209,8.67087,9.16932,5.14065,10.3299,10.3299,0.0,1.0,1
7738,30.05.2024 10:31:17.690000,-108.765,-237.964,5.26134,5.208,5.123,98.1142,4.01698,3.63024,11.4398,10.3792,547.89,548.1,5.20633,6.51209,8.67087,9.16932,5.14062,10.3371,10.3371,0.0,1.0,1
7739,30.05.2024 10:31:17.700000,-108.765,-237.964,5.26134,5.208,5.123,98.1142,4.01698,3.63024,11.4398,10.3792,547.89,548.1,5.20633,6.51209,8.67087,9.16932,5.14062,10.3371,10.3371,0.0,1.0,1
7740,30.05.2024 10:31:17.710000,-112.72,-241.672,5.26134,5.178,5.157,98.1142,4.01569,3.63046,12.2587,8.68657,547.89,548.03,5.40228,6.66522,8.70095,9.37103,5.14062,10.2286,10.2286,0.0,1.0,1
7741,30.05.2024 10:31:17.720000,-112.72,-241.672,5.26134,5.178,5.157,98.1142,4.01569,3.63046,12.2587,8.68657,547.89,548.03,5.40228,6.66522,8.70095,9.37103,5.14062,10.2286,10.2286,0.0,1.0,1
7742,30.05.2024 10:31:17.730000,-116.098,-255.02,5.25747,5.189,5.153,98.1502,3.99562,3.6258,11.1989,9.94959,547.86,547.97,5.61515,6.66607,8.67569,9.51692,5.14078,10.5324,10.5324,0.0,1.0,1
7743,30.05.2024 10:31:17.740000,-122.195,-265.649,5.24894,5.17,5.176,98.2305,3.97524,3.62486,9.35923,9.78235,547.805,547.905,5.68863,6.65235,8.63702,9.76011,5.14141,10.3226,10.3226,0.0,1.0,1
7744,30.05.2024 10:31:17.750000,-122.195,-265.649,5.24894,5.17,5.176,98.2571,3.96546,3.61737,11.3874,8.63969,547.75,547.835,5.51223,6.56156,8.72908,9.94186,5.14141,10.3226,10.3226,0.0,1.0,1
7745,30.05.2024 10:31:17.760000,-125.409,-281.799,5.24092,5.196,5.153,98.2571,3.96586,3.61682,9.4856,6.47359,547.735,547.785,5.2375,6.2415,8.56764,10.0172,5.14179,10.3226,10.3226,0.0,1.0,1
7746,30.05.2024 10:31:17.770000,-146.832,-298.526,5.23546,5.208,5.203,98.3313,3.97328,3.61772,9.4856,6.47359,547.735,547.785,5.2375,6.2415,8.56764,10.0172,5.14189,10.3371,10.3371,0.0,1.0,1
7747,30.05.2024 10:31:17.780000,-146.832,-298.526,5.23546,5.208,5.203,98.3313,3.98659,3.61595,9.12027,9.00212,547.745,547.765,5.04513,6.24495,8.47625,10.0853,5.14189,10.3371,10.3371,0.0,1.0,1
7748,30.05.2024 10:31:17.790000,-158.945,-328.189,5.20236,5.229,5.194,98.296,4.02062,3.61309,9.12027,9.00212,547.745,547.765,5.04513,6.24495,8.47625,10.0853,5.14231,10.3371,10.3371,0.0,1.0,1
7749,30.05.2024 10:31:17.800000,-166.937,-346.069,5.18395,5.223,5.159,98.2222,4.04039,3.61491,9.74987,8.83965,547.76,547.745,5.09181,6.39879,8.51963,10.0581,5.14231,10.4818,10.4818,0.0,1.0,1
7750,30.05.2024 10:31:17.810000,-166.937,-346.069,5.18395,5.223,5.159,98.2222,4.04039,3.61491,9.74987,8.83965,547.76,547.745,5.09181,6.39879,8.51963,10.0581,5.14231,10.4818,10.4818,0.0,1.0,1
7751,30.05.2024 10:31:17.820000,-166.937,-353.567,5.18395,5.205,5.159,98.2222,4.06097,3.61325,14.4979,9.94795,547.75,547.695,5.32342,6.74106,8.42335,10.22,5.14282,10.2937,10.2937,0.0,1.0,1
7752,30.05.2024 10:31:17.830000,-162.982,-353.567,5.19026,5.205,5.134,98.1634,4.08028,3.6129,14.3386,9.79847,547.745,547.635,5.44764,6.89926,8.53094,10.4709,5.14319,10.2937,10.2937,0.0,1.0,1
7753,30.05.2024 10:31:17.840000,-171.716,-348.047,5.16823,5.168,5.113,98.1634,4.07485,3.61324,14.163,10.2694,547.735,547.6,5.55226,6.77579,8.66,10.6642,5.14373,10.5252,10.5252,0.0,1.0,1
7754,30.05.2024 10:31:17.850000,-168.668,-350.107,5.15155,5.17,5.111,98.2117,4.06439,3.614,14.163,10.2694,547.735,547.6,5.55226,6.77579,8.66,10.6642,5.14399,10.5252,10.5252,0.0,1.0,1
7755,30.05.2024 10:31:17.860000,-168.668,-350.107,5.15155,5.17,5.111,98.2117,4.05349,3.61478,15.3657,10.9596,547.72,547.56,5.65911,6.83259,8.61622,10.8802,5.14399,10.5252,10.5252,0.0,1.0,1
7756,30.05.2024 10:31:17.870000,-181.604,-355.215,5.14068,5.151,5.101,98.2229,4.03352,3.61486,15.3657,10.9596,547.72,547.56,5.65911,6.83259,8.61622,10.8802,5.14434,10.4384,10.4384,0.0,1.0,1
7757,30.05.2024 10:31:17.880000,-187.537,-380.182,5.13079,5.168,5.096,98.2708,4.02858,3.61228,13.1237,12.3657,547.685,547.5,5.85715,6.85873,8.52797,10.9956,5.14434,10.4384,10.4384,0.0,1.0,1
7758,30.05.2024 10:31:17.890000,-187.537,-380.182,5.13079,5.168,5.096,98.2708,4.02195,3.61123,12.6629,10.0832,547.655,547.445,5.90574,6.73991,8.50299,11.0498,5.14452,10.4384,10.4384,0.0,1.0,1
7759,30.05.2024 10:31:17.900000,-191.409,-380.099,5.12475,5.155,5.082,98.2344,4.0189,3.6109,12.6629,10.0832,547.655,547.445,5.90574,6.73991,8.50299,11.0498,5.14474,10.4384,10.4384,0.0,1.0,1
7760,30.05.2024 10:31:17.910000,-191.409,-380.099,5.12475,5.155,5.082,98.2017,4.01467,3.61257,12.6285,9.68706,547.65,547.415,5.781,6.58875,8.49605,11.1729,5.14474,10.4384,10.4384,0.0,1.0,1
7761,30.05.2024 10:31:17.920000,-193.552,-378.451,5.11935,5.139,5.077,98.2017,4.01098,3.61283,11.4098,9.1657,547.615,547.39,5.74204,6.53402,8.44741,11.2071,5.14516,10.5396,10.5396,0.0,1.0,1
7762,30.05.2024 10:31:17.930000,-199.649,-377.463,5.13129,5.114,5.071,98.1954,4.0068,3.61291,11.4098,9.1657,547.615,547.39,5.74204,6.53402,8.44741,11.2071,5.1452,10.5324,10.5324,0.0,1.0,1
7763,30.05.2024 10:31:17.940000,-199.649,-377.463,5.13129,5.114,5.071,98.1954,4.0012,3.61239,11.8521,10.2346,547.6,547.345,5.60469,6.43663,8.36357,11.2484,5.1452,10.5324,10.5324,0.0,1.0,1
7764,30.05.2024 10:31:17.950000,-209.207,-383.478,5.12902,5.115,5.077,98.2245,3.9848,3.61091,11.8521,10.2346,547.6,547.345,5.60469,6.43663,8.36357,11.2484,5.14559,10.3371,10.3371,0.0,1.0,1
7765,30.05.2024 10:31:17.960000,-209.207,-383.478,5.12902,5.115,5.077,98.2245,3.9848,3.61091,11.8521,10.2346,547.6,547.345,5.60469,6.43663,8.36357,11.2484,5.14559,10.3371,10.3371,0.0,1.0,1
7766,30.05.2024 10:31:17.970000,-211.926,-391.553,5.1317,5.096,5.076,98.283,3.97694,3.61207,9.31089,8.85883,547.585,547.305,5.55053,6.34934,8.16597,11.2989,5.14559,10.2792,10.2792,0.0,1.0,1
7767,30.05.2024 10:31:17.980000,-211.926,-391.553,5.1317,5.096,5.076,98.283,3.97694,3.61207,9.31089,8.85883,547.585,547.305,5.55053,6.34934,8.16597,11.2989,5.14559,10.2792,10.2792,0.0,1.0,1
7768,30.05.2024 10:31:17.990000,-232.608,-387.598,5.13257,5.087,5.064,98.2617,3.96634,3.61135,9.63798,8.48417,547.59,547.275,5.50064,6.28521,7.9904,11.3213,5.14572,10.0477,10.0477,0.0,1.0,1
7769,30.05.2024 10:31:18.000000,-236.316,-398.062,5.1411,5.123,5.085,98.2475,3.97947,3.60937,9.18198,10.5189,547.595,547.21,5.65109,6.24899,7.80887,11.3428,5.14586,10.0405,10.0405,0.0,1.0,1
7770,30.05.2024 10:31:18.010000,-248.263,-402.594,5.14319,5.134,5.085,98.5245,3.99403,3.6088,9.18198,10.5189,547.595,547.21,5.65109,6.24899,7.80887,11.3428,5.14585,9.98987,9.98987,0.0,1.0,1
7771,30.05.2024 10:31:18.020000,-248.263,-402.594,5.14319,5.134,5.085,98.5245,4.00803,3.6079,12.4259,10.5826,547.6,547.19,5.72474,6.37747,7.89585,11.4753,5.14585,9.98987,9.98987,0.0,1.0,1
7772,30.05.2024 10:31:18.030000,-254.443,-402.099,5.148,5.122,5.081,98.4825,4.03568,3.61029,12.4259,10.5826,547.6,547.19,5.72474,6.37747,7.89585,11.4753,5.1458,9.85967,9.85967,0.0,1.0,1
7773,30.05.2024 10:31:18.040000,-262.93,-405.56,5.15329,5.116,5.094,98.3653,4.04729,3.6106,11.6837,9.22637,547.585,547.16,5.86709,6.4756,7.95068,11.6096,5.1458,9.78732,9.78732,0.0,1.0,1
7774,30.05.2024 10:31:18.050000,-262.93,-405.56,5.15329,5.116,5.094,98.3653,4.04729,3.6106,11.6837,9.22637,547.585,547.16,5.86709,6.4756,7.95068,11.6096,5.1458,9.78732,9.78732,0.0,1.0,1
7775,30.05.2024 10:31:18.060000,-262.93,-405.56,5.15329,5.116,5.094,98.3653,4.05197,3.60984,11.5458,10.1705,547.565,547.12,5.89014,6.36664,7.92797,11.6565,5.14571,9.54138,9.54138,0.0,1.0,1
7776,30.05.2024 10:31:18.070000,-281.058,-399.875,5.1809,5.127,5.084,98.2653,4.04202,3.61011,12.1615,8.12839,547.54,547.11,5.78747,6.27141,7.8469,11.7142,5.14578,9.54138,9.54138,0.0,1.0,1
7777,30.05.2024 10:31:18.080000,-276.526,-402.841,5.1962,5.135,5.074,98.2653,4.03396,3.61013,13.476,10.8872,547.515,547.075,5.78498,6.40351,7.75192,11.6894,5.14575,9.54138,9.54138,0.0,1.0,1
7778,30.05.2024 10:31:18.090000,-289.462,-398.144,5.20973,5.144,5.118,98.3516,4.02443,3.61001,13.476,10.8872,547.515,547.075,5.78498,6.40351,7.75192,11.6894,5.14567,9.19416,9.19416,0.0,1.0,1
7779,30.05.2024 10:31:18.100000,-289.462,-398.144,5.20973,5.144,5.118,98.3516,4.02443,3.61001,13.476,10.8872,547.515,547.075,5.78498,6.40351,7.75192,11.6894,5.14567,9.19416,9.19416,0.0,1.0,1
7780,30.05.2024 10:31:18.110000,-310.474,-400.534,5.20973,5.147,5.117,98.3516,4.01237,3.61082,12.5267,10.3088,547.51,547.04,5.65971,6.38961,7.7665,11.6347,5.14567,8.94097,8.94097,0.0,1.0,1
7781,30.05.2024 10:31:18.120000,-315.17,-400.699,5.21185,5.165,5.122,98.2774,3.99618,3.60798,11.2664,12.0108,547.505,547.01,5.668,6.27755,7.78216,11.6968,5.14559,8.93374,8.93374,0.0,1.0,1
7782,30.05.2024 10:31:18.130000,-315.17,-400.699,5.21185,5.165,5.122,98.2774,3.99491,3.60686,10.038,10.417,547.505,546.985,5.65185,6.24148,7.82094,11.9167,5.1456,8.93374,8.93374,0.0,1.0,1
7783,30.05.2024 10:31:18.140000,-315.17,-400.699,5.21185,5.165,5.122,98.2774,3.99491,3.60686,10.038,10.417,547.505,546.985,5.65185,6.24148,7.82094,11.9167,5.1456,8.93374,8.93374,0.0,1.0,1
7784,30.05.2024 10:31:18.150000,-324.893,-402.923,5.22774,5.177,5.127,98.2921,3.99419,3.60801,7.62647,11.681,547.505,546.97,5.74051,6.26995,7.87132,11.9599,5.14566,8.93374,8.93374,0.0,1.0,1
7785,30.05.2024 10:31:18.160000,-324.893,-402.923,5.22774,5.177,5.127,98.2921,3.99419,3.60801,7.62647,11.681,547.505,546.97,5.74051,6.26995,7.87132,11.9599,5.14566,8.93374,8.93374,0.0,1.0,1
7786,30.05.2024 10:31:18.170000,-336.511,-399.792,5.2353,5.168,5.111,98.2501,3.99474,3.60843,8.10587,10.7592,547.5,546.96,5.82155,6.33092,7.80712,12.0261,5.14561,8.8831,8.8831,0.0,1.0,1
7787,30.05.2024 10:31:18.180000,-363.62,-405.56,5.23884,5.167,5.148,98.2405,3.99251,3.60883,9.48992,10.4718,547.51,546.95,5.88632,6.50993,7.83301,12.1576,5.1457,8.78183,8.78183,0.0,1.0,1
7788,30.05.2024 10:31:18.190000,-363.62,-405.56,5.25483,5.167,5.148,98.194,3.98648,3.61055,9.48992,10.4718,547.51,546.95,5.88632,6.50993,7.83301,12.1576,5.14561,8.78183,8.78183,0.0,1.0,1
7789,30.05.2024 10:31:18.200000,-359.253,-397.073,5.2504,5.165,5.146,98.1627,3.98787,3.60941,8.02971,7.55424,547.505,546.915,6.09193,6.70016,7.79187,12.1848,5.14561,8.78183,8.78183,0.0,1.0,1
7790,30.05.2024 10:31:18.210000,-359.253,-397.073,5.2504,5.165,5.146,98.1627,3.98896,3.60827,8.2563,10.1893,547.495,546.875,6.14363,6.67,7.78794,12.2811,5.14576,8.78183,8.78183,0.0,1.0,1
7791,30.05.2024 10:31:18.220000,-361.807,-401.44,5.24789,5.176,5.139,98.2357,3.99095,3.60749,8.2563,10.1893,547.495,546.875,6.14363,6.67,7.78794,12.2811,5.14579,8.78183,8.78183,0.0,1.0,1
7792,30.05.2024 10:31:18.230000,-361.807,-401.44,5.24789,5.176,5.139,98.2357,3.99095,3.60749,8.2563,10.1893,547.495,546.875,6.14363,6.67,7.78794,12.2811,5.14579,8.78183,8.78183,0.0,1.0,1
7793,30.05.2024 10:31:18.240000,-361.395,-402.759,5.24789,5.189,5.134,98.3365,4.00096,3.60645,8.58471,8.60362,547.485,546.855,6.10244,6.61282,7.8341,12.4049,5.14579,8.73842,8.73842,0.0,1.0,1
7794,30.05.2024 10:31:18.250000,-365.35,-401.605,5.23721,5.192,5.164,98.319,4.01726,3.60952,9.8916,9.84646,547.475,546.84,6.06978,6.62371,7.81187,12.5612,5.14632,8.62268,8.62268,0.0,1.0,1
7795,30.05.2024 10:31:18.260000,-365.35,-401.605,5.23721,5.192,5.164,98.319,4.01726,3.60952,9.8916,9.84646,547.475,546.84,6.06978,6.62371,7.81187,12.5612,5.14632,8.62268,8.62268,0.0,1.0,1
7796,30.05.2024 10:31:18.270000,-359.5,-403.418,5.23721,5.213,5.174,98.319,4.03817,3.6088,10.325,9.58963,547.46,546.83,6.10663,6.59087,7.71817,12.5796,5.1465,8.57206,8.57206,0.0,1.0,1
7797,30.05.2024 10:31:18.280000,-359.5,-403.418,5.23721,5.213,5.174,98.319,4.03817,3.6088,10.325,9.58963,547.46,546.83,6.10663,6.59087,7.71817,12.5796,5.1465,8.57206,8.57206,0.0,1.0,1
7798,30.05.2024 10:31:18.290000,-363.537,-402.511,5.19958,5.24,5.156,98.2142,4.0556,3.60826,12.2274,13.6256,547.44,546.81,6.15383,6.64589,7.70247,12.5374,5.1465,8.47077,8.47077,0.0,1.0,1
7799,30.05.2024 10:31:18.300000,-363.537,-402.511,5.19958,5.24,5.156,98.2142,4.0556,3.60826,12.2274,13.6256,547.44,546.81,6.15383,6.64589,7.70247,12.5374,5.1465,8.47077,8.47077,0.0,1.0,1
