,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18526,30.05.2024 13:21:54.850000,160.181,-319.702,6.77563,6.575,6.567,84.779,2.86872,2.90977,18.8055,21.8558,848.38,851.065,4.66499,7.48965,1.1071,-1.57647,6.65821,38.7949,38.7949,0.0,1.0,1
18527,30.05.2024 13:21:54.860000,133.978,-367.163,6.70707,6.681,6.594,84.707,2.86786,2.90851,19.0278,21.8573,848.3,851.04,5.6301,7.35909,1.08588,-1.64215,6.65698,38.5417,38.5417,0.0,1.0,1
18528,30.05.2024 13:21:54.870000,160.181,-319.702,6.77563,6.575,6.567,84.779,2.86872,2.90977,18.8055,21.8558,848.38,851.065,4.66499,7.48965,1.1071,-1.57647,6.65821,38.5417,38.5417,0.0,1.0,1
18529,30.05.2024 13:21:54.880000,160.181,-319.702,6.77563,6.575,6.567,84.779,2.86872,2.90977,18.8055,21.8558,848.38,851.065,4.66499,7.48965,1.1071,-1.57647,6.65821,38.5417,38.5417,0.0,1.0,1
18530,30.05.2024 13:21:54.890000,117.169,-359.665,6.7632,6.592,6.584,84.7936,2.86872,2.90977,18.8055,21.8558,848.18,850.9,5.74031,7.11216,1.22448,-1.64723,6.65681,38.4259,38.4259,0.0,1.0,1
18531,30.05.2024 13:21:54.900000,117.169,-359.665,6.7632,6.592,6.584,84.7936,2.86872,2.90977,18.8055,21.8558,848.18,850.9,5.74031,7.11216,1.22448,-1.64723,6.65681,38.4259,38.4259,0.0,1.0,1
18532,30.05.2024 13:21:54.910000,118.24,-363.62,6.73656,6.618,6.589,84.7636,2.8599,2.89705,19.3122,20.7587,848.115,850.81,6.19021,5.30424,1.1951,-1.71328,6.6565,38.1366,38.1366,0.0,1.0,1
18533,30.05.2024 13:21:54.920000,118.24,-363.62,6.73656,6.618,6.589,84.7636,2.8599,2.89705,19.3122,20.7587,848.115,850.81,6.19021,5.30424,1.1951,-1.71328,6.6565,38.1366,38.1366,0.0,1.0,1
18534,30.05.2024 13:21:54.930000,111.813,-491.418,6.75934,6.75,6.588,84.7556,2.858,2.89588,18.694,20.7045,847.95,850.755,6.45569,4.26526,1.14454,-1.75492,6.65625,38.2378,38.2378,0.0,1.0,1
18535,30.05.2024 13:21:54.940000,111.813,-491.418,6.75934,6.75,6.588,84.7556,2.858,2.89588,18.694,20.7045,847.95,850.755,6.45569,4.26526,1.14454,-1.75492,6.65625,38.2378,38.2378,0.0,1.0,1
18536,30.05.2024 13:21:54.950000,106.457,-477.493,6.73808,6.598,6.577,84.8647,2.8635,2.89673,19.4115,21.5394,847.825,850.72,5.27582,4.30841,0.953158,-1.80285,6.65641,38.3825,38.3825,0.0,1.0,1
18537,30.05.2024 13:21:54.960000,106.457,-477.493,6.73808,6.598,6.577,84.8647,2.8635,2.89673,19.4115,21.5394,847.825,850.72,5.27582,4.30841,0.953158,-1.80285,6.65641,38.3825,38.3825,0.0,1.0,1
18538,30.05.2024 13:21:54.970000,103.574,-470.407,6.7276,6.615,6.566,84.8281,2.8632,2.89687,18.8353,21.2547,847.765,850.63,4.51165,4.71961,0.793367,-1.89345,6.65649,37.7315,37.7315,0.0,1.0,1
18539,30.05.2024 13:21:54.980000,100.772,-506.909,6.69641,6.706,6.561,84.8438,2.8576,2.89239,18.9396,20.3014,847.745,850.56,5.542,3.88856,0.992581,-1.76247,6.65656,37.1239,37.1239,0.0,1.0,1
18540,30.05.2024 13:21:54.990000,100.772,-506.909,6.69641,6.706,6.561,84.8438,2.8576,2.89239,18.9396,20.3014,847.745,850.56,5.542,3.88856,0.992581,-1.76247,6.65656,37.1239,37.1239,0.0,1.0,1
18541,30.05.2024 13:21:55.000000,99.3713,-525.036,6.71549,6.706,6.543,84.8424,2.8576,2.89239,18.9396,20.3014,847.73,850.525,6.36168,3.64255,1.13221,-1.76035,6.65656,37.3336,37.3336,0.0,1.0,1
18542,30.05.2024 13:21:55.010000,83.7982,-495.785,6.72748,6.533,6.559,84.8385,2.85645,2.89074,17.9845,19.891,847.655,850.455,7.91113,3.62408,1.21676,-1.75877,6.6566,37.3336,37.3336,0.0,1.0,1
18543,30.05.2024 13:21:55.020000,70.4498,-484.497,6.72748,6.557,6.544,84.8367,2.85948,2.89874,18.5975,20.0275,847.615,850.4,8.26879,3.98692,1.2246,-1.76149,6.65683,37.5289,37.5289,0.0,1.0,1
18544,30.05.2024 13:21:55.030000,70.4498,-520.834,6.72339,6.557,6.506,84.8367,2.86467,2.90531,17.9466,20.0415,847.58,850.36,8.47042,4.35765,1.15362,-1.89026,6.65683,37.5289,37.5289,0.0,1.0,1
18545,30.05.2024 13:21:55.040000,75.8056,-520.834,6.70207,6.664,6.506,84.7874,2.86467,2.90531,17.9466,20.0415,847.47,850.28,8.06952,4.05682,1.20563,-1.79675,6.65688,36.5234,36.5234,0.0,1.0,1
18546,30.05.2024 13:21:55.050000,75.8056,-520.834,6.70207,6.664,6.506,84.7874,2.86467,2.90531,17.9466,20.0415,847.47,850.28,8.06952,4.05682,1.20563,-1.79675,6.65688,36.5234,36.5234,0.0,1.0,1
18547,30.05.2024 13:21:55.060000,73.0041,-521.905,6.70083,6.684,6.492,84.7874,2.86776,2.90464,18.3419,20.8053,847.41,850.24,7.78511,4.00184,1.20497,-1.70472,6.65745,36.5234,36.5234,0.0,1.0,1
18548,30.05.2024 13:21:55.070000,63.1164,-525.86,6.7069,6.589,6.514,84.7667,2.86728,2.90608,18.9841,20.0698,847.335,850.165,6.9978,4.59547,0.990485,-1.74009,6.65775,35.9303,35.9303,0.0,1.0,1
18549,30.05.2024 13:21:55.080000,63.1164,-513.006,6.7069,6.589,6.537,84.7667,2.86856,2.90615,18.945,19.9723,847.285,850.045,6.85655,4.90568,0.940427,-1.66672,6.65775,35.8652,35.8652,0.0,1.0,1
18550,30.05.2024 13:21:55.090000,29.9927,-513.006,6.69046,6.524,6.537,84.7281,2.86856,2.90615,18.945,19.9723,847.245,849.975,6.87612,4.39649,0.927474,-1.66631,6.6578,35.8652,35.8652,0.0,1.0,1
18551,30.05.2024 13:21:55.100000,18.6218,-525.036,6.69046,6.659,6.536,84.7469,2.87314,2.90983,19.0658,20.0998,847.225,849.925,6.63473,3.90569,0.971173,-1.53045,6.6579,35.8652,35.8652,0.0,1.0,1
18552,30.05.2024 13:21:55.110000,18.6218,-519.763,6.71867,6.659,6.519,84.7469,2.88245,2.91796,19.2771,20.9836,847.2,849.89,6.55056,3.14932,1.0561,-1.40781,6.6579,35.8652,35.8652,0.0,1.0,1
18553,30.05.2024 13:21:55.120000,7.58056,-519.763,6.71793,6.675,6.519,84.743,2.88245,2.91796,19.2771,20.9836,847.15,849.845,6.49671,3.33896,1.23374,-1.43431,6.65771,35.7567,35.7567,0.0,1.0,1
18554,30.05.2024 13:21:55.130000,7.58056,-519.763,6.71793,6.675,6.519,84.743,2.88245,2.91796,19.2771,20.9836,847.15,849.845,6.49671,3.33896,1.23374,-1.43431,6.65771,35.7567,35.7567,0.0,1.0,1
18555,30.05.2024 13:21:55.140000,4.94385,-516.797,6.73941,6.629,6.53,84.743,2.89738,2.92273,20.2212,21.6883,847.13,849.805,6.77815,3.55267,1.38689,-1.39543,6.65741,35.4167,35.4167,0.0,1.0,1
18556,30.05.2024 13:21:55.150000,4.94385,-516.797,6.73941,6.629,6.53,84.743,2.89738,2.92273,20.2212,21.6883,847.13,849.805,6.77815,3.55267,1.38689,-1.39543,6.65741,35.4167,35.4167,0.0,1.0,1
18557,30.05.2024 13:21:55.160000,-12.03,-528.662,6.74172,6.601,6.534,84.7441,2.90265,2.92603,20.706,21.6628,847.09,849.735,6.94874,4.16532,1.59803,-1.42758,6.65751,35.4167,35.4167,0.0,1.0,1
18558,30.05.2024 13:21:55.170000,-16.8915,-528.003,6.71562,6.653,6.513,84.7502,2.90843,2.92996,20.764,21.8115,847.015,849.605,7.82032,5.02069,1.62711,-1.46613,6.6577,34.9248,34.9248,0.0,1.0,1
18559,30.05.2024 13:21:55.180000,-16.8915,-528.003,6.71562,6.653,6.513,84.7502,2.90843,2.92996,20.764,21.8115,847.015,849.605,7.82032,5.02069,1.62711,-1.46613,6.6577,34.9248,34.9248,0.0,1.0,1
18560,30.05.2024 13:21:55.190000,-19.7754,-517.538,6.71562,6.614,6.481,84.7384,2.90621,2.93325,20.732,21.4768,846.96,849.515,7.64999,5.00651,1.75168,-1.36435,6.65731,34.4329,34.4329,0.0,1.0,1
18561,30.05.2024 13:21:55.200000,-22.0825,-524.048,6.75413,6.598,6.488,84.7383,2.9042,2.93687,20.6181,21.0929,846.845,849.37,7.78383,4.33503,1.71139,-1.24128,6.65684,34.4401,34.4401,0.0,1.0,1
18562,30.05.2024 13:21:55.210000,-22.0825,-524.048,6.75413,6.598,6.488,84.7383,2.9042,2.93687,20.6181,21.0929,846.845,849.37,7.78383,4.33503,1.71139,-1.24128,6.65684,34.4401,34.4401,0.0,1.0,1
18563,30.05.2024 13:21:55.220000,-46.8841,-525.366,6.73172,6.563,6.533,84.7383,2.90318,2.94239,20.5888,21.5947,846.78,849.325,7.46326,4.22172,1.67568,-1.30955,6.65648,34.2303,34.2303,0.0,1.0,1
18564,30.05.2024 13:21:55.230000,-46.8841,-525.366,6.73172,6.563,6.533,84.7383,2.90318,2.94239,20.5888,21.5947,846.78,849.325,7.46326,4.22172,1.67568,-1.30955,6.65648,34.2303,34.2303,0.0,1.0,1
18565,30.05.2024 13:21:55.240000,-84.0454,-533.935,6.69459,6.631,6.561,84.6942,2.90573,2.94451,20.1543,22.2185,846.675,849.255,5.74412,3.94602,1.70385,-1.20386,6.65601,33.3695,33.3695,0.0,1.0,1
18566,30.05.2024 13:21:55.250000,-84.0454,-533.935,6.69459,6.631,6.561,84.6942,2.90573,2.94451,20.1543,22.2185,846.675,849.255,5.74412,3.94602,1.70385,-1.20386,6.65601,33.3695,33.3695,0.0,1.0,1
18567,30.05.2024 13:21:55.260000,-96.8994,-528.662,6.70986,6.674,6.56,84.7383,2.91327,2.94322,20.0646,22.1074,846.62,849.165,5.35678,5.03601,1.6068,-1.2425,6.65585,32.9861,32.9861,0.0,1.0,1
18568,30.05.2024 13:21:55.270000,-101.349,-522.153,6.72841,6.688,6.563,84.78,2.91744,2.94447,20.5934,22.2878,846.56,849.065,5.81119,5.14661,1.74514,-1.13344,6.65544,32.7691,32.7691,0.0,1.0,1
18569,30.05.2024 13:21:55.280000,-97.9706,-522.153,6.76671,6.614,6.563,84.74,2.91744,2.94447,20.5934,22.2878,846.51,848.97,5.81817,5.41435,1.72444,-1.20764,6.65516,32.7112,32.7112,0.0,1.0,1
18570,30.05.2024 13:21:55.290000,-102.667,-523.224,6.74633,6.609,6.574,84.74,2.90201,2.94213,20.299,21.1219,846.49,848.9,5.90724,5.73956,1.65525,-1.23755,6.6552,32.704,32.704,0.0,1.0,1
18571,30.05.2024 13:21:55.300000,-102.667,-523.224,6.74633,6.609,6.574,84.74,2.90201,2.94213,20.299,21.1219,846.49,848.9,5.90724,5.73956,1.65525,-1.23755,6.6552,32.704,32.704,0.0,1.0,1
18572,30.05.2024 13:21:55.310000,-102.667,-523.224,6.74633,6.609,6.574,84.7189,2.89169,2.94353,18.526,21.4863,846.455,848.85,6.60597,5.48296,1.57769,-1.22998,6.6552,32.704,32.704,0.0,1.0,1
18573,30.05.2024 13:21:55.320000,-102.667,-523.224,6.74633,6.609,6.574,84.7189,2.89169,2.94353,18.526,21.4863,846.455,848.85,6.60597,5.48296,1.57769,-1.22998,6.6552,32.704,32.704,0.0,1.0,1
18574,30.05.2024 13:21:55.330000,-104.81,-523.8,6.72778,6.676,6.552,84.725,2.88612,2.9413,18.4252,21.6802,846.39,848.755,6.46859,4.85389,1.52915,-1.28166,6.65516,32.1832,32.1832,0.0,1.0,1
18575,30.05.2024 13:21:55.340000,-104.81,-523.8,6.72778,6.676,6.552,84.725,2.88612,2.9413,18.4252,21.6802,846.39,848.755,6.46859,4.85389,1.52915,-1.28166,6.65516,32.1832,32.1832,0.0,1.0,1
18576,30.05.2024 13:21:55.350000,-107.446,-526.52,6.70165,6.678,6.544,84.8786,2.88733,2.9393,17.9637,21.4236,846.265,848.69,7.18703,5.86039,1.48528,-1.26176,6.65519,32.1832,32.1832,0.0,1.0,1
18577,30.05.2024 13:21:55.360000,-106.787,-526.025,6.72404,6.648,6.523,84.9967,2.89016,2.93777,17.8596,20.3555,846.125,848.6,5.90874,6.12614,1.55699,-1.20527,6.65544,31.6189,31.6189,0.0,1.0,1
18578,30.05.2024 13:21:55.370000,-106.787,-526.025,6.72404,6.648,6.523,84.9967,2.89016,2.93777,17.8596,20.3555,846.125,848.6,5.90874,6.12614,1.55699,-1.20527,6.65544,31.6189,31.6189,0.0,1.0,1
18579,30.05.2024 13:21:55.380000,-110.989,-520.257,6.70263,6.657,6.532,84.9967,2.89053,2.93772,18.3915,20.7469,846.1,848.55,5.60524,6.41346,1.51338,-1.15106,6.65555,31.0547,31.0547,0.0,1.0,1
18580,30.05.2024 13:21:55.390000,-118.158,-528.662,6.71908,6.689,6.53,84.9013,2.89623,2.93739,17.6801,21.2807,846.045,848.395,5.57493,6.54733,1.41778,-1.2545,6.65577,31.0547,31.0547,0.0,1.0,1
18581,30.05.2024 13:21:55.400000,-118.158,-528.662,6.71908,6.689,6.53,84.9013,2.89623,2.93739,17.6801,21.2807,846.045,848.395,5.57493,6.54733,1.41778,-1.2545,6.65577,31.0547,31.0547,0.0,1.0,1
18582,30.05.2024 13:21:55.410000,-118.158,-526.19,6.71908,6.689,6.516,84.9013,2.90277,2.9409,18.6697,19.7926,845.985,848.31,5.71023,5.88046,1.41645,-1.19661,6.65577,30.5483,30.5483,0.0,1.0,1
18583,30.05.2024 13:21:55.420000,-124.091,-525.201,6.71542,6.65,6.536,84.8076,2.90677,2.94339,18.5837,20.0296,845.905,848.285,5.64047,5.05634,1.42467,-1.16997,6.656,30.136,30.136,0.0,1.0,1
18584,30.05.2024 13:21:55.430000,-124.091,-524.212,6.72315,6.65,6.523,84.8076,2.90586,2.94215,18.3451,21.291,845.865,848.26,5.57649,5.5542,1.41447,-1.11818,6.656,30.136,30.136,0.0,1.0,1
18585,30.05.2024 13:21:55.440000,-140.652,-524.212,6.72366,6.649,6.523,84.8129,2.90586,2.94215,18.3451,21.291,845.775,848.18,5.50521,6.04755,1.43426,-1.16828,6.65611,30.136,30.136,0.0,1.0,1
18586,30.05.2024 13:21:55.450000,-141.724,-520.752,6.72904,6.621,6.497,84.8129,2.9012,2.94393,18.2058,20.2164,845.74,848.13,5.13058,6.27294,1.51976,-1.08017,6.6556,29.9479,29.9479,0.0,1.0,1
18587,30.05.2024 13:21:55.460000,-141.724,-520.752,6.72904,6.621,6.497,84.7921,2.9012,2.94393,18.2058,20.2164,845.725,848.075,5.1865,6.22955,1.4149,-1.12631,6.6556,29.9479,29.9479,0.0,1.0,1
18588,30.05.2024 13:21:55.470000,-145.679,-524.542,6.72392,6.616,6.519,84.8054,2.90369,2.94378,18.0737,20.1478,845.68,848.025,5.05511,5.70381,1.52191,-1.10568,6.65594,29.8466,29.8466,0.0,1.0,1
18589,30.05.2024 13:21:55.480000,-145.679,-529.074,6.72392,6.616,6.534,84.8054,2.90834,2.95402,18.8038,19.6896,845.635,847.935,5.23623,5.44208,1.42441,-1.1032,6.65594,29.5356,29.5356,0.0,1.0,1
18590,30.05.2024 13:21:55.490000,-164.136,-529.074,6.70001,6.623,6.534,84.7879,2.90834,2.95402,18.8038,19.6896,845.61,847.925,5.34649,5.22504,1.37904,-1.14426,6.65593,29.5356,29.5356,0.0,1.0,1
18591,30.05.2024 13:21:55.500000,-173.117,-526.52,6.70001,6.644,6.525,84.7726,2.91653,2.96248,18.4911,20.0729,845.585,847.905,5.84564,5.14816,1.415,-1.0992,6.65614,29.5356,29.5356,0.0,1.0,1
18592,30.05.2024 13:21:55.510000,-173.117,-525.86,6.72343,6.644,6.525,84.7726,2.92035,2.96796,18.8662,20.0088,845.54,847.895,6.38661,5.65503,1.46662,-0.958061,6.65614,29.5356,29.5356,0.0,1.0,1
18593,30.05.2024 13:21:55.520000,-185.806,-525.86,6.72789,6.67,6.525,84.7476,2.92035,2.96796,18.8662,20.0088,845.465,847.855,6.28875,6.07889,1.50505,-0.926664,6.65619,29.1956,29.1956,0.0,1.0,1
18594,30.05.2024 13:21:55.530000,-194.376,-518.774,6.7431,6.673,6.523,84.7476,2.92504,2.97049,19.1763,20.7159,845.42,847.8,6.60068,6.817,1.43813,-0.924514,6.65672,28.6748,28.6748,0.0,1.0,1
18595,30.05.2024 13:21:55.540000,-194.376,-518.774,6.7431,6.673,6.523,84.7067,2.92504,2.97049,19.1763,20.7159,845.37,847.765,6.2234,7.45552,1.48135,-0.904907,6.65672,28.6748,28.6748,0.0,1.0,1
18596,30.05.2024 13:21:55.550000,-197.095,-520.505,6.75432,6.628,6.491,84.7323,2.92643,2.97134,18.7038,20.9594,845.345,847.68,5.83628,7.65651,1.57185,-1.07779,6.65671,28.3492,28.3492,0.0,1.0,1
18597,30.05.2024 13:21:55.560000,-197.095,-524.707,6.75432,6.628,6.491,84.7323,2.92844,2.97239,18.8482,20.8203,845.265,847.585,6.32307,7.24879,1.582,-1.03232,6.65671,28.1973,28.1973,0.0,1.0,1
18598,30.05.2024 13:21:55.570000,-192.48,-524.707,6.76947,6.645,6.491,84.6997,2.92844,2.97239,18.8482,20.8203,845.21,847.54,6.3876,6.92511,1.55348,-0.999978,6.65658,28.1973,28.1973,0.0,1.0,1
18599,30.05.2024 13:21:55.580000,-212.915,-524.624,6.76947,6.641,6.507,84.8,2.92924,2.9779,19.2175,21.1851,845.14,847.5,6.10322,6.74495,1.5033,-1.0652,6.65667,27.662,27.662,0.0,1.0,1
