,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15525,30.05.2024 12:38:39.640000,-284.024,-405.395,7.37074,7.368,7.26,83.1257,2.9685,2.88893,10.7164,10.2939,846.175,846.07,-3.35922,7.80598,1.6359,4.62495,7.29402,17.7879,17.7879,0.0,1.0,1
15526,30.05.2024 12:38:39.650000,-284.024,-405.395,7.37074,7.368,7.26,83.1257,2.9685,2.88893,10.7164,10.2939,846.175,846.07,-3.35922,7.80598,1.6359,4.62495,7.29402,17.7879,17.7879,0.0,1.0,1
15527,30.05.2024 12:38:39.660000,-284.766,-404.736,7.39287,7.308,7.275,83.1295,2.97152,2.89115,13.3844,13.2587,846.235,846.115,-3.37867,7.73804,1.63676,4.61986,7.29472,17.7879,17.7879,0.0,1.0,1
15528,30.05.2024 12:38:39.670000,-284.766,-404.736,7.39287,7.308,7.275,83.1295,2.97152,2.89115,13.3844,13.2587,846.235,846.115,-3.37867,7.73804,1.63676,4.61986,7.29472,17.7879,17.7879,0.0,1.0,1
15529,30.05.2024 12:38:39.680000,-307.342,-403.088,7.40219,7.307,7.251,83.0631,2.95635,2.89178,12.8237,15.1398,846.285,846.205,-3.43391,7.77717,1.62302,4.57294,7.29547,16.9994,16.9994,0.0,1.0,1
15530,30.05.2024 12:38:39.690000,-307.342,-403.088,7.40219,7.307,7.251,83.0631,2.95635,2.89178,12.8237,15.1398,846.285,846.205,-3.43391,7.77717,1.62302,4.57294,7.29547,16.9994,16.9994,0.0,1.0,1
15531,30.05.2024 12:38:39.700000,-314.346,-401.935,7.38964,7.281,7.231,83.0487,2.91711,2.88661,12.0833,14.9534,846.345,846.255,-3.49547,8.00603,1.55261,4.5466,7.29683,18.3811,18.3811,0.0,1.0,1
15532,30.05.2024 12:38:39.710000,-326.376,-400.452,7.37943,7.271,7.26,83.0447,2.90328,2.88619,12.025,13.4652,846.445,846.38,-3.70054,7.94411,1.54391,4.54011,7.29749,18.3811,18.3811,0.0,1.0,1
15533,30.05.2024 12:38:39.720000,-326.376,-400.452,7.37943,7.271,7.26,83.0447,2.90328,2.88619,12.025,13.4652,846.445,846.38,-3.70054,7.94411,1.54391,4.54011,7.29749,18.3811,18.3811,0.0,1.0,1
15534,30.05.2024 12:38:39.730000,-326.376,-400.452,7.36486,7.271,7.26,83.0615,2.90622,2.88694,10.883,14.4092,846.465,846.415,-3.72956,8.12726,1.5248,4.43654,7.29749,18.2219,18.2219,0.0,1.0,1
15535,30.05.2024 12:38:39.740000,-326.376,-400.452,7.36486,7.271,7.26,83.0615,2.90622,2.88694,10.883,14.4092,846.465,846.415,-3.72956,8.12726,1.5248,4.43654,7.29749,18.2219,18.2219,0.0,1.0,1
15536,30.05.2024 12:38:39.750000,-339.23,-403.5,7.38565,7.308,7.252,83.0887,2.93765,2.88792,10.883,14.4092,846.465,846.415,-4.06978,7.8776,1.46647,4.41851,7.29889,18.0483,18.0483,0.0,1.0,1
15537,30.05.2024 12:38:39.760000,-359.994,-397.568,7.39096,7.28,7.243,83.0519,2.95256,2.89013,12.4182,11.7651,846.61,846.48,-4.29545,7.4406,1.49274,4.48125,7.2994,18.0483,18.0483,0.0,1.0,1
15538,30.05.2024 12:38:39.770000,-359.994,-397.568,7.39846,7.28,7.243,83.0519,2.95644,2.89573,12.4182,11.7651,846.61,846.48,-4.29545,7.4406,1.49274,4.48125,7.30004,18.0483,18.0483,0.0,1.0,1
15539,30.05.2024 12:38:39.780000,-359.994,-397.568,7.39846,7.28,7.243,83.0519,2.95644,2.89573,12.4182,11.7651,846.61,846.48,-4.29545,7.4406,1.49274,4.48125,7.30004,18.0483,18.0483,0.0,1.0,1
15540,30.05.2024 12:38:39.790000,-368.481,-402.429,7.39996,7.265,7.277,83.0647,2.95042,2.90033,13.0976,15.3211,846.69,846.545,-4.14041,7.27969,1.42966,4.45362,7.30004,18.7428,18.7428,0.0,1.0,1
15541,30.05.2024 12:38:39.800000,-368.481,-402.429,7.39996,7.265,7.277,83.0647,2.95042,2.90033,13.0976,15.3211,846.69,846.545,-4.14041,7.27969,1.42966,4.45362,7.30004,18.7428,18.7428,0.0,1.0,1
15542,30.05.2024 12:38:39.810000,-360.077,-405.807,7.37663,7.291,7.308,83.0824,2.93991,2.90581,12.469,15.304,846.725,846.59,-3.94635,7.25847,1.33182,4.41116,7.30093,18.1568,18.1568,0.0,1.0,1
15543,30.05.2024 12:38:39.820000,-360.077,-405.807,7.37663,7.291,7.308,83.0824,2.93991,2.90581,12.469,15.304,846.725,846.59,-3.94635,7.25847,1.33182,4.41116,7.30093,18.1568,18.1568,0.0,1.0,1
15544,30.05.2024 12:38:39.830000,-362.384,-396.084,7.36191,7.362,7.33,83.0892,2.93875,2.92533,11.3473,11.7916,846.795,846.665,-3.62358,6.93459,1.29618,4.20955,7.30242,18.656,18.656,0.0,1.0,1
15545,30.05.2024 12:38:39.840000,-360.654,-394.107,7.36247,7.308,7.296,83.1224,2.94236,2.93634,13.1073,15.5246,846.88,846.835,-3.47448,7.22517,1.19289,3.88524,7.30294,18.7355,18.7355,0.0,1.0,1
15546,30.05.2024 12:38:39.850000,-360.654,-394.107,7.36247,7.308,7.296,83.1224,2.94236,2.93634,13.1073,15.5246,846.88,846.835,-3.47448,7.22517,1.19289,3.88524,7.30294,18.7355,18.7355,0.0,1.0,1
15547,30.05.2024 12:38:39.860000,-360.654,-394.107,7.36605,7.308,7.296,83.1224,2.94235,2.93822,11.6808,15.1132,846.93,846.84,-3.4588,7.59782,1.13329,3.63093,7.30403,18.8513,18.8513,0.0,1.0,1
15548,30.05.2024 12:38:39.870000,-361.313,-406.055,7.37373,7.315,7.274,83.1196,2.93938,2.95059,12.6554,17.0758,846.975,846.82,-3.47562,7.38357,1.06749,3.393,7.30479,18.5981,18.5981,0.0,1.0,1
15549,30.05.2024 12:38:39.880000,-361.313,-406.055,7.3725,7.315,7.274,83.153,2.9384,2.95122,12.6554,17.0758,846.975,846.82,-3.47562,7.38357,1.06749,3.393,7.30479,18.5981,18.5981,0.0,1.0,1
15550,30.05.2024 12:38:39.890000,-358.429,-400.04,7.36846,7.329,7.26,83.127,2.94052,2.95077,11.8683,17.9619,847.015,846.84,-3.52027,6.8104,1.05381,3.3064,7.30583,18.4028,18.4028,0.0,1.0,1
15551,30.05.2024 12:38:39.900000,-358.429,-401.935,7.36846,7.302,7.26,83.127,2.94305,2.95128,11.8683,17.9619,847.015,846.84,-3.52027,6.8104,1.05381,3.3064,7.30646,18.4389,18.4389,0.0,1.0,1
15552,30.05.2024 12:38:39.910000,-356.698,-401.935,7.36726,7.302,7.268,83.1018,2.94782,2.94993,11.8634,14.9327,847.04,846.89,-3.6833,6.37592,1.04257,3.23229,7.30646,18.4389,18.4389,0.0,1.0,1
15553,30.05.2024 12:38:39.920000,-355.627,-398.968,7.36726,7.294,7.289,83.0863,2.95216,2.9495,12.3338,13.9522,847.11,846.955,-3.99578,6.06101,1.04771,3.25784,7.30757,18.5258,18.5258,0.0,1.0,1
15554,30.05.2024 12:38:39.930000,-355.627,-398.968,7.36943,7.294,7.289,83.0863,2.95655,2.94992,12.3338,13.9522,847.11,846.955,-3.99578,6.06101,1.04771,3.25784,7.30863,18.5258,18.5258,0.0,1.0,1
15555,30.05.2024 12:38:39.940000,-355.627,-398.968,7.36943,7.294,7.289,83.0863,2.95655,2.94992,12.3338,13.9522,847.11,846.955,-3.99578,6.06101,1.04771,3.25784,7.30863,18.5258,18.5258,0.0,1.0,1
15556,30.05.2024 12:38:39.950000,-359.088,-399.38,7.3658,7.306,7.269,83.0588,2.96579,2.95135,13.2281,15.1861,847.18,847.045,-3.8648,6.01138,1.03681,3.08936,7.30863,18.5909,18.5909,0.0,1.0,1
15557,30.05.2024 12:38:39.960000,-359.088,-399.38,7.3658,7.306,7.269,83.0588,2.96579,2.95135,13.2281,15.1861,847.18,847.045,-3.8648,6.01138,1.03681,3.08936,7.30863,18.5909,18.5909,0.0,1.0,1
15558,30.05.2024 12:38:39.970000,-361.478,-395.013,7.35789,7.354,7.298,83.0782,2.97277,2.9504,12.8854,14.5076,847.225,847.105,-3.80156,6.2658,1.02086,2.98483,7.3092,18.9381,18.9381,0.0,1.0,1
15559,30.05.2024 12:38:39.980000,-357.934,-401.111,7.34759,7.297,7.274,83.0666,2.97959,2.94687,12.3573,13.4818,847.28,847.11,-3.6374,6.14208,1.06891,2.91074,7.31015,17.9109,17.9109,0.0,1.0,1
15560,30.05.2024 12:38:39.990000,-357.934,-401.111,7.34759,7.297,7.274,83.0666,2.97959,2.94687,12.3573,13.4818,847.28,847.11,-3.6374,6.14208,1.06891,2.91074,7.31015,17.9109,17.9109,0.0,1.0,1
15561,30.05.2024 12:38:40.000000,-358.841,-401.111,7.36019,7.297,7.28,83.0883,2.97568,2.94497,13.8225,15.9364,847.33,847.16,-3.53189,6.25006,1.04313,2.8629,7.31015,17.9109,17.9109,0.0,1.0,1
15562,30.05.2024 12:38:40.010000,-355.38,-398.309,7.37289,7.293,7.244,83.1002,2.95167,2.93858,13.0759,13.293,847.365,847.23,-3.53189,6.25006,1.04313,2.8629,7.31146,18.2002,18.2002,0.0,1.0,1
15563,30.05.2024 12:38:40.020000,-356.946,-400.287,7.37476,7.289,7.229,83.0958,2.94361,2.93838,11.508,12.1946,847.41,847.255,-3.63583,6.45682,1.05603,2.91561,7.31146,18.2002,18.2002,0.0,1.0,1
15564,30.05.2024 12:38:40.030000,-357.11,-403.006,7.37476,7.293,7.205,83.0958,2.93727,2.9365,12.4111,14.0539,847.445,847.25,-3.69448,6.30355,0.97404,2.94862,7.31191,17.7083,17.7083,0.0,1.0,1
15565,30.05.2024 12:38:40.040000,-357.11,-403.006,7.37634,7.293,7.205,83.1142,2.936,2.93266,12.4111,14.0539,847.445,847.25,-3.69448,6.30355,0.97404,2.94862,7.31191,17.7083,17.7083,0.0,1.0,1
15566,30.05.2024 12:38:40.050000,-358.346,-403.747,7.37592,7.282,7.237,83.1133,2.94323,2.9244,11.6212,13.9686,847.485,847.275,-3.86667,5.92695,0.939624,3.00254,7.31229,17.7083,17.7083,0.0,1.0,1
15567,30.05.2024 12:38:40.060000,-358.346,-398.062,7.37592,7.272,7.237,83.1133,2.95103,2.92583,11.6212,13.9686,847.485,847.275,-3.86667,5.92695,0.939624,3.00254,7.31317,17.6432,17.6432,0.0,1.0,1
15568,30.05.2024 12:38:40.070000,-356.863,-398.062,7.38415,7.272,7.232,83.0889,2.96175,2.92874,11.031,11.884,847.495,847.3,-4.01687,5.6835,0.807254,2.92532,7.31317,17.6432,17.6432,0.0,1.0,1
15569,30.05.2024 12:38:40.080000,-349.365,-399.875,7.38415,7.28,7.196,83.096,2.97345,2.92925,12.0988,11.7158,847.53,847.35,-4.22673,5.37161,0.78617,2.9577,7.3134,17.1513,17.1513,0.0,1.0,1
15570,30.05.2024 12:38:40.090000,-349.365,-399.875,7.39299,7.28,7.196,83.096,2.98244,2.92941,12.0988,11.7158,847.53,847.35,-4.22673,5.37161,0.78617,2.9577,7.31366,17.1513,17.1513,0.0,1.0,1
15571,30.05.2024 12:38:40.100000,-349.365,-399.875,7.39299,7.28,7.196,83.096,2.98244,2.92941,12.0988,11.7158,847.53,847.35,-4.22673,5.37161,0.78617,2.9577,7.31366,17.1513,17.1513,0.0,1.0,1
15572,30.05.2024 12:38:40.110000,-358.923,-392.294,7.40506,7.256,7.247,83.0806,2.98403,2.92948,11.8234,11.6347,847.6,847.4,-4.29096,5.43069,0.756889,2.90272,7.31366,17.1513,17.1513,0.0,1.0,1
15573,30.05.2024 12:38:40.120000,-358.923,-392.294,7.40506,7.256,7.247,83.0806,2.98403,2.92948,11.8234,11.6347,847.6,847.4,-4.29096,5.43069,0.756889,2.90272,7.31366,17.1513,17.1513,0.0,1.0,1
15574,30.05.2024 12:38:40.130000,-363.867,-404.736,7.40643,7.256,7.285,83.0799,2.97419,2.93146,11.9649,12.4761,847.655,847.455,-4.26622,5.35198,0.923747,2.98754,7.31423,17.1079,17.1079,0.0,1.0,1
15575,30.05.2024 12:38:40.140000,-356.698,-403.088,7.39699,7.346,7.323,83.0808,2.95218,2.92987,12.1179,12.4999,847.69,847.505,-3.84112,5.69728,0.786281,2.89,7.31518,16.276,16.276,0.0,1.0,1
15576,30.05.2024 12:38:40.150000,-356.698,-403.088,7.39699,7.346,7.323,83.0808,2.95218,2.92987,12.1179,12.4999,847.69,847.505,-3.84112,5.69728,0.786281,2.89,7.31518,16.276,16.276,0.0,1.0,1
15577,30.05.2024 12:38:40.160000,-360.159,-403.088,7.38324,7.346,7.292,83.1352,2.94902,2.93015,11.7978,13.781,847.74,847.545,-3.84112,5.69728,0.786281,2.89,7.31518,16.1169,16.1169,0.0,1.0,1
15578,30.05.2024 12:38:40.170000,-355.957,-395.013,7.39251,7.388,7.318,83.1232,2.94316,2.94277,10.9037,12.2563,847.78,847.605,-3.57025,5.73352,0.708034,2.80863,7.31609,16.2616,16.2616,0.0,1.0,1
15579,30.05.2024 12:38:40.180000,-356.122,-401.77,7.40415,7.375,7.316,83.1673,2.94425,2.9467,10.5498,10.1014,847.8,847.675,-3.56899,6.08609,0.700481,2.83486,7.31609,16.2616,16.2616,0.0,1.0,1
15580,30.05.2024 12:38:40.190000,-363.867,-397.073,7.40415,7.331,7.32,83.1673,2.94778,2.95095,10.7123,12.9697,847.84,847.665,-3.56782,6.48484,0.698455,2.82742,7.31647,16.2109,16.2109,0.0,1.0,1
15581,30.05.2024 12:38:40.200000,-363.867,-397.073,7.40415,7.331,7.32,83.1673,2.94778,2.95095,10.7123,12.9697,847.84,847.665,-3.56782,6.48484,0.698455,2.82742,7.31647,16.2109,16.2109,0.0,1.0,1
15582,30.05.2024 12:38:40.210000,-363.867,-397.073,7.41458,7.331,7.32,83.1532,2.95129,2.9538,9.60077,9.23079,847.86,847.67,-3.49956,6.32694,0.70296,2.83231,7.31647,15.9071,15.9071,0.0,1.0,1
15583,30.05.2024 12:38:40.220000,-363.867,-397.073,7.41458,7.331,7.32,83.1532,2.95129,2.9538,9.60077,9.23079,847.86,847.67,-3.49956,6.32694,0.70296,2.83231,7.31647,15.9071,15.9071,0.0,1.0,1
15584,30.05.2024 12:38:40.230000,-360.818,-399.133,7.41414,7.356,7.302,83.1281,2.95834,2.96313,10.4195,10.8964,847.89,847.695,-3.61543,6.0822,0.637149,2.78829,7.31773,15.7335,15.7335,0.0,1.0,1
15585,30.05.2024 12:38:40.240000,-360.818,-399.133,7.41414,7.356,7.302,83.1281,2.95834,2.96313,10.4195,10.8964,847.89,847.695,-3.61543,6.0822,0.637149,2.78829,7.31773,15.7335,15.7335,0.0,1.0,1
15586,30.05.2024 12:38:40.250000,-358.182,-397.732,7.40948,7.349,7.34,83.1246,2.96798,2.96902,11.0812,15.1505,847.93,847.73,-3.71763,5.92056,0.62363,2.86169,7.31877,15.7118,15.7118,0.0,1.0,1
15587,30.05.2024 12:38:40.260000,-358.182,-397.732,7.40948,7.349,7.34,83.1246,2.96798,2.96902,11.0812,15.1505,847.93,847.73,-3.71763,5.92056,0.62363,2.86169,7.31877,15.7118,15.7118,0.0,1.0,1
15588,30.05.2024 12:38:40.270000,-354.474,-402.841,7.40066,7.332,7.315,83.0797,2.98279,2.9753,11.1169,14.5927,847.98,847.765,-3.7677,5.86784,0.637462,2.93276,7.3193,15.7118,15.7118,0.0,1.0,1
15589,30.05.2024 12:38:40.280000,-359.994,-400.04,7.39927,7.344,7.31,83.1769,2.99382,2.97768,12.9614,13.6686,848.02,847.825,-3.73219,5.77147,0.622886,2.8714,7.32051,15.7118,15.7118,0.0,1.0,1
15590,30.05.2024 12:38:40.290000,-355.545,-402.923,7.38921,7.368,7.297,83.1803,2.99981,2.9798,12.739,15.3075,848.055,847.92,-3.77341,6.02509,0.621944,2.94743,7.3208,15.6105,15.6105,0.0,1.0,1
15591,30.05.2024 12:38:40.300000,-355.545,-402.676,7.38921,7.378,7.297,83.1803,3.00173,2.98027,12.739,15.3075,848.055,847.92,-3.77341,6.02509,0.621944,2.94743,7.32145,15.408,15.408,0.0,1.0,1
15592,30.05.2024 12:38:40.310000,-355.545,-402.676,7.38921,7.378,7.297,83.1803,3.00173,2.98027,12.739,15.3075,848.055,847.92,-3.77341,6.02509,0.621944,2.94743,7.32145,15.408,15.408,0.0,1.0,1
15593,30.05.2024 12:38:40.320000,-359.912,-402.676,7.38272,7.378,7.259,83.163,3.00052,2.98115,12.1752,13.9669,848.1,847.935,-3.71913,6.38372,0.655486,2.99193,7.32145,15.408,15.408,0.0,1.0,1
15594,30.05.2024 12:38:40.330000,-353.732,-398.556,7.39516,7.367,7.229,83.1431,2.98472,2.98103,12.3575,13.4107,848.135,847.985,-3.52001,6.55631,0.637676,3.00272,7.32281,15.2995,15.2995,0.0,1.0,1
15595,30.05.2024 12:38:40.340000,-357.852,-401.688,7.39634,7.339,7.256,83.1547,2.9746,2.98042,11.8262,13.2692,848.175,848.065,-3.22199,6.72873,0.57286,2.95813,7.32281,15.2995,15.2995,0.0,1.0,1
15596,30.05.2024 12:38:40.350000,-361.313,-398.804,7.39634,7.32,7.245,83.1547,2.96506,2.97896,11.5904,14.7298,848.19,848.08,-3.19552,7.33627,0.540626,3.04855,7.32339,15.3067,15.3067,0.0,1.0,1
15597,30.05.2024 12:38:40.360000,-361.313,-398.804,7.39634,7.32,7.245,83.1547,2.96506,2.97896,11.5904,14.7298,848.19,848.08,-3.19552,7.33627,0.540626,3.04855,7.32339,15.3067,15.3067,0.0,1.0,1
15598,30.05.2024 12:38:40.370000,-361.313,-398.804,7.40119,7.32,7.245,83.1367,2.95688,2.97826,10.2439,14.1232,848.21,848.08,-3.2166,7.48337,0.581214,2.98017,7.32339,14.6629,14.6629,0.0,1.0,1
15599,30.05.2024 12:38:40.380000,-361.313,-398.804,7.40119,7.32,7.245,83.1367,2.95688,2.97826,10.2439,14.1232,848.21,848.08,-3.2166,7.48337,0.581214,2.98017,7.32339,14.6629,14.6629,0.0,1.0,1
