,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
105226,31.05.2024 12:29:59.090000,-173.611,-205.334,9.90162,9.757,9.783,78.8947,1.95735,1.94049,14.7177,10.5991,491.72,495.135,0.118505,1.88203,4.75563,5.7656,9.72059,7.8342,7.8342,0.0,1.0,1
105227,31.05.2024 12:29:59.100000,-172.952,-192.48,9.93365,9.786,9.771,78.8708,1.89657,1.94666,14.5697,11.415,491.745,495.21,0.060236,1.90718,4.86939,5.76605,9.72341,7.8342,7.8342,0.0,1.0,1
105228,31.05.2024 12:29:59.110000,-175.012,-201.132,9.93365,9.817,9.838,78.8847,1.85609,1.94762,14.5697,11.415,491.745,495.21,0.060236,1.90718,4.86939,5.76605,9.72589,7.8342,7.8342,0.0,1.0,1
105229,31.05.2024 12:29:59.120000,-175.012,-197.424,9.93365,9.846,9.838,78.8847,1.81062,1.94514,9.98768,11.4718,491.75,495.25,0.0904369,1.82005,4.89399,5.61215,9.72904,8.18143,8.18143,0.0,1.0,1
105230,31.05.2024 12:29:59.130000,-174.106,-197.424,9.91096,9.846,9.84,78.8603,1.75469,1.93356,7.24795,12.8418,491.765,495.29,0.0442677,1.90128,4.97856,5.52984,9.72904,8.52142,8.52142,0.0,1.0,1
105231,31.05.2024 12:29:59.140000,-175.919,-201.215,9.91096,9.844,9.862,78.8655,1.75096,1.92864,7.24795,12.8418,491.765,495.29,0.0442677,1.90128,4.97856,5.52984,9.73168,8.52142,8.52142,0.0,1.0,1
105232,31.05.2024 12:29:59.150000,-175.919,-201.215,9.96676,9.844,9.862,78.8655,1.77012,1.92106,6.35111,11.2936,491.775,495.305,0.04883,1.92743,4.89619,5.40577,9.7347,8.68056,8.68056,0.0,1.0,1
105233,31.05.2024 12:29:59.160000,-176.578,-202.368,9.96676,9.862,9.885,78.8843,1.83194,1.9165,6.35111,11.2936,491.775,495.305,0.04883,1.92743,4.89619,5.40577,9.7347,8.68056,8.68056,0.0,1.0,1
105234,31.05.2024 12:29:59.170000,-177.319,-205.664,9.96676,9.865,9.882,78.8843,1.87286,1.917,8.9387,11.0812,491.785,495.32,0.16284,1.90376,4.87909,5.27311,9.73811,8.93374,8.93374,0.0,1.0,1
105235,31.05.2024 12:29:59.180000,-177.319,-205.664,9.98393,9.865,9.882,78.8717,1.90876,1.91771,11.4594,11.1168,491.785,495.36,0.103922,1.74752,4.87787,5.29433,9.73811,9.12905,9.12905,0.0,1.0,1
105236,31.05.2024 12:29:59.190000,-170.233,-199.155,9.98393,9.864,9.908,78.8974,1.93064,1.92579,11.4594,11.1168,491.785,495.36,0.103922,1.74752,4.87787,5.29433,9.74061,9.12905,9.12905,0.0,1.0,1
105237,31.05.2024 12:29:59.200000,-170.233,-205.582,9.98393,9.873,9.908,78.8974,1.93298,1.94758,15.0579,11.8067,491.775,495.385,0.208521,1.70246,4.76469,5.29594,9.74326,9.13628,9.13628,0.0,1.0,1
105238,31.05.2024 12:29:59.210000,-170.233,-205.582,9.98393,9.873,9.908,78.8974,1.93298,1.94758,15.0579,11.8067,491.775,495.385,0.208521,1.70246,4.76469,5.29594,9.74326,9.13628,9.13628,0.0,1.0,1
105239,31.05.2024 12:29:59.220000,-179.462,-205.582,9.99493,9.873,9.888,78.9068,1.91296,1.95093,14.0065,14.8491,491.78,495.4,0.208708,1.84645,4.79292,5.18899,9.74326,8.73842,8.73842,0.0,1.0,1
105240,31.05.2024 12:29:59.230000,-181.522,-200.967,10.0153,9.9,9.876,78.9264,1.84018,1.95382,10.8123,13.4645,491.77,495.395,0.144526,1.64987,4.58685,5.08803,9.74859,8.73119,8.73119,0.0,1.0,1
105241,31.05.2024 12:29:59.240000,-181.604,-207.724,10.0153,9.918,9.903,78.8889,1.77199,1.95086,10.8123,13.4645,491.77,495.395,0.144526,1.64987,4.58685,5.08803,9.74859,8.73119,8.73119,0.0,1.0,1
105242,31.05.2024 12:29:59.250000,-179.874,-197.919,10.0153,9.926,9.917,78.8889,1.75954,1.94768,7.50207,12.4344,491.775,495.405,0.192209,1.62711,4.57214,4.88064,9.75216,8.9048,8.9048,0.0,1.0,1
105243,31.05.2024 12:29:59.260000,-179.874,-197.919,10.038,9.926,9.917,78.9113,1.76537,1.94461,5.85883,14.8882,491.77,495.43,0.0699329,1.47266,4.54429,4.96941,9.75216,8.8397,8.8397,0.0,1.0,1
105244,31.05.2024 12:29:59.270000,-180.698,-203.522,10.038,9.931,9.946,78.9345,1.78601,1.93816,5.85883,14.8882,491.77,495.43,0.0699329,1.47266,4.54429,4.96941,9.75557,8.8397,8.8397,0.0,1.0,1
105245,31.05.2024 12:29:59.280000,-180.698,-197.671,10.038,9.953,9.946,78.9345,1.86048,1.93297,8.80681,13.7894,491.76,495.445,0.115961,1.34352,4.39698,4.98875,9.75828,8.8397,8.8397,0.0,1.0,1
105246,31.05.2024 12:29:59.290000,-172.952,-197.671,10.0405,9.953,9.937,78.9722,1.90544,1.93402,10.8527,12.2614,491.76,495.455,0.131525,1.30129,4.419,4.97852,9.75828,8.74566,8.74566,0.0,1.0,1
105247,31.05.2024 12:29:59.300000,-172.211,-197.754,10.0405,9.975,9.954,78.9852,1.93949,1.93738,10.8527,12.2614,491.76,495.455,0.131525,1.30129,4.419,4.97852,9.7616,8.74566,8.74566,0.0,1.0,1
105248,31.05.2024 12:29:59.310000,-172.211,-197.754,10.0405,9.975,9.954,78.9852,1.93949,1.93738,10.8527,12.2614,491.76,495.455,0.131525,1.30129,4.419,4.97852,9.7616,8.74566,8.74566,0.0,1.0,1
105249,31.05.2024 12:29:59.320000,-172.211,-197.754,10.0458,9.975,9.954,78.9852,1.96114,1.94844,15.6209,12.4088,491.745,495.475,0.0702991,1.10965,4.38056,5.00052,9.76513,8.71672,8.71672,0.0,1.0,1
105250,31.05.2024 12:29:59.330000,-177.402,-202.451,10.0687,9.968,9.94,78.9257,1.94166,1.96193,15.8696,16.4473,491.77,495.495,-0.0248508,0.946541,4.27393,5.03409,9.76853,8.78183,8.78183,0.0,1.0,1
105251,31.05.2024 12:29:59.340000,-177.402,-202.451,10.0687,9.968,9.94,78.9257,1.94166,1.96193,15.8696,16.4473,491.77,495.495,-0.0248508,0.946541,4.27393,5.03409,9.76853,8.78183,8.78183,0.0,1.0,1
105252,31.05.2024 12:29:59.350000,-177.402,-202.451,10.092,9.968,9.94,78.9039,1.90721,1.96578,14.673,13.9157,491.76,495.51,-0.0914555,0.988594,4.34235,5.0578,9.76853,8.69502,8.69502,0.0,1.0,1
105253,31.05.2024 12:29:59.360000,-181.11,-202.615,10.0857,9.966,9.947,78.8973,1.79808,1.95948,10.2482,11.6244,491.75,495.54,-0.0980816,0.948849,4.31134,5.18704,9.77478,8.65163,8.65163,0.0,1.0,1
105254,31.05.2024 12:29:59.370000,-176.907,-202.615,10.0857,9.966,9.954,78.903,1.78253,1.95094,8.42537,14.2253,491.76,495.54,-0.0380993,1.11663,4.15579,5.04739,9.77478,8.65163,8.65163,0.0,1.0,1
105255,31.05.2024 12:29:59.380000,-179.544,-200.967,10.0857,9.984,9.971,78.916,1.78317,1.94112,8.42537,14.2253,491.76,495.54,-0.0380993,1.11663,4.15579,5.04739,9.77826,8.65163,8.65163,0.0,1.0,1
105256,31.05.2024 12:29:59.390000,-179.544,-200.967,10.0857,9.984,9.971,78.916,1.78317,1.94112,8.42537,14.2253,491.76,495.54,-0.0380993,1.11663,4.15579,5.04739,9.77826,8.65163,8.65163,0.0,1.0,1
105257,31.05.2024 12:29:59.400000,-179.544,-200.967,10.0889,9.984,9.971,78.916,1.79661,1.93406,7.53913,11.3863,491.735,495.545,-0.046854,1.12064,4.14602,4.93382,9.78134,8.63715,8.63715,0.0,1.0,1
105258,31.05.2024 12:29:59.410000,-179.297,-194.458,10.0961,10.016,10.01,78.9277,1.88685,1.92762,9.52965,11.1607,491.735,495.54,-0.0686741,0.99691,4.14812,4.85686,9.78447,8.8397,8.8397,0.0,1.0,1
105259,31.05.2024 12:29:59.420000,-179.297,-194.458,10.0961,10.016,10.01,78.9277,1.88685,1.92762,9.52965,11.1607,491.735,495.54,-0.0686741,0.99691,4.14812,4.85686,9.78447,8.8397,8.8397,0.0,1.0,1
105260,31.05.2024 12:29:59.430000,-179.297,-194.458,10.0912,10.016,10.01,78.9292,1.91024,1.92781,11.6635,11.3034,491.73,495.545,-0.117144,1.03354,4.19442,4.83212,9.78447,8.8397,8.8397,0.0,1.0,1
105261,31.05.2024 12:29:59.440000,-177.402,-200.638,10.0895,9.991,9.993,78.9372,1.90555,1.93187,11.3214,11.6475,491.725,495.555,-0.131739,0.978157,4.20219,4.85787,9.79165,8.8397,8.8397,0.0,1.0,1
105262,31.05.2024 12:29:59.450000,-177.402,-200.638,10.0895,9.991,9.993,78.9372,1.90555,1.93187,11.3214,11.6475,491.725,495.555,-0.131739,0.978157,4.20219,4.85787,9.79165,8.8397,8.8397,0.0,1.0,1
105263,31.05.2024 12:29:59.460000,-181.439,-200.638,10.0895,9.991,9.965,78.9408,1.87786,1.93668,12.1647,8.84193,491.725,495.58,-0.0959187,0.954911,4.14435,4.83694,9.79165,8.73842,8.73842,0.0,1.0,1
105264,31.05.2024 12:29:59.470000,-173.117,-199.072,10.1096,9.995,9.971,78.9408,1.81774,1.93255,8.54881,11.2277,491.735,495.595,-0.172041,1.03889,4.07038,4.84238,9.79843,8.78183,8.78183,0.0,1.0,1
105265,31.05.2024 12:29:59.480000,-173.117,-199.072,10.1096,9.995,9.971,78.9408,1.81774,1.93255,8.54881,11.2277,491.735,495.595,-0.172041,1.03889,4.07038,4.84238,9.79843,8.78183,8.78183,0.0,1.0,1
105266,31.05.2024 12:29:59.490000,-182.263,-200.555,10.1096,10.007,9.972,78.9975,1.78258,1.9244,6.63886,11.1664,491.75,495.595,-0.0200138,1.13144,3.92755,4.64829,9.79843,9.3316,9.3316,0.0,1.0,1
105267,31.05.2024 12:29:59.500000,-177.484,-203.357,10.0875,10.002,9.985,78.9821,1.80265,1.92319,5.27787,9.63646,491.745,495.59,-0.00863838,1.18748,4.00199,4.76417,9.80011,9.34607,9.34607,0.0,1.0,1
105268,31.05.2024 12:29:59.510000,-178.555,-198.66,10.0875,10.002,10.001,78.9585,1.83147,1.9249,5.27787,9.63646,491.745,495.59,-0.00863838,1.18748,4.00199,4.76417,9.80497,9.34607,9.34607,0.0,1.0,1
105269,31.05.2024 12:29:59.520000,-178.555,-200.226,10.0875,10.012,10.001,78.9585,1.89973,1.93206,9.09917,8.93638,491.73,495.565,0.0611668,1.26398,3.97823,4.73987,9.80838,9.39669,9.39669,0.0,1.0,1
105270,31.05.2024 12:29:59.530000,-178.555,-200.226,10.0875,10.012,10.001,78.9585,1.89973,1.93206,9.09917,8.93638,491.73,495.565,0.0611668,1.26398,3.97823,4.73987,9.80838,9.39669,9.39669,0.0,1.0,1
105271,31.05.2024 12:29:59.540000,-175.507,-200.226,10.0898,10.012,10.013,78.9591,1.9252,1.93826,11.1386,9.76507,491.715,495.56,0.0641842,1.15958,3.98417,4.63122,9.80838,9.62819,9.62819,0.0,1.0,1
105272,31.05.2024 12:29:59.550000,-180.203,-204.181,10.0875,10.026,10.027,78.9567,1.94536,1.94987,12.537,11.071,491.72,495.59,0.132215,0.915512,3.95672,4.57679,9.8153,9.93924,9.93924,0.0,1.0,1
105273,31.05.2024 12:29:59.560000,-170.233,-200.226,10.0875,10.023,9.99,78.98,1.91013,1.95563,12.537,11.071,491.72,495.59,0.132215,0.915512,3.95672,4.57679,9.8153,9.93924,9.93924,0.0,1.0,1
105274,31.05.2024 12:29:59.570000,-180.862,-203.934,10.0875,10.005,9.97,78.98,1.87845,1.95702,11.9074,11.573,491.73,495.6,0.282648,1.08742,4.01224,4.52789,9.8187,10.2286,10.2286,0.0,1.0,1
105275,31.05.2024 12:29:59.580000,-180.862,-203.934,10.0875,10.005,9.97,78.98,1.87845,1.95702,11.9074,11.573,491.73,495.6,0.282648,1.08742,4.01224,4.52789,9.8187,10.2286,10.2286,0.0,1.0,1
105276,31.05.2024 12:29:59.590000,-180.862,-203.934,10.1014,10.005,9.97,78.9699,1.84689,1.95263,9.77683,12.8373,491.735,495.62,0.414316,1.25478,4.07307,4.53358,9.8187,10.8145,10.8145,0.0,1.0,1
105277,31.05.2024 12:29:59.600000,-180.862,-203.934,10.1014,10.005,9.97,78.9699,1.84689,1.95263,9.77683,12.8373,491.735,495.62,0.414316,1.25478,4.07307,4.53358,9.8187,10.8145,10.8145,0.0,1.0,1
105278,31.05.2024 12:29:59.610000,-180.038,-201.709,10.095,9.991,9.969,78.9608,1.80119,1.94086,7.17496,10.8852,491.725,495.625,0.653379,1.26821,4.05846,4.50804,9.82502,10.8145,10.8145,0.0,1.0,1
105279,31.05.2024 12:29:59.620000,-180.038,-201.709,10.095,9.991,9.969,78.9608,1.80119,1.94086,7.17496,10.8852,491.725,495.625,0.653379,1.26821,4.05846,4.50804,9.82502,10.8145,10.8145,0.0,1.0,1
105280,31.05.2024 12:29:59.630000,-174.683,-200.803,10.0727,10.01,9.969,78.9669,1.83916,1.93427,7.13263,11.7445,491.725,495.605,0.830069,1.37997,4.09642,4.40708,9.82839,10.8435,10.8435,0.0,1.0,1
105281,31.05.2024 12:29:59.640000,-182.263,-201.05,10.0763,10.024,9.998,78.9918,1.94541,1.9396,8.69134,10.2617,491.72,495.61,0.830568,1.35881,4.14398,4.4004,9.83192,11.4294,11.4294,0.0,1.0,1
105282,31.05.2024 12:29:59.650000,-174.93,-200.061,10.0763,10.022,9.999,78.9918,1.9656,1.94667,11.3163,9.36999,491.715,495.61,0.960772,1.36935,4.0883,4.38559,9.83508,12.1455,12.1455,0.0,1.0,1
105283,31.05.2024 12:29:59.660000,-174.93,-200.061,10.0934,10.022,9.999,78.9876,1.97207,1.95256,15.1351,13.1004,491.735,495.61,0.996828,1.49247,4.16536,4.40957,9.83508,12.1455,12.1455,0.0,1.0,1
105284,31.05.2024 12:29:59.670000,-178.308,-198.743,10.0934,10.008,9.976,78.9801,1.96331,1.954,15.1351,13.1004,491.735,495.61,0.996828,1.49247,4.16536,4.40957,9.83861,12.1455,12.1455,0.0,1.0,1
105285,31.05.2024 12:29:59.680000,-178.308,-198.743,10.0934,9.992,9.976,78.9801,1.90382,1.95874,13.3356,13.3879,491.74,495.635,1.16699,1.26526,4.15771,4.4586,9.84315,12.8545,12.8545,0.0,1.0,1
105286,31.05.2024 12:29:59.690000,-176.001,-198.743,10.0888,9.992,9.976,78.9964,1.86549,1.95842,11.0189,11.8312,491.745,495.685,1.40603,1.45773,4.11829,4.39988,9.84315,13.491,13.491,0.0,1.0,1
105287,31.05.2024 12:29:59.700000,-180.862,-197.507,10.0888,9.991,9.973,79.0077,1.82756,1.95307,11.0189,11.8312,491.745,495.685,1.40603,1.45773,4.11829,4.39988,9.84556,13.491,13.491,0.0,1.0,1
105288,31.05.2024 12:29:59.710000,-180.862,-197.507,10.0954,9.991,9.973,79.0077,1.80155,1.94464,7.28273,10.0924,491.73,495.685,1.52191,1.84454,4.05614,4.50079,9.84884,13.491,13.491,0.0,1.0,1
105289,31.05.2024 12:29:59.720000,-179.379,-203.357,10.0954,9.992,9.982,78.9935,1.78446,1.93003,7.28273,10.0924,491.73,495.685,1.52191,1.84454,4.05614,4.50079,9.84884,13.491,13.491,0.0,1.0,1
105290,31.05.2024 12:29:59.730000,-179.956,-202.121,10.0954,9.994,9.988,78.9935,1.79925,1.92429,5.13329,11.4527,491.73,495.63,1.6224,1.98629,3.90906,4.53682,9.8532,13.708,13.708,0.0,1.0,1
105291,31.05.2024 12:29:59.740000,-179.956,-202.121,10.0954,9.994,9.988,78.9935,1.79925,1.92429,5.13329,11.4527,491.73,495.63,1.6224,1.98629,3.90906,4.53682,9.8532,13.708,13.708,0.0,1.0,1
105292,31.05.2024 12:29:59.750000,-179.956,-202.121,10.0949,9.994,9.988,79.013,1.82302,1.92175,6.03901,9.31007,491.73,495.63,1.7254,1.74789,3.96828,4.54172,9.8532,14.048,14.048,0.0,1.0,1
105293,31.05.2024 12:29:59.760000,-179.297,-195.035,10.0947,10.019,10.003,78.9796,1.9098,1.92855,8.06828,9.21944,491.705,495.645,1.79674,1.48899,3.98484,4.59164,9.85988,14.1131,14.1131,0.0,1.0,1
105294,31.05.2024 12:29:59.770000,-171.304,-195.035,10.0947,10.019,10.007,78.9533,1.92573,1.93341,12.0836,12.6266,491.695,495.65,1.78477,1.5985,3.86763,4.62747,9.85988,14.1131,14.1131,0.0,1.0,1
105295,31.05.2024 12:29:59.780000,-176.083,-204.428,10.0947,10.036,10.006,78.9371,1.93067,1.93923,12.0836,12.6266,491.695,495.65,1.78477,1.5985,3.86763,4.62747,9.86323,14.1131,14.1131,0.0,1.0,1
105296,31.05.2024 12:29:59.790000,-176.083,-204.428,10.0999,10.036,10.006,78.9371,1.92215,1.9445,12.7787,11.953,491.72,495.67,1.7005,1.47285,3.9127,4.63246,9.86634,14.6557,14.6557,0.0,1.0,1
105297,31.05.2024 12:29:59.800000,-180.615,-203.027,10.0999,10.04,9.99,78.9641,1.88518,1.95529,12.7787,11.953,491.72,495.67,1.7005,1.47285,3.9127,4.63246,9.86634,14.6557,14.6557,0.0,1.0,1
105298,31.05.2024 12:29:59.810000,-176.166,-197.919,10.0999,10.021,9.991,78.9641,1.86382,1.95638,10.1638,11.5328,491.725,495.715,1.71094,1.49659,3.90551,4.50646,9.86984,14.6557,14.6557,0.0,1.0,1
105299,31.05.2024 12:29:59.820000,-176.166,-197.919,10.1121,10.021,9.991,78.9421,1.84519,1.95425,9.07312,13.0144,491.725,495.725,1.78783,1.88813,3.93692,4.42984,9.86984,14.8654,14.8654,0.0,1.0,1
