,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
65627,31.05.2024 01:04:08.400000,-212.091,-408.691,6.08214,6.073,5.998,92.194,4.05524,4.28662,8.42648,8.34042,511.055,512.135,5.19656,5.5356,6.03492,7.69005,5.93826,10.8796,10.8796,0.0,1.0,1
65628,31.05.2024 01:04:08.410000,-236.151,-408.032,6.06358,6.066,6.033,92.1661,4.09741,4.28638,10.8953,9.75853,511.09,512.025,4.72591,5.31549,5.99518,7.76649,5.94265,10.9881,10.9881,0.0,1.0,1
65629,31.05.2024 01:04:08.420000,-236.151,-408.032,6.06358,6.066,6.033,92.1251,4.11249,4.28705,10.8953,9.75853,511.09,512.025,4.72591,5.31549,5.99518,7.76649,5.94265,10.9881,10.9881,0.0,1.0,1
65630,31.05.2024 01:04:08.430000,-243.072,-406.219,6.06324,6.074,5.989,92.1251,4.1278,4.28725,11.6704,10.1975,511.135,512.055,5.04737,5.03176,6.10434,7.7246,5.94495,11.386,11.386,0.0,1.0,1
65631,31.05.2024 01:04:08.440000,-248.758,-404.489,6.06028,6.069,5.977,92.6111,4.14779,4.28734,11.6704,10.1975,511.135,512.055,5.04737,5.03176,6.10434,7.7246,5.9468,11.386,11.386,0.0,1.0,1
65632,31.05.2024 01:04:08.450000,-248.758,-404.489,6.06028,6.069,5.977,92.6111,4.14972,4.28831,12.6728,8.50148,511.115,512.115,5.42605,5.16897,6.17872,7.80115,5.9468,11.386,11.386,0.0,1.0,1
65633,31.05.2024 01:04:08.460000,-250.571,-401.358,6.06405,6.044,5.953,92.4826,4.14755,4.28994,13.7761,8.48929,511.035,512.145,5.56827,5.47877,6.24885,7.84359,5.94923,10.9375,10.9375,0.0,1.0,1
65634,31.05.2024 01:04:08.470000,-256.668,-388.257,6.06761,5.996,5.948,92.3579,4.13782,4.29149,13.7761,8.48929,511.035,512.145,5.56827,5.47877,6.24885,7.84359,5.94923,10.4745,10.4745,0.0,1.0,1
65635,31.05.2024 01:04:08.480000,-256.668,-388.257,6.06761,5.996,5.948,92.3579,4.10369,4.29228,11.1047,8.01933,511.01,512.135,5.24085,5.78566,6.22467,7.85846,5.95121,10.4745,10.4745,0.0,1.0,1
65636,31.05.2024 01:04:08.490000,-256.668,-388.257,6.06761,5.996,5.948,92.3579,4.10369,4.29228,11.1047,8.01933,511.01,512.135,5.24085,5.78566,6.22467,7.85846,5.95121,10.4745,10.4745,0.0,1.0,1
65637,31.05.2024 01:04:08.500000,-256.668,-396.249,6.06201,5.996,5.948,92.3206,4.08255,4.29288,11.1176,9.05409,511.015,512.085,4.90902,5.78182,6.2696,7.82869,5.95326,10.7277,10.7277,0.0,1.0,1
65638,31.05.2024 01:04:08.510000,-256.668,-396.249,6.06201,5.996,5.948,92.3206,4.08255,4.29288,11.1176,9.05409,511.015,512.085,4.90902,5.78182,6.2696,7.82869,5.95326,10.7277,10.7277,0.0,1.0,1
65639,31.05.2024 01:04:08.520000,-291.193,-397.403,6.06354,6.038,6.0,92.2682,4.04458,4.29187,9.06955,9.40743,511.06,512.075,4.72322,5.54107,6.27996,7.74294,5.9551,10.7277,10.7277,0.0,1.0,1
65640,31.05.2024 01:04:08.530000,-303.717,-404.242,6.06718,6.016,5.968,92.1469,4.01463,4.28995,7.94245,9.57779,511.105,512.105,4.95745,5.35463,6.25119,7.72129,5.9571,11.1256,11.1256,0.0,1.0,1
65641,31.05.2024 01:04:08.540000,-303.717,-404.242,6.08955,6.016,5.968,92.1769,4.01661,4.29077,6.69186,7.72112,511.09,512.15,5.3288,5.3301,6.32021,7.80657,5.95903,11.0749,11.0749,0.0,1.0,1
65642,31.05.2024 01:04:08.550000,-317.972,-404.077,6.08112,6.004,5.979,92.1476,4.02422,4.29048,6.69186,7.72112,511.09,512.15,5.3288,5.3301,6.32021,7.80657,5.95903,10.9809,10.9809,0.0,1.0,1
65643,31.05.2024 01:04:08.560000,-317.972,-404.077,6.08112,6.004,5.979,92.1476,4.05456,4.28965,7.08141,8.82581,511.05,512.15,5.39679,5.52787,6.29513,7.89583,5.96105,10.9809,10.9809,0.0,1.0,1
65644,31.05.2024 01:04:08.570000,-317.972,-398.392,6.10605,6.021,5.979,92.1786,4.07146,4.28958,9.79956,6.13228,511.005,512.13,5.31147,5.62331,6.35088,7.91922,5.96298,10.5903,10.5903,0.0,1.0,1
65645,31.05.2024 01:04:08.580000,-320.856,-398.392,6.10605,6.021,5.965,92.1674,4.08638,4.28956,9.79956,6.13228,511.005,512.13,5.31147,5.62331,6.35088,7.91922,5.96298,10.5903,10.5903,0.0,1.0,1
65646,31.05.2024 01:04:08.590000,-320.856,-398.392,6.10605,6.021,5.965,92.1674,4.08638,4.28956,9.79956,6.13228,511.005,512.13,5.31147,5.62331,6.35088,7.91922,5.96298,10.5903,10.5903,0.0,1.0,1
65647,31.05.2024 01:04:08.600000,-335.11,-403.335,6.12573,6.021,5.982,92.1674,4.10092,4.28956,9.90891,6.96888,511.025,512.115,4.88698,5.53852,6.24483,7.98226,5.96512,10.583,10.583,0.0,1.0,1
65648,31.05.2024 01:04:08.610000,-359.994,-406.796,6.13868,6.027,5.992,92.1556,4.11426,4.28955,11.4739,8.03968,511.09,512.13,4.77207,5.23308,6.22279,7.93899,5.96719,10.583,10.583,0.0,1.0,1
65649,31.05.2024 01:04:08.620000,-359.994,-406.796,6.13868,6.027,5.992,92.1556,4.11426,4.28955,11.4739,8.03968,511.09,512.13,4.77207,5.23308,6.22279,7.93899,5.96719,10.583,10.583,0.0,1.0,1
65650,31.05.2024 01:04:08.630000,-359.994,-406.796,6.14138,6.027,5.992,92.1435,4.10977,4.28955,13.5871,9.95645,511.115,512.175,5.03357,5.16737,6.17853,8.04131,5.969,10.8796,10.8796,0.0,1.0,1
65651,31.05.2024 01:04:08.640000,-359.994,-406.796,6.14138,6.027,5.992,92.1435,4.10977,4.28955,13.5871,9.95645,511.115,512.175,5.03357,5.16737,6.17853,8.04131,5.969,10.8796,10.8796,0.0,1.0,1
65652,31.05.2024 01:04:08.650000,-366.669,-401.935,6.15029,6.073,6.045,92.1417,4.08295,4.28955,11.7716,8.56653,511.09,512.21,5.29473,5.30771,6.10316,8.12779,5.97088,11.0894,11.0894,0.0,1.0,1
65653,31.05.2024 01:04:08.660000,-365.515,-399.628,6.17141,6.098,6.049,92.1875,4.06112,4.28787,11.5566,9.9741,511.045,512.205,5.28356,5.63975,6.11809,8.09285,5.97285,10.9375,10.9375,0.0,1.0,1
65654,31.05.2024 01:04:08.670000,-365.515,-399.628,6.19124,6.098,6.049,92.1875,4.04843,4.28824,11.3461,10.4435,511.04,512.175,5.05293,5.63452,6.1765,8.01785,5.97516,10.9375,10.9375,0.0,1.0,1
65655,31.05.2024 01:04:08.680000,-358.511,-399.216,6.19477,6.1,6.078,92.1233,4.03095,4.28576,11.3461,10.4435,511.04,512.175,5.05293,5.63452,6.1765,8.01785,5.97704,10.7856,10.7856,0.0,1.0,1
65656,31.05.2024 01:04:08.690000,-358.511,-399.216,6.19477,6.1,6.078,92.1233,4.02185,4.28534,9.09365,9.78281,511.07,512.15,4.80184,5.3861,6.10505,8.05388,5.97704,10.7856,10.7856,0.0,1.0,1
65657,31.05.2024 01:04:08.700000,-366.833,-400.369,6.1827,6.137,6.083,92.1134,4.01405,4.28648,8.50193,8.00359,511.155,512.18,4.84028,4.92565,6.12991,8.09455,5.97866,10.7784,10.7784,0.0,1.0,1
65658,31.05.2024 01:04:08.710000,-359.006,-398.639,6.18066,6.172,6.1,92.1559,4.01081,4.28611,8.50193,8.00359,511.155,512.18,4.84028,4.92565,6.12991,8.09455,5.97866,10.9809,10.9809,0.0,1.0,1
65659,31.05.2024 01:04:08.720000,-359.006,-398.639,6.18066,6.172,6.1,92.1559,4.01081,4.28611,8.50193,8.00359,511.155,512.18,4.84028,4.92565,6.12991,8.09455,5.97866,10.9809,10.9809,0.0,1.0,1
65660,31.05.2024 01:04:08.730000,-359.006,-398.804,6.18066,6.187,6.1,92.1559,4.00785,4.28524,8.62615,8.3465,511.195,512.285,5.41642,4.78262,6.21281,8.14846,5.98041,10.9809,10.9809,0.0,1.0,1
65661,31.05.2024 01:04:08.740000,-354.391,-398.804,6.17959,6.187,6.097,92.1497,4.01916,4.28516,9.11602,7.55618,511.15,512.365,5.89254,5.24781,6.24611,8.17183,5.98245,10.9809,10.9809,0.0,1.0,1
65662,31.05.2024 01:04:08.750000,-363.537,-399.628,6.1686,6.171,6.095,92.1497,4.02718,4.28388,7.02841,6.06401,511.07,512.365,5.99056,5.99735,6.2461,8.22019,5.98473,11.3281,11.3281,0.0,1.0,1
65663,31.05.2024 01:04:08.760000,-356.863,-399.38,6.16982,6.153,6.096,92.1456,4.04949,4.28599,7.02841,6.06401,511.07,512.365,5.99056,5.99735,6.2461,8.22019,5.98676,11.0822,11.0822,0.0,1.0,1
65664,31.05.2024 01:04:08.770000,-356.863,-399.38,6.16982,6.153,6.096,92.1456,4.06046,4.2862,9.12539,5.82981,510.98,512.27,5.57494,6.16722,6.2309,8.18765,5.98676,11.0822,11.0822,0.0,1.0,1
65665,31.05.2024 01:04:08.780000,-361.23,-400.534,6.16622,6.161,6.101,92.1813,4.07218,4.28602,8.41845,4.96334,510.98,512.215,4.78743,5.62208,6.27753,8.22641,5.98922,11.0822,11.0822,0.0,1.0,1
65666,31.05.2024 01:04:08.790000,-361.23,-400.534,6.16622,6.161,6.101,92.1813,4.07218,4.28602,8.41845,4.96334,510.98,512.215,4.78743,5.62208,6.27753,8.22641,5.98922,11.0822,11.0822,0.0,1.0,1
65667,31.05.2024 01:04:08.800000,-360.489,-405.231,6.15439,6.159,6.074,92.1505,4.0819,4.28543,12.3092,8.83392,511.095,512.205,4.3448,4.88043,6.13085,8.22138,5.98922,11.1111,11.1111,0.0,1.0,1
65668,31.05.2024 01:04:08.810000,-360.489,-405.231,6.15439,6.159,6.074,92.1505,4.0819,4.28543,12.3092,8.83392,511.095,512.205,4.3448,4.88043,6.13085,8.22138,5.98922,11.1111,11.1111,0.0,1.0,1
65669,31.05.2024 01:04:08.820000,-363.867,-398.721,6.14114,6.141,6.069,92.0959,4.08848,4.28669,12.8859,7.86459,511.17,512.305,4.76264,4.47955,6.05274,8.10666,5.99414,11.2196,11.2196,0.0,1.0,1
65670,31.05.2024 01:04:08.830000,-363.867,-398.721,6.14114,6.141,6.069,92.0959,4.08848,4.28669,12.8859,7.86459,511.17,512.305,4.76264,4.47955,6.05274,8.10666,5.99414,11.2196,11.2196,0.0,1.0,1
65671,31.05.2024 01:04:08.840000,-356.286,-398.721,6.12477,6.129,6.064,92.1103,4.08426,4.28814,12.6554,8.97839,511.155,512.42,5.40867,4.77241,6.13169,8.12749,5.99675,11.2196,11.2196,0.0,1.0,1
65672,31.05.2024 01:04:08.850000,-361.725,-397.732,6.1269,6.129,6.025,92.1485,4.07299,4.28951,12.5763,7.02891,511.08,512.44,5.69802,5.41557,6.01941,8.12702,5.99918,11.2196,11.2196,0.0,1.0,1
65673,31.05.2024 01:04:08.860000,-361.725,-397.732,6.12602,6.129,6.025,92.1978,4.06519,4.28954,12.5703,6.49002,511.005,512.395,5.40077,5.75838,6.00023,8.03176,6.00164,11.2775,11.2775,0.0,1.0,1
65674,31.05.2024 01:04:08.870000,-360.406,-397.98,6.12294,6.109,6.051,92.2075,4.05629,4.28924,12.5703,6.49002,511.005,512.395,5.40077,5.75838,6.00023,8.03176,6.00164,11.3788,11.3788,0.0,1.0,1
65675,31.05.2024 01:04:08.880000,-360.406,-397.98,6.12294,6.109,6.051,92.2075,4.03093,4.28952,11.1172,7.20367,510.975,512.32,4.6557,5.4301,5.99214,8.11278,6.00414,11.3788,11.3788,0.0,1.0,1
65676,31.05.2024 01:04:08.890000,-360.406,-399.38,6.14518,6.086,6.051,92.2191,4.01865,4.28899,11.2748,9.42035,511.09,512.32,4.19082,4.78454,5.92532,8.09294,6.00665,11.3932,11.3932,0.0,1.0,1
65677,31.05.2024 01:04:08.900000,-358.594,-399.38,6.14518,6.086,6.022,92.2402,4.00597,4.28787,11.2748,9.42035,511.09,512.32,4.19082,4.78454,5.92532,8.09294,6.00665,11.3932,11.3932,0.0,1.0,1
65678,31.05.2024 01:04:08.910000,-355.627,-398.804,6.14069,6.099,6.026,92.2402,3.9985,4.28752,8.99254,8.6454,511.165,512.405,4.6201,4.45111,5.8774,8.15245,6.00896,11.2341,11.2341,0.0,1.0,1
65679,31.05.2024 01:04:08.920000,-355.627,-398.804,6.14069,6.099,6.026,92.2402,3.9985,4.28752,8.99254,8.6454,511.165,512.405,4.6201,4.45111,5.8774,8.15245,6.00896,11.2341,11.2341,0.0,1.0,1
65680,31.05.2024 01:04:08.930000,-357.852,-400.864,6.13991,6.12,6.02,92.2332,4.00172,4.28792,8.88978,7.4094,511.14,512.495,5.18409,4.67899,5.82884,8.18039,6.01129,11.4294,11.4294,0.0,1.0,1
65681,31.05.2024 01:04:08.940000,-357.852,-400.864,6.13991,6.12,6.02,92.2332,4.00172,4.28792,8.88978,7.4094,511.14,512.495,5.18409,4.67899,5.82884,8.18039,6.01129,11.4294,11.4294,0.0,1.0,1
65682,31.05.2024 01:04:08.950000,-361.478,-402.182,6.1428,6.116,6.049,92.1868,4.0291,4.28908,10.2375,7.04576,511.07,512.505,5.36853,5.27435,5.67562,8.20224,6.01362,11.48,11.48,0.0,1.0,1
65683,31.05.2024 01:04:08.960000,-361.478,-402.182,6.1428,6.116,6.049,92.1868,4.0291,4.28908,10.2375,7.04576,511.07,512.505,5.36853,5.27435,5.67562,8.20224,6.01362,11.48,11.48,0.0,1.0,1
65684,31.05.2024 01:04:08.970000,-362.878,-403.5,6.14622,6.104,6.074,92.1615,4.09913,4.29099,10.7525,6.22309,511.015,512.435,4.89276,5.31762,5.65603,8.21551,6.016,11.3281,11.3281,0.0,1.0,1
65685,31.05.2024 01:04:08.980000,-362.302,-402.594,6.16898,6.12,6.081,92.1497,4.13557,4.29463,13.8865,8.29725,511.07,512.42,4.404,5.02513,5.69301,8.21447,6.01825,11.7332,11.7332,0.0,1.0,1
65686,31.05.2024 01:04:08.990000,-362.302,-402.594,6.17752,6.12,6.081,92.1497,4.14188,4.29623,14.3715,7.4621,511.15,512.445,4.34597,4.61025,5.66488,8.29391,6.02048,11.7332,11.7332,0.0,1.0,1
65687,31.05.2024 01:04:09.000000,-359.665,-397.073,6.20963,6.117,6.078,92.1404,4.13014,4.29815,14.3715,7.4621,511.15,512.445,4.34597,4.61025,5.66488,8.29391,6.0228,11.7404,11.7404,0.0,1.0,1
65688,31.05.2024 01:04:09.010000,-359.665,-397.073,6.20963,6.117,6.078,92.1404,4.112,4.2983,15.9508,9.32148,511.175,512.52,4.77269,4.53568,5.65315,8.26579,6.0228,11.7404,11.7404,0.0,1.0,1
65689,31.05.2024 01:04:09.020000,-361.972,-402.017,6.21783,6.1,6.05,92.1435,4.09185,4.29834,14.4753,8.0062,511.135,512.565,5.2196,4.90836,5.69817,8.30522,6.0254,11.4873,11.4873,0.0,1.0,1
65690,31.05.2024 01:04:09.030000,-358.841,-398.721,6.2241,6.101,6.091,92.1413,4.06891,4.29908,14.4753,8.0062,511.135,512.565,5.2196,4.90836,5.69817,8.30522,6.0254,11.2775,11.2775,0.0,1.0,1
65691,31.05.2024 01:04:09.040000,-358.841,-398.721,6.2241,6.101,6.091,92.1413,4.06891,4.29908,14.4753,8.0062,511.135,512.565,5.2196,4.90836,5.69817,8.30522,6.0254,11.2775,11.2775,0.0,1.0,1
65692,31.05.2024 01:04:09.050000,-358.841,-395.837,6.2241,6.145,6.091,92.1413,4.02743,4.29844,12.2777,8.28592,511.095,512.575,5.14764,5.30669,5.71312,8.39281,6.02799,11.4366,11.4366,0.0,1.0,1
65693,31.05.2024 01:04:09.060000,-359.747,-395.837,6.23519,6.145,6.088,92.1671,4.00174,4.29282,9.84752,7.24129,511.07,512.52,4.8734,5.29327,5.62903,8.34063,6.03021,11.4366,11.4366,0.0,1.0,1
65694,31.05.2024 01:04:09.070000,-355.133,-398.474,6.24666,6.175,6.117,92.1671,3.99176,4.28962,9.29254,6.39676,511.085,512.485,4.45284,4.93062,5.69814,8.40905,6.0327,11.4366,11.4366,0.0,1.0,1
65695,31.05.2024 01:04:09.080000,-366.833,-400.946,6.26432,6.173,6.131,92.1634,3.98407,4.28728,9.29254,6.39676,511.085,512.485,4.45284,4.93062,5.69814,8.40905,6.03504,11.6392,11.6392,0.0,1.0,1
65696,31.05.2024 01:04:09.090000,-366.833,-400.946,6.26432,6.173,6.131,92.1634,3.98404,4.28509,8.41362,5.21465,511.165,512.52,4.26255,4.48476,5.49871,8.428,6.03504,11.6392,11.6392,0.0,1.0,1
65697,31.05.2024 01:04:09.100000,-355.133,-402.182,6.25923,6.172,6.162,92.1846,3.98681,4.28212,8.44076,6.32786,511.22,512.61,4.74462,4.35786,5.46721,8.38371,6.03717,11.6247,11.6247,0.0,1.0,1
65698,31.05.2024 01:04:09.110000,-361.807,-402.923,6.25244,6.213,6.141,92.2167,3.99134,4.28214,8.44076,6.32786,511.22,512.61,4.74462,4.35786,5.46721,8.38371,6.03717,11.6247,11.6247,0.0,1.0,1
65699,31.05.2024 01:04:09.120000,-361.807,-402.923,6.25244,6.213,6.141,92.2167,4.01032,4.28287,8.89132,6.70048,511.18,512.655,5.23845,4.84779,5.59051,8.47289,6.03947,11.6247,11.6247,0.0,1.0,1
