,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99826,31.05.2024 10:54:23.600000,-152.93,-169.409,10.6234,10.534,10.549,83.2883,2.10267,2.15205,13.409,10.1967,553.48,556.475,3.91454,3.66408,5.67318,7.32249,10.5097,10.7856,10.7856,0.0,1.0,1
99827,31.05.2024 10:54:23.610000,-150.705,-177.237,10.6586,10.551,10.554,83.3394,2.06164,2.15243,9.60092,10.1809,553.495,556.475,3.95592,3.58794,5.73306,7.26546,10.5104,11.0749,11.0749,0.0,1.0,1
99828,31.05.2024 10:54:23.620000,-152.682,-172.787,10.6547,10.546,10.572,83.33,2.05708,2.14543,10.164,10.8601,553.48,556.47,3.91466,3.62852,5.78785,7.2268,10.5111,11.4005,11.4005,0.0,1.0,1
99829,31.05.2024 10:54:23.630000,-155.237,-175.259,10.6632,10.551,10.555,83.3248,2.07139,2.14422,10.0225,10.5415,553.48,556.455,3.64306,3.55283,5.7822,7.10672,10.5117,11.4005,11.4005,0.0,1.0,1
99830,31.05.2024 10:54:23.640000,-155.237,-175.259,10.6632,10.551,10.555,83.3248,2.07139,2.14422,10.0225,10.5415,553.48,556.455,3.64306,3.55283,5.7822,7.10672,10.5117,11.4005,11.4005,0.0,1.0,1
99831,31.05.2024 10:54:23.650000,-155.237,-177.649,10.6632,10.586,10.555,83.3248,2.09098,2.14511,11.9206,10.7699,553.505,556.47,3.52303,3.51757,5.81224,6.97365,10.5128,11.4366,11.4366,0.0,1.0,1
99832,31.05.2024 10:54:23.660000,-154.413,-174.847,10.6812,10.582,10.603,83.3515,2.13942,2.15152,13.3852,11.0923,553.495,556.46,3.38157,3.69537,5.76059,6.95536,10.5136,11.4439,11.4439,0.0,1.0,1
99833,31.05.2024 10:54:23.670000,-154.413,-174.847,10.6812,10.582,10.603,83.3515,2.13942,2.15152,13.3852,11.0923,553.495,556.46,3.38157,3.69537,5.76059,6.95536,10.5136,11.4439,11.4439,0.0,1.0,1
99834,31.05.2024 10:54:23.680000,-154.413,-174.847,10.679,10.582,10.603,83.3515,2.14148,2.15121,13.3852,11.0923,553.495,556.46,3.32101,3.81364,5.6384,6.86564,10.5148,11.6609,11.6609,0.0,1.0,1
99835,31.05.2024 10:54:23.690000,-154.413,-174.847,10.679,10.582,10.603,83.3515,2.14148,2.15121,13.3852,11.0923,553.495,556.46,3.32101,3.81364,5.6384,6.86564,10.5148,11.6609,11.6609,0.0,1.0,1
99836,31.05.2024 10:54:23.700000,-153.259,-178.638,10.6689,10.623,10.664,83.3105,2.10108,2.14819,13.3388,11.7691,553.5,556.445,3.19063,3.68946,5.6848,6.68139,10.5154,11.4149,11.4149,0.0,1.0,1
99837,31.05.2024 10:54:23.710000,-153.259,-178.638,10.6689,10.623,10.664,83.3105,2.10108,2.14819,13.3388,11.7691,553.5,556.445,3.19063,3.68946,5.6848,6.68139,10.5154,11.4149,11.4149,0.0,1.0,1
99838,31.05.2024 10:54:23.720000,-148.975,-174.683,10.6888,10.63,10.627,83.282,2.0641,2.14436,10.1877,9.8674,553.495,556.43,3.12657,3.61927,5.68226,6.53934,10.5163,11.7043,11.7043,0.0,1.0,1
99839,31.05.2024 10:54:23.730000,-148.975,-174.683,10.6888,10.63,10.627,83.282,2.0641,2.14436,10.1877,9.8674,553.495,556.43,3.12657,3.61927,5.68226,6.53934,10.5163,11.7043,11.7043,0.0,1.0,1
99840,31.05.2024 10:54:23.740000,-144.443,-179.544,10.6905,10.641,10.628,83.2795,2.06351,2.14186,10.2478,11.9616,553.495,556.425,2.98912,3.70238,5.63423,6.50268,10.5165,12.16,12.16,0.0,1.0,1
99841,31.05.2024 10:54:23.750000,-152.27,-178.72,10.6818,10.614,10.596,83.2731,2.09,2.13912,10.6279,10.2169,553.535,556.425,2.87855,3.54732,5.64653,6.48981,10.519,12.16,12.16,0.0,1.0,1
99842,31.05.2024 10:54:23.760000,-152.27,-178.72,10.6818,10.614,10.596,83.2731,2.09,2.13912,10.6279,10.2169,553.535,556.425,2.87855,3.54732,5.64653,6.48981,10.519,12.16,12.16,0.0,1.0,1
99843,31.05.2024 10:54:23.770000,-150.046,-179.05,10.6881,10.651,10.658,83.3149,2.10328,2.14072,11.1402,9.62038,553.535,556.425,3.00597,3.59342,5.75245,6.51383,10.519,12.1455,12.1455,0.0,1.0,1
99844,31.05.2024 10:54:23.780000,-145.019,-178.638,10.6944,10.619,10.66,83.3676,2.1223,2.14601,10.3123,9.82067,553.535,556.425,3.21379,3.66377,5.79724,6.43494,10.52,12.6013,12.6013,0.0,1.0,1
99845,31.05.2024 10:54:23.790000,-156.226,-184.9,10.6876,10.65,10.608,83.3487,2.11359,2.14495,11.2529,10.7499,553.53,556.39,3.25133,3.68287,5.89498,6.32475,10.5204,12.6013,12.6013,0.0,1.0,1
99846,31.05.2024 10:54:23.800000,-156.226,-177.814,10.6876,10.62,10.608,83.3487,2.10166,2.14534,11.2529,10.7499,553.53,556.39,3.25133,3.68287,5.89498,6.32475,10.5212,12.6013,12.6013,0.0,1.0,1
99847,31.05.2024 10:54:23.810000,-154.907,-177.814,10.6944,10.62,10.581,83.372,2.07215,2.14869,11.343,9.63654,553.56,556.405,3.27584,3.41968,5.94462,6.27881,10.5212,12.717,12.717,0.0,1.0,1
99848,31.05.2024 10:54:23.820000,-155.896,-177.402,10.6944,10.623,10.594,83.3521,2.06479,2.14977,9.32408,8.49149,553.575,556.425,3.33604,3.39734,6.03094,6.25104,10.5222,12.717,12.717,0.0,1.0,1
99849,31.05.2024 10:54:23.830000,-155.896,-177.402,10.7173,10.623,10.594,83.3521,2.06612,2.14884,9.32408,8.49149,553.575,556.425,3.33604,3.39734,6.03094,6.25104,10.5226,11.9358,11.9358,0.0,1.0,1
99850,31.05.2024 10:54:23.840000,-155.319,-174.106,10.7097,10.629,10.621,83.3425,2.07256,2.14831,9.47178,11.8598,553.58,556.425,3.45855,3.50316,6.06699,6.18841,10.5226,11.9358,11.9358,0.0,1.0,1
99851,31.05.2024 10:54:23.850000,-155.319,-174.106,10.7097,10.629,10.621,83.3425,2.07256,2.14831,9.47178,11.8598,553.58,556.425,3.45855,3.50316,6.06699,6.18841,10.5226,11.9358,11.9358,0.0,1.0,1
99852,31.05.2024 10:54:23.860000,-155.484,-177.319,10.7097,10.689,10.626,83.3425,2.10568,2.14847,10.7253,11.9149,553.605,556.415,3.66064,3.46781,6.13385,6.08998,10.5233,11.9358,11.9358,0.0,1.0,1
99853,31.05.2024 10:54:23.870000,-155.484,-177.319,10.7097,10.689,10.626,83.3425,2.10568,2.14847,10.7253,11.9149,553.605,556.415,3.66064,3.46781,6.13385,6.08998,10.5233,11.9358,11.9358,0.0,1.0,1
99854,31.05.2024 10:54:23.880000,-147.739,-174.518,10.7069,10.691,10.578,83.4485,2.13667,2.15208,11.8979,9.62109,553.61,556.405,3.77208,3.48754,6.21004,6.05622,10.5246,11.9141,11.9141,0.0,1.0,1
99855,31.05.2024 10:54:23.890000,-152.847,-179.379,10.7184,10.678,10.587,83.4359,2.13462,2.1461,12.4653,10.6566,553.615,556.42,3.90936,3.56577,6.29943,6.01432,10.525,12.9268,12.9268,0.0,1.0,1
99856,31.05.2024 10:54:23.900000,-158.038,-181.686,10.7184,10.681,10.584,83.425,2.1179,2.14841,10.8529,11.6176,553.6,556.42,4.05868,3.53538,6.24792,6.01411,10.5267,12.9268,12.9268,0.0,1.0,1
99857,31.05.2024 10:54:23.910000,-158.038,-181.686,10.7049,10.681,10.584,83.425,2.10335,2.14968,10.8529,11.6176,553.6,556.42,4.05868,3.53538,6.24792,6.01411,10.5278,12.9268,12.9268,0.0,1.0,1
99858,31.05.2024 10:54:23.920000,-148.151,-172.046,10.6915,10.658,10.642,83.433,2.08843,2.14826,10.6172,9.5925,553.615,556.415,4.07887,3.53018,6.14624,6.05014,10.5278,12.9268,12.9268,0.0,1.0,1
99859,31.05.2024 10:54:23.930000,-148.563,-168.008,10.6915,10.595,10.672,83.433,2.07729,2.14412,10.6172,9.5925,553.615,556.415,4.07887,3.53018,6.14624,6.05014,10.5281,13.1727,13.1727,0.0,1.0,1
99860,31.05.2024 10:54:23.940000,-148.563,-168.008,10.6744,10.595,10.672,83.4623,2.08435,2.1434,9.24582,10.4777,553.615,556.415,4.10099,3.55297,6.12768,6.02807,10.5281,13.9034,13.9034,0.0,1.0,1
99861,31.05.2024 10:54:23.950000,-148.563,-168.008,10.6744,10.595,10.672,83.4623,2.08435,2.1434,9.24582,10.4777,553.615,556.415,4.10099,3.55297,6.12768,6.02807,10.5281,13.9034,13.9034,0.0,1.0,1
99862,31.05.2024 10:54:23.960000,-149.963,-171.551,10.6889,10.649,10.649,83.3946,2.09984,2.14358,8.47824,10.6295,553.615,556.41,4.13971,3.52144,6.15754,6.00412,10.5294,13.9106,13.9106,0.0,1.0,1
99863,31.05.2024 10:54:23.970000,-149.963,-171.551,10.6889,10.649,10.649,83.3946,2.09984,2.14358,8.47824,10.6295,553.615,556.41,4.13971,3.52144,6.15754,6.00412,10.5294,13.9106,13.9106,0.0,1.0,1
99864,31.05.2024 10:54:23.980000,-152.93,-170.975,10.6862,10.686,10.663,83.415,2.14686,2.15137,9.71689,10.0293,553.625,556.4,4.08623,3.52344,6.16191,6.10307,10.5293,13.8672,13.8672,0.0,1.0,1
99865,31.05.2024 10:54:23.990000,-152.93,-170.975,10.6862,10.686,10.663,83.415,2.14686,2.15137,9.71689,10.0293,553.625,556.4,4.08623,3.52344,6.16191,6.10307,10.5293,13.8672,13.8672,0.0,1.0,1
99866,31.05.2024 10:54:24.000000,-143.866,-167.432,10.6866,10.676,10.618,83.453,2.147,2.15025,11.9294,10.0617,553.64,556.4,4.06393,3.42726,6.07416,6.22357,10.5306,13.6646,13.6646,0.0,1.0,1
99867,31.05.2024 10:54:24.010000,-143.866,-167.432,10.6866,10.676,10.618,83.453,2.147,2.15025,11.9294,10.0617,553.64,556.4,4.06393,3.42726,6.07416,6.22357,10.5306,13.6646,13.6646,0.0,1.0,1
99868,31.05.2024 10:54:24.020000,-149.963,-171.057,10.6893,10.668,10.561,83.4446,2.09561,2.15027,11.0048,9.43315,553.64,556.39,4.18078,3.30163,5.97601,6.20644,10.5319,12.9413,12.9413,0.0,1.0,1
99869,31.05.2024 10:54:24.030000,-149.963,-171.057,10.6893,10.668,10.561,83.4446,2.09561,2.15027,11.0048,9.43315,553.64,556.39,4.18078,3.30163,5.97601,6.20644,10.5319,12.9413,12.9413,0.0,1.0,1
99870,31.05.2024 10:54:24.040000,-154.413,-171.963,10.6747,10.703,10.602,83.452,2.06247,2.14265,8.60018,11.5307,553.745,556.415,4.34721,3.41957,5.97003,6.33085,10.5323,13.2378,13.2378,0.0,1.0,1
99871,31.05.2024 10:54:24.050000,-154.413,-171.963,10.6747,10.703,10.602,83.452,2.06247,2.14265,8.60018,11.5307,553.745,556.415,4.34721,3.41957,5.97003,6.33085,10.5323,13.2378,13.2378,0.0,1.0,1
99872,31.05.2024 10:54:24.060000,-153.754,-159.109,10.6807,10.638,10.584,83.5224,2.0829,2.13877,7.63545,10.1434,553.71,556.405,4.75018,3.40581,5.93478,6.32876,10.5332,13.9251,13.9251,0.0,1.0,1
99873,31.05.2024 10:54:24.070000,-153.754,-171.551,10.6963,10.629,10.598,83.4368,2.13293,2.14651,8.22801,9.84455,553.72,556.415,4.57766,3.22986,5.98069,6.386,10.5346,12.7315,12.7315,0.0,1.0,1
99874,31.05.2024 10:54:24.080000,-150.623,-170.068,10.6868,10.578,10.606,83.4271,2.15839,2.15155,10.6708,12.3428,553.74,556.405,4.64905,3.24886,5.98591,6.26738,10.5346,12.7315,12.7315,0.0,1.0,1
99875,31.05.2024 10:54:24.090000,-150.623,-170.068,10.6868,10.578,10.606,83.4271,2.15839,2.15155,10.6708,12.3428,553.74,556.405,4.64905,3.24886,5.98591,6.26738,10.5346,12.7315,12.7315,0.0,1.0,1
99876,31.05.2024 10:54:24.100000,-149.469,-175.012,10.6868,10.623,10.652,83.4271,2.1835,2.16159,13.6553,12.4675,553.765,556.425,4.69702,3.29378,6.0873,6.42271,10.5354,12.7315,12.7315,0.0,1.0,1
99877,31.05.2024 10:54:24.110000,-149.469,-175.012,10.6868,10.623,10.652,83.4271,2.1835,2.16159,13.6553,12.4675,553.765,556.425,4.69702,3.29378,6.0873,6.42271,10.5354,12.7315,12.7315,0.0,1.0,1
99878,31.05.2024 10:54:24.120000,-151.199,-171.963,10.6917,10.686,10.569,83.3637,2.16508,2.16528,12.0739,10.9807,553.775,556.435,4.8187,3.25625,6.27714,6.57412,10.5367,11.9719,11.9719,0.0,1.0,1
99879,31.05.2024 10:54:24.130000,-154.99,-178.39,10.6894,10.607,10.574,83.3563,2.0825,2.16321,11.2667,11.4641,553.82,556.445,4.80377,3.35186,6.2357,6.53909,10.5378,11.82,11.82,0.0,1.0,1
99880,31.05.2024 10:54:24.140000,-155.814,-182.263,10.6894,10.546,10.606,83.3638,2.0625,2.15966,8.93226,12.4247,553.825,556.48,5.14952,3.31997,6.22217,6.5271,10.5386,11.82,11.82,0.0,1.0,1
99881,31.05.2024 10:54:24.150000,-155.814,-182.263,10.6871,10.546,10.606,83.3638,2.05525,2.15346,8.93226,12.4247,553.825,556.48,5.14952,3.31997,6.22217,6.5271,10.5397,11.726,11.726,0.0,1.0,1
99882,31.05.2024 10:54:24.160000,-155.814,-182.263,10.6871,10.546,10.606,83.3638,2.05525,2.15346,8.93226,12.4247,553.825,556.48,5.14952,3.31997,6.22217,6.5271,10.5397,11.726,11.726,0.0,1.0,1
99883,31.05.2024 10:54:24.170000,-149.222,-178.555,10.6722,10.6,10.683,83.376,2.05913,2.14978,7.52274,10.8871,553.8,556.475,5.14697,3.53118,6.19902,6.56494,10.5397,12.066,12.066,0.0,1.0,1
99884,31.05.2024 10:54:24.180000,-149.634,-175.095,10.6669,10.599,10.651,83.3694,2.13733,2.15035,8.92038,11.5009,553.81,556.465,4.87035,3.62248,6.20846,6.6452,10.5396,12.066,12.066,0.0,1.0,1
99885,31.05.2024 10:54:24.190000,-152.023,-174.188,10.6785,10.655,10.682,83.3745,2.17138,2.15459,11.7225,12.4299,553.825,556.47,4.56624,3.54128,6.28082,6.6753,10.5408,12.066,12.066,0.0,1.0,1
99886,31.05.2024 10:54:24.200000,-152.023,-172.211,10.6785,10.661,10.682,83.3745,2.20013,2.16013,11.7225,12.4299,553.825,556.47,4.56624,3.54128,6.28082,6.6753,10.5409,11.4583,11.4583,0.0,1.0,1
99887,31.05.2024 10:54:24.210000,-148.068,-172.211,10.6716,10.661,10.601,83.3803,2.21562,2.1626,14.5264,12.6228,553.855,556.475,4.39682,3.59272,6.2827,6.7349,10.5409,11.1545,11.1545,0.0,1.0,1
99888,31.05.2024 10:54:24.220000,-148.727,-164.548,10.6716,10.626,10.586,83.3494,2.20333,2.16417,13.286,10.6521,553.85,556.46,4.36244,3.60178,6.25911,6.7637,10.5417,11.1545,11.1545,0.0,1.0,1
99889,31.05.2024 10:54:24.230000,-148.727,-164.548,10.6634,10.626,10.586,83.3494,2.17623,2.16617,13.286,10.6521,553.85,556.46,4.36244,3.60178,6.25911,6.7637,10.5418,10.9086,10.9086,0.0,1.0,1
99890,31.05.2024 10:54:24.240000,-155.072,-172.458,10.6745,10.616,10.594,83.3303,2.14562,2.16693,11.8111,13.2597,553.87,556.47,4.22034,3.49694,6.3484,6.72818,10.5418,10.9086,10.9086,0.0,1.0,1
99891,31.05.2024 10:54:24.250000,-148.975,-172.375,10.6745,10.616,10.609,83.3303,2.09073,2.16297,11.8111,13.2597,553.87,556.47,4.22034,3.49694,6.3484,6.72818,10.5423,10.7567,10.7567,0.0,1.0,1
99892,31.05.2024 10:54:24.260000,-148.975,-172.375,10.6772,10.616,10.609,83.3051,2.07851,2.15904,10.5135,10.7992,553.89,556.51,4.11195,3.41205,6.27316,6.81873,10.5423,10.7494,10.7494,0.0,1.0,1
99893,31.05.2024 10:54:24.270000,-148.975,-172.375,10.6772,10.616,10.609,83.3051,2.07851,2.15904,10.5135,10.7992,553.89,556.51,4.11195,3.41205,6.27316,6.81873,10.5423,10.7494,10.7494,0.0,1.0,1
99894,31.05.2024 10:54:24.280000,-151.941,-178.638,10.6705,10.655,10.585,83.36,2.07447,2.15104,7.01648,10.0951,553.895,556.54,4.08193,3.37007,6.15193,6.84608,10.5432,11.4005,11.4005,0.0,1.0,1
99895,31.05.2024 10:54:24.290000,-151.941,-178.638,10.6705,10.655,10.585,83.36,2.07447,2.15104,7.01648,10.0951,553.895,556.54,4.08193,3.37007,6.15193,6.84608,10.5432,11.4005,11.4005,0.0,1.0,1
99896,31.05.2024 10:54:24.300000,-153.918,-163.641,10.6815,10.58,10.586,83.4138,2.11298,2.14701,7.90204,10.7903,553.905,556.525,3.93514,3.5362,6.18891,6.82385,10.5435,11.8996,11.8996,0.0,1.0,1
99897,31.05.2024 10:54:24.310000,-153.918,-163.641,10.6815,10.58,10.586,83.4138,2.11298,2.14701,7.90204,10.7903,553.905,556.525,3.93514,3.5362,6.18891,6.82385,10.5435,11.8996,11.8996,0.0,1.0,1
99898,31.05.2024 10:54:24.320000,-153.918,-175.919,10.6875,10.613,10.556,83.4087,2.15144,2.14615,10.1163,10.4802,553.925,556.53,3.78312,3.49411,6.23193,6.93093,10.5451,11.9068,11.9068,0.0,1.0,1
99899,31.05.2024 10:54:24.330000,-156.143,-182.593,10.6772,10.606,10.651,83.3961,2.15227,2.15294,11.8314,11.8357,553.93,556.53,3.65625,3.50155,6.23124,6.90344,10.546,12.2179,12.2179,0.0,1.0,1
