,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14325,30.05.2024 12:20:53.210000,-316.324,-357.275,9.10616,9.05,9.012,93.4633,3.18488,3.13388,6.64202,12.1163,901.885,903.93,6.0054,5.578,6.69355,5.70668,8.98288,14.2072,14.2072,0.0,1.0,1
14326,30.05.2024 12:20:53.220000,-316.324,-357.275,9.09856,9.05,9.012,93.4905,3.17547,3.13587,6.64202,12.1163,901.885,903.93,6.0054,5.578,6.69355,5.70668,8.98288,14.2072,14.2072,0.0,1.0,1
14327,30.05.2024 12:20:53.230000,-326.047,-354.968,9.09856,9.072,8.995,93.4742,3.1667,3.13585,7.46393,10.7728,901.85,903.865,6.27507,5.92019,7.00665,5.80022,8.98473,13.8961,13.8961,0.0,1.0,1
14328,30.05.2024 12:20:53.240000,-326.047,-349.036,9.09856,9.033,8.995,93.4742,3.15863,3.13553,7.46393,10.7728,901.85,903.865,6.27507,5.92019,7.00665,5.80022,8.98544,13.8961,13.8961,0.0,1.0,1
14329,30.05.2024 12:20:53.250000,-326.047,-349.036,9.09856,9.033,8.995,93.4742,3.15863,3.13553,7.46393,10.7728,901.85,903.865,6.27507,5.92019,7.00665,5.80022,8.98544,13.8961,13.8961,0.0,1.0,1
14330,30.05.2024 12:20:53.260000,-316.489,-349.036,9.10807,9.033,8.984,93.4936,3.15032,3.13191,6.83793,10.0185,901.86,903.78,6.19106,6.09594,7.02451,5.79923,8.98544,13.8961,13.8961,0.0,1.0,1
14331,30.05.2024 12:20:53.270000,-317.065,-353.732,9.10639,9.057,8.982,93.4728,3.17119,3.13403,4.01868,8.5722,901.84,903.74,6.23059,5.9678,6.90374,5.82577,8.98726,13.8961,13.8961,0.0,1.0,1
14332,30.05.2024 12:20:53.280000,-316.406,-363.208,9.10639,9.091,8.999,93.5102,3.18853,3.13195,5.15239,9.72183,901.81,903.66,6.14112,5.98904,6.99963,5.99064,8.98726,13.7514,13.7514,0.0,1.0,1
14333,30.05.2024 12:20:53.290000,-315.088,-357.605,9.10639,9.101,8.982,93.5102,3.20575,3.13128,7.13393,9.97903,901.815,903.59,5.88348,5.7501,6.93428,6.04696,8.98748,13.2523,13.2523,0.0,1.0,1
14334,30.05.2024 12:20:53.300000,-315.088,-357.605,9.10689,9.101,8.982,93.484,3.22229,3.13385,7.13393,9.97903,901.815,903.59,5.88348,5.7501,6.93428,6.04696,8.98748,13.2523,13.2523,0.0,1.0,1
14335,30.05.2024 12:20:53.310000,-321.02,-355.71,9.10689,9.077,8.971,93.467,3.23472,3.13585,10.4565,10.2283,901.845,903.58,5.81516,5.41902,7.13893,6.13216,8.98822,13.2523,13.2523,0.0,1.0,1
14336,30.05.2024 12:20:53.320000,-321.02,-355.298,9.10689,9.03,8.971,93.467,3.23857,3.13553,10.4565,10.2283,901.845,903.58,5.81516,5.41902,7.13893,6.13216,8.98995,13.2523,13.2523,0.0,1.0,1
14337,30.05.2024 12:20:53.330000,-317.148,-355.298,9.12493,9.03,8.958,93.4688,3.22247,3.13342,9.61578,9.30639,901.855,903.57,6.23015,5.78549,7.35098,6.18184,8.98995,13.2523,13.2523,0.0,1.0,1
14338,30.05.2024 12:20:53.340000,-321.515,-361.23,9.12493,9.032,8.958,93.4531,3.20843,3.13381,9.37433,10.9332,901.84,903.54,6.59004,5.95367,7.43844,6.09724,8.98946,12.6591,12.6591,0.0,1.0,1
14339,30.05.2024 12:20:53.350000,-321.515,-361.23,9.11784,9.032,8.958,93.4531,3.19392,3.13585,9.37433,10.9332,901.84,903.54,6.59004,5.95367,7.43844,6.09724,8.99075,12.6591,12.6591,0.0,1.0,1
14340,30.05.2024 12:20:53.360000,-321.68,-357.687,9.11784,9.024,8.964,93.4537,3.16269,3.13462,7.78228,9.89879,901.845,903.505,6.48727,6.25343,7.56488,6.18946,8.99075,12.7532,12.7532,0.0,1.0,1
14341,30.05.2024 12:20:53.370000,-321.68,-357.687,9.11784,9.024,8.964,93.4537,3.16269,3.13462,7.78228,9.89879,901.845,903.505,6.48727,6.25343,7.56488,6.18946,8.99075,12.7532,12.7532,0.0,1.0,1
14342,30.05.2024 12:20:53.380000,-320.938,-360.159,9.12467,9.048,8.938,93.4537,3.15053,3.12935,5.20255,8.32515,901.855,903.43,6.62826,6.51435,7.69237,6.38235,8.99101,12.7532,12.7532,0.0,1.0,1
14343,30.05.2024 12:20:53.390000,-320.938,-349.942,9.1404,9.066,8.981,93.4866,3.13706,3.1298,4.88355,9.16961,901.825,903.365,6.90923,6.3947,7.87351,6.37591,8.99226,12.811,12.811,0.0,1.0,1
14344,30.05.2024 12:20:53.400000,-320.938,-354.968,9.1404,9.076,8.981,93.4866,3.14055,3.13005,4.88355,9.16961,901.825,903.365,6.90923,6.3947,7.87351,6.37591,8.99258,12.811,12.811,0.0,1.0,1
14345,30.05.2024 12:20:53.410000,-319.62,-354.968,9.12841,9.076,9.006,93.4799,3.15843,3.12835,6.36801,9.4204,901.86,903.35,6.77165,6.20958,7.49613,6.41411,8.99258,12.6591,12.6591,0.0,1.0,1
14346,30.05.2024 12:20:53.420000,-317.972,-359.253,9.12841,9.106,9.003,93.4962,3.17474,3.12714,7.78731,10.3661,901.87,903.345,7.07824,6.40636,7.48056,6.53424,8.99346,12.6157,12.6157,0.0,1.0,1
14347,30.05.2024 12:20:53.430000,-317.972,-359.253,9.11722,9.106,9.003,93.4962,3.18806,3.12675,7.78731,10.3661,901.87,903.345,7.07824,6.40636,7.48056,6.53424,8.99447,12.6157,12.6157,0.0,1.0,1
14348,30.05.2024 12:20:53.440000,-320.361,-357.275,9.11722,9.113,9.01,93.473,3.2024,3.13453,8.33406,9.82374,901.84,903.295,7.21642,6.69501,7.95617,6.79461,8.99447,12.3987,12.3987,0.0,1.0,1
14349,30.05.2024 12:20:53.450000,-322.998,-357.11,9.11722,9.127,9.025,93.473,3.20059,3.13662,8.62743,11.0899,901.86,903.235,7.14807,6.67694,7.74532,6.90562,8.99465,12.3915,12.3915,0.0,1.0,1
14350,30.05.2024 12:20:53.460000,-322.998,-357.11,9.11314,9.127,9.025,93.4483,3.1955,3.13728,8.62743,11.0899,901.86,903.235,7.14807,6.67694,7.74532,6.90562,8.99465,12.3915,12.3915,0.0,1.0,1
14351,30.05.2024 12:20:53.470000,-323.904,-358.758,9.11314,9.115,9.017,93.3619,3.17693,3.14051,6.65508,11.0333,901.885,903.205,7.3478,6.54715,7.8684,6.99112,8.99583,12.3915,12.3915,0.0,1.0,1
14352,30.05.2024 12:20:53.480000,-323.904,-351.919,9.11314,9.087,9.017,93.3619,3.17693,3.14051,6.65508,11.0333,901.885,903.205,7.3478,6.54715,7.8684,6.99112,8.9962,12.3915,12.3915,0.0,1.0,1
14353,30.05.2024 12:20:53.490000,-323.904,-351.919,9.11314,9.087,9.017,93.3619,3.17693,3.14051,6.65508,11.0333,901.885,903.205,7.3478,6.54715,7.8684,6.99112,8.9962,12.3915,12.3915,0.0,1.0,1
14354,30.05.2024 12:20:53.500000,-314.017,-351.919,9.10279,9.087,9.015,93.3788,3.16137,3.13952,8.70668,11.6189,901.88,903.21,7.62143,6.59906,8.62531,7.00485,8.9962,12.406,12.406,0.0,1.0,1
14355,30.05.2024 12:20:53.510000,-314.017,-351.919,9.10279,9.087,9.015,93.3788,3.16137,3.13952,8.70668,11.6189,901.88,903.21,7.62143,6.59906,8.62531,7.00485,8.9962,12.406,12.406,0.0,1.0,1
14356,30.05.2024 12:20:53.520000,-315.005,-357.358,9.11948,9.12,8.996,93.4019,3.14805,3.14656,6.52937,10.2604,901.895,903.2,7.68907,6.83981,9.01068,7.12175,8.99873,11.7839,11.7839,0.0,1.0,1
14357,30.05.2024 12:20:53.530000,-314.429,-360.077,9.11828,9.029,8.996,93.4968,3.15598,3.14508,7.64741,12.1705,901.935,903.18,8.47123,7.48924,9.47452,7.27112,8.99964,11.4294,11.4294,0.0,1.0,1
14358,30.05.2024 12:20:53.540000,-314.429,-360.077,9.10672,9.029,8.996,93.5127,3.15991,3.14544,7.64741,12.1705,901.935,903.18,8.47123,7.48924,9.47452,7.27112,8.99964,11.4294,11.4294,0.0,1.0,1
14359,30.05.2024 12:20:53.550000,-322.421,-359.665,9.10672,9.063,8.984,93.5104,3.17069,3.14609,8.69872,10.1849,901.935,903.15,8.72932,7.80603,9.762,7.24881,9.00064,11.2413,11.2413,0.0,1.0,1
14360,30.05.2024 12:20:53.560000,-322.421,-351.755,9.10672,9.097,8.984,93.5104,3.18226,3.14726,8.69872,10.1849,901.935,903.15,8.72932,7.80603,9.762,7.24881,9.00126,11.2413,11.2413,0.0,1.0,1
14361,30.05.2024 12:20:53.570000,-312.451,-351.755,9.09224,9.097,8.995,93.468,3.19159,3.15219,8.85939,9.14884,901.96,903.1,8.70866,7.9139,9.95322,7.32833,9.00126,11.4439,11.4439,0.0,1.0,1
14362,30.05.2024 12:20:53.580000,-312.451,-351.755,9.09224,9.097,8.995,93.468,3.19159,3.15219,8.85939,9.14884,901.96,903.1,8.70866,7.9139,9.95322,7.32833,9.00126,11.4439,11.4439,0.0,1.0,1
14363,30.05.2024 12:20:53.590000,-317.395,-347.388,9.09565,9.117,8.963,93.4511,3.19361,3.15178,7.8652,9.32729,901.955,903.08,8.90213,7.83239,10.0976,7.4017,9.00185,11.2341,11.2341,0.0,1.0,1
14364,30.05.2024 12:20:53.600000,-319.784,-358.594,9.11964,9.103,8.977,93.4868,3.17813,3.14983,7.27231,9.83284,901.95,903.055,8.93422,7.82349,10.1399,7.28939,9.00387,11.2341,11.2341,0.0,1.0,1
14365,30.05.2024 12:20:53.610000,-316.489,-346.152,9.11964,9.067,8.962,93.4868,3.16706,3.14922,7.27231,9.83284,901.95,903.055,8.80615,7.72951,10.1979,7.36888,9.00373,11.292,11.292,0.0,1.0,1
14366,30.05.2024 12:20:53.620000,-316.489,-346.152,9.13668,9.067,8.962,93.4815,3.1608,3.14697,8.5132,7.81191,901.96,903.06,8.80615,7.72951,10.1979,7.36888,9.00373,11.292,11.292,0.0,1.0,1
14367,30.05.2024 12:20:53.630000,-318.137,-359.582,9.13668,9.052,8.946,93.5127,3.15549,3.14412,8.27917,9.03516,901.94,903.06,8.72183,7.82317,10.249,7.49833,9.00525,11.8417,11.8417,0.0,1.0,1
14368,30.05.2024 12:20:53.640000,-318.137,-352.908,9.13668,9.055,8.946,93.5127,3.1519,3.14417,8.27917,9.03516,901.94,903.06,8.72183,7.82317,10.249,7.49833,9.00562,11.8417,11.8417,0.0,1.0,1
14369,30.05.2024 12:20:53.650000,-319.784,-352.908,9.12902,9.055,8.966,93.5151,3.15857,3.14282,8.03805,8.37563,901.92,903.01,8.39462,7.89464,10.1544,7.57901,9.00562,11.4945,11.4945,0.0,1.0,1
14370,30.05.2024 12:20:53.660000,-319.043,-357.77,9.12902,9.063,8.969,93.4701,3.16168,3.14225,6.83424,6.58399,901.935,903.005,7.76082,7.6246,9.81347,7.7179,9.00656,11.4945,11.4945,0.0,1.0,1
14371,30.05.2024 12:20:53.670000,-319.043,-357.77,9.12902,9.063,8.969,93.4701,3.16168,3.14225,6.83424,6.58399,901.935,903.005,7.76082,7.6246,9.81347,7.7179,9.00656,11.4945,11.4945,0.0,1.0,1
14372,30.05.2024 12:20:53.680000,-319.043,-357.77,9.13825,9.063,8.969,93.4701,3.16705,3.14304,7.27954,8.22129,901.93,902.99,7.34851,7.6129,9.72422,7.86439,9.0069,11.0388,11.0388,0.0,1.0,1
14373,30.05.2024 12:20:53.690000,-319.043,-357.77,9.13825,9.063,8.969,93.4701,3.16705,3.14304,7.27954,8.22129,901.93,902.99,7.34851,7.6129,9.72422,7.86439,9.0069,11.0388,11.0388,0.0,1.0,1
14374,30.05.2024 12:20:53.700000,-321.02,-360.489,9.12391,9.072,9.005,93.454,3.1856,3.14583,7.86163,9.22201,901.935,902.975,6.87631,7.42015,9.24368,7.89656,9.00771,10.6843,10.6843,0.0,1.0,1
14375,30.05.2024 12:20:53.710000,-313.769,-353.732,9.11718,9.156,9.014,93.4924,3.18472,3.14571,8.50959,8.03714,901.945,902.97,6.44376,7.18289,8.90032,7.99276,9.00859,10.2792,10.2792,0.0,1.0,1
14376,30.05.2024 12:20:53.720000,-313.769,-353.403,9.11718,9.113,9.014,93.4924,3.18199,3.14618,8.50959,8.03714,901.945,902.97,6.44376,7.18289,8.90032,7.99276,9.00881,10.2792,10.2792,0.0,1.0,1
14377,30.05.2024 12:20:53.730000,-313.769,-353.403,9.11718,9.113,9.014,93.4924,3.18199,3.14618,8.50959,8.03714,901.945,902.97,6.44376,7.18289,8.90032,7.99276,9.00881,10.2792,10.2792,0.0,1.0,1
14378,30.05.2024 12:20:53.740000,-321.268,-353.403,9.12804,9.113,9.02,93.5015,3.16624,3.14732,8.55281,9.80029,901.95,902.965,6.08918,7.24298,8.50477,7.97138,9.00881,10.6337,10.6337,0.0,1.0,1
14379,30.05.2024 12:20:53.750000,-321.268,-353.403,9.12804,9.113,9.02,93.5015,3.16624,3.14732,8.55281,9.80029,901.95,902.965,6.08918,7.24298,8.50477,7.97138,9.00881,10.6337,10.6337,0.0,1.0,1
14380,30.05.2024 12:20:53.760000,-314.429,-360.489,9.13774,9.106,9.021,93.4691,3.1426,3.14194,8.68886,9.90035,901.965,902.935,5.68254,7.04779,7.85224,8.01137,9.0105,10.0405,10.0405,0.0,1.0,1
14381,30.05.2024 12:20:53.770000,-321.02,-358.676,9.12474,9.116,9.025,93.476,3.14269,3.14445,5.8189,6.40784,901.965,902.935,5.11814,6.65942,7.25842,8.14211,9.01108,9.90306,9.90306,0.0,1.0,1
14382,30.05.2024 12:20:53.780000,-321.02,-358.676,9.12474,9.116,9.025,93.476,3.14269,3.14445,5.8189,6.40784,901.965,902.935,5.11814,6.65942,7.25842,8.14211,9.01108,9.90306,9.90306,0.0,1.0,1
14383,30.05.2024 12:20:53.790000,-321.02,-358.676,9.12379,9.116,9.025,93.5086,3.14749,3.14331,6.24784,9.35428,901.99,902.93,4.83281,6.45676,7.1325,8.14289,9.01108,9.8886,9.8886,0.0,1.0,1
14384,30.05.2024 12:20:53.800000,-317.395,-356.451,9.13961,9.084,9.022,93.555,3.17055,3.14374,6.24784,9.35428,901.99,902.93,4.83281,6.45676,7.1325,8.14289,9.01286,10.0188,10.0188,0.0,1.0,1
14385,30.05.2024 12:20:53.810000,-319.372,-356.451,9.13961,9.084,9.02,93.5593,3.17715,3.1446,7.57944,8.48405,902.005,902.935,4.77461,6.36813,6.99043,8.22946,9.01286,10.0188,10.0188,0.0,1.0,1
14386,30.05.2024 12:20:53.820000,-319.372,-356.451,9.13961,9.084,9.02,93.5593,3.17715,3.1446,7.57944,8.48405,902.005,902.935,4.77461,6.36813,6.99043,8.22946,9.01286,10.0188,10.0188,0.0,1.0,1
14387,30.05.2024 12:20:53.830000,-319.125,-355.875,9.13859,9.061,9.016,93.5101,3.17843,3.14583,9.9708,10.1332,902.0,902.93,4.62756,6.38597,6.86973,8.23454,9.01358,10.0188,10.0188,0.0,1.0,1
14388,30.05.2024 12:20:53.840000,-319.125,-360.324,9.1385,9.103,9.016,93.509,3.16835,3.15001,8.64492,9.36084,902.0,902.905,4.44851,6.30023,6.9517,8.17275,9.01411,10.0694,10.0694,0.0,1.0,1
14389,30.05.2024 12:20:53.850000,-318.631,-347.305,9.1385,9.1,9.012,93.509,3.16454,3.15229,8.6044,9.42114,902.015,902.91,4.3142,6.16347,6.92702,8.21502,9.01448,9.98987,9.98987,0.0,1.0,1
14390,30.05.2024 12:20:53.860000,-318.631,-347.305,9.13371,9.1,9.012,93.4406,3.15946,3.15223,8.6044,9.42114,902.015,902.91,4.3142,6.16347,6.92702,8.21502,9.01448,9.98987,9.98987,0.0,1.0,1
14391,30.05.2024 12:20:53.870000,-321.35,-352.661,9.13371,9.103,8.975,93.4432,3.15387,3.15125,6.97531,8.25033,902.02,902.91,4.2118,6.10745,6.84027,8.23785,9.01615,9.72946,9.72946,0.0,1.0,1
14392,30.05.2024 12:20:53.880000,-321.35,-352.661,9.13371,9.103,8.975,93.4432,3.15387,3.15125,6.97531,8.25033,902.02,902.91,4.2118,6.10745,6.84027,8.23785,9.01615,9.72946,9.72946,0.0,1.0,1
14393,30.05.2024 12:20:53.890000,-321.35,-354.309,9.1488,9.068,8.975,93.4432,3.15061,3.15094,6.48254,7.50194,902.045,902.91,4.05853,6.06015,6.6982,8.24082,9.01606,9.54138,9.54138,0.0,1.0,1
14394,30.05.2024 12:20:53.900000,-310.968,-360.654,9.1488,9.058,8.983,93.3251,3.14692,3.15304,7.69888,10.2449,902.07,902.91,4.13132,5.93359,6.67966,8.19069,9.01687,9.62819,9.62819,0.0,1.0,1
14395,30.05.2024 12:20:53.910000,-310.968,-360.654,9.15268,9.058,8.983,93.3251,3.14982,3.15452,7.69888,10.2449,902.07,902.91,4.13132,5.93359,6.67966,8.19069,9.01702,9.62819,9.62819,0.0,1.0,1
14396,30.05.2024 12:20:53.920000,-310.968,-360.654,9.15268,9.058,8.983,93.3251,3.14982,3.15452,7.69888,10.2449,902.07,902.91,4.13132,5.93359,6.67966,8.19069,9.01702,9.62819,9.62819,0.0,1.0,1
14397,30.05.2024 12:20:53.930000,-317.807,-354.639,9.15268,9.101,9.0,93.3667,3.16726,3.15333,8.30662,11.1409,902.065,902.91,4.38311,5.99622,6.63924,8.29896,9.01702,9.8886,9.8886,0.0,1.0,1
14398,30.05.2024 12:20:53.940000,-317.807,-354.639,9.15268,9.101,9.0,93.3667,3.16726,3.15333,8.30662,11.1409,902.065,902.91,4.38311,5.99622,6.63924,8.29896,9.01702,9.8886,9.8886,0.0,1.0,1
14399,30.05.2024 12:20:53.950000,-324.152,-355.215,9.16435,9.101,8.986,93.4307,3.18046,3.15249,8.26544,8.27728,902.025,902.87,4.33169,6.08036,6.56711,8.38198,9.01773,9.8886,9.8886,0.0,1.0,1
