,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27228,30.05.2024 15:49:52.700000,-108.765,-313.193,5.73494,5.761,5.707,88.7626,3.68746,3.59939,11.8857,12.7998,792.635,789.455,2.83777,5.04614,4.49534,5.41948,5.7029,2.29311,2.29311,0.0,1.0,1
27229,30.05.2024 15:49:52.710000,-111.401,-355.71,5.72412,5.797,5.693,88.8065,3.6924,3.5907,12.9097,11.9359,792.635,789.47,2.60885,4.98252,4.55962,5.48122,5.70318,2.42332,2.42332,0.0,1.0,1
27230,30.05.2024 15:49:52.720000,-113.379,-362.961,5.73409,5.737,5.687,88.7963,3.70171,3.58745,11.9482,10.7299,792.655,789.47,2.28064,5.02451,4.62765,5.52388,5.70337,2.42332,2.42332,0.0,1.0,1
27231,30.05.2024 15:49:52.730000,-119.147,-367.987,5.73409,5.728,5.67,88.8107,3.70567,3.58847,11.9482,10.7299,792.655,789.47,2.28064,5.02451,4.62765,5.52388,5.70377,2.42332,2.42332,0.0,1.0,1
27232,30.05.2024 15:49:52.740000,-119.147,-367.987,5.75502,5.728,5.67,88.8107,3.70551,3.59229,12.3719,12.7518,792.675,789.48,2.1539,5.01628,4.59223,5.36719,5.70407,2.23525,2.23525,0.0,1.0,1
27233,30.05.2024 15:49:52.750000,-116.428,-372.519,5.73753,5.744,5.649,88.7966,3.70513,3.59078,12.3719,12.7518,792.675,789.48,2.1539,5.01628,4.59223,5.36719,5.70407,2.23525,2.23525,0.0,1.0,1
27234,30.05.2024 15:49:52.760000,-116.428,-372.519,5.73753,5.744,5.649,88.7966,3.70513,3.59078,12.3719,12.7518,792.675,789.48,2.1539,5.01628,4.59223,5.36719,5.70407,2.23525,2.23525,0.0,1.0,1
27235,30.05.2024 15:49:52.770000,-123.267,-378.781,5.73753,5.726,5.666,88.7966,3.70127,3.58523,12.2038,11.9921,792.695,789.495,1.77814,4.91131,4.87224,5.39969,5.70434,2.63311,2.63311,0.0,1.0,1
27236,30.05.2024 15:49:52.780000,-125.244,-375.815,5.72618,5.708,5.66,88.8797,3.68964,3.58374,13.7286,12.5103,792.73,789.54,1.66203,5.01515,4.72781,5.26574,5.70491,3.01649,3.01649,0.0,1.0,1
27237,30.05.2024 15:49:52.790000,-125.244,-387.021,5.72618,5.714,5.66,88.8797,3.6883,3.5815,11.077,9.57024,792.74,789.575,1.59255,5.13656,4.49103,5.24272,5.70518,2.87181,2.87181,0.0,1.0,1
27238,30.05.2024 15:49:52.800000,-135.049,-387.021,5.73589,5.714,5.661,88.9013,3.6839,3.57748,11.4865,10.7569,792.74,789.59,1.4513,5.43801,4.32226,5.20078,5.70518,2.87181,2.87181,0.0,1.0,1
27239,30.05.2024 15:49:52.810000,-136.45,-402.759,5.73589,5.724,5.652,88.8597,3.67823,3.57405,11.4865,10.7569,792.74,789.59,1.4513,5.43801,4.32226,5.20078,5.70563,2.87181,2.87181,0.0,1.0,1
27240,30.05.2024 15:49:52.820000,-136.45,-402.759,5.75449,5.724,5.652,88.8597,3.67334,3.57412,12.2133,11.0425,792.76,789.595,1.31302,5.49908,4.30899,5.16842,5.70596,3.1684,3.1684,0.0,1.0,1
27241,30.05.2024 15:49:52.830000,-153.094,-411.328,5.76869,5.742,5.655,88.8496,3.67315,3.57545,12.2133,11.0425,792.76,789.595,1.31302,5.49908,4.30899,5.16842,5.70596,3.1684,3.1684,0.0,1.0,1
27242,30.05.2024 15:49:52.840000,-153.094,-411.328,5.76869,5.742,5.655,88.8496,3.67315,3.57545,12.2133,11.0425,792.76,789.595,1.31302,5.49908,4.30899,5.16842,5.70596,3.1684,3.1684,0.0,1.0,1
27243,30.05.2024 15:49:52.850000,-159.439,-402.429,5.76869,5.731,5.66,88.8496,3.67213,3.57684,10.0381,9.99484,792.78,789.595,1.34824,5.51095,4.21609,5.00139,5.70623,3.51562,3.51562,0.0,1.0,1
27244,30.05.2024 15:49:52.860000,-159.439,-402.429,5.76869,5.731,5.66,88.8496,3.67213,3.57684,10.0381,9.99484,792.78,789.595,1.34824,5.51095,4.21609,5.00139,5.70623,3.51562,3.51562,0.0,1.0,1
27245,30.05.2024 15:49:52.870000,-186.136,-407.455,5.78226,5.73,5.647,88.8733,3.66993,3.57469,10.534,9.25786,792.785,789.595,1.36468,5.44167,4.30834,4.9649,5.70676,3.51562,3.51562,0.0,1.0,1
27246,30.05.2024 15:49:52.880000,-193.799,-407.373,5.7739,5.723,5.675,88.8813,3.66663,3.57508,10.0915,9.53309,792.795,789.66,1.3019,5.29407,4.42229,4.92811,5.70712,3.21905,3.21905,0.0,1.0,1
27247,30.05.2024 15:49:52.890000,-207.394,-404.736,5.7739,5.748,5.657,88.8702,3.66651,3.57425,10.0915,9.53309,792.795,789.66,1.3019,5.29407,4.42229,4.92811,5.70745,3.21905,3.21905,0.0,1.0,1
27248,30.05.2024 15:49:52.900000,-207.394,-404.736,5.78578,5.748,5.657,88.8702,3.66821,3.57559,10.8679,10.6786,792.8,789.68,1.38079,5.44347,4.55299,4.79139,5.70757,3.21905,3.21905,0.0,1.0,1
27249,30.05.2024 15:49:52.910000,-207.394,-404.736,5.78578,5.748,5.657,88.8702,3.66821,3.57559,10.8679,10.6786,792.8,789.68,1.38079,5.44347,4.55299,4.79139,5.70757,3.21905,3.21905,0.0,1.0,1
27250,30.05.2024 15:49:52.920000,-221.32,-396.249,5.80442,5.76,5.687,88.8798,3.67281,3.57797,12.3409,10.4927,792.805,789.68,1.28834,5.53864,4.62381,4.82576,5.70757,3.1684,3.1684,0.0,1.0,1
27251,30.05.2024 15:49:52.930000,-233.102,-400.204,5.79453,5.761,5.692,88.8592,3.68358,3.58022,11.6227,9.32561,792.805,789.69,1.30906,5.50872,4.63021,4.77098,5.70745,2.93692,2.93692,0.0,1.0,1
27252,30.05.2024 15:49:52.940000,-246.204,-403.83,5.79015,5.786,5.691,88.8516,3.69746,3.58045,11.6227,9.32561,792.805,789.69,1.30906,5.50872,4.63021,4.77098,5.70745,2.93692,2.93692,0.0,1.0,1
27253,30.05.2024 15:49:52.950000,-246.204,-403.83,5.79015,5.786,5.691,88.8516,3.69746,3.58045,11.6227,9.32561,792.805,789.69,1.30906,5.50872,4.63021,4.77098,5.70745,2.93692,2.93692,0.0,1.0,1
27254,30.05.2024 15:49:52.960000,-246.204,-404.983,5.79015,5.768,5.691,88.8516,3.70218,3.58047,11.3368,7.07091,792.81,789.715,1.22351,5.30232,4.62496,4.80546,5.70778,2.93692,2.93692,0.0,1.0,1
27255,30.05.2024 15:49:52.970000,-275.702,-404.819,5.79597,5.757,5.693,88.8806,3.71182,3.58312,13.9175,10.0263,792.815,789.73,1.26828,5.30498,4.47071,4.71067,5.70781,2.93692,2.93692,0.0,1.0,1
27256,30.05.2024 15:49:52.980000,-275.702,-404.819,5.80426,5.757,5.693,88.8806,3.71166,3.58358,13.6899,10.2701,792.81,789.745,1.22608,5.2117,4.24026,4.7469,5.70838,2.81395,2.81395,0.0,1.0,1
27257,30.05.2024 15:49:52.990000,-283.612,-393.777,5.80375,5.726,5.688,88.8803,3.70539,3.58574,13.6899,10.2701,792.81,789.745,1.22608,5.2117,4.24026,4.7469,5.70838,2.81395,2.81395,0.0,1.0,1
27258,30.05.2024 15:49:53.000000,-289.05,-400.946,5.80375,5.745,5.688,88.8803,3.70009,3.58635,14.7397,11.078,792.82,789.77,1.20451,5.15198,4.07536,4.75057,5.70838,2.48842,2.48842,0.0,1.0,1
27259,30.05.2024 15:49:53.010000,-289.05,-400.946,5.80409,5.745,5.688,88.893,3.69721,3.58685,14.3252,12.0578,792.81,789.795,1.19741,5.18157,3.87426,4.7292,5.70838,2.59694,2.59694,0.0,1.0,1
27260,30.05.2024 15:49:53.020000,-300.668,-395.343,5.80914,5.787,5.699,88.9072,3.69611,3.58778,14.3252,12.0578,792.81,789.795,1.19741,5.18157,3.87426,4.7292,5.7088,2.59694,2.59694,0.0,1.0,1
27261,30.05.2024 15:49:53.030000,-300.668,-395.343,5.80914,5.787,5.699,88.9072,3.69611,3.58778,14.3252,12.0578,792.81,789.795,1.19741,5.18157,3.87426,4.7292,5.7088,2.59694,2.59694,0.0,1.0,1
27262,30.05.2024 15:49:53.040000,-300.668,-400.287,5.80914,5.771,5.699,88.9072,3.70025,3.58731,12.8228,9.63789,792.815,789.805,1.16457,5.21261,3.72647,4.7999,5.70899,2.77778,2.77778,0.0,1.0,1
27263,30.05.2024 15:49:53.050000,-328.848,-399.71,5.78786,5.769,5.701,88.9347,3.70769,3.58711,11.5047,9.44901,792.82,789.83,1.15598,4.93691,3.55415,4.75731,5.70944,2.47397,2.47397,0.0,1.0,1
27264,30.05.2024 15:49:53.060000,-328.848,-399.71,5.80223,5.769,5.701,88.9347,3.7145,3.5904,11.7281,10.3779,792.82,789.865,1.18801,4.89377,3.48511,4.72802,5.70946,2.43056,2.43056,0.0,1.0,1
27265,30.05.2024 15:49:53.070000,-344.833,-394.849,5.78409,5.722,5.715,88.9441,3.71671,3.59114,11.7281,10.3779,792.82,789.865,1.18801,4.89377,3.48511,4.72802,5.70946,2.43056,2.43056,0.0,1.0,1
27266,30.05.2024 15:49:53.080000,-346.069,-393.036,5.78409,5.746,5.717,88.9441,3.72,3.59097,11.3012,8.96216,792.825,789.87,1.15849,4.90275,3.50134,4.78825,5.70991,2.18461,2.18461,0.0,1.0,1
27267,30.05.2024 15:49:53.090000,-346.069,-393.036,5.77152,5.746,5.717,88.9149,3.72135,3.59132,12.4267,8.96346,792.825,789.885,1.24442,4.86307,3.50929,4.66729,5.70991,2.42332,2.42332,0.0,1.0,1
27268,30.05.2024 15:49:53.100000,-346.069,-393.036,5.77152,5.746,5.717,88.9149,3.72135,3.59132,12.4267,8.96346,792.825,789.885,1.24442,4.86307,3.50929,4.66729,5.70991,2.42332,2.42332,0.0,1.0,1
27269,30.05.2024 15:49:53.110000,-367.657,-402.676,5.75411,5.811,5.722,88.943,3.72962,3.59383,13.7214,9.22771,792.825,789.915,1.25423,4.74622,3.58939,4.72297,5.71021,2.43056,2.43056,0.0,1.0,1
27270,30.05.2024 15:49:53.120000,-367.657,-402.676,5.75411,5.811,5.722,88.943,3.72962,3.59383,13.7214,9.22771,792.825,789.915,1.25423,4.74622,3.58939,4.72297,5.71021,2.43056,2.43056,0.0,1.0,1
27271,30.05.2024 15:49:53.130000,-361.89,-399.463,5.75401,5.815,5.707,88.9253,3.73903,3.60279,13.6236,7.6833,792.825,789.935,1.30232,4.71076,3.76824,4.73976,5.71057,2.42332,2.42332,0.0,1.0,1
27272,30.05.2024 15:49:53.140000,-365.021,-403.418,5.72715,5.786,5.69,88.934,3.7547,3.61325,12.4143,10.317,792.83,789.965,1.37407,4.65003,3.92507,4.61501,5.71126,2.42332,2.42332,0.0,1.0,1
27273,30.05.2024 15:49:53.150000,-365.433,-402.182,5.72398,5.729,5.687,88.9041,3.75786,3.61773,12.4143,10.317,792.83,789.965,1.37407,4.65003,3.92507,4.61501,5.71126,2.42332,2.42332,0.0,1.0,1
27274,30.05.2024 15:49:53.160000,-361.972,-403.747,5.72398,5.699,5.673,88.9041,3.76043,3.62238,13.5987,9.10941,792.825,789.975,1.36461,4.70879,4.17474,4.62226,5.71177,2.06886,2.06886,0.0,1.0,1
27275,30.05.2024 15:49:53.170000,-361.972,-403.747,5.73772,5.699,5.673,88.9037,3.75953,3.62385,13.8264,10.6681,792.815,789.995,1.54778,4.78075,4.20573,4.41933,5.71177,2.08334,2.08334,0.0,1.0,1
27276,30.05.2024 15:49:53.180000,-360.571,-398.721,5.74763,5.719,5.66,88.8964,3.74581,3.62265,13.8264,10.6681,792.815,789.995,1.54778,4.78075,4.20573,4.41933,5.71194,2.08334,2.08334,0.0,1.0,1
27277,30.05.2024 15:49:53.190000,-360.571,-399.298,5.74763,5.729,5.66,88.8964,3.73569,3.62188,12.9863,9.84644,792.825,790.01,1.56045,4.78483,4.20071,4.41218,5.71255,2.08334,2.08334,0.0,1.0,1
27278,30.05.2024 15:49:53.200000,-363.785,-399.298,5.72778,5.729,5.64,88.9934,3.72266,3.62068,13.1257,11.4543,792.825,790.02,1.61109,4.88715,4.07178,4.3504,5.71255,1.98206,1.98206,0.0,1.0,1
27279,30.05.2024 15:49:53.210000,-364.444,-405.807,5.72778,5.712,5.643,88.9446,3.70704,3.62071,13.1257,11.4543,792.825,790.02,1.61109,4.88715,4.07178,4.3504,5.71291,1.98206,1.98206,0.0,1.0,1
27280,30.05.2024 15:49:53.220000,-364.444,-405.807,5.72012,5.712,5.643,88.9446,3.68663,3.61946,10.8779,10.0499,792.82,790.04,1.70438,4.83931,4.00524,4.24233,5.71357,2.12674,2.12674,0.0,1.0,1
27281,30.05.2024 15:49:53.230000,-363.949,-398.227,5.73047,5.71,5.656,88.9168,3.68005,3.61968,10.8779,10.0499,792.82,790.04,1.70438,4.83931,4.00524,4.24233,5.71357,2.12674,2.12674,0.0,1.0,1
27282,30.05.2024 15:49:53.240000,-361.56,-401.111,5.73047,5.731,5.657,88.9168,3.67884,3.61902,10.2119,10.9563,792.805,790.05,1.78889,4.82124,3.84096,4.21279,5.71408,2.12674,2.12674,0.0,1.0,1
27283,30.05.2024 15:49:53.250000,-361.56,-401.111,5.74528,5.731,5.657,88.9151,3.6837,3.61827,9.88057,12.9101,792.815,790.075,1.73169,4.92528,3.84254,4.28466,5.71408,2.32928,2.32928,0.0,1.0,1
27284,30.05.2024 15:49:53.260000,-363.29,-402.182,5.75656,5.743,5.664,88.9482,3.69706,3.61796,9.88057,12.9101,792.815,790.075,1.73169,4.92528,3.84254,4.28466,5.71426,2.32928,2.32928,0.0,1.0,1
27285,30.05.2024 15:49:53.270000,-363.29,-408.938,5.75656,5.731,5.664,88.9482,3.70698,3.61865,10.1798,11.7653,792.82,790.1,1.83163,4.87896,3.61485,4.15909,5.71452,2.08334,2.08334,0.0,1.0,1
27286,30.05.2024 15:49:53.280000,-360.406,-408.938,5.75338,5.731,5.659,88.9493,3.71369,3.61815,12.113,12.7438,792.815,790.12,1.87318,4.89231,3.52584,4.21277,5.71452,2.17013,2.17013,0.0,1.0,1
27287,30.05.2024 15:49:53.290000,-362.549,-401.276,5.75338,5.725,5.653,88.9679,3.71978,3.618,12.113,12.7438,792.815,790.12,1.87318,4.89231,3.52584,4.21277,5.71477,2.17013,2.17013,0.0,1.0,1
27288,30.05.2024 15:49:53.300000,-362.549,-401.276,5.75338,5.725,5.653,88.9679,3.71978,3.618,12.113,12.7438,792.815,790.12,1.87318,4.89231,3.52584,4.21277,5.71477,2.17013,2.17013,0.0,1.0,1
27289,30.05.2024 15:49:53.310000,-362.549,-401.276,5.78003,5.725,5.653,88.9679,3.72213,3.62063,12.2756,12.9657,792.815,790.12,1.98157,4.92147,3.46891,4.13284,5.71501,2.37268,2.37268,0.0,1.0,1
27290,30.05.2024 15:49:53.320000,-353.32,-403.253,5.78404,5.754,5.676,88.9491,3.71788,3.6199,12.1758,11.4195,792.81,790.135,1.99854,4.8232,3.32657,4.12133,5.71522,2.23525,2.23525,0.0,1.0,1
27291,30.05.2024 15:49:53.330000,-353.32,-403.253,5.77932,5.754,5.676,88.9165,3.71325,3.61855,11.8352,11.4136,792.815,790.155,2.13393,4.81909,3.3956,4.10069,5.71522,2.18461,2.18461,0.0,1.0,1
27292,30.05.2024 15:49:53.340000,-357.358,-399.463,5.78759,5.747,5.683,88.8773,3.70675,3.61798,11.8352,11.4136,792.815,790.155,2.13393,4.81909,3.3956,4.10069,5.71504,2.18461,2.18461,0.0,1.0,1
27293,30.05.2024 15:49:53.350000,-357.358,-401.605,5.78759,5.766,5.683,88.8773,3.70782,3.61921,11.3858,9.65973,792.82,790.17,2.16884,4.76605,3.50174,4.09642,5.71499,2.17737,2.17737,0.0,1.0,1
27294,30.05.2024 15:49:53.360000,-357.358,-401.605,5.78759,5.766,5.683,88.8773,3.70782,3.61921,11.3858,9.65973,792.82,790.17,2.16884,4.76605,3.50174,4.09642,5.71499,2.17737,2.17737,0.0,1.0,1
27295,30.05.2024 15:49:53.370000,-359.994,-401.605,5.80458,5.766,5.722,88.9607,3.70925,3.61984,12.4083,10.1167,792.81,790.195,2.24882,4.76414,3.51771,4.02707,5.71499,2.06886,2.06886,0.0,1.0,1
27296,30.05.2024 15:49:53.380000,-359.994,-401.605,5.80458,5.766,5.722,88.9607,3.70925,3.61984,12.4083,10.1167,792.81,790.195,2.24882,4.76414,3.51771,4.02707,5.71499,2.06886,2.06886,0.0,1.0,1
27297,30.05.2024 15:49:53.390000,-361.148,-404.983,5.80649,5.767,5.694,88.8809,3.72068,3.62011,11.3622,10.9509,792.82,790.205,2.28526,4.80422,3.63832,4.09122,5.71524,1.83739,1.83739,0.0,1.0,1
27298,30.05.2024 15:49:53.400000,-361.148,-404.983,5.80649,5.767,5.694,88.8809,3.72068,3.62011,11.3622,10.9509,792.82,790.205,2.28526,4.80422,3.63832,4.09122,5.71524,1.83739,1.83739,0.0,1.0,1
27299,30.05.2024 15:49:53.410000,-358.511,-392.953,5.80953,5.765,5.674,88.8337,3.71728,3.62109,12.3338,8.40377,792.81,790.215,2.36193,4.78242,3.79661,4.05641,5.71537,1.68548,1.68548,0.0,1.0,1
