,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77627,31.05.2024 03:44:59.930000,-123.019,-329.013,5.82899,5.854,5.736,92.2909,3.94641,4.14291,9.91081,8.6993,435.745,436.3,4.06219,6.15593,7.70751,5.19924,5.71357,14.2867,14.2867,0.0,1.0,1
77628,31.05.2024 03:44:59.940000,-140.982,-350.024,5.81049,5.846,5.761,92.2966,3.95908,4.14282,9.91305,9.46844,435.755,436.29,4.08011,6.19021,7.71435,5.21531,5.71377,14.3736,14.3736,0.0,1.0,1
77629,31.05.2024 03:44:59.950000,-140.982,-350.024,5.81049,5.846,5.761,92.2966,3.95908,4.14282,9.91305,9.46844,435.755,436.29,4.08011,6.19021,7.71435,5.21531,5.71377,14.3736,14.3736,0.0,1.0,1
77630,31.05.2024 03:44:59.960000,-151.282,-355.463,5.79904,5.825,5.76,92.3162,3.98353,4.14555,12.0882,8.67879,435.75,436.29,4.06306,6.27274,7.76953,5.21708,5.71403,14.3736,14.3736,0.0,1.0,1
77631,31.05.2024 03:44:59.970000,-161.169,-355.875,5.79122,5.818,5.738,92.2709,3.99801,4.14455,13.704,9.01464,435.76,436.275,4.07542,6.32242,7.82961,5.24616,5.71482,14.7569,14.7569,0.0,1.0,1
77632,31.05.2024 03:44:59.980000,-161.169,-355.875,5.79122,5.818,5.738,92.2709,3.99801,4.14455,13.704,9.01464,435.76,436.275,4.07542,6.32242,7.82961,5.24616,5.71482,14.7569,14.7569,0.0,1.0,1
77633,31.05.2024 03:44:59.990000,-164.96,-363.785,5.78549,5.792,5.733,92.2584,3.99264,4.14526,13.704,9.01464,435.76,436.275,4.07542,6.32242,7.82961,5.24616,5.71482,14.7569,14.7569,0.0,1.0,1
77634,31.05.2024 03:45:00.000000,-174.353,-379.852,5.79016,5.769,5.711,92.222,3.97157,4.14875,13.8499,7.47284,435.77,436.28,3.97968,6.21242,7.93434,5.33545,5.71508,14.7569,14.7569,0.0,1.0,1
77635,31.05.2024 03:45:00.010000,-174.353,-379.852,5.79016,5.769,5.711,92.222,3.97157,4.14875,13.8499,7.47284,435.77,436.28,3.97968,6.21242,7.93434,5.33545,5.71508,14.7569,14.7569,0.0,1.0,1
77636,31.05.2024 03:45:00.020000,-177.814,-391.965,5.78696,5.784,5.693,92.2095,3.96192,4.14864,11.8651,10.053,435.77,436.295,4.05128,6.09195,7.86985,5.27038,5.71548,14.728,14.728,0.0,1.0,1
77637,31.05.2024 03:45:00.030000,-185.312,-412.976,5.77096,5.818,5.673,92.1524,3.94605,4.14867,10.5983,9.85714,435.775,436.305,3.9866,6.22149,7.9061,5.27337,5.71595,14.6774,14.6774,0.0,1.0,1
77638,31.05.2024 03:45:00.040000,-189.844,-406.714,5.77096,5.833,5.695,92.1632,3.93413,4.14842,11.3624,7.75023,435.785,436.275,3.95796,6.21505,7.94532,5.28516,5.71632,14.6774,14.6774,0.0,1.0,1
77639,31.05.2024 03:45:00.050000,-189.844,-406.714,5.77112,5.833,5.695,92.1632,3.93004,4.14884,10.2252,6.19281,435.79,436.27,3.93981,6.02014,7.95151,5.30355,5.71664,14.6629,14.6629,0.0,1.0,1
77640,31.05.2024 03:45:00.060000,-189.844,-406.714,5.77112,5.833,5.695,92.1632,3.93004,4.14884,10.2252,6.19281,435.79,436.27,3.93981,6.02014,7.95151,5.30355,5.71664,14.6629,14.6629,0.0,1.0,1
77641,31.05.2024 03:45:00.070000,-204.181,-409.268,5.76723,5.785,5.69,92.1688,3.92748,4.14812,10.2252,6.19281,435.79,436.27,4.01247,5.93783,7.90409,5.279,5.71664,14.6629,14.6629,0.0,1.0,1
77642,31.05.2024 03:45:00.080000,-216.87,-398.474,5.77078,5.783,5.703,92.257,3.91853,4.13971,9.88641,9.09268,435.79,436.29,4.01247,5.93783,7.90409,5.279,5.7168,14.6629,14.6629,0.0,1.0,1
77643,31.05.2024 03:45:00.090000,-225.439,-408.691,5.77448,5.787,5.675,92.2077,3.91621,4.13975,10.9382,8.41285,435.795,436.315,4.13973,5.97,7.88043,5.24339,5.71723,14.8148,14.8148,0.0,1.0,1
77644,31.05.2024 03:45:00.100000,-225.439,-401.028,5.77448,5.757,5.675,92.2077,3.91781,4.13825,10.4309,9.40989,435.79,436.315,4.13649,6.08129,7.89643,5.21467,5.71735,14.8437,14.8437,0.0,1.0,1
77645,31.05.2024 03:45:00.110000,-233.597,-401.028,5.78215,5.757,5.699,92.1996,3.92379,4.13253,10.4309,9.40989,435.79,436.315,4.13649,6.08129,7.89643,5.21467,5.71735,14.8437,14.8437,0.0,1.0,1
77646,31.05.2024 03:45:00.120000,-237.305,-399.133,5.78215,5.744,5.673,92.2505,3.93487,4.12517,9.72356,7.73562,435.81,436.31,4.07852,6.0684,7.93575,5.15247,5.71755,14.6267,14.6267,0.0,1.0,1
77647,31.05.2024 03:45:00.130000,-237.305,-399.133,5.78249,5.744,5.673,92.2505,3.94488,4.12334,10.1089,7.4739,435.835,436.31,4.18713,6.13661,7.94436,5.16197,5.71766,14.6267,14.6267,0.0,1.0,1
77648,31.05.2024 03:45:00.140000,-237.305,-399.133,5.78249,5.744,5.673,92.2505,3.94488,4.12334,10.1089,7.4739,435.835,436.31,4.18713,6.13661,7.94436,5.16197,5.71766,14.6267,14.6267,0.0,1.0,1
77649,31.05.2024 03:45:00.150000,-249.911,-402.429,5.79052,5.783,5.715,92.2425,3.95375,4.12198,10.1089,7.4739,435.835,436.31,4.18713,6.13661,7.94436,5.16197,5.71766,14.6774,14.6774,0.0,1.0,1
77650,31.05.2024 03:45:00.160000,-267.627,-403.995,5.79882,5.773,5.691,92.3189,3.97226,4.12376,10.4825,4.70572,435.85,436.295,4.3601,6.18919,8.02478,5.19137,5.71791,14.6774,14.6774,0.0,1.0,1
77651,31.05.2024 03:45:00.170000,-267.627,-403.995,5.79882,5.773,5.691,92.3189,3.97226,4.12376,10.4825,4.70572,435.85,436.295,4.3601,6.18919,8.02478,5.19137,5.71791,14.6774,14.6774,0.0,1.0,1
77652,31.05.2024 03:45:00.180000,-276.855,-405.807,5.79983,5.783,5.699,92.1783,3.97468,4.12417,11.8353,7.21959,435.845,436.295,4.46116,6.19086,8.03942,5.22995,5.71805,14.6629,14.6629,0.0,1.0,1
77653,31.05.2024 03:45:00.190000,-276.855,-405.807,5.79983,5.783,5.699,92.1783,3.97468,4.12417,11.8353,7.21959,435.845,436.295,4.46116,6.19086,8.03942,5.22995,5.71805,14.6629,14.6629,0.0,1.0,1
77654,31.05.2024 03:45:00.200000,-291.852,-404.407,5.81559,5.748,5.697,92.2338,3.97171,4.12584,12.2672,7.03346,435.835,436.285,4.51682,5.94315,8.10893,5.21198,5.7178,14.5761,14.5761,0.0,1.0,1
77655,31.05.2024 03:45:00.210000,-291.852,-404.407,5.81559,5.748,5.697,92.2338,3.97171,4.12584,12.2672,7.03346,435.835,436.285,4.51682,5.94315,8.10893,5.21198,5.7178,14.5761,14.5761,0.0,1.0,1
77656,31.05.2024 03:45:00.220000,-301.575,-397.568,5.8406,5.738,5.693,92.3835,3.94826,4.12596,11.1693,4.62258,435.845,436.325,4.60559,5.97359,8.13433,5.31741,5.71788,14.5182,14.5182,0.0,1.0,1
77657,31.05.2024 03:45:00.230000,-326.129,-401.77,5.85514,5.776,5.712,92.2908,3.91888,4.12452,11.1282,7.24501,435.855,436.33,4.62132,6.015,8.21301,5.39124,5.71816,14.5182,14.5182,0.0,1.0,1
77658,31.05.2024 03:45:00.240000,-326.129,-401.77,5.84804,5.776,5.712,92.2489,3.88716,4.12565,11.1282,7.24501,435.855,436.33,4.62132,6.015,8.21301,5.39124,5.71816,14.5182,14.5182,0.0,1.0,1
77659,31.05.2024 03:45:00.250000,-326.129,-401.77,5.84804,5.776,5.712,92.2489,3.88716,4.12565,11.1282,7.24501,435.855,436.33,4.62132,6.015,8.21301,5.39124,5.71816,14.5182,14.5182,0.0,1.0,1
77660,31.05.2024 03:45:00.260000,-336.758,-398.062,5.85307,5.779,5.73,92.1856,3.87096,4.1253,9.55981,6.99086,435.845,436.33,4.64621,5.93588,8.2238,5.47611,5.71808,14.3157,14.3157,0.0,1.0,1
77661,31.05.2024 03:45:00.270000,-352.661,-397.815,5.86597,5.806,5.723,92.1833,3.84557,4.12309,8.79327,6.1433,435.84,436.33,4.55665,5.90878,8.18331,5.50472,5.71826,14.2723,14.2723,0.0,1.0,1
77662,31.05.2024 03:45:00.280000,-352.661,-397.815,5.86597,5.806,5.723,92.1833,3.84557,4.12309,8.79327,6.1433,435.84,436.33,4.55665,5.90878,8.18331,5.50472,5.71826,14.2723,14.2723,0.0,1.0,1
77663,31.05.2024 03:45:00.290000,-362.878,-404.736,5.86597,5.825,5.806,92.1436,3.8422,4.12278,5.99559,6.31578,435.845,436.35,4.52869,5.71844,8.08261,5.44048,5.71838,14.2723,14.2723,0.0,1.0,1
77664,31.05.2024 03:45:00.300000,-355.957,-407.043,5.8637,5.842,5.778,92.1622,3.86335,4.11842,5.36474,4.25142,435.865,436.375,4.48981,5.6938,7.9894,5.47007,5.7186,14.4242,14.4242,0.0,1.0,1
77665,31.05.2024 03:45:00.310000,-355.957,-407.043,5.8637,5.842,5.778,92.1622,3.86335,4.11842,5.36474,4.25142,435.865,436.375,4.48981,5.6938,7.9894,5.47007,5.7186,14.4242,14.4242,0.0,1.0,1
77666,31.05.2024 03:45:00.320000,-366.504,-404.242,5.8637,5.872,5.798,92.1622,3.88042,4.11947,8.06797,6.06254,435.875,436.39,4.47472,5.89652,7.92991,5.53735,5.71846,14.4242,14.4242,0.0,1.0,1
77667,31.05.2024 03:45:00.330000,-366.504,-404.242,5.8637,5.872,5.798,92.1622,3.88042,4.11947,8.06797,6.06254,435.875,436.39,4.47472,5.89652,7.92991,5.53735,5.71846,14.4242,14.4242,0.0,1.0,1
77668,31.05.2024 03:45:00.340000,-356.204,-408.197,5.85352,5.878,5.793,92.1591,3.94573,4.11695,8.6065,5.81887,435.885,436.39,4.525,5.95382,7.8859,5.48492,5.71832,14.4242,14.4242,0.0,1.0,1
77669,31.05.2024 03:45:00.350000,-371.2,-403.253,5.8405,5.865,5.748,92.1949,3.9679,4.12632,11.8122,6.50827,435.895,436.39,4.60738,5.99284,7.86143,5.51955,5.71839,14.3301,14.3301,0.0,1.0,1
77670,31.05.2024 03:45:00.360000,-359.83,-398.392,5.8405,5.881,5.799,92.2094,3.96779,4.13248,12.9411,7.15946,435.895,436.39,4.4833,6.04896,7.8767,5.54841,5.71855,14.3663,14.3663,0.0,1.0,1
77671,31.05.2024 03:45:00.370000,-359.83,-398.392,5.8396,5.881,5.799,92.2094,3.96186,4.13779,12.2718,9.77645,435.915,436.39,4.47818,6.03632,7.88102,5.65529,5.71867,14.3663,14.3663,0.0,1.0,1
77672,31.05.2024 03:45:00.380000,-367.657,-400.864,5.82948,5.858,5.765,92.1909,3.95204,4.14494,12.2718,9.77645,435.915,436.39,4.47818,6.03632,7.88102,5.65529,5.71867,14.3663,14.3663,0.0,1.0,1
77673,31.05.2024 03:45:00.390000,-356.781,-398.392,5.82948,5.829,5.753,92.1909,3.94141,4.1499,12.9293,8.75832,435.96,436.41,4.48563,5.85974,7.83406,5.72352,5.7191,14.2216,14.2216,0.0,1.0,1
77674,31.05.2024 03:45:00.400000,-356.781,-398.392,5.81943,5.829,5.753,92.2338,3.92223,4.15197,12.9293,8.75832,435.96,436.41,4.48563,5.85974,7.83406,5.72352,5.7191,14.2216,14.2216,0.0,1.0,1
77675,31.05.2024 03:45:00.410000,-359.253,-395.013,5.79965,5.817,5.716,92.2048,3.90865,4.15267,11.763,9.50517,435.95,436.455,4.82143,5.83224,7.76974,5.66546,5.71928,14.0119,14.0119,0.0,1.0,1
77676,31.05.2024 03:45:00.420000,-359.253,-401.605,5.79965,5.801,5.716,92.2048,3.89638,4.15385,8.75669,10.208,435.945,436.455,4.94769,6.08533,7.90263,5.71216,5.71983,14.0119,14.0119,0.0,1.0,1
77677,31.05.2024 03:45:00.430000,-364.197,-401.605,5.79993,5.801,5.735,92.2541,3.88725,4.15326,8.75669,10.208,435.945,436.455,4.94769,6.08533,7.90263,5.71216,5.71983,14.0119,14.0119,0.0,1.0,1
77678,31.05.2024 03:45:00.440000,-359.912,-402.676,5.79993,5.792,5.701,92.1659,3.87274,4.15103,8.73737,7.50748,435.94,436.435,5.02744,6.16699,7.88474,5.73198,5.72008,13.9251,13.9251,0.0,1.0,1
77679,31.05.2024 03:45:00.450000,-359.912,-402.676,5.79993,5.792,5.701,92.1659,3.87274,4.15103,8.73737,7.50748,435.94,436.435,5.02744,6.16699,7.88474,5.73198,5.72008,13.9251,13.9251,0.0,1.0,1
77680,31.05.2024 03:45:00.460000,-359.912,-402.676,5.7836,5.792,5.701,92.1659,3.86749,4.15031,9.29201,8.94266,435.935,436.445,5.01258,6.03964,7.87002,5.71738,5.72068,13.86,13.86,0.0,1.0,1
77681,31.05.2024 03:45:00.470000,-359.912,-402.676,5.7836,5.792,5.701,92.1659,3.86749,4.15031,9.29201,8.94266,435.935,436.445,5.01258,6.03964,7.87002,5.71738,5.72068,13.86,13.86,0.0,1.0,1
77682,31.05.2024 03:45:00.480000,-358.429,-400.864,5.77494,5.833,5.708,92.1077,3.86631,4.14089,8.6032,8.83099,435.94,436.465,4.84292,5.89687,7.75636,5.81997,5.72102,13.8238,13.8238,0.0,1.0,1
77683,31.05.2024 03:45:00.490000,-359.088,-397.65,5.75982,5.814,5.712,92.1212,3.87553,4.13679,8.7689,9.40163,435.955,436.49,4.71655,6.08236,7.66967,5.88385,5.72112,13.6863,13.6863,0.0,1.0,1
77684,31.05.2024 03:45:00.500000,-359.088,-402.099,5.75982,5.814,5.712,92.1212,3.88331,4.13582,9.89614,8.43748,435.965,436.49,4.71563,6.17379,7.60925,5.90492,5.7216,13.4693,13.4693,0.0,1.0,1
77685,31.05.2024 03:45:00.510000,-358.182,-402.099,5.76089,5.776,5.695,92.1377,3.89339,4.13551,9.89614,8.43748,435.965,436.49,4.71563,6.17379,7.60925,5.90492,5.7216,13.4693,13.4693,0.0,1.0,1
77686,31.05.2024 03:45:00.520000,-358.182,-402.099,5.76089,5.776,5.695,92.1377,3.89339,4.13551,9.89614,8.43748,435.965,436.49,4.71563,6.17379,7.60925,5.90492,5.7216,13.4693,13.4693,0.0,1.0,1
77687,31.05.2024 03:45:00.530000,-354.309,-405.231,5.76089,5.781,5.68,92.1721,3.91994,4.13214,10.0098,8.36299,435.96,436.47,4.72943,6.00593,7.50846,6.01058,5.72186,13.4259,13.4259,0.0,1.0,1
77688,31.05.2024 03:45:00.540000,-358.676,-397.65,5.78251,5.792,5.689,92.211,3.94257,4.13319,11.7983,6.21107,435.965,436.455,4.65291,5.83624,7.38668,6.03978,5.72212,13.4693,13.4693,0.0,1.0,1
77689,31.05.2024 03:45:00.550000,-355.875,-397.897,5.78251,5.777,5.67,92.211,3.95014,4.13294,13.4945,7.30878,435.97,436.455,4.49409,5.56688,7.36497,6.03878,5.72226,13.4693,13.4693,0.0,1.0,1
77690,31.05.2024 03:45:00.560000,-355.875,-397.897,5.78251,5.777,5.67,92.211,3.95014,4.13294,13.4945,7.30878,435.97,436.455,4.49409,5.56688,7.36497,6.03878,5.72226,13.4693,13.4693,0.0,1.0,1
77691,31.05.2024 03:45:00.570000,-355.875,-397.897,5.78419,5.777,5.67,92.2967,3.95198,4.13307,14.7729,7.97983,435.98,436.475,4.37884,5.41565,7.24211,6.03893,5.72226,13.3174,13.3174,0.0,1.0,1
77692,31.05.2024 03:45:00.580000,-355.875,-397.897,5.78419,5.777,5.67,92.2967,3.95198,4.13307,14.7729,7.97983,435.98,436.475,4.37884,5.41565,7.24211,6.03893,5.72226,13.3174,13.3174,0.0,1.0,1
77693,31.05.2024 03:45:00.590000,-362.384,-400.122,5.78637,5.785,5.708,92.2424,3.94257,4.13275,13.3029,7.68461,436.015,436.52,4.16532,5.31534,7.12062,6.11744,5.72269,13.0425,13.0425,0.0,1.0,1
77694,31.05.2024 03:45:00.600000,-362.384,-400.122,5.78637,5.785,5.708,92.2424,3.94257,4.13275,13.3029,7.68461,436.015,436.52,4.16532,5.31534,7.12062,6.11744,5.72269,13.0425,13.0425,0.0,1.0,1
77695,31.05.2024 03:45:00.610000,-359.582,-402.759,5.79076,5.803,5.703,92.4148,3.92284,4.13523,12.5184,6.69196,436.035,436.535,4.20482,5.41432,6.95856,6.1138,5.72278,13.0425,13.0425,0.0,1.0,1
77696,31.05.2024 03:45:00.620000,-359.253,-397.32,5.80865,5.786,5.701,92.393,3.91151,4.13536,13.7116,6.80259,436.035,436.53,4.2839,5.59359,6.90796,6.13371,5.72265,12.934,12.934,0.0,1.0,1
77697,31.05.2024 03:45:00.630000,-360.818,-400.287,5.80865,5.749,5.677,92.393,3.90281,4.13536,12.2534,6.63427,436.03,436.515,4.24152,5.49327,6.78005,6.09512,5.72271,12.7821,12.7821,0.0,1.0,1
77698,31.05.2024 03:45:00.640000,-360.818,-400.287,5.82454,5.749,5.677,92.3292,3.88407,4.13537,12.2534,6.63427,436.03,436.515,4.24152,5.49327,6.78005,6.09512,5.72271,12.7821,12.7821,0.0,1.0,1
77699,31.05.2024 03:45:00.650000,-360.818,-400.287,5.82454,5.749,5.677,92.3292,3.88407,4.13537,12.2534,6.63427,436.03,436.515,4.24152,5.49327,6.78005,6.09512,5.72271,12.7821,12.7821,0.0,1.0,1
