,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
12525,30.05.2024 11:53:32.920000,-290.781,-317.725,6.94215,6.905,6.907,89.2651,2.97874,2.97791,11.0943,14.5624,875.02,889.875,2.75082,-3.71131,-0.397183,2.76022,6.89484,9.4835,9.4835,0.0,1.0,1
12526,30.05.2024 11:53:32.930000,-290.781,-317.725,6.96184,6.905,6.907,89.2617,2.97762,2.97851,12.9201,15.5895,875.1,889.905,2.66677,-3.42899,-0.308495,2.83303,6.89484,9.4835,9.4835,0.0,1.0,1
12527,30.05.2024 11:53:32.940000,-289.545,-320.114,6.96184,6.868,6.871,89.2617,2.97521,2.97924,13.6267,16.4295,875.165,889.915,2.47694,-3.31105,-0.310319,2.84225,6.89511,9.3099,9.3099,0.0,1.0,1
12528,30.05.2024 11:53:32.950000,-289.545,-319.702,6.95086,6.871,6.871,89.2708,2.95601,2.97773,13.6267,16.4295,875.165,889.915,2.47694,-3.31105,-0.310319,2.84225,6.8955,9.3099,9.3099,0.0,1.0,1
12529,30.05.2024 11:53:32.960000,-286.166,-319.702,6.95086,6.871,6.863,89.2477,2.94323,2.97598,11.5132,14.6757,875.245,889.925,2.25837,-3.25274,-0.336221,2.77223,6.8955,9.62095,9.62095,0.0,1.0,1
12530,30.05.2024 11:53:32.970000,-287.732,-324.893,6.9553,6.869,6.868,89.2477,2.93047,2.97543,10.0882,14.0948,875.355,889.925,2.29044,-3.29087,-0.377496,2.71992,6.89588,9.72222,9.72222,0.0,1.0,1
12531,30.05.2024 11:53:32.980000,-287.732,-324.893,6.95254,6.869,6.868,89.2649,2.92042,2.97334,10.0882,14.0948,875.355,889.925,2.29044,-3.29087,-0.377496,2.71992,6.89662,9.72222,9.72222,0.0,1.0,1
12532,30.05.2024 11:53:32.990000,-287.979,-320.526,6.95254,6.902,6.881,89.2649,2.90522,2.9726,9.54864,14.0429,875.44,889.935,2.53702,-3.36386,-0.399903,2.69935,6.89662,9.81627,9.81627,0.0,1.0,1
12533,30.05.2024 11:53:33.000000,-288.638,-324.316,6.95387,6.884,6.89,89.2649,2.90445,2.97158,9.54864,14.0429,875.44,889.935,2.53702,-3.36386,-0.399903,2.69935,6.89718,9.81627,9.81627,0.0,1.0,1
12534,30.05.2024 11:53:33.010000,-288.638,-324.316,6.95387,6.884,6.89,89.2649,2.90445,2.97158,9.54864,14.0429,875.44,889.935,2.53702,-3.36386,-0.399903,2.69935,6.89718,9.81627,9.81627,0.0,1.0,1
12535,30.05.2024 11:53:33.020000,-288.638,-324.316,6.96681,6.884,6.89,89.3235,2.90516,2.97006,8.27739,13.0393,875.51,889.96,2.63095,-3.44313,-0.418572,2.67752,6.89718,9.92477,9.92477,0.0,1.0,1
12536,30.05.2024 11:53:33.030000,-289.133,-323.163,6.96012,6.872,6.867,89.4024,2.91578,2.97157,8.07866,14.0836,875.575,889.98,2.7692,-3.2828,-0.457581,2.60452,6.89846,9.62095,9.62095,0.0,1.0,1
12537,30.05.2024 11:53:33.040000,-283.777,-323.163,6.96012,6.872,6.849,89.3271,2.91939,2.97253,8.61615,12.2769,875.61,889.99,2.63795,-3.15946,-0.380368,2.66993,6.89846,9.61372,9.61372,0.0,1.0,1
12538,30.05.2024 11:53:33.050000,-291.11,-318.384,6.97856,6.899,6.852,89.3271,2.9244,2.97283,8.54679,12.5895,875.675,889.995,2.29085,-3.06267,-0.30795,2.74882,6.89923,9.51967,9.51967,0.0,1.0,1
12539,30.05.2024 11:53:33.060000,-291.11,-318.384,6.97956,6.899,6.852,89.2848,2.92804,2.97348,8.54679,12.5895,875.675,889.995,2.29085,-3.06267,-0.30795,2.74882,6.89995,9.51967,9.51967,0.0,1.0,1
12540,30.05.2024 11:53:33.070000,-290.533,-322.339,6.97956,6.894,6.863,89.2848,2.92892,2.97778,9.61208,11.9782,875.77,890.0,2.09126,-2.95533,-0.288499,2.75101,6.89995,9.21585,9.21585,0.0,1.0,1
12541,30.05.2024 11:53:33.080000,-289.462,-325.223,6.98109,6.881,6.878,89.2848,2.93,2.98107,9.61208,11.9782,875.77,890.0,2.09126,-2.95533,-0.288499,2.75101,6.90046,9.21585,9.21585,0.0,1.0,1
12542,30.05.2024 11:53:33.090000,-289.462,-325.223,6.97759,6.881,6.878,89.3318,2.93076,2.98489,10.4059,12.6103,875.84,890.015,2.09006,-2.99654,-0.234887,2.7796,6.90046,9.67158,9.67158,0.0,1.0,1
12543,30.05.2024 11:53:33.100000,-289.792,-319.125,6.97759,6.925,6.881,89.3318,2.93018,2.98975,11.7044,14.0887,875.895,890.03,2.09657,-2.92909,-0.231686,2.66788,6.90123,9.67158,9.67158,0.0,1.0,1
12544,30.05.2024 11:53:33.110000,-289.792,-320.196,6.99074,6.934,6.881,89.6114,2.93812,2.99345,11.7044,14.0887,875.895,890.03,2.09657,-2.92909,-0.231686,2.66788,6.90182,9.67158,9.67158,0.0,1.0,1
12545,30.05.2024 11:53:33.120000,-287.402,-320.196,6.99074,6.934,6.887,89.5205,2.93959,2.99451,10.5499,14.5655,875.94,890.035,1.98145,-2.85908,-0.277898,2.57935,6.90182,9.87413,9.87413,0.0,1.0,1
12546,30.05.2024 11:53:33.130000,-285.342,-316.077,7.00638,6.91,6.913,89.5205,2.94362,2.99635,10.2762,11.5524,875.995,890.04,1.73954,-2.82876,-0.296075,2.51834,6.90217,10.1707,10.1707,0.0,1.0,1
12547,30.05.2024 11:53:33.140000,-285.342,-316.077,6.99954,6.91,6.913,89.445,2.94543,2.99542,10.2762,11.5524,875.995,890.04,1.73954,-2.82876,-0.296075,2.51834,6.90293,10.1707,10.1707,0.0,1.0,1
12548,30.05.2024 11:53:33.150000,-286.249,-322.339,6.99954,6.908,6.894,89.445,2.94051,2.99323,10.9402,14.0759,876.04,890.045,1.48593,-2.90091,-0.377698,2.52096,6.90293,10.1707,10.1707,0.0,1.0,1
12549,30.05.2024 11:53:33.160000,-289.627,-326.459,6.99079,6.905,6.906,89.445,2.93883,2.99316,10.9402,14.0759,876.04,890.045,1.48593,-2.90091,-0.377698,2.52096,6.90341,10.1707,10.1707,0.0,1.0,1
12550,30.05.2024 11:53:33.170000,-289.627,-326.459,6.99079,6.905,6.906,89.445,2.93883,2.99316,10.9402,14.0759,876.04,890.045,1.48593,-2.90091,-0.377698,2.52096,6.90341,10.1707,10.1707,0.0,1.0,1
12551,30.05.2024 11:53:33.180000,-289.627,-326.459,6.99965,6.905,6.906,89.3323,2.93735,2.9925,10.1461,13.2064,876.11,890.045,1.29579,-2.85099,-0.465764,2.42224,6.90341,10.1273,10.1273,0.0,1.0,1
12552,30.05.2024 11:53:33.190000,-287.402,-322.339,6.99106,6.933,6.94,89.2308,2.93791,2.98857,10.0553,12.8361,876.2,890.05,1.18165,-2.85162,-0.496182,2.40517,6.90425,9.8235,9.8235,0.0,1.0,1
12553,30.05.2024 11:53:33.200000,-289.627,-326.459,6.99965,6.905,6.906,89.3323,2.93735,2.9925,10.1461,13.2064,876.11,890.045,1.29579,-2.85099,-0.465764,2.42224,6.90341,10.1273,10.1273,0.0,1.0,1
12554,30.05.2024 11:53:33.210000,-286.908,-322.421,6.99122,6.922,6.931,89.2036,2.94962,2.98841,11.3567,13.4964,876.31,890.065,1.39726,-2.88454,-0.487088,2.47564,6.90451,10.0984,10.0984,0.0,1.0,1
12555,30.05.2024 11:53:33.220000,-286.908,-322.421,6.98287,6.922,6.931,89.2448,2.95528,2.98816,11.3567,13.4964,876.31,890.065,1.39726,-2.88454,-0.487088,2.47564,6.90484,10.0984,10.0984,0.0,1.0,1
12556,30.05.2024 11:53:33.230000,-285.919,-320.279,6.98287,6.966,6.931,89.2448,2.97102,2.98964,11.7885,13.9262,876.365,890.065,1.40371,-2.84491,-0.351178,2.52788,6.90484,10.3082,10.3082,0.0,1.0,1
12557,30.05.2024 11:53:33.240000,-287.402,-320.196,6.97881,6.984,6.922,89.2448,2.97656,2.99181,11.7885,13.9262,876.365,890.065,1.40371,-2.84491,-0.351178,2.52788,6.90451,10.3082,10.3082,0.0,1.0,1
12558,30.05.2024 11:53:33.250000,-287.402,-320.196,6.98101,6.984,6.922,89.2066,2.98092,2.99454,11.874,13.2457,876.395,890.065,1.43328,-2.81348,-0.223748,2.5915,6.90451,10.3082,10.3082,0.0,1.0,1
12559,30.05.2024 11:53:33.260000,-285.095,-323.328,6.98101,6.963,6.922,89.2066,2.98722,2.99636,12.1165,13.2895,876.43,890.065,1.36725,-2.7561,-0.269723,2.67423,6.9048,10.9592,10.9592,0.0,1.0,1
12560,30.05.2024 11:53:33.270000,-285.095,-317.56,6.97872,6.938,6.922,89.2348,2.99065,2.99862,12.1165,13.2895,876.43,890.065,1.36725,-2.7561,-0.269723,2.67423,6.90528,10.9592,10.9592,0.0,1.0,1
12561,30.05.2024 11:53:33.280000,-289.462,-317.56,6.97872,6.938,6.916,89.2351,2.99061,2.99916,11.4979,13.1475,876.495,890.065,1.23961,-2.72047,-0.233586,2.70738,6.90528,11.509,11.509,0.0,1.0,1
12562,30.05.2024 11:53:33.290000,-285.178,-316.077,6.97034,6.931,6.891,89.2351,2.9842,2.99933,11.0563,13.6742,876.55,890.065,1.27073,-2.54668,-0.362527,2.66401,6.90545,11.8128,11.8128,0.0,1.0,1
12563,30.05.2024 11:53:33.300000,-285.178,-316.077,6.96515,6.931,6.891,89.2029,2.97625,2.99938,11.0563,13.6742,876.55,890.065,1.27073,-2.54668,-0.362527,2.66401,6.90568,11.8128,11.8128,0.0,1.0,1
12564,30.05.2024 11:53:33.310000,-287.32,-322.504,6.96515,6.957,6.883,89.2029,2.96087,2.9994,11.0757,11.494,876.585,890.065,1.41723,-2.34701,-0.359673,2.64838,6.90568,12.0732,12.0732,0.0,1.0,1
12565,30.05.2024 11:53:33.320000,-286.661,-320.526,6.95725,6.931,6.895,89.2029,2.95455,2.99813,11.0757,11.494,876.585,890.065,1.41723,-2.34701,-0.359673,2.64838,6.90642,12.0732,12.0732,0.0,1.0,1
12566,30.05.2024 11:53:33.330000,-286.661,-320.526,6.96304,6.931,6.895,89.247,2.952,2.99694,10.7811,11.8022,876.62,890.065,1.44828,-2.21677,-0.357571,2.60677,6.90642,11.8779,11.8779,0.0,1.0,1
12567,30.05.2024 11:53:33.340000,-286.661,-320.526,6.96304,6.931,6.895,89.247,2.952,2.99694,10.7811,11.8022,876.62,890.065,1.44828,-2.21677,-0.357571,2.60677,6.90642,11.8779,11.8779,0.0,1.0,1
12568,30.05.2024 11:53:33.350000,-291.934,-320.196,6.96304,6.898,6.896,89.247,2.95001,2.99561,11.249,11.634,876.645,890.065,1.39323,-2.15497,-0.331937,2.58702,6.90742,11.8779,11.8779,0.0,1.0,1
12569,30.05.2024 11:53:33.360000,-291.934,-320.196,6.96304,6.898,6.896,89.247,2.95001,2.99561,11.249,11.634,876.645,890.065,1.39323,-2.15497,-0.331937,2.58702,6.90742,11.8779,11.8779,0.0,1.0,1
12570,30.05.2024 11:53:33.370000,-286.084,-322.009,6.95402,6.923,6.89,89.2751,2.95535,2.99472,10.6462,9.12054,876.67,890.06,1.25413,-2.05748,-0.323556,2.69522,6.90789,12.0804,12.0804,0.0,1.0,1
12571,30.05.2024 11:53:33.380000,-286.99,-319.867,6.96476,6.946,6.893,89.2152,2.964,2.9937,10.4345,11.2563,876.695,890.065,1.03348,-2.02574,-0.374501,2.6294,6.90891,12.0877,12.0877,0.0,1.0,1
12572,30.05.2024 11:53:33.390000,-287.073,-319.043,6.96476,6.939,6.88,89.2152,2.97087,2.99439,11.3493,10.8038,876.73,890.06,0.767885,-1.98798,-0.46766,2.54017,6.90891,12.1817,12.1817,0.0,1.0,1
12573,30.05.2024 11:53:33.400000,-291.275,-322.339,6.96993,6.907,6.866,89.2152,2.97277,2.99481,11.3493,10.8038,876.73,890.06,0.767885,-1.98798,-0.46766,2.54017,6.90973,12.1817,12.1817,0.0,1.0,1
12574,30.05.2024 11:53:33.410000,-291.275,-322.339,6.97356,6.907,6.866,89.2104,2.97241,2.99549,11.1186,11.1172,876.77,890.06,0.614831,-1.91528,-0.563603,2.48135,6.90973,12.1817,12.1817,0.0,1.0,1
12575,30.05.2024 11:53:33.420000,-290.533,-321.432,6.97356,6.927,6.862,89.2104,2.96627,2.99666,12.5835,10.8666,876.81,890.06,0.641691,-1.87166,-0.581593,2.4195,6.91016,12.5362,12.5362,0.0,1.0,1
12576,30.05.2024 11:53:33.430000,-290.533,-323.657,6.97006,6.904,6.862,89.2499,2.96191,2.99587,12.5835,10.8666,876.81,890.06,0.641691,-1.87166,-0.581593,2.4195,6.91042,12.5362,12.5362,0.0,1.0,1
12577,30.05.2024 11:53:33.440000,-289.38,-323.657,6.97006,6.904,6.889,89.2073,2.95843,2.99551,10.7042,10.2354,876.845,890.06,0.636789,-1.84161,-0.631398,2.38229,6.91042,12.5362,12.5362,0.0,1.0,1
12578,30.05.2024 11:53:33.450000,-289.38,-323.657,6.97006,6.904,6.889,89.2073,2.95843,2.99551,10.7042,10.2354,876.845,890.06,0.636789,-1.84161,-0.631398,2.38229,6.91042,12.5362,12.5362,0.0,1.0,1
12579,30.05.2024 11:53:33.460000,-286.331,-321.02,6.96721,6.929,6.866,89.2073,2.95655,2.99516,10.1519,8.93083,876.87,890.055,0.588079,-1.78749,-0.620454,2.44843,6.91098,12.5289,12.5289,0.0,1.0,1
12580,30.05.2024 11:53:33.470000,-289.38,-320.691,6.9713,6.916,6.893,89.2468,2.94839,2.99823,11.6902,9.64459,876.895,890.055,0.524778,-1.62676,-0.500062,2.44075,6.91138,13.1366,13.1366,0.0,1.0,1
12581,30.05.2024 11:53:33.480000,-291.357,-323.163,6.97136,6.897,6.871,89.2468,2.94536,3.00181,11.6902,9.64459,876.895,890.055,0.524778,-1.62676,-0.500062,2.44075,6.91198,13.1366,13.1366,0.0,1.0,1
12582,30.05.2024 11:53:33.490000,-291.357,-323.163,6.97136,6.897,6.871,89.2468,2.94536,3.00181,11.6902,9.64459,876.895,890.055,0.524778,-1.62676,-0.500062,2.44075,6.91198,13.1366,13.1366,0.0,1.0,1
12583,30.05.2024 11:53:33.500000,-291.357,-323.163,6.99311,6.897,6.871,89.1625,2.94424,3.00445,9.52193,10.9632,876.92,890.055,0.305902,-1.57542,-0.454644,2.48387,6.91198,13.1366,13.1366,0.0,1.0,1
12584,30.05.2024 11:53:33.510000,-289.38,-322.668,6.99147,6.895,6.879,89.2151,2.94542,3.00385,9.05824,10.0972,876.945,890.055,0.181249,-1.57689,-0.475362,2.62512,6.91248,12.84,12.84,0.0,1.0,1
12585,30.05.2024 11:53:33.520000,-291.357,-323.163,6.99311,6.897,6.871,89.1625,2.94424,3.00445,9.52193,10.9632,876.92,890.055,0.305902,-1.57542,-0.454644,2.48387,6.91198,13.1366,13.1366,0.0,1.0,1
12586,30.05.2024 11:53:33.530000,-287.073,-320.444,6.98361,6.944,6.908,89.2587,2.94801,3.00467,10.1568,9.59076,877.0,890.05,0.201444,-1.52307,-0.399274,2.56625,6.91313,13.5923,13.5923,0.0,1.0,1
12587,30.05.2024 11:53:33.540000,-287.073,-320.444,6.98361,6.944,6.908,89.2587,2.94801,3.00467,10.1568,9.59076,877.0,890.05,0.201444,-1.52307,-0.399274,2.56625,6.91313,13.5923,13.5923,0.0,1.0,1
12588,30.05.2024 11:53:33.550000,-287.073,-320.444,6.98755,6.944,6.908,89.2603,2.95103,3.00431,10.452,9.37302,877.02,890.05,0.259367,-1.44248,-0.444836,2.59021,6.91336,13.5923,13.5923,0.0,1.0,1
12589,30.05.2024 11:53:33.560000,-287.073,-320.444,6.98755,6.944,6.908,89.2603,2.95103,3.00431,10.452,9.37302,877.02,890.05,0.259367,-1.44248,-0.444836,2.59021,6.91336,13.5923,13.5923,0.0,1.0,1
12590,30.05.2024 11:53:33.570000,-288.721,-319.208,6.97939,6.97,6.904,89.2841,2.9673,3.00383,11.184,10.3962,877.04,890.045,0.269254,-1.3871,-0.513238,2.52742,6.91405,13.5923,13.5923,0.0,1.0,1
12591,30.05.2024 11:53:33.580000,-288.721,-319.208,6.97939,6.97,6.904,89.2841,2.9673,3.00383,11.184,10.3962,877.04,890.045,0.269254,-1.3871,-0.513238,2.52742,6.91405,13.5923,13.5923,0.0,1.0,1
12592,30.05.2024 11:53:33.590000,-290.781,-322.174,6.97559,6.938,6.914,89.2767,2.9828,3.00587,11.6066,8.24971,877.05,890.045,0.327814,-1.37907,-0.48396,2.52564,6.91379,13.4187,13.4187,0.0,1.0,1
12593,30.05.2024 11:53:33.600000,-290.781,-322.174,6.97559,6.938,6.914,89.2767,2.9828,3.00587,11.6066,8.24971,877.05,890.045,0.327814,-1.37907,-0.48396,2.52564,6.91379,13.4187,13.4187,0.0,1.0,1
12594,30.05.2024 11:53:33.610000,-284.189,-319.043,6.96568,6.992,6.931,89.3166,3.00415,3.0091,12.7718,10.3847,877.07,890.04,0.307161,-1.32555,-0.510823,2.42963,6.91341,13.151,13.151,0.0,1.0,1
12595,30.05.2024 11:53:33.620000,-284.189,-319.043,6.96568,6.992,6.931,89.3166,3.00415,3.0091,12.7718,10.3847,877.07,890.04,0.307161,-1.32555,-0.510823,2.42963,6.91341,13.151,13.151,0.0,1.0,1
12596,30.05.2024 11:53:33.630000,-287.897,-321.68,6.96561,6.993,6.889,89.2952,3.014,3.00926,12.6117,8.5859,877.095,890.04,0.216669,-1.28683,-0.505738,2.47462,6.91374,13.2017,13.2017,0.0,1.0,1
12597,30.05.2024 11:53:33.640000,-287.897,-321.68,6.96561,6.993,6.889,89.2952,3.014,3.00926,12.6117,8.5859,877.095,890.04,0.216669,-1.28683,-0.505738,2.47462,6.91374,13.2017,13.2017,0.0,1.0,1
12598,30.05.2024 11:53:33.650000,-290.039,-324.316,6.96848,6.993,6.89,89.2895,3.00625,3.01083,13.2045,8.16559,877.125,890.035,0.240247,-1.18545,-0.56096,2.54337,6.9143,13.7008,13.7008,0.0,1.0,1
12599,30.05.2024 11:53:33.660000,-289.627,-325.47,6.97004,6.951,6.9,89.2772,2.99047,3.01435,12.6315,7.2102,877.14,890.03,0.253763,-1.193,-0.607682,2.54457,6.91476,14.048,14.048,0.0,1.0,1
