,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31727,30.05.2024 17:19:31.430000,-357.275,-406.961,7.03962,7.012,6.938,76.818,3.23655,3.13994,12.7801,9.57769,770.26,769.46,2.52964,5.72027,4.22196,0.479764,6.84352,6.44531,6.44531,0.0,1.0,1
31728,30.05.2024 17:19:31.440000,-357.275,-406.961,7.03962,7.012,6.938,76.818,3.23655,3.13994,12.7801,9.57769,770.26,769.46,2.52964,5.72027,4.22196,0.479764,6.84352,6.44531,6.44531,0.0,1.0,1
31729,30.05.2024 17:19:31.450000,-357.934,-401.111,7.03962,7.014,6.931,76.786,3.24037,3.1411,13.6526,9.60294,770.245,769.395,2.52443,5.28633,4.68169,0.545254,6.84493,6.19213,6.19213,0.0,1.0,1
31730,30.05.2024 17:19:31.460000,-357.934,-401.111,7.03962,7.014,6.931,76.786,3.24037,3.1411,13.6526,9.60294,770.245,769.395,2.52443,5.28633,4.68169,0.545254,6.84493,6.19213,6.19213,0.0,1.0,1
31731,30.05.2024 17:19:31.470000,-365.433,-408.609,7.03728,7.002,6.942,76.8852,3.22577,3.14516,13.485,9.26051,770.23,769.4,2.59051,4.9369,5.02296,0.509038,6.84646,6.19213,6.19213,0.0,1.0,1
31732,30.05.2024 17:19:31.480000,-365.433,-408.609,7.03728,7.002,6.942,76.8852,3.22577,3.14516,13.485,9.26051,770.23,769.4,2.59051,4.9369,5.02296,0.509038,6.84646,6.19213,6.19213,0.0,1.0,1
31733,30.05.2024 17:19:31.490000,-359.994,-403.5,7.03364,7.005,6.94,76.8549,3.20935,3.14428,14.0723,10.098,770.225,769.42,2.66436,5.12043,4.92836,0.498589,6.84777,6.1849,6.1849,0.0,1.0,1
31734,30.05.2024 17:19:31.500000,-366.916,-400.122,7.03999,6.95,6.937,76.8586,3.18269,3.14415,11.6367,10.0344,770.205,769.465,2.67025,5.55182,5.58539,0.487756,6.85094,5.72916,5.72916,0.0,1.0,1
31735,30.05.2024 17:19:31.510000,-364.032,-400.122,7.03425,6.95,6.917,76.8439,3.17846,3.14417,11.6367,10.0344,770.205,769.465,2.67025,5.55182,5.58539,0.487756,6.85094,5.72916,5.72916,0.0,1.0,1
31736,30.05.2024 17:19:31.520000,-352.661,-399.628,7.03425,6.945,6.9,76.7352,3.17659,3.14363,12.182,9.89289,770.18,769.395,2.64097,5.94933,5.46366,0.497102,6.8526,6.39467,6.39467,0.0,1.0,1
31737,30.05.2024 17:19:31.530000,-352.661,-399.628,7.03425,6.945,6.9,76.7352,3.17659,3.14363,12.182,9.89289,770.18,769.395,2.64097,5.94933,5.46366,0.497102,6.8526,6.39467,6.39467,0.0,1.0,1
31738,30.05.2024 17:19:31.540000,-352.661,-399.628,7.02915,6.945,6.9,76.7352,3.17963,3.14412,11.1378,7.66047,770.18,769.345,2.58837,5.78463,5.40495,0.490853,6.85458,6.54658,6.54658,0.0,1.0,1
31739,30.05.2024 17:19:31.550000,-352.661,-399.628,7.02915,6.945,6.9,76.7352,3.17963,3.14412,11.1378,7.66047,770.18,769.345,2.58837,5.78463,5.40495,0.490853,6.85458,6.54658,6.54658,0.0,1.0,1
31740,30.05.2024 17:19:31.560000,-361.807,-394.931,7.03179,6.979,6.888,76.6613,3.18627,3.14425,12.9471,6.21053,770.165,769.315,2.70462,5.64967,5.34333,0.416404,6.85674,6.54658,6.54658,0.0,1.0,1
31741,30.05.2024 17:19:31.570000,-362.054,-404.736,7.04602,6.956,6.876,76.6291,3.18597,3.14425,12.0585,7.43741,770.145,769.285,2.64238,5.58569,5.20584,0.41169,6.85885,6.8287,6.8287,0.0,1.0,1
31742,30.05.2024 17:19:31.580000,-362.054,-404.736,7.04602,6.956,6.876,76.6291,3.18597,3.14425,12.0585,7.43741,770.145,769.285,2.64238,5.58569,5.20584,0.41169,6.85885,6.8287,6.8287,0.0,1.0,1
31743,30.05.2024 17:19:31.590000,-362.054,-396.496,7.04602,6.937,6.876,76.6291,3.18275,3.14475,11.2627,8.98506,770.135,769.26,2.57844,5.42862,5.10662,0.428954,6.86053,7.47975,7.47975,0.0,1.0,1
31744,30.05.2024 17:19:31.600000,-362.054,-403.912,7.04091,6.952,6.894,76.7016,3.18005,3.14622,10.9364,7.12437,770.12,769.3,2.57903,5.23701,5.03117,0.530232,6.86222,7.47975,7.47975,0.0,1.0,1
31745,30.05.2024 17:19:31.610000,-362.054,-403.912,7.04091,6.952,6.894,76.7016,3.18005,3.14622,10.9364,7.12437,770.12,769.3,2.57903,5.23701,5.03117,0.530232,6.86222,7.47975,7.47975,0.0,1.0,1
31746,30.05.2024 17:19:31.620000,-362.054,-403.912,7.0518,6.952,6.894,76.7016,3.17799,3.14518,10.4346,7.3867,770.12,769.295,2.53193,5.65313,5.11906,0.585423,6.86395,7.8125,7.8125,0.0,1.0,1
31747,30.05.2024 17:19:31.630000,-359.912,-402.099,7.05962,6.927,6.944,76.7515,3.17704,3.14428,10.27,8.2753,770.095,769.21,2.54463,5.96059,5.04132,0.581212,6.86541,8.08015,8.08015,0.0,1.0,1
31748,30.05.2024 17:19:31.640000,-359.912,-402.099,7.06716,6.927,6.944,76.7018,3.17572,3.14517,10.27,8.2753,770.095,769.21,2.54463,5.96059,5.04132,0.581212,6.86541,7.78357,7.78357,0.0,1.0,1
31749,30.05.2024 17:19:31.650000,-355.298,-395.178,7.08782,6.906,6.937,76.6782,3.17103,3.14476,10.8497,7.92612,770.09,769.16,2.57321,5.50905,5.02639,0.651978,6.86722,7.78357,7.78357,0.0,1.0,1
31750,30.05.2024 17:19:31.660000,-355.298,-395.178,7.08782,6.906,6.937,76.6782,3.17103,3.14476,10.8497,7.92612,770.09,769.16,2.57321,5.50905,5.02639,0.651978,6.86722,7.78357,7.78357,0.0,1.0,1
31751,30.05.2024 17:19:31.670000,-355.298,-397.32,7.08782,6.96,6.937,76.6782,3.16651,3.14285,9.88477,8.64317,770.08,769.135,2.5755,5.31327,5.15391,0.692197,6.86905,7.78357,7.78357,0.0,1.0,1
31752,30.05.2024 17:19:31.680000,-355.298,-397.32,7.08782,6.96,6.937,76.6782,3.16651,3.14285,9.88477,8.64317,770.08,769.135,2.5755,5.31327,5.15391,0.692197,6.86905,7.78357,7.78357,0.0,1.0,1
31753,30.05.2024 17:19:31.690000,-360.571,-399.216,7.10299,7.003,6.924,76.599,3.15097,3.14008,9.05421,6.83757,770.065,769.1,2.58116,5.03524,5.0536,0.614201,6.87121,8.10186,8.10186,0.0,1.0,1
31754,30.05.2024 17:19:31.700000,-360.571,-399.216,7.10299,7.003,6.924,76.599,3.15097,3.14008,9.05421,6.83757,770.065,769.1,2.58116,5.03524,5.0536,0.614201,6.87121,8.10186,8.10186,0.0,1.0,1
31755,30.05.2024 17:19:31.710000,-360.654,-402.594,7.11293,6.982,6.924,76.5704,3.12751,3.13882,7.69985,6.45337,770.045,769.085,2.61898,4.70246,5.18486,0.537522,6.87282,8.29717,8.29717,0.0,1.0,1
31756,30.05.2024 17:19:31.720000,-358.099,-398.639,7.11542,6.971,6.976,76.6165,3.12676,3.1377,9.23352,9.18419,770.035,769.115,2.54825,4.68217,5.35076,0.582791,6.8745,7.85591,7.85591,0.0,1.0,1
31757,30.05.2024 17:19:31.730000,-359.418,-406.796,7.10864,7.002,6.964,76.6873,3.13962,3.13758,9.51712,7.26541,770.02,769.135,2.52559,5.04376,5.23695,0.566476,6.87667,7.85591,7.85591,0.0,1.0,1
31758,30.05.2024 17:19:31.740000,-359.418,-403.995,7.10864,7.034,6.964,76.6873,3.15022,3.13908,10.4515,6.32523,770.01,769.125,2.5119,5.45439,5.23065,0.602582,6.8779,8.20313,8.20313,0.0,1.0,1
31759,30.05.2024 17:19:31.750000,-359.418,-403.995,7.10864,7.034,6.964,76.6873,3.15022,3.13908,10.4515,6.32523,770.01,769.125,2.5119,5.45439,5.23065,0.602582,6.8779,8.20313,8.20313,0.0,1.0,1
31760,30.05.2024 17:19:31.760000,-360.571,-403.995,7.10131,7.034,7.006,76.791,3.16396,3.14179,10.4515,6.32523,770.01,769.125,2.5119,5.45439,5.23065,0.602582,6.8779,8.3912,8.3912,0.0,1.0,1
31761,30.05.2024 17:19:31.770000,-360.571,-403.995,7.10131,7.034,7.006,76.791,3.16396,3.14179,10.4515,6.32523,770.01,769.125,2.5119,5.45439,5.23065,0.602582,6.8779,8.3912,8.3912,0.0,1.0,1
31762,30.05.2024 17:19:31.780000,-361.807,-402.676,7.10652,7.064,7.042,76.8001,3.19981,3.14525,11.2473,10.0053,769.995,769.02,2.52626,5.76296,5.16179,0.690461,6.8813,8.3912,8.3912,0.0,1.0,1
31763,30.05.2024 17:19:31.790000,-355.298,-395.92,7.113,7.068,7.028,76.7719,3.21207,3.14611,12.6771,7.37428,769.975,768.9,2.58738,4.57331,4.99164,0.730969,6.88312,8.29717,8.29717,0.0,1.0,1
31764,30.05.2024 17:19:31.800000,-355.298,-395.92,7.11191,7.068,7.028,76.7784,3.211,3.1478,12.6771,7.37428,769.975,768.9,2.58738,4.57331,4.99164,0.730969,6.88312,8.15972,8.15972,0.0,1.0,1
31765,30.05.2024 17:19:31.810000,-351.095,-398.886,7.1052,7.081,7.018,76.7475,3.19738,3.15072,12.42,8.94232,769.955,768.955,2.65512,4.46784,4.95426,0.654923,6.88502,8.15972,8.15972,0.0,1.0,1
31766,30.05.2024 17:19:31.820000,-351.095,-398.886,7.1052,7.081,7.018,76.7475,3.19738,3.15072,12.42,8.94232,769.955,768.955,2.65512,4.46784,4.95426,0.654923,6.88502,8.15972,8.15972,0.0,1.0,1
31767,30.05.2024 17:19:31.830000,-351.095,-402.594,7.1052,7.055,7.018,76.7475,3.18864,3.1498,12.4558,7.16275,769.935,768.965,2.63003,4.99373,4.93838,0.559211,6.88651,8.15972,8.15972,0.0,1.0,1
31768,30.05.2024 17:19:31.840000,-351.095,-402.594,7.1052,7.055,7.018,76.7475,3.18864,3.1498,12.4558,7.16275,769.935,768.965,2.63003,4.99373,4.93838,0.559211,6.88651,8.15972,8.15972,0.0,1.0,1
31769,30.05.2024 17:19:31.850000,-362.384,-401.523,7.09715,7.038,6.985,76.7726,3.16893,3.14871,10.5205,6.64571,769.93,768.92,2.63625,5.45389,4.8244,0.578566,6.88864,8.40567,8.40567,0.0,1.0,1
31770,30.05.2024 17:19:31.860000,-362.384,-401.523,7.09715,7.038,6.985,76.7726,3.16893,3.14871,10.5205,6.64571,769.93,768.92,2.63625,5.45389,4.8244,0.578566,6.88864,8.40567,8.40567,0.0,1.0,1
31771,30.05.2024 17:19:31.870000,-357.028,-397.485,7.09799,7.054,7.003,76.734,3.15262,3.14402,9.46282,6.82573,769.92,768.805,2.65962,5.45643,4.83168,0.558123,6.89062,8.45631,8.45631,0.0,1.0,1
31772,30.05.2024 17:19:31.880000,-357.028,-397.485,7.09799,7.054,7.003,76.734,3.15262,3.14402,9.46282,6.82573,769.92,768.805,2.65962,5.45643,4.83168,0.558123,6.89062,8.45631,8.45631,0.0,1.0,1
31773,30.05.2024 17:19:31.890000,-357.522,-403.912,7.08665,7.061,6.998,76.7523,3.1624,3.14218,9.83203,7.7037,769.905,768.79,2.63339,4.92916,4.95795,0.626401,6.89232,8.34779,8.34779,0.0,1.0,1
31774,30.05.2024 17:19:31.900000,-357.522,-403.912,7.08665,7.061,6.998,76.7523,3.1624,3.14218,9.83203,7.7037,769.905,768.79,2.63339,4.92916,4.95795,0.626401,6.89232,8.34779,8.34779,0.0,1.0,1
31775,30.05.2024 17:19:31.910000,-359.253,-399.545,7.0903,7.001,6.965,76.7111,3.19087,3.14294,11.2907,7.07501,769.87,768.78,2.6314,5.13472,4.80164,0.63292,6.89629,8.60822,8.60822,0.0,1.0,1
31776,30.05.2024 17:19:31.920000,-359.253,-399.545,7.0903,7.001,6.965,76.7111,3.19087,3.14294,11.2907,7.07501,769.87,768.78,2.6314,5.13472,4.80164,0.63292,6.89629,8.60822,8.60822,0.0,1.0,1
31777,30.05.2024 17:19:31.930000,-361.23,-403.83,7.0989,6.983,6.974,76.7612,3.20112,3.14335,13.1058,7.12253,769.855,768.75,2.64844,5.28302,4.76613,0.658887,6.89832,8.60822,8.60822,0.0,1.0,1
31778,30.05.2024 17:19:31.940000,-361.395,-395.672,7.1079,6.998,6.99,76.7638,3.18859,3.1468,13.0238,7.5559,769.84,768.71,2.5913,5.51575,4.84438,0.698922,6.90018,8.56481,8.56481,0.0,1.0,1
31779,30.05.2024 17:19:31.950000,-360.571,-398.968,7.1079,6.977,6.999,76.7638,3.18088,3.14524,11.348,10.8098,769.825,768.64,2.67412,5.47405,4.75516,0.702569,6.90211,8.48524,8.48524,0.0,1.0,1
31780,30.05.2024 17:19:31.960000,-360.571,-398.968,7.10297,6.977,6.999,76.7583,3.17306,3.1441,11.348,10.8098,769.825,768.64,2.67412,5.47405,4.75516,0.702569,6.90211,8.30439,8.30439,0.0,1.0,1
31781,30.05.2024 17:19:31.970000,-357.522,-401.852,7.09793,6.999,6.995,76.762,3.15572,3.14219,11.8136,7.81009,769.815,768.635,2.65705,5.07997,4.8329,0.680829,6.90402,8.30439,8.30439,0.0,1.0,1
31782,30.05.2024 17:19:31.980000,-357.522,-401.358,7.09793,6.99,6.995,76.762,3.14908,3.14259,11.9503,9.03776,769.8,768.65,2.69254,5.23494,4.88513,0.662194,6.90595,8.70226,8.70226,0.0,1.0,1
31783,30.05.2024 17:19:31.990000,-359.912,-401.358,7.10257,6.99,6.984,76.708,3.14072,3.14454,11.9503,9.03776,769.8,768.65,2.69254,5.23494,4.88513,0.662194,6.90595,8.70226,8.70226,0.0,1.0,1
31784,30.05.2024 17:19:32.000000,-358.182,-402.511,7.10257,7.003,6.974,76.7892,3.13453,3.14302,11.3828,8.48995,769.8,768.615,2.63488,5.58053,4.84438,0.664716,6.90764,8.70226,8.70226,0.0,1.0,1
31785,30.05.2024 17:19:32.010000,-358.182,-402.511,7.1074,7.003,6.974,76.7892,3.12766,3.14058,11.3828,8.48995,769.8,768.615,2.63488,5.58053,4.84438,0.664716,6.90933,8.7529,8.7529,0.0,1.0,1
31786,30.05.2024 17:19:32.020000,-358.182,-402.511,7.1074,7.003,6.974,76.7892,3.12766,3.14058,11.3828,8.48995,769.8,768.615,2.63488,5.58053,4.84438,0.664716,6.90933,8.7529,8.7529,0.0,1.0,1
31787,30.05.2024 17:19:32.030000,-361.23,-401.77,7.12367,7.03,6.973,76.7549,3.12643,3.13906,9.66339,7.29231,769.775,768.51,2.56346,5.80934,4.9183,0.721265,6.90933,8.71672,8.71672,0.0,1.0,1
31788,30.05.2024 17:19:32.040000,-357.358,-400.616,7.12681,6.999,6.996,76.7715,3.12584,3.1421,10.0859,6.37333,769.755,768.425,2.58242,5.19441,4.88181,0.676514,6.91118,8.45631,8.45631,0.0,1.0,1
31789,30.05.2024 17:19:32.050000,-356.286,-394.601,7.12856,6.988,6.985,76.842,3.1282,3.14397,9.31895,7.69057,769.75,768.45,2.5424,4.69242,4.80773,0.736352,6.91277,8.45631,8.45631,0.0,1.0,1
31790,30.05.2024 17:19:32.060000,-356.286,-401.605,7.12856,7.023,6.985,76.842,3.13113,3.14356,9.87339,6.55429,769.725,768.495,2.49348,4.91632,4.67132,0.708861,6.91478,8.35504,8.35504,0.0,1.0,1
31791,30.05.2024 17:19:32.070000,-355.545,-401.605,7.14136,7.023,7.001,76.8274,3.13633,3.14248,9.87339,6.55429,769.725,768.495,2.49348,4.91632,4.67132,0.708861,6.91478,8.35504,8.35504,0.0,1.0,1
31792,30.05.2024 17:19:32.080000,-358.758,-398.639,7.14136,7.05,6.996,76.8038,3.13917,3.14214,10.798,7.33032,769.72,768.485,2.46222,5.46396,4.77589,0.723727,6.9166,8.35504,8.35504,0.0,1.0,1
31793,30.05.2024 17:19:32.090000,-358.758,-398.639,7.14136,7.05,6.996,76.8038,3.13917,3.14214,10.798,7.33032,769.72,768.485,2.46222,5.46396,4.77589,0.723727,6.9166,8.35504,8.35504,0.0,1.0,1
31794,30.05.2024 17:19:32.100000,-358.758,-398.639,7.1234,7.05,6.996,76.8038,3.14575,3.14319,10.703,8.42547,769.71,768.415,2.55763,5.65231,4.83378,0.731633,6.91761,8.47801,8.47801,0.0,1.0,1
31795,30.05.2024 17:19:32.110000,-356.698,-398.474,7.11802,7.083,7.031,76.8758,3.15259,3.14281,10.2685,6.29368,769.695,768.35,2.63695,5.64236,4.80529,0.705601,6.91896,8.47801,8.47801,0.0,1.0,1
31796,30.05.2024 17:19:32.120000,-356.698,-398.474,7.11782,7.083,7.031,76.8707,3.1554,3.14224,10.2685,6.29368,769.695,768.35,2.63695,5.64236,4.80529,0.705601,6.91896,8.60099,8.60099,0.0,1.0,1
31797,30.05.2024 17:19:32.130000,-360.324,-400.204,7.10713,7.072,7.019,76.8345,3.15276,3.14255,11.5826,6.74542,769.68,768.325,2.63545,5.43707,5.05523,0.731993,6.92072,8.60099,8.60099,0.0,1.0,1
31798,30.05.2024 17:19:32.140000,-360.324,-400.204,7.10713,7.072,7.019,76.8345,3.15276,3.14255,11.5826,6.74542,769.68,768.325,2.63545,5.43707,5.05523,0.731993,6.92072,8.60099,8.60099,0.0,1.0,1
31799,30.05.2024 17:19:32.150000,-360.324,-398.804,7.10713,7.066,7.019,76.8345,3.14974,3.14463,11.4327,7.49549,769.655,768.305,2.57377,5.3823,5.02549,0.755528,6.92207,8.41291,8.41291,0.0,1.0,1
