,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5326,30.05.2024 09:31:46.340000,-164.383,-178.39,9.67896,9.638,9.585,86.1012,1.6885,1.89968,9.03256,10.0218,436.345,440.86,5.44384,4.12879,7.95311,5.51583,9.62841,6.60446,6.60446,0.0,1.0,1
5327,30.05.2024 09:31:46.350000,-164.383,-178.39,9.67896,9.638,9.585,86.1012,1.6885,1.89968,9.03256,10.0218,436.345,440.86,5.44384,4.12879,7.95311,5.51583,9.62841,6.60446,6.60446,0.0,1.0,1
5328,30.05.2024 09:31:46.360000,-164.383,-180.945,9.67896,9.696,9.585,86.1012,1.65934,1.89988,7.15126,13.3235,436.345,440.905,5.34134,4.49434,7.97823,5.55288,9.62963,6.60446,6.60446,0.0,1.0,1
5329,30.05.2024 09:31:46.370000,-160.922,-177.896,9.68716,9.678,9.579,86.034,1.69645,1.87659,6.60093,13.585,436.375,440.905,5.15623,4.69339,7.9452,5.56723,9.63129,7.64612,7.64612,0.0,1.0,1
5330,30.05.2024 09:31:46.380000,-160.922,-177.896,9.67769,9.678,9.579,86.034,1.74206,1.87396,6.60093,13.585,436.375,440.905,5.15623,4.69339,7.9452,5.56723,9.63331,8.00058,8.00058,0.0,1.0,1
5331,30.05.2024 09:31:46.390000,-160.922,-177.896,9.67769,9.678,9.579,86.034,1.74206,1.87396,6.60093,13.585,436.375,440.905,5.15623,4.69339,7.9452,5.56723,9.63331,8.00058,8.00058,0.0,1.0,1
5332,30.05.2024 09:31:46.400000,-161.252,-182.758,9.69089,9.689,9.563,86.0103,1.79957,1.87422,8.04544,10.5207,436.44,440.92,5.24463,4.56471,7.97967,5.50274,9.63331,8.00058,8.00058,0.0,1.0,1
5333,30.05.2024 09:31:46.410000,-161.252,-182.758,9.69089,9.689,9.563,86.0103,1.79957,1.87422,8.04544,10.5207,436.44,440.92,5.24463,4.56471,7.97967,5.50274,9.63331,8.00058,8.00058,0.0,1.0,1
5334,30.05.2024 09:31:46.420000,-156.802,-180.945,9.69689,9.676,9.58,85.9597,1.93755,1.88494,10.7219,10.4643,436.485,440.935,5.61466,4.35753,8.06096,5.50015,9.63467,7.95718,7.95718,0.0,1.0,1
5335,30.05.2024 09:31:46.430000,-156.802,-180.945,9.69689,9.676,9.58,85.9597,1.93755,1.88494,10.7219,10.4643,436.485,440.935,5.61466,4.35753,8.06096,5.50015,9.63467,7.95718,7.95718,0.0,1.0,1
5336,30.05.2024 09:31:46.440000,-157.379,-181.522,9.70021,9.65,9.609,85.9728,1.92903,1.9065,19.4608,12.5389,436.42,441.045,5.98071,4.00738,8.15407,5.4481,9.63823,7.95718,7.95718,0.0,1.0,1
5337,30.05.2024 09:31:46.450000,-157.379,-181.522,9.70021,9.65,9.609,85.9728,1.92903,1.9065,19.4608,12.5389,436.42,441.045,5.98071,4.00738,8.15407,5.4481,9.63823,7.95718,7.95718,0.0,1.0,1
5338,30.05.2024 09:31:46.460000,-158.697,-183.911,9.71479,9.679,9.614,85.9817,1.7937,1.94375,16.3332,15.1881,436.41,441.115,5.67664,4.08998,8.24002,5.50042,9.64026,7.86314,7.86314,0.0,1.0,1
5339,30.05.2024 09:31:46.470000,-158.697,-183.911,9.71479,9.679,9.614,85.9817,1.7937,1.94375,16.3332,15.1881,436.41,441.115,5.67664,4.08998,8.24002,5.50042,9.64026,7.86314,7.86314,0.0,1.0,1
5340,30.05.2024 09:31:46.480000,-156.39,-178.39,9.72414,9.662,9.61,85.9742,1.72783,1.94986,11.5231,14.4892,436.46,441.165,5.32169,4.28134,8.22143,5.6213,9.64238,7.37123,7.37123,0.0,1.0,1
5341,30.05.2024 09:31:46.490000,-156.39,-178.39,9.72414,9.662,9.61,85.9742,1.72783,1.94986,11.5231,14.4892,436.46,441.165,5.32169,4.28134,8.22143,5.6213,9.64238,7.37123,7.37123,0.0,1.0,1
5342,30.05.2024 09:31:46.500000,-155.978,-183.911,9.72744,9.678,9.63,85.9891,1.77662,1.92819,8.66565,16.7908,436.475,441.205,5.34271,4.32313,8.29031,5.6558,9.64444,5.27344,5.27344,0.0,1.0,1
5343,30.05.2024 09:31:46.510000,-155.978,-183.911,9.72744,9.678,9.63,85.9891,1.77662,1.92819,8.66565,16.7908,436.475,441.205,5.34271,4.32313,8.29031,5.6558,9.64444,5.27344,5.27344,0.0,1.0,1
5344,30.05.2024 09:31:46.520000,-151.776,-186.218,9.74408,9.646,9.655,86.0233,1.87796,1.91244,12.8008,13.211,436.545,441.27,5.68329,4.21844,8.20075,5.5939,9.64805,4.46326,4.46326,0.0,1.0,1
5345,30.05.2024 09:31:46.530000,-151.776,-186.218,9.74408,9.646,9.655,86.0233,1.87796,1.91244,12.8008,13.211,436.545,441.27,5.68329,4.21844,8.20075,5.5939,9.64805,4.46326,4.46326,0.0,1.0,1
5346,30.05.2024 09:31:46.540000,-159.933,-184.735,9.75296,9.662,9.662,85.993,1.97824,1.90604,16.7911,13.5561,436.535,441.295,5.82807,4.20885,8.22916,5.5388,9.65,4.68026,4.68026,0.0,1.0,1
5347,30.05.2024 09:31:46.550000,-159.933,-184.735,9.75296,9.662,9.662,85.993,1.97824,1.90604,16.7911,13.5561,436.535,441.295,5.82807,4.20885,8.22916,5.5388,9.65,4.68026,4.68026,0.0,1.0,1
5348,30.05.2024 09:31:46.560000,-158.285,-183.499,9.76001,9.682,9.647,85.9392,1.95122,1.91099,18.232,13.0523,436.54,441.325,5.91554,4.08025,8.22359,5.46503,9.65172,4.68026,4.68026,0.0,1.0,1
5349,30.05.2024 09:31:46.570000,-158.285,-183.499,9.76001,9.682,9.647,85.9392,1.95122,1.91099,18.232,13.0523,436.54,441.325,5.91554,4.08025,8.22359,5.46503,9.65172,4.68026,4.68026,0.0,1.0,1
5350,30.05.2024 09:31:46.580000,-157.791,-181.686,9.77779,9.705,9.656,86.0386,1.78315,1.9362,16.2677,11.8661,436.55,441.38,5.87747,3.96591,8.25471,5.4659,9.65323,2.56076,2.56076,0.0,1.0,1
5351,30.05.2024 09:31:46.590000,-157.791,-181.686,9.77779,9.705,9.656,86.0386,1.78315,1.9362,16.2677,11.8661,436.55,441.38,5.87747,3.96591,8.25471,5.4659,9.65323,2.56076,2.56076,0.0,1.0,1
5352,30.05.2024 09:31:46.600000,-161.417,-180.615,9.79253,9.674,9.674,85.9993,1.69162,1.92491,9.16735,14.0774,436.685,441.58,6.24433,4.13076,8.39425,5.45237,9.65657,2.56076,2.56076,0.0,1.0,1
5353,30.05.2024 09:31:46.610000,-165.866,-180.862,9.79826,9.674,9.684,86.0269,1.69744,1.88818,4.65082,10.9824,436.7,441.65,6.54078,4.7384,8.41904,5.52752,9.65873,2.69821,2.69821,0.0,1.0,1
5354,30.05.2024 09:31:46.620000,-165.866,-180.862,9.80341,9.674,9.684,86.0269,1.74187,1.87356,4.65082,10.9824,436.7,441.65,6.54078,4.7384,8.41904,5.52752,9.6601,2.71268,2.71268,0.0,1.0,1
5355,30.05.2024 09:31:46.630000,-165.866,-180.862,9.80341,9.674,9.684,86.0269,1.74187,1.87356,4.65082,10.9824,436.7,441.65,6.54078,4.7384,8.41904,5.52752,9.6601,2.71268,2.71268,0.0,1.0,1
5356,30.05.2024 09:31:46.640000,-156.061,-180.45,9.79773,9.722,9.715,86.0068,1.79038,1.86245,5.45691,10.672,436.72,441.665,6.71023,5.22027,8.45515,5.57301,9.6601,2.71268,2.71268,0.0,1.0,1
5357,30.05.2024 09:31:46.650000,-156.061,-180.45,9.79773,9.722,9.715,86.0068,1.79038,1.86245,5.45691,10.672,436.72,441.665,6.71023,5.22027,8.45515,5.57301,9.6601,2.71268,2.71268,0.0,1.0,1
5358,30.05.2024 09:31:46.660000,-155.237,-180.368,9.79234,9.773,9.707,85.973,1.91751,1.85795,11.1607,11.0857,436.745,441.645,6.82134,5.13028,8.59114,5.70021,9.66209,2.84288,2.84288,0.0,1.0,1
5359,30.05.2024 09:31:46.670000,-155.237,-180.368,9.79234,9.773,9.707,85.973,1.91751,1.85795,11.1607,11.0857,436.745,441.645,6.82134,5.13028,8.59114,5.70021,9.66209,2.84288,2.84288,0.0,1.0,1
5360,30.05.2024 09:31:46.680000,-156.72,-174.271,9.80492,9.753,9.756,85.9617,1.91338,1.88742,17.2567,10.4676,436.71,441.685,6.83331,4.38385,8.64644,5.74281,9.66403,2.85735,2.85735,0.0,1.0,1
5361,30.05.2024 09:31:46.690000,-159.686,-178.802,9.81459,9.723,9.73,86.0045,1.78983,1.93293,13.4297,11.975,436.73,441.725,6.51265,4.06838,8.5988,5.77785,9.66579,2.85735,2.85735,0.0,1.0,1
5362,30.05.2024 09:31:46.700000,-159.686,-178.802,9.82429,9.723,9.73,86.0045,1.74939,1.94361,13.4297,11.975,436.73,441.725,6.51265,4.06838,8.5988,5.77785,9.66646,2.98033,2.98033,0.0,1.0,1
5363,30.05.2024 09:31:46.710000,-152.106,-180.945,9.83811,9.716,9.748,85.9338,1.72528,1.94689,9.67168,13.5281,436.805,441.86,6.35528,3.78797,8.51947,5.77847,9.66646,2.98033,2.98033,0.0,1.0,1
5364,30.05.2024 09:31:46.720000,-155.814,-183.334,9.83811,9.743,9.718,85.9338,1.71831,1.94182,8.62521,16.4046,436.82,441.98,6.4122,3.92486,8.4726,5.83565,9.66834,2.79947,2.79947,0.0,1.0,1
5365,30.05.2024 09:31:46.730000,-155.814,-183.334,9.81673,9.743,9.718,85.9217,1.73113,1.93451,8.62521,16.4046,436.82,441.98,6.4122,3.92486,8.4726,5.83565,9.66834,2.79225,2.79225,0.0,1.0,1
5366,30.05.2024 09:31:46.740000,-160.428,-174.93,9.81431,9.768,9.772,85.8865,1.80415,1.9168,8.50713,12.54,436.8,442.015,6.2051,4.56808,8.51802,5.91771,9.66874,2.79225,2.79225,0.0,1.0,1
5367,30.05.2024 09:31:46.750000,-160.428,-181.274,9.81431,9.767,9.772,85.8865,1.85448,1.91283,9.86623,12.0811,436.825,442.01,5.79937,4.74145,8.50922,5.95989,9.66988,2.59694,2.59694,0.0,1.0,1
5368,30.05.2024 09:31:46.760000,-154.578,-181.274,9.82914,9.767,9.769,85.939,1.90604,1.91362,9.86623,12.0811,436.825,442.01,5.79937,4.74145,8.50922,5.95989,9.66988,3.19733,3.19733,0.0,1.0,1
5369,30.05.2024 09:31:46.770000,-155.237,-182.593,9.82914,9.738,9.785,85.9294,1.95136,1.91483,14.2465,10.7824,436.865,442.025,5.47002,4.26521,8.5423,5.94673,9.67064,3.19733,3.19733,0.0,1.0,1
5370,30.05.2024 09:31:46.780000,-155.237,-182.593,9.82914,9.738,9.785,85.9294,1.95136,1.91483,14.2465,10.7824,436.865,442.025,5.47002,4.26521,8.5423,5.94673,9.67064,3.19733,3.19733,0.0,1.0,1
5371,30.05.2024 09:31:46.790000,-155.237,-182.593,9.83135,9.738,9.785,85.9294,1.98525,1.92313,16.7539,11.9097,436.895,442.085,5.3752,3.89363,8.50832,5.90726,9.67212,3.5952,3.5952,0.0,1.0,1
5372,30.05.2024 09:31:46.800000,-155.237,-182.593,9.83135,9.738,9.785,85.9294,1.98525,1.92313,16.7539,11.9097,436.895,442.085,5.3752,3.89363,8.50832,5.90726,9.67212,3.5952,3.5952,0.0,1.0,1
5373,30.05.2024 09:31:46.810000,-157.379,-173.035,9.82655,9.731,9.736,85.8604,1.93896,1.94947,16.7189,12.2697,436.92,442.13,5.27948,3.70664,8.38605,5.91821,9.67328,3.67477,3.67477,0.0,1.0,1
5374,30.05.2024 09:31:46.820000,-161.829,-177.978,9.83069,9.73,9.763,85.7991,1.80826,1.96535,14.2143,15.5705,436.95,442.185,5.17717,3.38203,8.44654,5.82305,9.6745,4.66581,4.66581,0.0,1.0,1
5375,30.05.2024 09:31:46.830000,-161.829,-175.259,9.83069,9.71,9.763,85.7991,1.78005,1.96098,8.98994,17.2629,436.985,442.275,5.02867,3.25911,8.4055,5.66509,9.67593,4.66581,4.66581,0.0,1.0,1
5376,30.05.2024 09:31:46.840000,-161.829,-175.259,9.83475,9.71,9.769,85.8754,1.76591,1.9465,8.98994,17.2629,436.985,442.275,5.02867,3.25911,8.4055,5.66509,9.67593,5.41811,5.41811,0.0,1.0,1
5377,30.05.2024 09:31:46.850000,-159.521,-178.72,9.83475,9.703,9.77,85.8746,1.76416,1.92742,7.4349,12.5917,437.075,442.34,5.00862,3.40668,8.45203,5.48998,9.6772,5.41811,5.41811,0.0,1.0,1
5378,30.05.2024 09:31:46.860000,-159.521,-178.72,9.82828,9.703,9.77,85.8746,1.79565,1.90174,7.4349,12.5917,437.075,442.34,5.00862,3.40668,8.45203,5.48998,9.67872,5.41811,5.41811,0.0,1.0,1
5379,30.05.2024 09:31:46.870000,-159.274,-179.379,9.82407,9.719,9.787,85.8925,1.82591,1.8914,7.76346,7.00762,437.1,442.37,5.26783,3.61481,8.51774,5.35806,9.67872,5.41811,5.41811,0.0,1.0,1
5380,30.05.2024 09:31:46.880000,-157.544,-181.686,9.82407,9.749,9.794,85.8925,1.85624,1.87686,11.3979,10.6186,437.07,442.385,5.2977,3.53501,8.49106,5.34482,9.67976,6.38743,6.38743,0.0,1.0,1
5381,30.05.2024 09:31:46.890000,-157.544,-181.686,9.814,9.749,9.794,85.907,1.87586,1.87104,11.3979,10.6186,437.07,442.385,5.2977,3.53501,8.49106,5.34482,9.67976,7.68952,7.68952,0.0,1.0,1
5382,30.05.2024 09:31:46.900000,-159.439,-173.529,9.80889,9.769,9.791,85.8498,1.88765,1.88291,13.3782,10.1787,437.065,442.415,4.96327,3.2324,8.49064,5.33638,9.68126,7.68952,7.68952,0.0,1.0,1
5383,30.05.2024 09:31:46.910000,-159.439,-175.589,9.80889,9.756,9.791,85.8498,1.87465,1.89253,11.6799,11.9429,437.08,442.485,4.61324,2.97743,8.49296,5.30376,9.68203,7.94271,7.94271,0.0,1.0,1
5384,30.05.2024 09:31:46.920000,-157.05,-175.589,9.81312,9.756,9.736,85.8945,1.85065,1.90445,11.6799,11.9429,437.08,442.485,4.61324,2.97743,8.49296,5.30376,9.68203,7.94271,7.94271,0.0,1.0,1
5385,30.05.2024 09:31:46.930000,-162.076,-178.885,9.81312,9.745,9.753,85.8531,1.81974,1.91901,12.0246,8.5894,437.2,442.54,4.32798,2.94057,8.44827,5.38483,9.68287,7.94271,7.94271,0.0,1.0,1
5386,30.05.2024 09:31:46.940000,-162.076,-178.885,9.80765,9.745,9.753,85.8531,1.76764,1.93064,12.0246,8.5894,437.2,442.54,4.32798,2.94057,8.44827,5.38483,9.68415,8.15248,8.15248,0.0,1.0,1
5387,30.05.2024 09:31:46.950000,-161.664,-180.368,9.81857,9.727,9.782,85.9031,1.75589,1.93075,9.5647,11.0031,437.29,442.59,4.83664,2.93174,8.40719,5.31883,9.68415,8.15248,8.15248,0.0,1.0,1
5388,30.05.2024 09:31:46.960000,-161.664,-180.368,9.81857,9.727,9.782,85.9031,1.75589,1.93075,9.5647,11.0031,437.29,442.59,4.83664,2.93174,8.40719,5.31883,9.68415,8.15248,8.15248,0.0,1.0,1
5389,30.05.2024 09:31:46.970000,-159.686,-179.544,9.81857,9.726,9.727,85.9031,1.75455,1.92982,7.52079,10.8608,437.305,442.665,5.37859,2.98701,8.37926,5.28095,9.68474,8.10908,8.10908,0.0,1.0,1
5390,30.05.2024 09:31:46.980000,-160.84,-183.993,9.80231,9.745,9.734,85.919,1.83036,1.91677,6.80562,11.6327,437.285,442.74,5.63012,3.36878,8.29849,5.28822,9.68685,8.10908,8.10908,0.0,1.0,1
5391,30.05.2024 09:31:46.990000,-160.84,-178.802,9.80231,9.742,9.734,85.919,1.86869,1.91582,9.76566,11.7865,437.245,442.755,5.45263,3.72582,8.35873,5.30269,9.68747,8.01505,8.01505,0.0,1.0,1
5392,30.05.2024 09:31:47.000000,-160.84,-178.802,9.80231,9.742,9.734,85.919,1.86869,1.91582,9.76566,11.7865,437.245,442.755,5.45263,3.72582,8.35873,5.30269,9.68747,8.01505,8.01505,0.0,1.0,1
5393,30.05.2024 09:31:47.010000,-158.203,-178.802,9.80556,9.742,9.754,85.9415,1.90207,1.91704,14.4031,8.82984,437.25,442.76,4.86527,3.74098,8.44373,5.36926,9.68747,7.71123,7.71123,0.0,1.0,1
5394,30.05.2024 09:31:47.020000,-158.203,-178.802,9.80556,9.742,9.754,85.9415,1.90207,1.91704,14.4031,8.82984,437.25,442.76,4.86527,3.74098,8.44373,5.36926,9.68747,7.71123,7.71123,0.0,1.0,1
5395,30.05.2024 09:31:47.030000,-155.896,-181.027,9.80365,9.756,9.747,85.9427,1.93154,1.94221,14.4031,8.82984,437.25,442.76,4.36402,3.62513,8.41726,5.36379,9.69023,7.71123,7.71123,0.0,1.0,1
5396,30.05.2024 09:31:47.040000,-155.896,-181.027,9.80365,9.756,9.747,85.9427,1.93154,1.94221,14.4031,8.82984,437.25,442.76,4.36402,3.62513,8.41726,5.36379,9.69023,7.71123,7.71123,0.0,1.0,1
5397,30.05.2024 09:31:47.050000,-156.802,-177.896,9.80139,9.73,9.741,85.972,1.88366,1.9671,13.7876,13.1199,437.43,442.82,4.4412,3.36221,8.32247,5.36054,9.69217,7.71123,7.71123,0.0,1.0,1
5398,30.05.2024 09:31:47.060000,-157.544,-181.522,9.80224,9.729,9.714,85.9007,1.82155,1.98098,9.87008,15.5981,437.46,442.89,4.95065,3.23364,8.32186,5.31509,9.69418,8.05845,8.05845,0.0,1.0,1
5399,30.05.2024 09:31:47.070000,-157.544,-180.862,9.80224,9.724,9.714,85.9007,1.82219,1.97582,9.23679,14.6066,437.465,442.95,5.23172,3.42249,8.26749,5.25132,9.6961,8.55758,8.55758,0.0,1.0,1
