,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128027,31.05.2024 17:14:44.580000,-358.099,-398.474,9.43378,9.368,9.27,69.8632,3.36253,3.28326,10.8242,12.2415,851.31,852.865,4.47762,3.8866,2.93887,2.89898,9.30406,14.0697,14.0697,0.0,1.0,1
128028,31.05.2024 17:14:44.590000,-346.728,-396.579,9.43378,9.39,9.24,69.8632,3.35923,3.28252,10.8981,12.5464,851.3,852.845,4.8628,4.0653,2.99938,2.87036,9.30406,13.2885,13.2885,0.0,1.0,1
128029,31.05.2024 17:14:44.600000,-359.253,-393.118,9.44664,9.414,9.23,69.8394,3.35806,3.28205,10.8981,12.5464,851.3,852.845,4.8628,4.0653,2.99938,2.87036,9.30328,13.2885,13.2885,0.0,1.0,1
128030,31.05.2024 17:14:44.610000,-359.253,-393.118,9.44664,9.414,9.23,69.8394,3.35806,3.28205,10.8981,12.5464,851.3,852.845,4.8628,4.0653,2.99938,2.87036,9.30328,13.2885,13.2885,0.0,1.0,1
128031,31.05.2024 17:14:44.620000,-359.253,-393.118,9.44668,9.414,9.23,69.8418,3.35132,3.28715,9.36388,12.8856,851.22,852.795,5.19582,4.71104,3.3815,2.97336,9.30328,13.2885,13.2885,0.0,1.0,1
128032,31.05.2024 17:14:44.630000,-359.253,-393.118,9.44668,9.414,9.23,69.8418,3.35132,3.28715,9.36388,12.8856,851.22,852.795,5.19582,4.71104,3.3815,2.97336,9.30328,13.2885,13.2885,0.0,1.0,1
128033,31.05.2024 17:14:44.640000,-359.088,-385.867,9.43102,9.325,9.237,69.8718,3.34944,3.28451,9.6761,13.0383,851.13,852.645,5.36844,5.20591,3.83645,2.97159,9.30314,12.7025,12.7025,0.0,1.0,1
128034,31.05.2024 17:14:44.650000,-360.489,-400.699,9.43859,9.386,9.265,69.8477,3.35331,3.28192,10.6014,11.696,851.15,852.53,5.13158,4.86249,3.38257,2.93288,9.30276,12.5723,12.5723,0.0,1.0,1
128035,31.05.2024 17:14:44.660000,-360.489,-400.699,9.43859,9.386,9.265,69.8477,3.35331,3.28192,10.6014,11.696,851.15,852.53,5.13158,4.86249,3.38257,2.93288,9.30276,12.5723,12.5723,0.0,1.0,1
128036,31.05.2024 17:14:44.670000,-360.489,-400.699,9.43321,9.386,9.265,69.8304,3.35824,3.28209,9.67228,9.90392,851.12,852.48,5.39673,4.55103,3.46041,2.93947,9.30288,12.2902,12.2902,0.0,1.0,1
128037,31.05.2024 17:14:44.680000,-353.815,-389.575,9.43181,9.355,9.273,69.8775,3.37418,3.27995,9.63813,11.6041,851.03,852.445,5.58623,4.60609,4.07349,2.90901,9.30369,12.2902,12.2902,0.0,1.0,1
128038,31.05.2024 17:14:44.690000,-353.815,-389.575,9.43196,9.355,9.273,69.871,3.39395,3.27966,11.3296,12.405,851.015,852.405,5.31793,4.79262,3.78751,2.93766,9.30369,12.2902,12.2902,0.0,1.0,1
128039,31.05.2024 17:14:44.700000,-344.751,-391.717,9.43196,9.381,9.304,69.871,3.39843,3.28061,11.397,11.2925,851.04,852.335,5.39182,5.13687,3.58899,2.97095,9.30328,12.0298,12.0298,0.0,1.0,1
128040,31.05.2024 17:14:44.710000,-344.751,-400.781,9.43611,9.333,9.304,69.8842,3.39811,3.28199,11.397,11.2925,851.04,852.335,5.39182,5.13687,3.58899,2.97095,9.30378,12.0298,12.0298,0.0,1.0,1
128041,31.05.2024 17:14:44.720000,-347.552,-400.781,9.43611,9.333,9.289,69.8966,3.39349,3.28285,12.4296,12.9567,851.005,852.28,5.77506,5.33749,3.91822,3.04961,9.30378,11.3788,11.3788,0.0,1.0,1
128042,31.05.2024 17:14:44.730000,-347.552,-400.781,9.43611,9.333,9.289,69.8966,3.39349,3.28285,12.4296,12.9567,851.005,852.28,5.77506,5.33749,3.91822,3.04961,9.30378,11.3788,11.3788,0.0,1.0,1
128043,31.05.2024 17:14:44.740000,-352.002,-397.32,9.43202,9.283,9.267,69.8966,3.37401,3.28332,11.4105,11.6313,850.865,852.17,5.78559,5.5719,3.76175,3.06466,9.30346,11.3788,11.3788,0.0,1.0,1
128044,31.05.2024 17:14:44.750000,-350.683,-401.111,9.43073,9.361,9.256,69.9241,3.3522,3.2854,10.4305,11.0254,850.845,851.985,5.00624,5.4765,3.78956,3.15069,9.30299,11.5741,11.5741,0.0,1.0,1
128045,31.05.2024 17:14:44.760000,-355.298,-399.957,9.44551,9.34,9.263,69.8894,3.34391,3.28296,10.4305,11.0254,850.845,851.985,5.00624,5.4765,3.78956,3.15069,9.30328,11.5741,11.5741,0.0,1.0,1
128046,31.05.2024 17:14:44.770000,-355.298,-399.957,9.44551,9.34,9.263,69.8894,3.34391,3.28296,10.4305,11.0254,850.845,851.985,5.00624,5.4765,3.78956,3.15069,9.30328,11.5741,11.5741,0.0,1.0,1
128047,31.05.2024 17:14:44.780000,-355.298,-399.957,9.44701,9.34,9.263,69.8705,3.33458,3.28195,9.85556,10.8016,850.84,851.88,4.75397,4.39022,3.71329,3.16244,9.30328,11.3715,11.3715,0.0,1.0,1
128048,31.05.2024 17:14:44.790000,-355.463,-396.991,9.44765,9.312,9.26,69.857,3.34112,3.28194,8.91116,10.803,850.83,851.885,4.64119,3.88704,3.55959,3.13169,9.30343,11.2196,11.2196,0.0,1.0,1
128049,31.05.2024 17:14:44.800000,-355.463,-396.991,9.44765,9.312,9.26,69.857,3.34112,3.28194,8.91116,10.803,850.83,851.885,4.64119,3.88704,3.55959,3.13169,9.30343,11.2196,11.2196,0.0,1.0,1
128050,31.05.2024 17:14:44.810000,-360.736,-396.991,9.44765,9.312,9.262,69.8495,3.34806,3.28187,10.7168,10.1467,850.815,851.875,4.88255,4.12007,3.69602,3.08286,9.30343,11.2196,11.2196,0.0,1.0,1
128051,31.05.2024 17:14:44.820000,-358.594,-400.369,9.45663,9.338,9.275,69.8874,3.3738,3.2816,11.4048,11.1886,850.82,851.865,5.02523,4.43987,3.61981,3.20485,9.30322,11.2558,11.2558,0.0,1.0,1
128052,31.05.2024 17:14:44.830000,-358.594,-400.369,9.45663,9.338,9.275,69.8874,3.3738,3.2816,11.4048,11.1886,850.82,851.865,5.02523,4.43987,3.61981,3.20485,9.30322,11.2558,11.2558,0.0,1.0,1
128053,31.05.2024 17:14:44.840000,-351.919,-395.755,9.45663,9.342,9.269,69.8874,3.37677,3.28176,11.7344,10.2977,850.805,851.81,5.32001,5.08788,3.53898,3.28061,9.30322,11.2413,11.2413,0.0,1.0,1
128054,31.05.2024 17:14:44.850000,-351.919,-395.755,9.45663,9.342,9.269,69.8874,3.37677,3.28176,11.7344,10.2977,850.805,851.81,5.32001,5.08788,3.53898,3.28061,9.30322,11.2413,11.2413,0.0,1.0,1
128055,31.05.2024 17:14:44.860000,-355.627,-401.605,9.45567,9.339,9.274,69.8866,3.36363,3.28461,10.5081,9.7591,850.72,851.685,5.61008,5.43943,3.4901,3.3727,9.30319,11.2413,11.2413,0.0,1.0,1
128056,31.05.2024 17:14:44.870000,-355.627,-401.605,9.45567,9.339,9.274,69.8866,3.36363,3.28461,10.5081,9.7591,850.72,851.685,5.61008,5.43943,3.4901,3.3727,9.30319,11.2413,11.2413,0.0,1.0,1
128057,31.05.2024 17:14:44.880000,-346.234,-399.216,9.47066,9.355,9.288,69.9038,3.34748,3.28872,10.1204,10.1427,850.635,851.565,5.34842,5.09389,3.31126,3.42852,9.30376,10.9592,10.9592,0.0,1.0,1
128058,31.05.2024 17:14:44.890000,-346.234,-399.216,9.47066,9.355,9.288,69.9038,3.34748,3.28872,10.1204,10.1427,850.635,851.565,5.34842,5.09389,3.31126,3.42852,9.30376,10.9592,10.9592,0.0,1.0,1
128059,31.05.2024 17:14:44.900000,-352.002,-399.463,9.47274,9.326,9.269,69.9168,3.33825,3.28851,9.22827,10.6983,850.625,851.535,4.81626,4.71129,3.32917,3.58334,9.30423,10.4022,10.4022,0.0,1.0,1
128060,31.05.2024 17:14:44.910000,-353.155,-400.864,9.47099,9.338,9.296,69.962,3.34569,3.29132,9.41939,11.0344,850.645,851.495,4.85136,5.24925,3.54491,3.72302,9.30441,10.4022,10.4022,0.0,1.0,1
128061,31.05.2024 17:14:44.920000,-353.155,-400.864,9.47099,9.338,9.296,69.962,3.34569,3.29132,9.41939,11.0344,850.645,851.495,4.85136,5.24925,3.54491,3.72302,9.30441,10.4022,10.4022,0.0,1.0,1
128062,31.05.2024 17:14:44.930000,-352.908,-403.418,9.46952,9.322,9.308,69.95,3.34982,3.29181,9.32305,10.7078,850.56,851.375,5.27669,5.52434,3.66111,3.69951,9.30399,10.395,10.395,0.0,1.0,1
128063,31.05.2024 17:14:44.940000,-351.755,-399.957,9.45265,9.383,9.327,69.9724,3.37232,3.2892,10.9944,9.87514,850.525,851.24,5.08931,5.38094,3.46549,3.63054,9.30444,10.8941,10.8941,0.0,1.0,1
128064,31.05.2024 17:14:44.950000,-351.755,-399.957,9.45265,9.383,9.327,69.9724,3.37232,3.2892,10.9944,9.87514,850.525,851.24,5.08931,5.38094,3.46549,3.63054,9.30444,10.8941,10.8941,0.0,1.0,1
128065,31.05.2024 17:14:44.960000,-351.755,-404.407,9.43155,9.413,9.327,70.034,3.37931,3.28964,11.9935,11.7312,850.52,851.17,5.11872,4.74423,3.55884,3.58902,9.30466,10.9086,10.9086,0.0,1.0,1
128066,31.05.2024 17:14:44.970000,-352.579,-392.377,9.44232,9.405,9.304,69.9484,3.39021,3.29059,11.9935,11.7312,850.52,851.17,5.11872,4.74423,3.55884,3.58902,9.30427,10.5035,10.5035,0.0,1.0,1
128067,31.05.2024 17:14:44.980000,-352.579,-392.377,9.43724,9.405,9.304,69.9933,3.38972,3.29063,11.6238,8.83013,850.495,851.17,5.11128,4.48905,4.1855,3.63803,9.30462,10.5035,10.5035,0.0,1.0,1
128068,31.05.2024 17:14:44.990000,-352.579,-392.377,9.43724,9.405,9.304,69.9933,3.38972,3.29063,11.6238,8.83013,850.495,851.17,5.11128,4.48905,4.1855,3.63803,9.30462,10.5035,10.5035,0.0,1.0,1
128069,31.05.2024 17:14:45.000000,-356.122,-396.661,9.43724,9.374,9.297,69.9933,3.38686,3.29064,11.9845,9.19635,850.465,851.155,5.13866,4.89026,4.30759,3.64268,9.30462,10.5179,10.5179,0.0,1.0,1
128070,31.05.2024 17:14:45.010000,-356.122,-396.661,9.43724,9.374,9.297,69.9933,3.38686,3.29064,11.9845,9.19635,850.465,851.155,5.13866,4.89026,4.30759,3.64268,9.30462,10.5179,10.5179,0.0,1.0,1
128071,31.05.2024 17:14:45.020000,-351.425,-394.519,9.44523,9.359,9.278,69.982,3.37906,3.29106,11.1023,7.37392,850.435,851.085,5.19506,5.22065,3.84028,3.6152,9.30427,9.57032,9.57032,0.0,1.0,1
128072,31.05.2024 17:14:45.030000,-347.964,-395.672,9.44041,9.295,9.288,70.018,3.37821,3.29626,11.3703,11.1538,850.36,850.97,5.06837,5.29654,3.88609,3.72305,9.30433,10.0333,10.0333,0.0,1.0,1
128073,31.05.2024 17:14:45.040000,-355.298,-395.672,9.44041,9.295,9.281,70.1294,3.37967,3.29899,10.8548,10.1898,850.345,850.89,4.66294,5.03136,3.54479,3.66984,9.30433,10.5903,10.5903,0.0,1.0,1
128074,31.05.2024 17:14:45.050000,-353.238,-402.347,9.43456,9.286,9.233,70.1294,3.38329,3.30266,10.8548,10.1898,850.345,850.89,4.66294,5.03136,3.54479,3.66984,9.3047,10.6048,10.6048,0.0,1.0,1
128075,31.05.2024 17:14:45.060000,-353.238,-402.347,9.43852,9.286,9.233,70.1374,3.38418,3.30348,10.7944,10.6147,850.345,850.855,4.7036,4.79049,3.23414,3.6008,9.30393,10.6048,10.6048,0.0,1.0,1
128076,31.05.2024 17:14:45.070000,-353.485,-389.575,9.43852,9.338,9.252,70.1374,3.38361,3.30374,10.0912,8.92496,850.32,850.825,4.74698,4.86959,3.54158,3.73078,9.30393,10.6048,10.6048,0.0,1.0,1
128077,31.05.2024 17:14:45.080000,-355.71,-398.474,9.44853,9.368,9.247,70.043,3.37986,3.30382,10.0912,8.92496,850.32,850.825,4.74698,4.86959,3.54158,3.73078,9.30445,10.6048,10.6048,0.0,1.0,1
128078,31.05.2024 17:14:45.090000,-355.71,-398.474,9.45248,9.368,9.247,70.0238,3.36862,3.30386,10.5623,9.86864,850.29,850.785,4.7971,5.10267,3.6885,3.83294,9.30445,10.6048,10.6048,0.0,1.0,1
128079,31.05.2024 17:14:45.100000,-356.863,-402.017,9.45248,9.385,9.228,70.0238,3.36277,3.30386,10.3814,8.95437,850.275,850.715,4.95626,5.37235,3.50867,3.77683,9.30409,10.1418,10.1418,0.0,1.0,1
128080,31.05.2024 17:14:45.110000,-356.863,-397.156,9.43909,9.372,9.228,70.0684,3.35749,3.30386,10.3814,8.95437,850.275,850.715,4.95626,5.37235,3.50867,3.77683,9.30401,10.1418,10.1418,0.0,1.0,1
128081,31.05.2024 17:14:45.120000,-356.863,-397.156,9.43909,9.372,9.228,70.0684,3.35749,3.30386,10.3814,8.95437,850.275,850.715,4.95626,5.37235,3.50867,3.77683,9.30401,10.1418,10.1418,0.0,1.0,1
128082,31.05.2024 17:14:45.130000,-357.522,-397.156,9.43909,9.372,9.252,69.9864,3.35281,3.30259,10.3775,11.2393,850.22,850.615,5.17168,5.27924,3.58303,3.74046,9.30401,10.0188,10.0188,0.0,1.0,1
128083,31.05.2024 17:14:45.140000,-357.522,-397.156,9.43909,9.372,9.252,69.9864,3.35281,3.30259,10.3775,11.2393,850.22,850.615,5.17168,5.27924,3.58303,3.74046,9.30401,10.0188,10.0188,0.0,1.0,1
128084,31.05.2024 17:14:45.150000,-352.743,-398.804,9.45504,9.39,9.228,70.0347,3.34949,3.30188,9.81065,8.61513,850.205,850.55,5.05249,5.13506,3.52556,3.7449,9.3035,10.0188,10.0188,0.0,1.0,1
128085,31.05.2024 17:14:45.160000,-354.886,-393.53,9.46103,9.347,9.233,69.9854,3.35704,3.30602,8.78219,8.75063,850.2,850.525,5.2599,4.9855,3.49878,3.68771,9.30324,9.51244,9.51244,0.0,1.0,1
128086,31.05.2024 17:14:45.170000,-354.886,-393.53,9.46103,9.347,9.233,69.9854,3.35704,3.30602,8.78219,8.75063,850.2,850.525,5.2599,4.9855,3.49878,3.68771,9.30324,9.51244,9.51244,0.0,1.0,1
128087,31.05.2024 17:14:45.180000,-354.886,-393.53,9.45561,9.347,9.233,69.933,3.36644,3.30699,9.87192,10.0132,850.095,850.45,5.43187,5.26222,4.1528,3.72946,9.30324,9.51244,9.51244,0.0,1.0,1
128088,31.05.2024 17:14:45.190000,-354.886,-393.53,9.45561,9.347,9.233,69.933,3.36644,3.30699,9.87192,10.0132,850.095,850.45,5.43187,5.26222,4.1528,3.72946,9.30324,9.51244,9.51244,0.0,1.0,1
128089,31.05.2024 17:14:45.200000,-360.324,-395.096,9.45121,9.314,9.256,69.8416,3.37325,3.31078,9.81771,10.7161,850.02,850.305,4.92371,5.24835,4.16283,3.84931,9.30328,9.51244,9.51244,0.0,1.0,1
128090,31.05.2024 17:14:45.210000,-360.324,-395.096,9.45121,9.314,9.256,69.8416,3.37325,3.31078,9.81771,10.7161,850.02,850.305,4.92371,5.24835,4.16283,3.84931,9.30328,9.51244,9.51244,0.0,1.0,1
128091,31.05.2024 17:14:45.220000,-352.743,-390.811,9.44496,9.314,9.301,69.8918,3.37021,3.31561,10.5376,8.62718,850.015,850.22,4.37805,4.71181,3.45561,3.75247,9.30414,8.53588,8.53588,0.0,1.0,1
128092,31.05.2024 17:14:45.230000,-350.271,-397.815,9.4424,9.334,9.277,69.9949,3.36987,3.32011,10.4191,9.41449,850.005,850.21,4.31204,4.57448,3.41514,3.62589,9.30396,8.53588,8.53588,0.0,1.0,1
128093,31.05.2024 17:14:45.240000,-356.204,-398.639,9.44628,9.35,9.275,69.9478,3.37325,3.31977,10.4191,9.41449,850.005,850.21,4.31204,4.57448,3.41514,3.62589,9.30374,8.53588,8.53588,0.0,1.0,1
128094,31.05.2024 17:14:45.250000,-356.204,-398.639,9.44628,9.35,9.275,69.9478,3.37325,3.31977,10.4191,9.41449,850.005,850.21,4.31204,4.57448,3.41514,3.62589,9.30374,8.53588,8.53588,0.0,1.0,1
128095,31.05.2024 17:14:45.260000,-356.204,-398.639,9.44036,9.35,9.275,69.8657,3.37827,3.31748,9.93022,8.49357,850.01,850.17,4.50952,4.91448,3.57263,3.70499,9.30374,8.34779,8.34779,0.0,1.0,1
128096,31.05.2024 17:14:45.270000,-356.204,-398.639,9.44036,9.35,9.275,69.8657,3.37827,3.31748,9.93022,8.49357,850.01,850.17,4.50952,4.91448,3.57263,3.70499,9.30374,8.34779,8.34779,0.0,1.0,1
128097,31.05.2024 17:14:45.280000,-346.069,-396.084,9.43905,9.315,9.26,69.9192,3.38911,3.31712,11.2815,8.7904,849.99,850.115,4.79784,5.15638,3.63256,3.58991,9.30361,8.34779,8.34779,0.0,1.0,1
128098,31.05.2024 17:14:45.290000,-348.376,-392.047,9.44696,9.363,9.267,69.9753,3.40977,3.31794,10.5409,9.0385,849.945,850.01,5.13154,5.28852,3.71264,3.59816,9.30398,8.73842,8.73842,0.0,1.0,1
128099,31.05.2024 17:14:45.300000,-348.376,-392.047,9.44575,9.363,9.267,69.8725,3.41718,3.31735,13.4754,9.36429,849.825,849.895,5.27992,5.15253,3.77813,3.5426,9.30401,8.73842,8.73842,0.0,1.0,1
