,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4126,30.05.2024 09:17:22.290000,-118.323,-128.952,10.834,10.698,10.776,82.4011,1.97772,2.06326,10.5297,9.90085,441.855,446.12,5.0562,3.97348,8.75414,5.39285,10.7748,1.41059,1.41059,0.0,1.0,1
4127,30.05.2024 09:17:22.300000,-118.323,-128.952,10.8395,10.698,10.776,82.4478,1.95969,2.06244,10.5297,9.90085,441.855,446.12,5.0562,3.97348,8.75414,5.39285,10.7748,1.12847,1.12847,0.0,1.0,1
4128,30.05.2024 09:17:22.310000,-124.915,-140.24,10.8271,10.733,10.744,82.4413,1.95477,2.03925,8.03291,13.1343,441.89,446.17,5.5068,3.9119,8.78454,5.41961,10.7745,1.12847,1.12847,0.0,1.0,1
4129,30.05.2024 09:17:22.320000,-124.915,-128.787,10.8271,10.795,10.744,82.4413,1.96936,2.02733,8.89393,9.4525,441.92,446.22,6.0681,4.04666,8.82839,5.39641,10.7758,0.71615,0.71615,0.0,1.0,1
4130,30.05.2024 09:17:22.330000,-118.158,-128.787,10.8205,10.795,10.804,82.5306,1.99181,2.02,8.89393,9.4525,441.92,446.22,6.0681,4.04666,8.82839,5.39641,10.7758,0.390626,0.390626,0.0,1.0,1
4131,30.05.2024 09:17:22.340000,-123.019,-138.263,10.8205,10.819,10.811,82.4459,2.02,2.01412,9.53825,6.66514,441.92,446.265,6.42979,4.15873,8.9202,5.40155,10.7759,0.390626,0.390626,0.0,1.0,1
4132,30.05.2024 09:17:22.350000,-123.019,-138.263,10.823,10.819,10.811,82.4459,2.06753,2.00861,9.53825,6.66514,441.92,446.265,6.64013,4.29946,9.00317,5.37604,10.7766,0.557005,0.557005,0.0,1.0,1
4133,30.05.2024 09:17:22.360000,-115.356,-129.941,10.8369,10.858,10.776,82.3407,2.07655,2.00988,13.5928,10.2723,441.88,446.29,6.64013,4.29946,9.00317,5.37604,10.7766,0.557005,0.557005,0.0,1.0,1
4134,30.05.2024 09:17:22.370000,-114.038,-139.252,10.8369,10.858,10.743,82.3407,2.07288,2.01179,13.8906,7.66419,441.82,446.305,6.33319,4.3171,9.10637,5.48873,10.7764,0.557005,0.557005,0.0,1.0,1
4135,30.05.2024 09:17:22.380000,-114.038,-139.252,10.8416,10.858,10.743,82.2265,2.05506,2.01819,13.8906,7.66419,441.82,446.305,6.33319,4.3171,9.10637,5.48873,10.7764,0.0795722,0.0795722,0.0,1.0,1
4136,30.05.2024 09:17:22.390000,-114.368,-129.034,10.8311,10.842,10.715,82.274,1.99901,2.039,11.3377,4.86916,441.82,446.315,5.61357,4.17888,9.07596,5.6365,10.7763,0.0795722,0.0795722,0.0,1.0,1
4137,30.05.2024 09:17:22.400000,-114.368,-135.379,10.8311,10.79,10.715,82.274,1.97074,2.04732,9.69031,5.90942,441.85,446.34,5.0375,3.95485,8.91937,5.66114,10.7768,-0.217013,-0.217013,0.0,1.0,1
4138,30.05.2024 09:17:22.410000,-123.102,-135.379,10.8361,10.79,10.721,82.3054,1.95002,2.04923,9.69031,5.90942,441.85,446.34,5.0375,3.95485,8.91937,5.66114,10.7768,-0.231482,-0.231482,0.0,1.0,1
4139,30.05.2024 09:17:22.420000,-123.102,-135.379,10.8361,10.79,10.721,82.3054,1.95002,2.04923,9.69031,5.90942,441.85,446.34,5.0375,3.95485,8.91937,5.66114,10.7768,-0.231482,-0.231482,0.0,1.0,1
4140,30.05.2024 09:17:22.430000,-116.51,-135.626,10.8361,10.794,10.728,82.2703,1.9427,2.04499,8.99851,11.7702,441.91,446.395,4.68562,3.71857,8.94293,5.65031,10.7771,-0.231482,-0.231482,0.0,1.0,1
4141,30.05.2024 09:17:22.440000,-110.165,-128.952,10.8318,10.796,10.718,82.2864,1.97982,2.03861,7.43705,6.41885,441.935,446.47,4.67782,3.75247,8.78271,5.80552,10.7777,-0.231482,-0.231482,0.0,1.0,1
4142,30.05.2024 09:17:22.450000,-110.66,-131.918,10.8318,10.802,10.707,82.2864,2.00675,2.0384,8.53389,8.34153,441.945,446.495,4.82679,4.08522,8.61671,5.76531,10.7783,0.166379,0.166379,0.0,1.0,1
4143,30.05.2024 09:17:22.460000,-110.66,-131.918,10.8403,10.802,10.707,82.2892,2.03289,2.04015,8.53389,8.34153,441.945,446.495,4.82679,4.08522,8.61671,5.76531,10.7783,0.549771,0.549771,0.0,1.0,1
4144,30.05.2024 09:17:22.470000,-117.087,-134.555,10.8493,10.76,10.754,82.4077,2.06494,2.04911,12.7983,8.99506,441.96,446.515,4.78508,4.10491,8.56141,5.75813,10.7785,0.549771,0.549771,0.0,1.0,1
4145,30.05.2024 09:17:22.480000,-117.087,-134.555,10.8493,10.76,10.754,82.4077,2.06494,2.04911,12.7983,8.99506,441.96,446.515,4.78508,4.10491,8.56141,5.75813,10.7785,0.549771,0.549771,0.0,1.0,1
4146,30.05.2024 09:17:22.490000,-117.087,-135.297,10.8493,10.75,10.754,82.4077,2.06492,2.05377,13.4628,9.65936,441.99,446.525,4.81856,4.16334,8.47497,5.75111,10.7798,0.549771,0.549771,0.0,1.0,1
4147,30.05.2024 09:17:22.500000,-117.087,-135.297,10.8493,10.75,10.754,82.4077,2.06492,2.05377,13.4628,9.65936,441.99,446.525,4.81856,4.16334,8.47497,5.75111,10.7798,0.549771,0.549771,0.0,1.0,1
4148,30.05.2024 09:17:22.510000,-118.652,-132.577,10.8437,10.751,10.699,82.4607,2.01107,2.07433,12.1233,7.94714,442.02,446.53,4.79639,4.13633,8.44352,5.70362,10.7796,1.14294,1.14294,0.0,1.0,1
4149,30.05.2024 09:17:22.520000,-118.652,-132.577,10.8437,10.751,10.699,82.4607,2.01107,2.07433,12.1233,7.94714,442.02,446.53,4.79639,4.13633,8.44352,5.70362,10.7796,1.14294,1.14294,0.0,1.0,1
4150,30.05.2024 09:17:22.530000,-118.076,-137.274,10.8617,10.783,10.767,82.4419,1.96953,2.06974,8.71256,12.2316,442.05,446.56,4.84568,3.99355,8.48727,5.85012,10.78,1.59867,1.59867,0.0,1.0,1
4151,30.05.2024 09:17:22.540000,-118.076,-137.274,10.8617,10.783,10.767,82.4419,1.96953,2.06974,8.71256,12.2316,442.05,446.56,4.84568,3.99355,8.48727,5.85012,10.78,1.59867,1.59867,0.0,1.0,1
4152,30.05.2024 09:17:22.550000,-119.641,-129.858,10.8647,10.785,10.788,82.459,1.97133,2.03915,9.38796,11.8949,442.1,446.63,4.9537,3.7921,8.49715,5.88503,10.7794,1.5408,1.5408,0.0,1.0,1
4153,30.05.2024 09:17:22.560000,-119.641,-129.858,10.8647,10.785,10.788,82.459,1.97133,2.03915,9.38796,11.8949,442.1,446.63,4.9537,3.7921,8.49715,5.88503,10.7794,1.5408,1.5408,0.0,1.0,1
4154,30.05.2024 09:17:22.570000,-121.371,-129.034,10.8478,10.862,10.793,82.4754,2.01623,2.03387,10.3762,9.03952,442.185,446.73,5.48595,4.0945,8.5284,5.89394,10.7797,1.15018,1.15018,0.0,1.0,1
4155,30.05.2024 09:17:22.580000,-121.371,-129.034,10.8478,10.862,10.793,82.4754,2.01623,2.03387,10.3762,9.03952,442.185,446.73,5.48595,4.0945,8.5284,5.89394,10.7797,1.15018,1.15018,0.0,1.0,1
4156,30.05.2024 09:17:22.590000,-117.334,-134.143,10.8323,10.814,10.758,82.4091,2.07128,2.0297,10.5654,10.5835,442.22,446.755,5.8536,4.18043,8.57873,5.92905,10.7797,1.16464,1.16464,0.0,1.0,1
4157,30.05.2024 09:17:22.600000,-117.334,-134.143,10.8323,10.814,10.758,82.4091,2.07128,2.0297,10.5654,10.5835,442.22,446.755,5.8536,4.18043,8.57873,5.92905,10.7797,1.16464,1.16464,0.0,1.0,1
4158,30.05.2024 09:17:22.610000,-109.341,-129.364,10.8505,10.832,10.773,82.3889,2.06338,2.04207,13.7033,7.34197,442.22,446.785,6.16589,4.12315,8.58852,5.91482,10.78,1.00549,1.00549,0.0,1.0,1
4159,30.05.2024 09:17:22.620000,-109.341,-129.364,10.8505,10.832,10.773,82.3889,2.06338,2.04207,13.7033,7.34197,442.22,446.785,6.16589,4.12315,8.58852,5.91482,10.78,1.00549,1.00549,0.0,1.0,1
4160,30.05.2024 09:17:22.630000,-112.967,-129.694,10.847,10.839,10.801,82.4125,2.01488,2.05099,12.4036,9.56873,442.205,446.825,6.22702,4.17752,8.57444,5.8372,10.7804,1.1574,1.1574,0.0,1.0,1
4161,30.05.2024 09:17:22.640000,-119.064,-135.626,10.8473,10.736,10.756,82.4586,1.99889,2.03852,9.54733,7.12708,442.195,446.87,5.65919,4.13018,8.68522,5.79713,10.7819,1.64207,1.64207,0.0,1.0,1
4162,30.05.2024 09:17:22.650000,-114.944,-135.626,10.8561,10.736,10.738,82.444,1.99539,2.03258,9.54733,7.12708,442.195,446.87,5.65919,4.13018,8.68522,5.79713,10.7819,2.08334,2.08334,0.0,1.0,1
4163,30.05.2024 09:17:22.660000,-114.038,-131.671,10.8561,10.754,10.735,82.4117,1.99826,2.03047,9.96214,7.78049,442.235,446.935,5.30837,4.02951,8.74909,5.75449,10.7821,2.08334,2.08334,0.0,1.0,1
4164,30.05.2024 09:17:22.670000,-114.038,-131.671,10.8408,10.754,10.735,82.4117,2.01275,2.02959,9.96214,7.78049,442.235,446.935,5.12983,4.19314,8.847,5.75176,10.7825,2.08334,2.08334,0.0,1.0,1
4165,30.05.2024 09:17:22.680000,-116.016,-134.308,10.8322,10.798,10.776,82.4595,2.01565,2.03048,9.55748,10.239,442.295,447.005,5.12983,4.19314,8.847,5.75176,10.7825,2.08334,2.08334,0.0,1.0,1
4166,30.05.2024 09:17:22.690000,-115.356,-134.637,10.8322,10.791,10.761,82.4595,2.01735,2.03433,7.62059,8.98554,442.33,447.055,5.06068,4.51475,8.97923,5.82921,10.7826,2.10503,2.10503,0.0,1.0,1
4167,30.05.2024 09:17:22.700000,-115.356,-134.637,10.839,10.791,10.761,82.4943,2.01532,2.04038,7.62059,8.98554,442.33,447.055,5.06068,4.51475,8.97923,5.82921,10.7826,2.5897,2.5897,0.0,1.0,1
4168,30.05.2024 09:17:22.710000,-122.443,-132.413,10.8472,10.793,10.782,82.4628,2.00789,2.05874,8.75143,6.90624,442.345,447.07,5.01997,4.54039,9.04324,5.80622,10.7831,2.5897,2.5897,0.0,1.0,1
4169,30.05.2024 09:17:22.720000,-122.443,-132.165,10.8472,10.782,10.782,82.4628,2.00672,2.06735,9.68012,12.1642,442.365,447.08,4.93147,4.42634,9.02679,5.76755,10.7838,3.23351,3.23351,0.0,1.0,1
4170,30.05.2024 09:17:22.730000,-122.443,-132.165,10.8472,10.782,10.782,82.4628,2.00672,2.06735,9.68012,12.1642,442.365,447.08,4.93147,4.42634,9.02679,5.76755,10.7838,3.23351,3.23351,0.0,1.0,1
4171,30.05.2024 09:17:22.740000,-112.39,-132.165,10.8508,10.782,10.769,82.4444,2.00659,2.06825,10.1193,13.8498,442.395,447.09,4.76559,4.22832,9.12584,5.77503,10.7838,3.71817,3.71817,0.0,1.0,1
4172,30.05.2024 09:17:22.750000,-112.39,-132.165,10.8508,10.782,10.769,82.4444,2.00659,2.06825,10.1193,13.8498,442.395,447.09,4.76559,4.22832,9.12584,5.77503,10.7838,3.71817,3.71817,0.0,1.0,1
4173,30.05.2024 09:17:22.760000,-118.488,-132.66,10.8471,10.743,10.75,82.5117,2.02215,2.06134,7.84773,7.68326,442.45,447.11,4.69438,3.86765,9.21976,5.67915,10.7845,4.36921,4.36921,0.0,1.0,1
4174,30.05.2024 09:17:22.770000,-118.488,-132.66,10.8471,10.743,10.75,82.5117,2.02215,2.06134,7.84773,7.68326,442.45,447.11,4.69438,3.86765,9.21976,5.67915,10.7845,4.36921,4.36921,0.0,1.0,1
4175,30.05.2024 09:17:22.780000,-111.237,-134.967,10.8448,10.75,10.779,82.5529,2.04249,2.05932,11.5082,10.1166,442.47,447.165,4.83994,3.42658,9.14585,5.62383,10.7835,4.36921,4.36921,0.0,1.0,1
4176,30.05.2024 09:17:22.790000,-115.851,-137.686,10.8316,10.824,10.811,82.5351,2.04314,2.05607,11.8395,13.5734,442.485,447.235,4.9016,3.31464,9.1296,5.5406,10.7839,4.36197,4.36197,0.0,1.0,1
4177,30.05.2024 09:17:22.800000,-115.851,-131.424,10.8316,10.841,10.811,82.5351,2.03284,2.05724,11.3937,11.4674,442.51,447.3,4.92657,3.45266,9.16662,5.42664,10.7842,4.26795,4.26795,0.0,1.0,1
4178,30.05.2024 09:17:22.810000,-114.45,-131.424,10.8301,10.841,10.833,82.5192,2.01784,2.06008,11.3937,11.4674,442.51,447.3,4.92657,3.45266,9.16662,5.42664,10.7842,4.26795,4.26795,0.0,1.0,1
4179,30.05.2024 09:17:22.820000,-109.424,-131.589,10.8301,10.871,10.792,82.5178,2.00685,2.06573,8.49267,10.2936,442.55,447.345,4.87338,3.59985,9.23069,5.35431,10.785,4.26795,4.26795,0.0,1.0,1
4180,30.05.2024 09:17:22.830000,-109.424,-131.589,10.8301,10.871,10.792,82.5178,2.00685,2.06573,8.49267,10.2936,442.55,447.345,4.87338,3.59985,9.23069,5.35431,10.785,4.26795,4.26795,0.0,1.0,1
4181,30.05.2024 09:17:22.840000,-109.424,-131.589,10.8483,10.871,10.792,82.5178,2.00309,2.06403,9.46132,13.9985,442.595,447.37,4.8982,3.68684,9.24993,5.3601,10.7846,4.26795,4.26795,0.0,1.0,1
4182,30.05.2024 09:17:22.850000,-109.424,-131.589,10.8483,10.871,10.792,82.5178,2.00309,2.06403,9.46132,13.9985,442.595,447.37,4.8982,3.68684,9.24993,5.3601,10.7846,4.26795,4.26795,0.0,1.0,1
4183,30.05.2024 09:17:22.860000,-115.933,-134.885,10.842,10.847,10.769,82.5128,2.02928,2.04909,10.518,12.1241,442.625,447.43,4.98443,3.63526,9.34485,5.39972,10.7853,4.1305,4.1305,0.0,1.0,1
4184,30.05.2024 09:17:22.870000,-115.933,-134.885,10.842,10.847,10.769,82.5128,2.02928,2.04909,10.518,12.1241,442.625,447.43,4.98443,3.63526,9.34485,5.39972,10.7853,4.1305,4.1305,0.0,1.0,1
4185,30.05.2024 09:17:22.880000,-119.806,-137.109,10.8434,10.791,10.742,82.4745,2.08012,2.03328,9.63812,8.09343,442.65,447.475,4.98738,3.71983,9.42197,5.4673,10.7854,4.2824,4.2824,0.0,1.0,1
4186,30.05.2024 09:17:22.890000,-117.087,-130.106,10.8511,10.802,10.757,82.4534,2.08744,2.03185,12.4602,8.45919,442.655,447.515,4.87194,3.88411,9.48746,5.5396,10.7855,4.67303,4.67303,0.0,1.0,1
4187,30.05.2024 09:17:22.900000,-121.124,-137.604,10.8511,10.832,10.773,82.4596,2.07522,2.03302,13.746,10.7862,442.655,447.545,4.61037,3.93719,9.55038,5.67644,10.7858,4.67303,4.67303,0.0,1.0,1
4188,30.05.2024 09:17:22.910000,-121.124,-137.604,10.8451,10.832,10.773,82.4596,2.02703,2.0408,13.746,10.7862,442.655,447.545,4.30451,3.84756,9.62965,5.7043,10.7863,5.12876,5.12876,0.0,1.0,1
4189,30.05.2024 09:17:22.920000,-112.72,-129.199,10.8336,10.835,10.778,82.4757,1.99967,2.04916,11.4861,8.40344,442.665,447.565,4.30451,3.84756,9.62965,5.7043,10.7863,5.12876,5.12876,0.0,1.0,1
4190,30.05.2024 09:17:22.930000,-112.72,-129.199,10.8336,10.835,10.778,82.4757,1.99967,2.04916,11.4861,8.40344,442.665,447.565,4.30451,3.84756,9.62965,5.7043,10.7863,5.12876,5.12876,0.0,1.0,1
4191,30.05.2024 09:17:22.940000,-111.731,-140.24,10.8336,10.823,10.787,82.4757,1.97915,2.05475,6.49099,9.02361,442.7,447.58,4.01901,3.62146,9.56546,5.66695,10.7862,5.12876,5.12876,0.0,1.0,1
4192,30.05.2024 09:17:22.950000,-110.825,-134.637,10.8494,10.822,10.785,82.3862,1.97408,2.04729,6.92904,11.1369,442.745,447.61,3.76943,3.36495,9.52625,5.67301,10.7873,6.04022,6.04022,0.0,1.0,1
4193,30.05.2024 09:17:22.960000,-110.825,-131.259,10.8494,10.778,10.785,82.3862,1.99257,2.04169,5.90858,8.98696,442.79,447.66,3.70158,3.21452,9.45649,5.59351,10.7877,6.24277,6.24277,0.0,1.0,1
4194,30.05.2024 09:17:22.970000,-118.652,-131.259,10.8439,10.778,10.79,82.3678,2.01421,2.03787,5.90858,8.98696,442.79,447.66,3.70158,3.21452,9.45649,5.59351,10.7877,6.15595,6.15595,0.0,1.0,1
4195,30.05.2024 09:17:22.980000,-120.053,-139.087,10.8439,10.808,10.774,82.4219,2.0392,2.03666,9.70236,7.6813,442.84,447.71,3.82747,3.19473,9.36737,5.55397,10.7874,6.15595,6.15595,0.0,1.0,1
4196,30.05.2024 09:17:22.990000,-120.053,-139.087,10.8439,10.808,10.774,82.4219,2.0392,2.03666,9.70236,7.6813,442.84,447.71,3.82747,3.19473,9.36737,5.55397,10.7874,6.15595,6.15595,0.0,1.0,1
4197,30.05.2024 09:17:23.000000,-120.053,-139.087,10.849,10.808,10.774,82.4219,2.07651,2.03957,10.3452,8.27758,442.875,447.765,3.99742,3.22552,9.33263,5.49055,10.7882,6.15595,6.15595,0.0,1.0,1
4198,30.05.2024 09:17:23.010000,-120.053,-139.087,10.849,10.808,10.774,82.4219,2.07651,2.03957,10.3452,8.27758,442.875,447.765,3.99742,3.22552,9.33263,5.49055,10.7882,6.15595,6.15595,0.0,1.0,1
4199,30.05.2024 09:17:23.020000,-117.169,-138.428,10.8675,10.787,10.762,82.315,2.0773,2.04137,11.1707,7.78421,442.945,447.825,4.23825,3.28224,9.34513,5.45332,10.7874,6.79977,6.79977,0.0,1.0,1
