,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94725,31.05.2024 09:17:01.060000,-153.342,-177.237,10.0735,9.955,10.019,85.06,2.15831,2.12315,14.679,10.1901,551.49,555.12,1.23509,1.37442,4.49078,4.6258,10.0096,9.63541,9.63541,0.0,1.0,1
94726,31.05.2024 09:17:01.070000,-150.87,-172.211,10.0735,9.952,10.024,85.0622,2.15332,2.12477,16.4137,11.5523,551.505,555.145,1.35465,1.36664,4.44684,4.67513,10.0096,10.4239,10.4239,0.0,1.0,1
94727,31.05.2024 09:17:01.080000,-152.435,-171.057,10.0682,9.95,10.001,85.0622,2.1365,2.12401,16.4137,11.5523,551.505,555.145,1.35465,1.36664,4.44684,4.67513,10.0103,10.4239,10.4239,0.0,1.0,1
94728,31.05.2024 09:17:01.090000,-152.435,-171.057,10.0682,9.95,10.001,85.0622,2.1365,2.12401,16.4137,11.5523,551.505,555.145,1.35465,1.36664,4.44684,4.67513,10.0103,10.4239,10.4239,0.0,1.0,1
94729,31.05.2024 09:17:01.100000,-152.435,-171.057,10.0702,9.95,10.001,85.0533,2.08226,2.12339,13.2875,10.1022,551.525,555.14,1.42623,1.32856,4.47346,4.73864,10.0103,10.583,10.583,0.0,1.0,1
94730,31.05.2024 09:17:01.110000,-152.435,-171.057,10.0702,9.95,10.001,85.0533,2.08226,2.12339,13.2875,10.1022,551.525,555.14,1.42623,1.32856,4.47346,4.73864,10.0103,10.583,10.583,0.0,1.0,1
94731,31.05.2024 09:17:01.120000,-149.222,-172.128,10.077,9.983,10.008,85.0898,2.04295,2.12429,10.2937,9.94924,551.545,555.14,1.74232,1.43402,4.48392,4.78356,10.0089,10.583,10.583,0.0,1.0,1
94732,31.05.2024 09:17:01.130000,-150.293,-173.117,10.0903,9.985,10.025,85.1042,2.06603,2.12303,8.33431,9.32272,551.545,555.145,2.28279,1.50046,4.58713,4.75704,10.0105,10.8869,10.8869,0.0,1.0,1
94733,31.05.2024 09:17:01.140000,-150.293,-173.117,10.0984,9.985,10.025,85.1042,2.09129,2.123,10.5141,12.6602,551.55,555.155,2.28279,1.50046,4.58713,4.75704,10.01,10.8869,10.8869,0.0,1.0,1
94734,31.05.2024 09:17:01.150000,-156.555,-176.825,10.0984,9.987,10.025,85.0717,2.11768,2.12569,12.1277,10.5556,551.55,555.145,2.38952,1.6528,4.55217,4.78126,10.01,12.0877,12.0877,0.0,1.0,1
94735,31.05.2024 09:17:01.160000,-153.094,-175.095,10.099,9.989,10.013,85.0717,2.14029,2.12955,12.1277,10.5556,551.55,555.145,2.38952,1.6528,4.55217,4.78126,10.0101,12.0877,12.0877,0.0,1.0,1
94736,31.05.2024 09:17:01.170000,-153.094,-175.095,10.0924,9.989,10.013,85.0582,2.16127,2.13734,13.86,8.44913,551.56,555.145,2.57492,1.72596,4.72945,4.85265,10.0101,12.0877,12.0877,0.0,1.0,1
94737,31.05.2024 09:17:01.180000,-157.626,-173.611,10.0924,9.99,10.001,85.0451,2.15704,2.13789,13.8228,11.5688,551.59,555.155,2.80994,1.75235,4.79476,4.88565,10.0102,11.8779,11.8779,0.0,1.0,1
94738,31.05.2024 09:17:01.190000,-157.626,-174.023,10.1109,9.987,10.001,85.0451,2.14315,2.1372,13.8228,11.5688,551.59,555.155,2.80994,1.75235,4.79476,4.88565,10.0101,11.8779,11.8779,0.0,1.0,1
94739,31.05.2024 09:17:01.200000,-151.694,-174.023,10.1109,9.987,9.99,85.1307,2.11996,2.13922,13.2946,11.1668,551.615,555.165,3.02833,1.89736,4.93087,4.96138,10.0101,12.6013,12.6013,0.0,1.0,1
94740,31.05.2024 09:17:01.210000,-151.694,-174.023,10.1109,9.987,9.99,85.1307,2.11996,2.13922,13.2946,11.1668,551.615,555.165,3.02833,1.89736,4.93087,4.96138,10.0101,12.6013,12.6013,0.0,1.0,1
94741,31.05.2024 09:17:01.220000,-160.345,-174.023,10.1179,9.983,9.987,85.1307,2.07316,2.138,10.5614,10.48,551.635,555.175,3.34058,1.97101,5.15959,5.03317,10.0102,12.6013,12.6013,0.0,1.0,1
94742,31.05.2024 09:17:01.230000,-160.345,-174.023,10.1179,9.983,9.987,85.1307,2.07316,2.138,10.5614,10.48,551.635,555.175,3.34058,1.97101,5.15959,5.03317,10.0102,12.6013,12.6013,0.0,1.0,1
94743,31.05.2024 09:17:01.240000,-147.574,-172.623,10.119,9.986,9.992,85.076,2.05786,2.13487,9.43397,10.4259,551.625,555.175,3.53763,2.11875,5.20713,5.14327,10.0102,12.6085,12.6085,0.0,1.0,1
94744,31.05.2024 09:17:01.250000,-147.574,-172.623,10.119,9.986,9.992,85.076,2.05786,2.13487,9.43397,10.4259,551.625,555.175,3.53763,2.11875,5.20713,5.14327,10.0102,12.6085,12.6085,0.0,1.0,1
94745,31.05.2024 09:17:01.260000,-149.469,-180.286,10.1379,9.991,10.008,85.1256,2.11368,2.12873,11.0364,12.1764,551.635,555.17,3.6999,2.29143,5.43506,5.22414,10.0109,13.057,13.057,0.0,1.0,1
94746,31.05.2024 09:17:01.270000,-149.469,-180.286,10.1379,9.991,10.008,85.1256,2.11368,2.12873,11.0364,12.1764,551.635,555.17,3.6999,2.29143,5.43506,5.22414,10.0109,13.057,13.057,0.0,1.0,1
94747,31.05.2024 09:17:01.280000,-154.907,-173.035,10.1269,9.995,10.054,85.1777,2.16324,2.13139,12.2321,11.8673,551.615,555.15,3.89261,2.27211,5.68672,5.2314,10.0124,12.9051,12.9051,0.0,1.0,1
94748,31.05.2024 09:17:01.290000,-154.248,-174.6,10.1081,10.005,10.056,85.1095,2.17266,2.1346,15.6485,13.0816,551.635,555.155,3.83761,2.12362,5.75192,5.44934,10.0128,12.8545,12.8545,0.0,1.0,1
94749,31.05.2024 09:17:01.300000,-154.248,-174.6,10.1155,10.005,10.056,85.1095,2.15421,2.13514,16.0161,11.8551,551.65,555.155,3.83761,2.12362,5.75192,5.44934,10.0137,12.8545,12.8545,0.0,1.0,1
94750,31.05.2024 09:17:01.310000,-154.413,-173.941,10.1155,10.016,10.08,85.0887,2.12712,2.13459,13.2423,9.89611,551.655,555.165,3.75922,2.10501,5.84292,5.62659,10.0137,12.963,12.963,0.0,1.0,1
94751,31.05.2024 09:17:01.320000,-154.413,-173.941,10.1155,10.016,10.08,85.0887,2.12712,2.13459,13.2423,9.89611,551.655,555.165,3.75922,2.10501,5.84292,5.62659,10.0137,12.963,12.963,0.0,1.0,1
94752,31.05.2024 09:17:01.330000,-148.315,-171.963,10.1321,10.025,10.061,85.0827,2.0984,2.13442,11.2157,11.4091,551.655,555.175,3.7426,2.11578,5.71179,5.73563,10.0147,12.9702,12.9702,0.0,1.0,1
94753,31.05.2024 09:17:01.340000,-148.315,-171.963,10.1321,10.025,10.061,85.0827,2.0984,2.13442,11.2157,11.4091,551.655,555.175,3.7426,2.11578,5.71179,5.73563,10.0147,12.9702,12.9702,0.0,1.0,1
94754,31.05.2024 09:17:01.350000,-156.226,-176.66,10.1279,10.023,10.063,85.0604,2.04569,2.1304,9.27043,12.8647,551.64,555.17,3.48746,2.12475,5.69362,5.82899,10.014,13.0281,13.0281,0.0,1.0,1
94755,31.05.2024 09:17:01.360000,-155.072,-170.892,10.1197,10.024,10.059,85.0371,2.09267,2.12801,8.45695,12.0543,551.665,555.17,3.20485,2.05902,5.61865,5.96073,10.0145,12.7604,12.7604,0.0,1.0,1
94756,31.05.2024 09:17:01.370000,-149.799,-174.353,10.1125,10.039,10.079,85.0371,2.12089,2.12782,8.45695,12.0543,551.665,555.17,3.20485,2.05902,5.61865,5.96073,10.0158,12.6736,12.6736,0.0,1.0,1
94757,31.05.2024 09:17:01.380000,-149.799,-174.353,10.1207,10.039,10.079,85.0371,2.14757,2.12831,11.372,11.5062,551.685,555.18,3.05764,1.96042,5.51103,6.08328,10.0156,12.6736,12.6736,0.0,1.0,1
94758,31.05.2024 09:17:01.390000,-155.237,-175.177,10.1207,10.046,10.073,85.1269,2.16956,2.13038,12.7208,10.8758,551.695,555.195,2.96173,1.95318,5.58048,6.25823,10.0156,12.6736,12.6736,0.0,1.0,1
94759,31.05.2024 09:17:01.400000,-151.117,-174.683,10.1227,10.04,10.055,85.1269,2.18252,2.13285,12.7208,10.8758,551.695,555.195,2.96173,1.95318,5.58048,6.25823,10.0163,12.4638,12.4638,0.0,1.0,1
94760,31.05.2024 09:17:01.410000,-151.117,-174.683,10.1172,10.04,10.055,85.095,2.17223,2.136,13.8045,10.1248,551.705,555.2,2.81003,2.00437,5.46579,6.42653,10.0163,12.4638,12.4638,0.0,1.0,1
94761,31.05.2024 09:17:01.420000,-147.409,-173.611,10.1172,10.026,10.03,85.0597,2.15343,2.13732,13.0565,9.47755,551.71,555.23,2.71188,2.09974,5.29146,6.49133,10.0168,11.9141,11.9141,0.0,1.0,1
94762,31.05.2024 09:17:01.430000,-147.409,-178.638,10.1306,10.016,10.03,85.0597,2.129,2.13624,13.0565,9.47755,551.71,555.23,2.71188,2.09974,5.29146,6.49133,10.0171,11.9141,11.9141,0.0,1.0,1
94763,31.05.2024 09:17:01.440000,-150.046,-178.638,10.1306,10.016,10.014,85.1178,2.10403,2.13494,10.4103,10.0941,551.71,555.255,2.43655,2.07924,5.18738,6.64782,10.0171,11.4728,11.4728,0.0,1.0,1
94764,31.05.2024 09:17:01.450000,-157.626,-177.649,10.1393,10.015,10.004,85.1178,2.07677,2.13559,10.4103,10.0941,551.71,555.255,2.43655,2.07924,5.18738,6.64782,10.0174,11.4728,11.4728,0.0,1.0,1
94765,31.05.2024 09:17:01.460000,-157.626,-177.649,10.1254,10.015,10.004,85.1178,2.07908,2.13624,8.06709,10.3833,551.725,555.27,2.33966,2.19987,5.19083,6.61825,10.0171,11.4728,11.4728,0.0,1.0,1
94766,31.05.2024 09:17:01.470000,-157.626,-177.649,10.1254,10.015,10.004,85.1178,2.07908,2.13624,8.06709,10.3833,551.725,555.27,2.33966,2.19987,5.19083,6.61825,10.0171,11.4728,11.4728,0.0,1.0,1
94767,31.05.2024 09:17:01.480000,-157.214,-175.919,10.1254,10.016,10.027,85.1678,2.09136,2.13675,7.82938,10.5458,551.735,555.255,2.2418,2.32141,5.15682,6.57049,10.0171,11.0605,11.0605,0.0,1.0,1
94768,31.05.2024 09:17:01.490000,-150.458,-174.271,10.1339,10.018,10.042,85.0653,2.15852,2.13634,9.73781,10.1792,551.76,555.26,2.12858,2.16677,5.00651,6.59113,10.0175,11.3498,11.3498,0.0,1.0,1
94769,31.05.2024 09:17:01.500000,-156.885,-177.814,10.1339,10.021,10.04,85.0653,2.17435,2.13871,12.8478,10.6564,551.76,555.26,1.96389,2.08977,4.92676,6.6178,10.0178,11.3498,11.3498,0.0,1.0,1
94770,31.05.2024 09:17:01.510000,-156.885,-174.683,10.1423,10.029,10.04,85.0653,2.1844,2.14302,12.8478,10.6564,551.76,555.26,1.96389,2.08977,4.92676,6.6178,10.0184,11.3498,11.3498,0.0,1.0,1
94771,31.05.2024 09:17:01.520000,-156.885,-174.683,10.1423,10.029,10.04,85.0653,2.1844,2.14302,12.8478,10.6564,551.76,555.26,1.96389,2.08977,4.92676,6.6178,10.0184,11.3498,11.3498,0.0,1.0,1
94772,31.05.2024 09:17:01.530000,-152.27,-174.683,10.1423,10.029,10.063,85.094,2.18243,2.14383,13.434,11.5196,551.755,555.255,1.84075,2.17088,5.13384,6.52541,10.0184,11.3788,11.3788,0.0,1.0,1
94773,31.05.2024 09:17:01.540000,-152.27,-174.683,10.1423,10.029,10.063,85.094,2.18243,2.14383,13.434,11.5196,551.755,555.255,1.84075,2.17088,5.13384,6.52541,10.0184,11.3788,11.3788,0.0,1.0,1
94774,31.05.2024 09:17:01.550000,-153.589,-179.05,10.108,10.042,10.079,85.0714,2.13427,2.14254,12.4886,10.3529,551.77,555.265,1.55664,1.95428,5.02639,6.51506,10.019,11.4005,11.4005,0.0,1.0,1
94775,31.05.2024 09:17:01.560000,-153.589,-179.05,10.108,10.042,10.079,85.0714,2.13427,2.14254,12.4886,10.3529,551.77,555.265,1.55664,1.95428,5.02639,6.51506,10.019,11.4005,11.4005,0.0,1.0,1
94776,31.05.2024 09:17:01.570000,-154.248,-174.683,10.1107,10.049,10.093,85.0892,2.10083,2.14226,10.4403,10.8121,551.775,555.285,1.49103,1.98026,5.06637,6.52227,10.0187,11.4005,11.4005,0.0,1.0,1
94777,31.05.2024 09:17:01.580000,-155.484,-169.904,10.1186,10.035,10.066,85.0825,2.1226,2.13917,11.4673,13.9004,551.81,555.285,1.28262,1.93793,5.05325,6.28577,10.0179,11.7404,11.7404,0.0,1.0,1
94778,31.05.2024 09:17:01.590000,-155.484,-174.765,10.1109,10.033,10.066,85.0825,2.14145,2.13864,11.4673,13.9004,551.81,555.285,1.28262,1.93793,5.05325,6.28577,10.0189,11.7404,11.7404,0.0,1.0,1
94779,31.05.2024 09:17:01.600000,-154.66,-174.765,10.1109,10.033,10.073,85.0935,2.16383,2.13871,11.3649,9.62919,551.855,555.285,1.31267,1.82079,5.00919,6.24854,10.0189,11.8562,11.8562,0.0,1.0,1
94780,31.05.2024 09:17:01.610000,-154.66,-174.765,10.1109,10.033,10.073,85.0935,2.16383,2.13871,11.3649,9.62919,551.855,555.285,1.31267,1.82079,5.00919,6.24854,10.0189,11.8562,11.8562,0.0,1.0,1
94781,31.05.2024 09:17:01.620000,-153.094,-175.012,10.1058,10.036,10.063,85.0935,2.19387,2.14192,12.7087,10.5668,551.86,555.315,1.43397,1.69341,5.21575,6.20615,10.0182,11.8056,11.8056,0.0,1.0,1
94782,31.05.2024 09:17:01.630000,-153.094,-175.012,10.1058,10.036,10.063,85.0935,2.19387,2.14192,12.7087,10.5668,551.86,555.315,1.43397,1.69341,5.21575,6.20615,10.0182,11.8056,11.8056,0.0,1.0,1
94783,31.05.2024 09:17:01.640000,-148.727,-179.132,10.1142,10.047,10.053,85.1174,2.19078,2.14295,14.1125,11.7507,551.87,555.33,1.49633,1.67311,5.19787,6.06557,10.019,11.9575,11.9575,0.0,1.0,1
94784,31.05.2024 09:17:01.650000,-148.727,-179.132,10.1142,10.047,10.053,85.1174,2.19078,2.14295,14.1125,11.7507,551.87,555.33,1.49633,1.67311,5.19787,6.06557,10.019,11.9575,11.9575,0.0,1.0,1
94785,31.05.2024 09:17:01.660000,-154.578,-175.671,10.1015,10.047,10.033,85.0945,2.12651,2.14142,10.8261,10.6513,551.88,555.34,1.62805,1.71348,5.27081,5.91267,10.0193,11.9647,11.9647,0.0,1.0,1
94786,31.05.2024 09:17:01.670000,-156.473,-172.458,10.1068,10.029,10.02,85.0598,2.08375,2.14003,9.28526,10.7987,551.895,555.345,1.71175,1.79455,5.4636,5.85885,10.0197,12.3119,12.3119,0.0,1.0,1
94787,31.05.2024 09:17:01.680000,-152.93,-172.458,10.1068,10.029,10.029,85.0598,2.07714,2.13915,7.6198,10.214,551.92,555.35,1.91868,1.7759,5.53208,5.76778,10.0197,12.3119,12.3119,0.0,1.0,1
94788,31.05.2024 09:17:01.690000,-154.248,-177.072,10.1212,10.016,10.005,85.0672,2.09541,2.14006,7.6198,10.214,551.92,555.35,1.91868,1.7759,5.53208,5.76778,10.0203,12.0081,12.0081,0.0,1.0,1
94789,31.05.2024 09:17:01.700000,-154.248,-177.072,10.1212,10.016,10.005,85.0672,2.09541,2.14006,7.6198,10.214,551.92,555.35,1.91868,1.7759,5.53208,5.76778,10.0203,12.0081,12.0081,0.0,1.0,1
94790,31.05.2024 09:17:01.710000,-154.248,-177.072,10.1198,10.016,10.005,85.0672,2.1187,2.14121,7.43764,12.7016,551.94,555.355,2.02672,1.76003,5.65328,5.6349,10.0202,12.0081,12.0081,0.0,1.0,1
94791,31.05.2024 09:17:01.720000,-154.248,-177.072,10.1198,10.016,10.005,85.0672,2.1187,2.14121,7.43764,12.7016,551.94,555.355,2.02672,1.76003,5.65328,5.6349,10.0202,12.0081,12.0081,0.0,1.0,1
94792,31.05.2024 09:17:01.730000,-156.72,-177.978,10.1127,9.988,10.008,85.0968,2.19441,2.14995,9.16074,10.7842,551.955,555.35,2.20347,1.74405,5.78404,5.58257,10.0202,12.1528,12.1528,0.0,1.0,1
94793,31.05.2024 09:17:01.740000,-154.083,-176.166,10.1244,9.994,10.011,85.0597,2.20709,2.15374,11.8255,11.9087,552.0,555.375,2.59667,1.60342,5.73044,5.52892,10.0207,11.8056,11.8056,0.0,1.0,1
94794,31.05.2024 09:17:01.750000,-154.083,-176.413,10.1254,10.015,10.011,85.0597,2.19619,2.15252,11.8255,11.9087,552.0,555.375,2.59667,1.60342,5.73044,5.52892,10.0204,11.8056,11.8056,0.0,1.0,1
94795,31.05.2024 09:17:01.760000,-154.907,-176.413,10.1254,10.015,10.017,85.1013,2.17529,2.1531,12.9646,11.117,552.01,555.385,2.84604,1.76512,5.70249,5.51552,10.0204,11.5596,11.5596,0.0,1.0,1
94796,31.05.2024 09:17:01.770000,-152.435,-172.54,10.1167,10.033,10.055,85.1013,2.12189,2.15215,12.9646,11.117,552.01,555.385,2.84604,1.76512,5.70249,5.51552,10.0207,10.9375,10.9375,0.0,1.0,1
94797,31.05.2024 09:17:01.780000,-152.435,-172.54,10.1167,10.033,10.055,85.1013,2.12189,2.15215,12.9646,11.117,552.01,555.385,2.84604,1.76512,5.70249,5.51552,10.0207,10.9375,10.9375,0.0,1.0,1
94798,31.05.2024 09:17:01.790000,-152.435,-172.54,10.1067,10.033,10.055,85.1013,2.09997,2.15147,9.70178,10.3844,552.005,555.39,2.97671,1.73543,5.57057,5.4987,10.0212,10.9375,10.9375,0.0,1.0,1
94799,31.05.2024 09:17:01.800000,-157.462,-171.963,10.1,10.05,10.075,85.1352,2.11166,2.1449,7.23886,9.69514,552.005,555.405,2.95584,1.70915,5.53759,5.52443,10.0209,10.6988,10.6988,0.0,1.0,1
