,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44026,30.05.2024 20:09:22.940000,197.259,-191.08,5.90518,5.85,5.786,79.583,3.45094,3.49855,19.9991,18.7219,692.16,692.455,4.23604,2.46686,1.96666,1.25318,5.83095,19.5529,19.5529,0.0,1.0,1
44027,30.05.2024 20:09:22.950000,197.259,-293.829,5.90518,5.85,5.774,79.583,3.45027,3.49999,20.4193,20.9557,692.06,692.345,4.42367,2.74211,1.94668,1.27573,5.83095,19.3576,19.3576,0.0,1.0,1
44028,30.05.2024 20:09:22.960000,185.559,-293.829,5.90596,5.939,5.774,79.5723,3.45027,3.49999,20.4193,20.9557,691.965,692.24,4.00424,2.39774,2.0021,1.28438,5.83095,19.3576,19.3576,0.0,1.0,1
44029,30.05.2024 20:09:22.970000,171.551,-317.148,5.88627,5.873,5.785,79.5723,3.45892,3.4928,19.4518,18.5586,691.8,692.055,3.90881,2.33927,1.93948,1.2292,5.83128,19.401,19.401,0.0,1.0,1
44030,30.05.2024 20:09:22.980000,171.551,-317.148,5.88627,5.873,5.785,79.5723,3.45892,3.4928,19.4518,18.5586,691.8,692.055,3.90881,2.33927,1.93948,1.2292,5.83128,19.401,19.401,0.0,1.0,1
44031,30.05.2024 20:09:22.990000,174.271,-317.148,5.89634,5.785,5.785,79.7881,3.4595,3.48989,20.1735,17.242,691.73,691.99,3.7431,2.0585,1.91227,1.30416,5.83128,19.5096,19.5096,0.0,1.0,1
44032,30.05.2024 20:09:23.000000,169.162,-347.717,5.90348,5.88,5.732,79.7432,3.462,3.49023,19.8502,19.6732,691.525,691.75,3.9357,2.75481,1.9867,1.34553,5.83166,19.4951,19.4951,0.0,1.0,1
44033,30.05.2024 20:09:23.010000,169.162,-317.148,5.90348,5.88,5.785,79.7881,3.462,3.49023,19.8502,19.6732,691.73,691.99,3.7431,2.0585,1.91227,1.30416,5.83128,19.5096,19.5096,0.0,1.0,1
44034,30.05.2024 20:09:23.020000,170.48,-393.365,5.91999,5.923,5.705,79.6062,3.46216,3.49186,20.6591,19.2869,691.375,691.57,4.59754,3.53324,2.03124,1.28937,5.83162,19.5096,19.5096,0.0,1.0,1
44035,30.05.2024 20:09:23.030000,170.48,-404.489,5.91999,5.923,5.714,79.6062,3.46276,3.49629,19.8079,17.8745,691.31,691.495,4.54506,3.64194,2.14308,1.38244,5.83173,19.4083,19.4083,0.0,1.0,1
44036,30.05.2024 20:09:23.040000,170.48,-393.365,5.91999,5.923,5.705,79.6062,3.46276,3.49629,19.8079,17.8745,691.375,691.57,4.59754,3.53324,2.03124,1.28937,5.83162,19.4083,19.4083,0.0,1.0,1
44037,30.05.2024 20:09:23.050000,158.121,-364.856,5.8903,5.741,5.721,79.6889,3.45784,3.50004,19.8263,19.3275,691.035,691.25,4.56267,3.94516,2.24395,1.3226,5.83193,19.4083,19.4083,0.0,1.0,1
44038,30.05.2024 20:09:23.060000,158.121,-364.856,5.8903,5.741,5.721,79.6889,3.45784,3.50004,19.8263,19.3275,691.035,691.25,4.56267,3.94516,2.24395,1.3226,5.83193,19.4083,19.4083,0.0,1.0,1
44039,30.05.2024 20:09:23.070000,151.035,-364.856,5.89,5.766,5.721,79.6889,3.4494,3.50021,19.6655,19.6375,690.935,691.145,4.26631,4.16927,2.23716,1.30155,5.83193,19.3432,19.3432,0.0,1.0,1
44040,30.05.2024 20:09:23.080000,151.035,-364.856,5.89,5.766,5.721,79.6889,3.4494,3.50021,19.6655,19.6375,690.935,691.145,4.26631,4.16927,2.23716,1.30155,5.83193,19.3432,19.3432,0.0,1.0,1
44041,30.05.2024 20:09:23.090000,136.78,-431.103,5.88836,5.898,5.721,79.7022,3.44515,3.50037,18.8495,17.9121,690.75,690.88,3.24717,3.99019,2.51521,1.39066,5.8323,19.3432,19.3432,0.0,1.0,1
44042,30.05.2024 20:09:23.100000,136.78,-431.103,5.88836,5.898,5.721,79.7022,3.44515,3.50037,18.8495,17.9121,690.75,690.88,3.24717,3.99019,2.51521,1.39066,5.8323,19.3432,19.3432,0.0,1.0,1
44043,30.05.2024 20:09:23.110000,133.072,-481.695,5.8981,5.872,5.725,79.7157,3.4502,3.50182,19.4193,19.7401,690.615,690.72,3.6727,4.04084,2.92512,1.48221,5.83231,19.1985,19.1985,0.0,1.0,1
44044,30.05.2024 20:09:23.120000,122.525,-450.961,5.91711,5.758,5.741,79.7084,3.45953,3.50142,19.4042,19.7612,690.395,690.475,3.85025,3.57486,3.11928,1.53544,5.83242,19.213,19.213,0.0,1.0,1
44045,30.05.2024 20:09:23.130000,122.525,-435.8,5.91711,5.758,5.706,79.6849,3.46646,3.50193,20.465,18.8852,690.32,690.405,3.95637,3.60391,3.13363,1.51461,5.83225,19.213,19.213,0.0,1.0,1
44046,30.05.2024 20:09:23.140000,122.525,-435.8,5.91711,5.758,5.706,79.6849,3.46646,3.50193,20.465,18.8852,690.23,690.335,4.16918,3.60549,3.30902,1.6123,5.83225,19.0972,19.0972,0.0,1.0,1
44047,30.05.2024 20:09:23.150000,128.21,-481.86,5.92822,5.847,5.7,79.6607,3.46633,3.50577,20.7874,19.2028,690.155,690.27,4.25188,4.115,3.37053,1.61788,5.83238,19.0972,19.0972,0.0,1.0,1
44048,30.05.2024 20:09:23.160000,128.21,-481.86,5.92822,5.847,5.7,79.6607,3.46633,3.50577,20.7874,19.2028,690.155,690.27,4.25188,4.115,3.37053,1.61788,5.83238,19.0972,19.0972,0.0,1.0,1
44049,30.05.2024 20:09:23.170000,128.21,-518.115,5.92822,5.847,5.739,79.6607,3.46696,3.50492,20.551,20.6137,689.995,690.11,3.99051,4.33059,3.50611,1.57081,5.83259,18.7066,18.7066,0.0,1.0,1
44050,30.05.2024 20:09:23.180000,114.12,-522.565,5.94588,5.802,5.754,79.6722,3.46774,3.5072,20.8118,19.3913,689.85,689.97,4.19233,4.76161,3.80803,1.59295,5.83271,18.4606,18.4606,0.0,1.0,1
44051,30.05.2024 20:09:23.190000,114.12,-537.643,5.94588,5.802,5.774,79.6722,3.46693,3.50677,20.7379,19.8346,689.78,689.895,4.20283,5.05778,3.87557,1.5699,5.83255,18.4606,18.4606,0.0,1.0,1
44052,30.05.2024 20:09:23.200000,114.12,-537.643,5.94588,5.802,5.774,79.6722,3.46693,3.50677,20.7379,19.8346,689.78,689.895,4.20283,5.05778,3.87557,1.5699,5.83255,18.4606,18.4606,0.0,1.0,1
44053,30.05.2024 20:09:23.210000,108.105,-537.643,5.93377,5.847,5.774,79.6412,3.46693,3.50677,20.7379,19.8346,689.695,689.815,4.20137,5.22242,3.86796,1.54804,5.83255,18.3955,18.3955,0.0,1.0,1
44054,30.05.2024 20:09:23.220000,105.881,-528.003,5.94071,5.912,5.751,79.6577,3.46535,3.50643,20.9333,20.9146,689.49,689.595,4.15713,5.52477,4.00772,1.5372,5.83248,18.3883,18.3883,0.0,1.0,1
44055,30.05.2024 20:09:23.230000,101.514,-531.216,5.96194,5.915,5.751,79.6599,3.46423,3.50639,20.6679,18.9388,689.425,689.52,4.24887,5.77001,4.10195,1.48048,5.83237,18.3883,18.3883,0.0,1.0,1
44056,30.05.2024 20:09:23.240000,97.641,-524.048,5.9665,5.844,5.753,79.6599,3.46293,3.50639,20.3545,19.5788,689.26,689.37,4.2367,5.71453,4.17201,1.50931,5.83227,18.8368,18.8368,0.0,1.0,1
44057,30.05.2024 20:09:23.250000,97.641,-524.048,5.9665,5.844,5.753,79.6466,3.46293,3.50639,20.3545,19.5788,689.175,689.32,4.34374,5.3661,4.29245,1.62271,5.83227,18.8947,18.8947,0.0,1.0,1
44058,30.05.2024 20:09:23.260000,85.4461,-530.722,5.93824,5.804,5.767,79.578,3.46392,3.5082,20.2105,20.565,689.08,689.27,4.24449,5.59355,4.1868,1.6656,5.83252,18.8947,18.8947,0.0,1.0,1
44059,30.05.2024 20:09:23.270000,85.4461,-534.265,5.93824,5.804,5.801,79.578,3.46421,3.50783,20.2346,20.3352,689.01,689.225,3.71397,5.85034,4.18433,1.6364,5.83282,18.6487,18.6487,0.0,1.0,1
44060,30.05.2024 20:09:23.280000,53.2287,-534.265,5.92081,5.935,5.801,79.6297,3.46421,3.50783,20.2346,20.3352,688.94,689.155,3.75557,6.3167,4.18164,1.65903,5.83282,18.6487,18.6487,0.0,1.0,1
44061,30.05.2024 20:09:23.290000,53.1463,-521.905,5.92505,5.972,5.779,79.6297,3.46604,3.50767,20.6349,19.241,688.78,688.99,3.54534,6.29768,4.35699,1.64969,5.8328,18.5547,18.5547,0.0,1.0,1
44062,30.05.2024 20:09:23.300000,53.1463,-521.905,5.92505,5.972,5.779,79.6297,3.46604,3.50767,20.6349,19.241,688.78,688.99,3.54534,6.29768,4.35699,1.64969,5.8328,18.5547,18.5547,0.0,1.0,1
44063,30.05.2024 20:09:23.310000,34.9365,-521.905,5.95859,5.906,5.779,79.6606,3.4705,3.50699,20.699,20.208,688.695,688.93,3.36847,6.48506,4.43405,1.57098,5.8328,18.6053,18.6053,0.0,1.0,1
44064,30.05.2024 20:09:23.320000,18.869,-526.108,5.94123,5.84,5.826,79.6878,3.46966,3.50652,20.6853,20.45,688.495,688.765,3.5326,6.1514,4.51375,1.66474,5.83299,18.5475,18.5475,0.0,1.0,1
44065,30.05.2024 20:09:23.330000,18.869,-526.108,5.94123,5.84,5.826,79.6878,3.46966,3.50652,20.6853,20.45,688.495,688.765,3.5326,6.1514,4.51375,1.66474,5.83299,18.5475,18.5475,0.0,1.0,1
44066,30.05.2024 20:09:23.340000,4.61426,-526.108,5.94984,5.848,5.826,79.6925,3.46507,3.50568,20.5853,19.8578,688.445,688.71,3.51141,6.24486,4.6228,1.67446,5.83299,18.5475,18.5475,0.0,1.0,1
44067,30.05.2024 20:09:23.350000,4.61426,-526.108,5.94984,5.848,5.826,79.6925,3.46507,3.50568,20.5853,19.8578,688.445,688.71,3.51141,6.24486,4.6228,1.67446,5.83299,18.5475,18.5475,0.0,1.0,1
44068,30.05.2024 20:09:23.360000,7.91015,-524.624,5.94041,5.874,5.751,79.5416,3.45254,3.50614,19.7045,20.0864,688.32,688.625,4.54652,6.47397,4.7751,1.71686,5.83357,18.5475,18.5475,0.0,1.0,1
44069,30.05.2024 20:09:23.370000,7.91015,-524.624,5.94041,5.874,5.751,79.5416,3.45254,3.50614,19.7045,20.0864,688.32,688.625,4.54652,6.47397,4.7751,1.71686,5.83357,18.5475,18.5475,0.0,1.0,1
44070,30.05.2024 20:09:23.380000,0.0,-512.924,5.90033,5.832,5.778,79.5562,3.44514,3.50646,20.1402,20.5177,688.085,688.48,5.40022,6.74513,4.96369,1.9228,5.83395,18.5475,18.5475,0.0,1.0,1
44071,30.05.2024 20:09:23.390000,0.0,-512.924,5.90033,5.832,5.778,79.5562,3.44514,3.50646,20.1402,20.5177,688.085,688.48,5.40022,6.74513,4.96369,1.9228,5.83395,18.5475,18.5475,0.0,1.0,1
44072,30.05.2024 20:09:23.400000,-18.6218,-522.894,5.91548,5.823,5.795,79.624,3.4443,3.50632,19.1456,20.3583,687.93,688.385,5.42458,7.73503,5.06913,1.98252,5.83416,18.8296,18.8296,0.0,1.0,1
44073,30.05.2024 20:09:23.410000,-18.6218,-522.894,5.91548,5.823,5.795,79.624,3.4443,3.50632,19.1456,20.3583,687.93,688.385,5.42458,7.73503,5.06913,1.98252,5.83416,18.8296,18.8296,0.0,1.0,1
44074,30.05.2024 20:09:23.420000,-13.678,-527.508,5.9038,5.897,5.766,79.626,3.44422,3.5021,19.4006,20.2789,687.69,688.27,4.98495,7.62538,5.45133,2.3434,5.83454,18.5909,18.5909,0.0,1.0,1
44075,30.05.2024 20:09:23.430000,-14.5019,-528.332,5.90066,5.844,5.691,79.6589,3.44206,3.49474,19.0236,19.4115,687.57,688.185,4.39099,8.19526,6.04563,2.40553,5.83552,18.6777,18.6777,0.0,1.0,1
44076,30.05.2024 20:09:23.440000,-14.5019,-528.332,5.90066,5.844,5.691,79.6589,3.44206,3.49474,19.0236,19.4115,687.57,688.185,4.39099,8.19526,6.04563,2.40553,5.83552,18.6777,18.6777,0.0,1.0,1
44077,30.05.2024 20:09:23.450000,-25.708,-528.332,5.92222,5.806,5.691,79.6446,3.44206,3.49474,19.0236,19.4115,687.505,688.13,4.64177,8.32142,6.24955,2.51735,5.83552,18.8657,18.8657,0.0,1.0,1
44078,30.05.2024 20:09:23.460000,-25.708,-525.366,5.92222,5.806,5.719,79.4682,3.44413,3.4932,19.1551,19.5877,687.315,688.005,4.67076,8.03654,6.43343,2.5761,5.83578,18.8657,18.8657,0.0,1.0,1
44079,30.05.2024 20:09:23.470000,-25.708,-525.366,5.92222,5.806,5.719,79.4682,3.44413,3.4932,19.1551,19.5877,687.315,688.005,4.67076,8.03654,6.43343,2.5761,5.83578,18.8657,18.8657,0.0,1.0,1
44080,30.05.2024 20:09:23.480000,-48.2025,-526.437,5.90434,5.81,5.731,79.533,3.44752,3.49676,19.2537,19.2892,687.265,687.975,4.84499,8.02833,6.54355,2.61733,5.83629,18.844,18.844,0.0,1.0,1
44081,30.05.2024 20:09:23.490000,-48.2025,-526.437,5.90434,5.81,5.731,79.533,3.44752,3.49676,19.2537,19.2892,687.265,687.975,4.84499,8.02833,6.54355,2.61733,5.83629,18.844,18.844,0.0,1.0,1
44082,30.05.2024 20:09:23.500000,-79.5135,-524.295,5.91553,5.855,5.729,79.5734,3.45028,3.49749,18.6353,18.6386,687.075,687.86,4.94106,8.11916,6.66749,2.62051,5.83669,19.09,19.09,0.0,1.0,1
44083,30.05.2024 20:09:23.510000,-99.2889,-522.482,5.94332,5.823,5.773,79.6145,3.45081,3.49905,18.9106,19.3242,686.98,687.82,5.53515,8.1944,6.94505,2.65506,5.83756,19.09,19.09,0.0,1.0,1
44084,30.05.2024 20:09:23.520000,-99.2889,-522.482,5.94332,5.823,5.773,79.6177,3.45081,3.49905,18.9106,19.3242,686.905,687.795,5.45487,8.38879,7.05381,2.69237,5.83756,19.09,19.09,0.0,1.0,1
44085,30.05.2024 20:09:23.530000,-99.2889,-522.482,5.94332,5.823,5.773,79.6177,3.45081,3.49905,18.9106,19.3242,686.905,687.795,5.45487,8.38879,7.05381,2.69237,5.83756,19.09,19.09,0.0,1.0,1
44086,30.05.2024 20:09:23.540000,-101.596,-527.344,5.92123,5.83,5.765,79.6437,3.45245,3.50362,18.4093,19.0208,686.785,687.75,5.71868,8.98603,6.99538,2.69656,5.83792,19.09,19.09,0.0,1.0,1
44087,30.05.2024 20:09:23.550000,-101.596,-527.344,5.92123,5.83,5.765,79.6437,3.45245,3.50362,18.4093,19.0208,686.785,687.75,5.71868,8.98603,6.99538,2.69656,5.83792,19.09,19.09,0.0,1.0,1
44088,30.05.2024 20:09:23.560000,-104.81,-526.355,5.91421,5.845,5.764,79.6607,3.45891,3.5067,19.5061,19.7992,686.675,687.69,5.6775,9.43965,6.97581,2.90641,5.83828,18.996,18.996,0.0,1.0,1
44089,30.05.2024 20:09:23.570000,-109.424,-523.224,5.9497,5.825,5.771,79.6874,3.46456,3.51477,19.302,20.0145,686.525,687.59,6.01794,9.94158,7.00963,3.05171,5.83861,19.2419,19.2419,0.0,1.0,1
44090,30.05.2024 20:09:23.580000,-109.424,-523.965,5.9497,5.825,5.773,79.6851,3.47112,3.52262,19.23,18.9672,686.49,687.56,6.25527,9.41489,7.1041,3.16338,5.83911,19.2419,19.2419,0.0,1.0,1
44091,30.05.2024 20:09:23.590000,-109.424,-526.602,5.9497,5.825,5.771,79.6851,3.47727,3.52917,19.6861,20.6793,686.43,687.515,6.35298,9.18368,7.07347,3.2348,5.83931,19.2925,19.2925,0.0,1.0,1
44092,30.05.2024 20:09:23.600000,-108.765,-526.602,5.9479,5.841,5.771,79.6872,3.47727,3.52917,19.6861,20.6793,686.38,687.49,6.3354,9.19984,7.11643,3.28212,5.83931,19.2925,19.2925,0.0,1.0,1
44093,30.05.2024 20:09:23.610000,-108.765,-526.602,5.9479,5.841,5.771,79.6872,3.47727,3.52917,19.6861,20.6793,686.38,687.49,6.3354,9.19984,7.11643,3.28212,5.83931,19.2925,19.2925,0.0,1.0,1
44094,30.05.2024 20:09:23.620000,-114.038,-525.86,5.9653,5.885,5.767,79.6872,3.48228,3.53047,20.2888,20.1281,686.255,687.42,6.30967,9.15472,7.05388,3.27526,5.83972,19.6398,19.6398,0.0,1.0,1
44095,30.05.2024 20:09:23.630000,-115.356,-527.096,5.97055,5.894,5.784,79.7359,3.49014,3.53251,21.1136,20.4299,686.16,687.36,6.04184,8.58916,7.22096,3.39676,5.83992,19.5964,19.5964,0.0,1.0,1
44096,30.05.2024 20:09:23.640000,-115.356,-527.096,5.97055,5.894,5.784,79.7359,3.49014,3.53251,21.1136,20.4299,686.16,687.36,6.04184,8.58916,7.22096,3.39676,5.83992,19.5964,19.5964,0.0,1.0,1
44097,30.05.2024 20:09:23.650000,-116.18,-523.883,5.98102,5.88,5.777,79.7359,3.49351,3.53128,20.5324,20.0552,686.105,687.305,6.08683,8.70198,7.29077,3.43662,5.84019,19.5891,19.5891,0.0,1.0,1
44098,30.05.2024 20:09:23.660000,-116.922,-527.591,5.97111,5.861,5.745,79.6707,3.4922,3.53085,20.3895,19.654,686.03,687.255,6.71334,8.14765,7.56374,3.85783,5.84023,19.5964,19.5964,0.0,1.0,1
44099,30.05.2024 20:09:23.670000,-116.922,-520.999,5.97111,5.861,5.793,79.6707,3.48873,3.53262,20.3302,19.8963,685.995,687.24,7.06994,8.40998,7.64449,3.92797,5.84038,19.5964,19.5964,0.0,1.0,1
