,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23926,30.05.2024 14:56:28.640000,122.855,-510.699,6.7272,6.771,6.657,92.7211,3.35778,3.42415,21.7639,21.4109,798.445,804.985,4.66039,1.05918,2.02214,1.64801,6.71244,-22.2946,-22.2946,0.0,1.0,1
23927,30.05.2024 14:56:28.650000,122.855,-485.898,6.7272,6.771,6.689,92.7211,3.35778,3.42415,21.7639,21.4109,798.27,804.925,4.89465,1.09095,1.99076,1.68492,6.71244,-22.1137,-22.1137,0.0,1.0,1
23928,30.05.2024 14:56:28.660000,111.813,-485.898,6.75705,6.647,6.689,92.6745,3.36207,3.42404,20.2044,20.7236,798.27,804.925,4.92166,1.54511,1.91152,1.59808,6.71275,-22.1137,-22.1137,0.0,1.0,1
23929,30.05.2024 14:56:28.670000,109.341,-505.838,6.74154,6.74,6.715,92.7194,3.36207,3.42404,20.2044,20.7236,798.09,804.875,4.40136,3.02118,2.12415,1.69819,6.71364,-22.9022,-22.9022,0.0,1.0,1
23930,30.05.2024 14:56:28.680000,109.341,-520.587,6.74154,6.74,6.668,92.7194,3.36343,3.42156,21.3811,21.1982,798.015,804.825,4.20136,3.74312,2.1367,1.69014,6.71364,-22.9022,-22.9022,0.0,1.0,1
23931,30.05.2024 14:56:28.690000,110.33,-520.587,6.76415,6.866,6.668,92.6931,3.3668,3.41845,21.1329,22.5667,797.95,804.765,4.04368,4.105,2.19875,1.6977,6.71448,-23.4158,-23.4158,0.0,1.0,1
23932,30.05.2024 14:56:28.700000,106.046,-525.366,6.78402,6.804,6.665,92.6931,3.3668,3.41845,21.1329,22.5667,797.835,804.625,4.10848,4.16273,2.32231,1.70764,6.71529,-23.7558,-23.7558,0.0,1.0,1
23933,30.05.2024 14:56:28.710000,106.046,-525.366,6.78402,6.804,6.665,92.6973,3.37123,3.41712,20.7882,21.0668,797.78,804.57,4.28139,4.27005,2.39514,1.72288,6.71529,-23.7558,-23.7558,0.0,1.0,1
23934,30.05.2024 14:56:28.720000,103.162,-520.257,6.76549,6.643,6.637,92.7205,3.37076,3.41776,21.5872,21.1582,797.735,804.53,5.24307,4.14305,2.56063,1.72474,6.7161,-24.3707,-24.3707,0.0,1.0,1
23935,30.05.2024 14:56:28.730000,103.162,-502.954,6.76549,6.643,6.607,92.7205,3.37076,3.41776,21.5872,21.1582,797.55,804.45,5.4098,4.30624,2.6282,1.72372,6.7161,-24.349,-24.349,0.0,1.0,1
23936,30.05.2024 14:56:28.740000,102.255,-502.954,6.72168,6.649,6.607,92.7259,3.36738,3.41732,21.9125,20.3978,797.46,804.39,5.49365,4.72385,2.68459,1.77782,6.71695,-24.349,-24.349,0.0,1.0,1
23937,30.05.2024 14:56:28.750000,102.09,-524.954,6.75829,6.75,6.59,92.719,3.36738,3.41732,21.9125,20.3978,797.37,804.345,5.54536,5.11329,2.84,1.8847,6.71791,-25.094,-25.094,0.0,1.0,1
23938,30.05.2024 14:56:28.760000,102.09,-524.954,6.75829,6.75,6.59,92.719,3.36738,3.41732,21.9125,20.3978,797.37,804.345,5.54536,5.11329,2.84,1.8847,6.71791,-25.094,-25.094,0.0,1.0,1
23939,30.05.2024 14:56:28.770000,102.09,-524.46,6.75829,6.75,6.584,92.719,3.35975,3.41597,20.132,20.0832,797.315,804.29,4.63701,5.07007,3.206,1.92013,6.71791,-25.3762,-25.3762,0.0,1.0,1
23940,30.05.2024 14:56:28.780000,94.6747,-523.059,6.7512,6.763,6.574,92.728,3.35285,3.41795,21.1007,20.3898,797.115,804.175,4.64216,5.14489,3.70934,1.90361,6.71895,-25.34,-25.34,0.0,1.0,1
23941,30.05.2024 14:56:28.790000,94.6747,-523.059,6.7512,6.763,6.574,92.8385,3.35092,3.41802,20.9126,20.9068,797.06,804.11,4.17234,5.35582,3.87539,1.92006,6.71895,-25.34,-25.34,0.0,1.0,1
23942,30.05.2024 14:56:28.800000,84.787,-531.463,6.78313,6.67,6.582,92.8304,3.34976,3.41844,20.1667,20.2226,796.965,804.04,4.2449,4.77677,4.20743,2.07131,6.71992,-25.34,-25.34,0.0,1.0,1
23943,30.05.2024 14:56:28.810000,84.787,-529.733,6.78313,6.67,6.56,92.8304,3.34976,3.41844,20.1667,20.2226,796.79,803.895,4.1071,4.41357,4.22523,1.96455,6.71992,-25.8753,-25.8753,0.0,1.0,1
23944,30.05.2024 14:56:28.820000,70.697,-529.733,6.74988,6.741,6.56,92.8655,3.35167,3.42005,20.8126,20.0336,796.735,803.865,3.87564,3.80804,4.25652,1.95921,6.72052,-25.8753,-25.8753,0.0,1.0,1
23945,30.05.2024 14:56:28.830000,63.9404,-523.965,6.77253,6.793,6.59,92.7919,3.35167,3.42005,20.8126,20.0336,796.695,803.83,3.89177,3.28506,4.28966,1.90054,6.72124,-26.4902,-26.4902,0.0,1.0,1
23946,30.05.2024 14:56:28.840000,63.9404,-528.168,6.77253,6.793,6.623,92.7919,3.35337,3.4237,20.867,20.3573,796.66,803.82,4.15768,2.81777,4.61243,1.97923,6.72124,-26.4902,-26.4902,0.0,1.0,1
23947,30.05.2024 14:56:28.850000,35.9253,-528.168,6.75196,6.704,6.623,92.757,3.35787,3.42509,20.8418,21.2039,796.615,803.81,5.1209,3.00147,4.7664,2.07507,6.72187,-26.4902,-26.4902,0.0,1.0,1
23948,30.05.2024 14:56:28.860000,21.8353,-529.486,6.77256,6.689,6.645,92.757,3.35787,3.42509,20.8418,21.2039,796.47,803.79,5.67278,3.72255,4.84319,2.02957,6.72258,-26.4974,-26.4974,0.0,1.0,1
23949,30.05.2024 14:56:28.870000,21.8353,-529.486,6.77256,6.689,6.645,92.7851,3.36325,3.42817,21.5544,21.1634,796.375,803.76,5.93852,4.08248,4.91083,2.0563,6.72258,-26.4974,-26.4974,0.0,1.0,1
23950,30.05.2024 14:56:28.880000,0.0823974,-523.471,6.8034,6.779,6.632,92.7596,3.37043,3.43076,21.6101,21.1835,796.295,803.73,5.43908,5.50349,5.17967,2.06204,6.72312,-27.2642,-27.2642,0.0,1.0,1
23951,30.05.2024 14:56:28.890000,0.0823974,-527.179,6.8034,6.779,6.624,92.7596,3.37043,3.43076,21.6101,21.1835,796.16,803.65,5.27647,5.83794,5.28508,1.98001,6.72312,-27.2642,-27.2642,0.0,1.0,1
23952,30.05.2024 14:56:28.900000,0.0,-527.179,6.77961,6.802,6.624,92.7644,3.37801,3.43279,22.6239,22.5592,796.16,803.65,5.21203,6.04089,5.43467,2.00215,6.72345,-27.2642,-27.2642,0.0,1.0,1
23953,30.05.2024 14:56:28.910000,-13.5132,-514.654,6.81581,6.743,6.59,92.7906,3.37801,3.43279,22.6239,22.5592,796.07,803.565,5.58094,6.62581,5.52967,1.91299,6.72407,-27.662,-27.662,0.0,1.0,1
23954,30.05.2024 14:56:28.920000,-13.5132,-514.654,6.81581,6.743,6.59,92.7906,3.37801,3.43279,22.6239,22.5592,796.07,803.565,5.58094,6.62581,5.52967,1.91299,6.72407,-27.662,-27.662,0.0,1.0,1
23955,30.05.2024 14:56:28.930000,-13.5132,-525.943,6.81581,6.743,6.595,92.7906,3.38606,3.43212,22.1841,21.1897,796.015,803.53,5.9127,6.95376,5.91794,1.98403,6.72407,-28.8628,-28.8628,0.0,1.0,1
23956,30.05.2024 14:56:28.940000,-13.5132,-525.943,6.81581,6.743,6.595,92.7906,3.38606,3.43212,22.1841,21.1897,796.015,803.53,5.9127,6.95376,5.91794,1.98403,6.72407,-28.8628,-28.8628,0.0,1.0,1
23957,30.05.2024 14:56:28.950000,-21.5057,-532.452,6.83404,6.737,6.61,92.7242,3.39207,3.43483,23.2864,21.3988,795.8,803.395,5.99888,6.97261,6.35625,1.99251,6.72546,-28.8628,-28.8628,0.0,1.0,1
23958,30.05.2024 14:56:28.960000,-46.6369,-522.812,6.83783,6.791,6.609,92.8497,3.39253,3.43851,22.922,22.5616,795.675,803.34,5.2039,6.54386,6.95293,2.04445,6.72592,-28.8701,-28.8701,0.0,1.0,1
23959,30.05.2024 14:56:28.970000,-46.6369,-526.272,6.83783,6.791,6.609,92.8497,3.39253,3.43851,22.922,22.5616,795.58,803.29,5.35983,6.7003,7.15022,2.05966,6.72592,-28.928,-28.928,0.0,1.0,1
23960,30.05.2024 14:56:28.980000,-60.3973,-526.272,6.8522,6.787,6.609,92.846,3.39266,3.43919,22.9866,21.0454,795.53,803.255,5.2321,7.10595,7.44526,2.05046,6.72635,-28.928,-28.928,0.0,1.0,1
23961,30.05.2024 14:56:28.990000,-87.5885,-526.849,6.84238,6.741,6.643,92.7992,3.39266,3.43919,22.9866,21.0454,795.46,803.215,5.43279,6.45672,7.87025,2.17723,6.72717,-29.3764,-29.3764,0.0,1.0,1
23962,30.05.2024 14:56:29.000000,-87.5885,-526.849,6.84238,6.741,6.643,92.7992,3.39266,3.43919,22.9866,21.0454,795.46,803.215,5.43279,6.45672,7.87025,2.17723,6.72717,-29.3764,-29.3764,0.0,1.0,1
23963,30.05.2024 14:56:29.010000,-87.5885,-522.729,6.84238,6.741,6.662,92.7992,3.3917,3.44028,22.7953,21.8147,795.4,803.155,5.34343,6.28182,7.93503,2.26029,6.72717,-29.5284,-29.5284,0.0,1.0,1
23964,30.05.2024 14:56:29.020000,-87.5885,-522.729,6.84238,6.741,6.662,92.7992,3.3917,3.44028,22.7953,21.8147,795.4,803.155,5.34343,6.28182,7.93503,2.26029,6.72717,-29.5284,-29.5284,0.0,1.0,1
23965,30.05.2024 14:56:29.030000,-99.0417,-521.988,6.83408,6.812,6.67,92.7604,3.39387,3.44008,22.8663,21.927,795.275,803.03,5.24171,5.59361,8.15093,2.32883,6.72819,-29.2752,-29.2752,0.0,1.0,1
23966,30.05.2024 14:56:29.040000,-106.21,-517.868,6.79052,6.79,6.734,92.7716,3.40141,3.44202,22.7779,21.7296,795.19,802.955,5.98889,4.73688,8.34809,2.2856,6.72903,-29.1305,-29.1305,0.0,1.0,1
23967,30.05.2024 14:56:29.050000,-106.21,-517.868,6.79052,6.79,6.734,92.7716,3.40141,3.44202,22.7779,21.7296,795.19,802.955,5.98889,4.73688,8.34809,2.2856,6.72903,-29.1305,-29.1305,0.0,1.0,1
23968,30.05.2024 14:56:29.060000,-106.21,-525.366,6.79052,6.79,6.711,92.7716,3.40141,3.44202,22.7779,21.7296,795.085,802.885,6.28579,4.58101,8.42703,2.2364,6.72903,-29.116,-29.116,0.0,1.0,1
23969,30.05.2024 14:56:29.070000,-106.21,-525.366,6.79052,6.79,6.711,92.7716,3.40141,3.44202,22.7779,21.7296,795.085,802.885,6.28579,4.58101,8.42703,2.2364,6.72903,-29.116,-29.116,0.0,1.0,1
23970,30.05.2024 14:56:29.080000,-108.847,-523.636,6.82928,6.778,6.709,92.7751,3.40058,3.44078,22.8451,21.2364,794.97,802.825,6.42179,4.41463,8.92797,2.24802,6.73067,-28.9352,-28.9352,0.0,1.0,1
23971,30.05.2024 14:56:29.090000,-110.083,-528.003,6.79267,6.762,6.679,92.7575,3.38821,3.43779,22.006,20.0123,794.86,802.785,5.96821,4.29987,9.25259,2.39491,6.73195,-28.7905,-28.7905,0.0,1.0,1
23972,30.05.2024 14:56:29.100000,-114.038,-522.812,6.81211,6.778,6.676,92.7575,3.38821,3.43779,22.006,20.0123,794.81,802.755,6.35862,4.90465,9.25885,2.50115,6.73309,-28.7905,-28.7905,0.0,1.0,1
23973,30.05.2024 14:56:29.110000,-114.038,-522.812,6.81211,6.778,6.676,92.7244,3.38404,3.43603,21.3141,20.5827,794.77,802.695,6.76785,5.60916,9.29016,2.42492,6.73309,-28.7905,-28.7905,0.0,1.0,1
23974,30.05.2024 14:56:29.120000,-121.948,-522.317,6.7726,6.739,6.672,92.7461,3.38665,3.43767,21.1966,19.9968,794.715,802.65,6.92352,5.71509,9.51456,2.43224,6.73366,-29.4271,-29.4271,0.0,1.0,1
23975,30.05.2024 14:56:29.130000,-121.948,-528.003,6.7726,6.739,6.643,92.7461,3.38665,3.43767,21.1966,19.9968,794.62,802.55,6.93198,5.62696,9.51822,2.4316,6.73366,-29.4271,-29.4271,0.0,1.0,1
23976,30.05.2024 14:56:29.140000,-123.596,-528.003,6.81231,6.761,6.643,92.747,3.39079,3.43783,20.4888,19.8861,794.62,802.55,6.81066,5.55981,9.60859,2.43449,6.73433,-29.4271,-29.4271,0.0,1.0,1
23977,30.05.2024 14:56:29.150000,-128.046,-522.235,6.81272,6.795,6.657,92.7153,3.39079,3.43783,20.4888,19.8861,794.5,802.495,6.7928,5.22652,9.6615,2.53296,6.7354,-29.3837,-29.3837,0.0,1.0,1
23978,30.05.2024 14:56:29.160000,-128.046,-526.932,6.81272,6.795,6.611,92.7153,3.39257,3.43587,20.8833,20.5054,794.445,802.465,6.19122,5.76909,9.6857,2.5642,6.7354,-29.3837,-29.3837,0.0,1.0,1
23979,30.05.2024 14:56:29.170000,-135.132,-526.932,6.80212,6.792,6.611,92.7231,3.3879,3.43748,20.405,19.6577,794.405,802.425,6.03974,6.09274,9.67899,2.56369,6.73649,-29.579,-29.579,0.0,1.0,1
23980,30.05.2024 14:56:29.180000,-137.439,-521.411,6.80475,6.758,6.617,92.7231,3.3879,3.43748,20.405,19.6577,794.305,802.28,5.82149,5.81827,9.73336,2.70689,6.7373,-29.579,-29.579,0.0,1.0,1
23981,30.05.2024 14:56:29.190000,-137.439,-521.411,6.80475,6.758,6.617,92.9582,3.38421,3.43781,20.4565,18.9752,794.27,802.205,5.48366,5.38693,9.79505,2.86103,6.7373,-29.579,-29.579,0.0,1.0,1
23982,30.05.2024 14:56:29.200000,-149.469,-524.048,6.78209,6.706,6.626,92.9162,3.38436,3.44041,19.0369,19.209,794.245,802.15,5.84733,4.33515,9.68647,2.92552,6.73794,-29.7888,-29.7888,0.0,1.0,1
23983,30.05.2024 14:56:29.210000,-149.469,-524.707,6.78209,6.706,6.611,92.9162,3.38436,3.44041,19.0369,19.209,794.165,802.085,6.37336,3.92391,9.63712,2.94496,6.73794,-30.2011,-30.2011,0.0,1.0,1
23984,30.05.2024 14:56:29.220000,-161.581,-524.707,6.80043,6.762,6.611,92.8734,3.38685,3.44594,18.9725,19.9356,794.165,802.085,6.30871,3.74248,9.60401,2.95614,6.73917,-30.2011,-30.2011,0.0,1.0,1
23985,30.05.2024 14:56:29.230000,-161.581,-524.707,6.80043,6.762,6.611,92.8734,3.38685,3.44594,18.9725,19.9356,794.165,802.085,6.30871,3.74248,9.60401,2.95614,6.73917,-30.2011,-30.2011,0.0,1.0,1
23986,30.05.2024 14:56:29.240000,-171.139,-524.954,6.76002,6.718,6.651,92.8419,3.39336,3.4484,19.4995,19.0522,794.03,802.025,5.92566,3.37792,9.62746,3.18413,6.73992,-30.2011,-30.2011,0.0,1.0,1
23987,30.05.2024 14:56:29.250000,-171.139,-524.954,6.76002,6.718,6.651,92.8419,3.39336,3.4484,19.4995,19.0522,794.03,802.025,5.92566,3.37792,9.62746,3.18413,6.73992,-30.2011,-30.2011,0.0,1.0,1
23988,30.05.2024 14:56:29.260000,-191.244,-523.141,6.79245,6.715,6.657,92.7862,3.39766,3.44882,19.8633,18.8268,793.91,801.925,5.40314,3.97302,9.36518,3.33679,6.74057,-30.2951,-30.2951,0.0,1.0,1
23989,30.05.2024 14:56:29.270000,-191.244,-523.141,6.79245,6.715,6.657,92.7862,3.39766,3.44882,19.8633,18.8268,793.91,801.925,5.40314,3.97302,9.36518,3.33679,6.74057,-30.2951,-30.2951,0.0,1.0,1
23990,30.05.2024 14:56:29.280000,-199.319,-520.175,6.8087,6.749,6.666,92.7219,3.4,3.44886,19.6851,19.0071,793.845,801.86,5.64696,4.72826,9.52273,3.85066,6.74106,-30.2879,-30.2879,0.0,1.0,1
23991,30.05.2024 14:56:29.290000,-205.746,-521.741,6.82427,6.746,6.621,92.7707,3.4018,3.44886,19.0815,19.2117,793.735,801.745,6.16028,4.98088,9.90605,4.29913,6.74184,-30.3024,-30.3024,0.0,1.0,1
23992,30.05.2024 14:56:29.300000,-216.376,-521.741,6.8394,6.75,6.621,92.7717,3.40223,3.45038,19.4236,18.4708,793.675,801.695,6.25145,5.0616,10.0515,4.53552,6.7424,-30.3024,-30.3024,0.0,1.0,1
23993,30.05.2024 14:56:29.310000,-221.649,-524.377,6.82423,6.71,6.633,92.7693,3.40223,3.45038,19.4236,18.4708,793.63,801.645,6.94724,5.73458,10.0649,5.04837,6.74292,-30.6062,-30.6062,0.0,1.0,1
23994,30.05.2024 14:56:29.320000,-221.649,-524.377,6.82423,6.71,6.633,92.7693,3.40223,3.45038,19.4236,18.4708,793.63,801.645,6.94724,5.73458,10.0649,5.04837,6.74292,-30.6062,-30.6062,0.0,1.0,1
23995,30.05.2024 14:56:29.330000,-221.649,-524.954,6.82423,6.71,6.626,92.7693,3.40654,3.45661,19.4162,18.6492,793.585,801.595,6.48248,5.98365,10.1539,5.26601,6.74292,-30.9606,-30.9606,0.0,1.0,1
23996,30.05.2024 14:56:29.340000,-221.649,-524.954,6.82423,6.71,6.626,92.7693,3.40654,3.45661,19.4162,18.6492,793.585,801.595,6.48248,5.98365,10.1539,5.26601,6.74292,-30.9606,-30.9606,0.0,1.0,1
23997,30.05.2024 14:56:29.350000,-235.739,-523.388,6.81546,6.789,6.645,92.7668,3.41354,3.46146,19.3628,20.0087,793.48,801.5,6.6901,5.58891,10.278,5.62681,6.7444,-31.2066,-31.2066,0.0,1.0,1
23998,30.05.2024 14:56:29.360000,-245.627,-524.542,6.81816,6.779,6.645,92.749,3.42464,3.46608,19.366,18.9844,793.41,801.435,7.51271,6.34381,10.2645,6.05893,6.74483,-31.5104,-31.5104,0.0,1.0,1
23999,30.05.2024 14:56:29.370000,-245.627,-524.542,6.81816,6.779,6.645,92.749,3.42464,3.46608,19.366,18.9844,793.41,801.435,7.51271,6.34381,10.2645,6.05893,6.74483,-31.5104,-31.5104,0.0,1.0,1
