,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78823,31.05.2024 04:28:24.270000,4.28467,-132.001,5.04686,5.06,5.017,85.2622,4.91034,4.68387,19.6602,17.6968,555.775,560.765,14.4809,9.63337,17.6597,4.83508,5.14595,-16.5437,-16.5437,0.0,1.0,1
78824,31.05.2024 04:28:24.280000,4.28467,-132.001,5.04686,5.06,5.017,85.2622,4.91034,4.68387,19.6602,17.6968,555.775,560.765,14.4809,9.63337,17.6597,4.83508,5.14595,-16.5437,-16.5437,0.0,1.0,1
78825,31.05.2024 04:28:24.290000,-6.427,-145.267,5.04686,5.047,5.007,85.2622,4.91006,4.6979,19.653,18.5696,555.765,560.565,14.0791,8.57607,17.1198,4.3407,5.14637,-16.3484,-16.3484,0.0,1.0,1
78826,31.05.2024 04:28:24.300000,-13.3484,-156.885,5.04897,5.063,5.014,85.2546,4.91531,4.73914,19.9981,18.1593,555.735,560.405,13.7247,8.07569,16.1187,3.76979,5.14636,-13.2234,-13.2234,0.0,1.0,1
78827,31.05.2024 04:28:24.310000,-16.1499,-161.829,5.06594,5.037,4.997,85.2546,4.91934,4.75787,18.3965,21.3865,555.575,560.275,13.1102,7.78891,15.5776,3.59443,5.14634,-13.2234,-13.2234,0.0,1.0,1
78828,31.05.2024 04:28:24.320000,-16.1499,-161.829,5.08181,5.037,4.997,85.1591,4.92339,4.77153,18.3965,21.3865,555.575,560.275,13.1102,7.78891,15.5776,3.59443,5.14658,-13.2234,-13.2234,0.0,1.0,1
78829,31.05.2024 04:28:24.330000,-8.07495,-158.203,5.08181,5.024,4.959,85.1591,4.93016,4.77705,19.3539,22.0293,555.485,560.125,12.0346,7.72708,14.9955,3.74753,5.14658,-11.4005,-11.4005,0.0,1.0,1
78830,31.05.2024 04:28:24.340000,0.0,-157.626,5.07984,5.007,4.95,85.2236,4.93734,4.77202,19.3539,22.0293,555.485,560.125,12.0346,7.72708,14.9955,3.74753,5.1466,-0.0723377,-0.0723377,0.0,1.0,1
78831,31.05.2024 04:28:24.350000,0.0,-157.626,5.07984,5.007,4.95,85.2236,4.93734,4.77202,19.3539,22.0293,555.485,560.125,12.0346,7.72708,14.9955,3.74753,5.1466,-0.0723377,-0.0723377,0.0,1.0,1
78832,31.05.2024 04:28:24.360000,0.0,-157.626,5.07284,5.007,4.95,85.2503,4.93698,4.7699,19.4273,22.0134,555.465,559.965,11.0601,7.91181,14.1976,3.84915,5.1466,-0.0723377,-0.0723377,0.0,1.0,1
78833,31.05.2024 04:28:24.370000,0.0,-157.626,5.07284,5.007,4.95,85.2503,4.93698,4.7699,19.4273,22.0134,555.465,559.965,11.0601,7.91181,14.1976,3.84915,5.1466,-0.0723377,-0.0723377,0.0,1.0,1
78834,31.05.2024 04:28:24.380000,-2.14233,-163.724,5.08866,5.008,4.959,85.2867,4.93076,4.75705,19.4305,22.7468,555.425,559.785,10.3451,8.17565,13.6856,3.68588,5.14663,-0.0723377,-0.0723377,0.0,1.0,1
78835,31.05.2024 04:28:24.390000,-56.7718,-197.095,5.09598,5.037,5.012,85.2685,4.91589,4.74282,17.4745,19.2284,555.385,559.46,8.9177,8.63336,12.4333,3.64733,5.14687,13.8961,13.8961,0.0,1.0,1
78836,31.05.2024 04:28:24.400000,-56.7718,-197.095,5.09598,5.037,5.012,85.2685,4.91589,4.74282,17.4745,19.2284,555.385,559.46,8.9177,8.63336,12.4333,3.64733,5.14687,13.8961,13.8961,0.0,1.0,1
78837,31.05.2024 04:28:24.410000,-56.7718,-197.095,5.08284,5.037,5.012,85.258,4.9173,4.74013,17.4745,19.2284,555.385,559.46,8.9177,8.63336,12.4333,3.64733,5.14668,13.8961,13.8961,0.0,1.0,1
78838,31.05.2024 04:28:24.420000,-56.7718,-197.095,5.08284,5.037,5.012,85.258,4.9173,4.74013,17.4745,19.2284,555.385,559.46,8.9177,8.63336,12.4333,3.64733,5.14668,13.8961,13.8961,0.0,1.0,1
78839,31.05.2024 04:28:24.430000,-105.881,-246.533,5.0865,5.113,5.036,85.3148,4.96263,4.74467,14.9491,16.8765,555.355,559.28,8.53705,9.03393,11.9515,3.56905,5.14682,13.8961,13.8961,0.0,1.0,1
78840,31.05.2024 04:28:24.440000,-105.881,-246.533,5.0865,5.113,5.036,85.3148,4.96263,4.74467,14.9491,16.8765,555.355,559.28,8.53705,9.03393,11.9515,3.56905,5.14682,13.8961,13.8961,0.0,1.0,1
78841,31.05.2024 04:28:24.450000,-102.75,-271.582,5.10256,5.109,5.025,85.2562,5.00086,4.74054,19.9685,19.1325,555.12,558.87,6.64715,9.22747,11.0937,3.59456,5.1469,15.3863,15.3863,0.0,1.0,1
78842,31.05.2024 04:28:24.460000,-100.36,-258.646,5.11904,5.06,5.002,85.234,5.00822,4.73512,19.2505,16.374,555.155,558.82,5.39842,9.29821,10.8918,3.56029,5.14672,14.945,14.945,0.0,1.0,1
78843,31.05.2024 04:28:24.470000,-109.094,-254.443,5.13166,5.043,5.031,85.234,4.99952,4.73564,18.467,15.5417,555.11,558.685,4.72723,10.6389,10.713,3.58541,5.14695,16.7679,16.7679,0.0,1.0,1
78844,31.05.2024 04:28:24.480000,-109.094,-254.443,5.14133,5.043,5.031,85.2934,4.99034,4.73207,18.467,15.5417,555.11,558.685,4.72723,10.6389,10.713,3.58541,5.14708,16.7679,16.7679,0.0,1.0,1
78845,31.05.2024 04:28:24.490000,-108.188,-263.672,5.14133,5.074,5.048,85.2934,4.97514,4.73168,17.4745,16.9131,555.055,558.345,4.14289,11.2316,9.28382,3.49618,5.14708,16.7896,16.7896,0.0,1.0,1
78846,31.05.2024 04:28:24.500000,-117.004,-271.582,5.1334,5.11,5.06,85.2982,4.95171,4.73497,17.4745,16.9131,555.055,558.345,4.14289,11.2316,9.28382,3.49618,5.14707,20.9563,20.9563,0.0,1.0,1
78847,31.05.2024 04:28:24.510000,-117.004,-271.582,5.12217,5.11,5.06,85.3356,4.94208,4.74003,16.364,14.8265,554.995,558.14,3.23514,10.7337,7.85872,3.38365,5.14707,20.9563,20.9563,0.0,1.0,1
78848,31.05.2024 04:28:24.520000,-122.195,-274.219,5.12217,5.134,5.098,85.3356,4.93334,4.74958,14.1163,14.2059,554.965,558.1,2.47517,9.90328,7.47549,3.03617,5.14739,23.3869,23.3869,0.0,1.0,1
78849,31.05.2024 04:28:24.530000,-122.195,-274.219,5.11331,5.134,5.098,85.3663,4.9313,4.75971,14.1163,14.2059,554.965,558.1,2.47517,9.90328,7.47549,3.03617,5.14737,23.3869,23.3869,0.0,1.0,1
78850,31.05.2024 04:28:24.540000,-132.577,-276.773,5.11331,5.155,5.1,85.3953,4.93668,4.77922,13.1753,17.6151,554.98,558.105,2.00784,10.7791,7.0704,2.67665,5.14737,24.8409,24.8409,0.0,1.0,1
78851,31.05.2024 04:28:24.550000,-138.016,-268.945,5.13384,5.166,5.106,85.3953,4.94504,4.79916,12.9168,19.5996,555.03,557.975,1.99879,11.906,6.74407,2.58437,5.14725,25.4123,25.4123,0.0,1.0,1
78852,31.05.2024 04:28:24.560000,-138.016,-268.945,5.13384,5.166,5.106,85.3953,4.94504,4.79916,12.9168,19.5996,555.03,557.975,1.99879,11.906,6.74407,2.58437,5.14725,25.4123,25.4123,0.0,1.0,1
78853,31.05.2024 04:28:24.570000,-138.016,-268.945,5.1323,5.166,5.106,85.3497,4.96047,4.81997,14.1517,19.9492,555.13,557.81,2.50286,12.3829,6.7537,2.49927,5.14761,25.4123,25.4123,0.0,1.0,1
78854,31.05.2024 04:28:24.580000,-161.499,-269.192,5.13135,5.163,5.1,85.3066,5.04133,4.83241,14.1517,19.9492,555.13,557.81,2.50286,12.3829,6.7537,2.49927,5.14781,24.66,24.66,0.0,1.0,1
78855,31.05.2024 04:28:24.590000,-161.499,-269.192,5.14891,5.163,5.1,85.3013,5.07339,4.81678,15.6851,21.1128,555.16,557.61,4.08611,12.5335,7.70241,2.50096,5.14781,24.66,24.66,0.0,1.0,1
78856,31.05.2024 04:28:24.600000,-176.495,-271.335,5.14891,5.157,5.109,85.3013,5.10183,4.78272,19.6006,17.1238,554.91,557.37,5.75385,12.4897,8.28245,2.79702,5.14813,24.66,24.66,0.0,1.0,1
78857,31.05.2024 04:28:24.610000,-176.495,-271.335,5.14891,5.157,5.109,85.3013,5.10183,4.78272,19.6006,17.1238,554.91,557.37,5.75385,12.4897,8.28245,2.79702,5.14813,24.66,24.66,0.0,1.0,1
78858,31.05.2024 04:28:24.620000,-176.495,-271.335,5.16951,5.157,5.109,85.3417,5.12237,4.74335,19.5681,9.36688,554.655,557.055,6.12872,11.3291,8.53248,3.44929,5.14856,24.1247,24.1247,0.0,1.0,1
78859,31.05.2024 04:28:24.630000,-176.495,-271.335,5.16951,5.157,5.109,85.3417,5.12237,4.74335,19.5681,9.36688,554.655,557.055,6.12872,11.3291,8.53248,3.44929,5.14856,24.1247,24.1247,0.0,1.0,1
78860,31.05.2024 04:28:24.640000,-219.424,-268.863,5.16074,5.129,5.147,85.3372,5.13408,4.64061,20.7755,7.38746,554.53,556.865,5.95594,9.63905,9.12017,3.71095,5.14894,26.8736,26.8736,0.0,1.0,1
78861,31.05.2024 04:28:24.650000,-227.829,-271.252,5.15671,5.15,5.156,85.3588,5.09458,4.59717,18.3091,3.58811,554.46,556.785,6.03961,8.18436,9.63774,3.88577,5.14925,26.8736,26.8736,0.0,1.0,1
78862,31.05.2024 04:28:24.660000,-235.409,-263.672,5.17563,5.153,5.138,85.3259,5.0276,4.58493,18.3091,3.58811,554.46,556.785,6.03961,8.18436,9.63774,3.88577,5.14986,25.6727,25.6727,0.0,1.0,1
78863,31.05.2024 04:28:24.670000,-235.409,-263.672,5.17563,5.153,5.138,85.3259,5.0276,4.58493,18.3091,3.58811,554.46,556.785,6.03961,8.18436,9.63774,3.88577,5.14986,25.6727,25.6727,0.0,1.0,1
78864,31.05.2024 04:28:24.680000,-235.409,-263.672,5.20817,5.153,5.138,85.2733,4.99396,4.58606,16.2067,-1.06273,554.385,556.78,6.6295,7.60122,9.6751,4.09899,5.14986,20.9563,20.9563,0.0,1.0,1
78865,31.05.2024 04:28:24.690000,-235.409,-263.672,5.20817,5.153,5.138,85.2733,4.99396,4.58606,16.2067,-1.06273,554.385,556.78,6.6295,7.60122,9.6751,4.09899,5.14986,20.9563,20.9563,0.0,1.0,1
78866,31.05.2024 04:28:24.700000,-215.305,-273.724,5.22754,5.095,5.075,85.2778,4.94806,4.59438,11.4745,-1.3,554.335,556.795,7.17301,7.57644,9.92668,4.3746,5.15046,20.9563,20.9563,0.0,1.0,1
78867,31.05.2024 04:28:24.710000,-215.305,-273.724,5.22754,5.095,5.075,85.2778,4.94806,4.59438,11.4745,-1.3,554.335,556.795,7.17301,7.57644,9.92668,4.3746,5.15046,20.9563,20.9563,0.0,1.0,1
78868,31.05.2024 04:28:24.720000,-238.458,-272.488,5.21346,5.063,5.121,85.2887,4.97214,4.58637,9.97262,3.21273,553.8,556.63,8.60601,9.43854,11.0827,4.53642,5.15056,15.9361,15.9361,0.0,1.0,1
78869,31.05.2024 04:28:24.730000,-240.271,-270.511,5.20891,5.11,5.112,85.2899,5.05921,4.57413,12.4572,1.86679,553.415,556.15,6.77061,9.78593,10.4746,4.77119,5.1508,12.84,12.84,0.0,1.0,1
78870,31.05.2024 04:28:24.740000,-239.2,-271.747,5.21486,5.156,5.088,85.3465,5.17323,4.55092,12.4572,1.86679,553.415,556.15,6.77061,9.78593,10.4746,4.77119,5.15093,11.1183,11.1183,0.0,1.0,1
78871,31.05.2024 04:28:24.750000,-239.2,-271.747,5.20584,5.156,5.088,85.4187,5.22395,4.5308,18.1032,1.30947,553.375,555.705,4.07462,7.83107,9.27114,4.95801,5.15093,11.1183,11.1183,0.0,1.0,1
78872,31.05.2024 04:28:24.760000,-239.2,-271.747,5.20584,5.156,5.088,85.4187,5.22395,4.5308,18.1032,1.30947,553.375,555.705,4.07462,7.83107,9.27114,4.95801,5.15093,11.1183,11.1183,0.0,1.0,1
78873,31.05.2024 04:28:24.770000,-226.84,-271.335,5.20584,5.186,5.06,85.4187,5.26946,4.51819,22.5646,-2.12586,553.34,555.565,2.54195,4.85385,8.54849,4.9655,5.15116,8.74566,8.74566,0.0,1.0,1
78874,31.05.2024 04:28:24.780000,-226.84,-271.335,5.20584,5.186,5.06,85.4187,5.26946,4.51819,22.5646,-2.12586,553.34,555.565,2.54195,4.85385,8.54849,4.9655,5.15116,8.74566,8.74566,0.0,1.0,1
78875,31.05.2024 04:28:24.790000,-234.75,-270.923,5.19879,5.203,5.063,85.4122,5.34615,4.53682,25.7786,-2.85196,553.42,555.52,1.54107,3.67063,8.03232,5.18939,5.15138,8.7529,8.7529,0.0,1.0,1
78876,31.05.2024 04:28:24.800000,-242.166,-266.803,5.19913,5.257,5.135,85.3683,5.37749,4.5659,28.1911,3.43437,553.555,555.685,1.94846,3.67054,7.2048,5.26374,5.15193,4.65857,4.65857,0.0,1.0,1
78877,31.05.2024 04:28:24.810000,-241.424,-263.672,5.19913,5.236,5.12,85.3683,5.39003,4.58022,29.7885,4.94476,553.56,555.755,3.51941,5.09692,7.05022,5.3479,5.15193,3.09607,3.09607,0.0,1.0,1
78878,31.05.2024 04:28:24.820000,-241.424,-263.672,5.19913,5.236,5.12,85.3683,5.39003,4.58022,29.7885,4.94476,553.56,555.755,3.51941,5.09692,7.05022,5.3479,5.15193,3.09607,3.09607,0.0,1.0,1
78879,31.05.2024 04:28:24.830000,-232.031,-258.151,5.21444,5.165,5.113,85.381,5.32609,4.59003,29.633,2.54189,553.465,555.815,5.19561,7.97441,7.26799,5.82022,5.15207,1.90972,1.90972,0.0,1.0,1
78880,31.05.2024 04:28:24.840000,-245.462,-267.05,5.24186,5.101,5.079,85.3522,5.14522,4.6366,20.099,2.57493,553.17,555.69,6.25977,10.653,7.13805,6.28793,5.15231,1.88079,1.88079,0.0,1.0,1
78881,31.05.2024 04:28:24.850000,-245.462,-267.05,5.25341,5.101,5.079,85.2734,5.03064,4.69045,20.099,2.57493,553.17,555.69,6.25977,10.653,7.13805,6.28793,5.15243,1.88079,1.88079,0.0,1.0,1
78882,31.05.2024 04:28:24.860000,-233.35,-271.252,5.25341,5.06,5.116,85.3033,4.84107,4.80374,10.7419,15.3348,552.805,555.425,6.22159,12.9172,6.71729,6.21284,5.15243,1.0272,1.0272,0.0,1.0,1
78883,31.05.2024 04:28:24.870000,-237.964,-274.795,5.24798,5.106,5.1,85.3033,4.78739,4.8595,3.57265,25.1069,552.61,554.82,4.83452,14.0186,6.69894,5.47782,5.15258,1.0272,1.0272,0.0,1.0,1
78884,31.05.2024 04:28:24.880000,-237.964,-274.795,5.24798,5.106,5.1,85.3033,4.78739,4.8595,3.57265,25.1069,552.61,554.82,4.83452,14.0186,6.69894,5.47782,5.15258,1.0272,1.0272,0.0,1.0,1
78885,31.05.2024 04:28:24.890000,-237.964,-274.795,5.26338,5.106,5.1,85.2859,4.76361,4.91296,-2.45366,26.5268,552.465,554.42,3.83741,12.1847,6.55528,4.82316,5.15289,1.01273,1.01273,0.0,1.0,1
78886,31.05.2024 04:28:24.900000,-247.357,-265.567,5.2687,5.213,5.137,85.3129,4.84899,4.97704,-2.45366,26.5268,552.465,554.42,3.83741,12.1847,6.55528,4.82316,5.15332,0.122979,0.122979,0.0,1.0,1
78887,31.05.2024 04:28:24.910000,-247.357,-265.567,5.2645,5.213,5.137,85.3843,4.91863,4.97375,-2.82416,27.6875,552.335,554.28,3.41438,9.86134,5.59991,4.814,5.15332,0.122979,0.122979,0.0,1.0,1
78888,31.05.2024 04:28:24.920000,-243.32,-268.533,5.2645,5.178,5.151,85.3843,5.00301,4.95359,5.4048,32.5681,552.2,554.21,3.23387,9.19446,4.75119,5.67639,5.15402,-5.01302,-5.01302,0.0,1.0,1
78889,31.05.2024 04:28:24.930000,-243.32,-268.533,5.25843,5.178,5.151,85.3968,5.082,4.92516,5.4048,32.5681,552.2,554.21,3.23387,9.19446,4.75119,5.67639,5.15425,-5.01302,-5.01302,0.0,1.0,1
78890,31.05.2024 04:28:24.940000,-243.32,-268.533,5.25843,5.178,5.151,85.3968,5.082,4.92516,5.4048,32.5681,552.2,554.21,3.23387,9.19446,4.75119,5.67639,5.15425,-5.01302,-5.01302,0.0,1.0,1
78891,31.05.2024 04:28:24.950000,-244.391,-271.994,5.25843,5.205,5.144,85.3762,5.18894,4.86528,11.5272,26.0287,552.085,554.08,3.32606,8.76217,4.35947,6.01997,5.15425,-5.01302,-5.01302,0.0,1.0,1
78892,31.05.2024 04:28:24.960000,-244.391,-271.994,5.25843,5.205,5.144,85.3762,5.18894,4.86528,11.5272,26.0287,552.085,554.08,3.32606,8.76217,4.35947,6.01997,5.15425,-5.01302,-5.01302,0.0,1.0,1
78893,31.05.2024 04:28:24.970000,-237.14,-270.099,5.2659,5.279,5.219,85.3842,5.21386,4.84508,15.0462,16.5132,551.83,553.96,3.65223,8.09427,4.1561,5.8589,5.15542,-6.92274,-6.92274,0.0,1.0,1
78894,31.05.2024 04:28:24.980000,-235.986,-272.983,5.26045,5.266,5.212,85.3874,5.16736,4.78495,18.0565,22.1506,551.595,553.925,3.38871,7.9541,4.0443,5.52492,5.15559,-9.04225,-9.04225,0.0,1.0,1
78895,31.05.2024 04:28:24.990000,-235.986,-272.983,5.26045,5.266,5.212,85.3874,5.16736,4.78495,18.0565,22.1506,551.595,553.925,3.38871,7.9541,4.0443,5.52492,5.15559,-9.04225,-9.04225,0.0,1.0,1
78896,31.05.2024 04:28:25.000000,-235.986,-272.983,5.25476,5.266,5.212,85.3737,5.14262,4.76296,17.8961,20.4895,551.45,553.89,3.15607,8.18042,4.17757,5.50189,5.15559,-8.77459,-8.77459,0.0,1.0,1
78897,31.05.2024 04:28:25.010000,-235.986,-272.983,5.25476,5.266,5.212,85.3737,5.14262,4.76296,17.8961,20.4895,551.45,553.89,3.15607,8.18042,4.17757,5.50189,5.15559,-8.77459,-8.77459,0.0,1.0,1
78898,31.05.2024 04:28:25.020000,-241.26,-266.226,5.25403,5.248,5.21,85.3692,5.10509,4.74549,14.549,10.6399,551.315,553.815,3.6018,8.98874,4.38084,5.79838,5.15611,-8.77459,-8.77459,0.0,1.0,1
78899,31.05.2024 04:28:25.030000,-241.26,-266.226,5.25403,5.248,5.21,85.3692,5.10509,4.74549,14.549,10.6399,551.315,553.815,3.6018,8.98874,4.38084,5.79838,5.15611,-8.77459,-8.77459,0.0,1.0,1
