,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25428,30.05.2024 15:21:39.610000,-101.514,-322.668,5.97069,5.922,5.891,88.4896,3.57993,3.52191,12.7479,11.2461,792.73,793.065,2.26753,4.66627,0.399922,0.964018,5.93645,6.87934,6.87934,0.0,1.0,1
25429,30.05.2024 15:21:39.620000,-101.514,-322.668,5.97069,5.922,5.891,88.4896,3.57993,3.52191,12.7479,11.2461,792.73,793.065,2.26753,4.66627,0.399922,0.964018,5.93645,6.87934,6.87934,0.0,1.0,1
25430,30.05.2024 15:21:39.630000,-100.937,-322.668,5.96721,5.922,5.882,88.4721,3.58303,3.5212,11.3622,12.7168,792.71,793.05,2.33112,4.56525,0.432717,0.870659,5.93645,6.58999,6.58999,0.0,1.0,1
25431,30.05.2024 15:21:39.640000,-102.832,-330.249,5.96304,5.917,5.848,88.4958,3.5769,3.52628,11.8503,11.9799,792.66,793.04,2.54076,4.6255,0.417359,0.887249,5.93678,6.98061,6.98061,0.0,1.0,1
25432,30.05.2024 15:21:39.650000,-103.079,-343.432,5.98256,5.903,5.857,88.5429,3.57495,3.52583,11.8503,11.9799,792.66,793.04,2.81994,4.76968,0.422681,0.830363,5.93678,6.98061,6.98061,0.0,1.0,1
25433,30.05.2024 15:21:39.660000,-106.705,-337.994,5.98256,5.901,5.873,88.5429,3.57155,3.526,11.2852,13.7922,792.605,793.015,2.81994,4.76968,0.422681,0.830363,5.93691,6.82147,6.82147,0.0,1.0,1
25434,30.05.2024 15:21:39.670000,-106.705,-337.994,5.98256,5.901,5.873,88.5429,3.57155,3.526,11.2852,13.7922,792.605,793.015,2.81994,4.76968,0.422681,0.830363,5.93691,6.82147,6.82147,0.0,1.0,1
25435,30.05.2024 15:21:39.680000,-106.705,-337.994,5.99529,5.901,5.873,88.4676,3.56541,3.52551,12.6275,14.1013,792.525,792.965,2.91305,4.90412,0.428658,0.842797,5.93691,6.89381,6.89381,0.0,1.0,1
25436,30.05.2024 15:21:39.690000,-106.705,-337.994,5.99529,5.901,5.873,88.4676,3.56541,3.52551,12.6275,14.1013,792.525,792.965,2.91305,4.90412,0.428658,0.842797,5.93691,6.89381,6.89381,0.0,1.0,1
25437,30.05.2024 15:21:39.700000,-106.457,-377.133,5.99759,5.928,5.88,88.4835,3.55255,3.52737,9.91983,10.1437,792.465,792.91,2.81649,4.80941,0.409318,0.772809,5.93774,6.89381,6.89381,0.0,1.0,1
25438,30.05.2024 15:21:39.710000,-123.349,-395.508,5.99733,5.926,5.91,88.4692,3.5576,3.52938,10.5671,11.0963,792.42,792.895,2.80483,4.70909,0.282872,0.785265,5.93774,6.79253,6.79253,0.0,1.0,1
25439,30.05.2024 15:21:39.720000,-123.349,-395.508,6.02619,5.926,5.91,88.4692,3.57185,3.53072,12.3484,12.722,792.4,792.825,2.83819,4.8001,0.293187,0.805508,5.93766,7.1253,7.1253,0.0,1.0,1
25440,30.05.2024 15:21:39.730000,-123.349,-395.508,6.02619,5.926,5.91,88.4692,3.57185,3.53072,12.3484,12.722,792.4,792.825,2.83819,4.8001,0.293187,0.805508,5.93766,7.1253,7.1253,0.0,1.0,1
25441,30.05.2024 15:21:39.740000,-134.308,-410.257,6.0281,5.952,5.913,88.4352,3.58024,3.53207,11.6743,11.7711,792.315,792.78,3.10078,4.63631,0.279054,0.783522,5.93766,7.1253,7.1253,0.0,1.0,1
25442,30.05.2024 15:21:39.750000,-134.308,-410.257,6.0281,5.952,5.913,88.4352,3.58024,3.53207,11.6743,11.7711,792.315,792.78,3.10078,4.63631,0.279054,0.783522,5.93766,7.1253,7.1253,0.0,1.0,1
25443,30.05.2024 15:21:39.760000,-143.372,-410.01,6.01895,5.959,5.912,88.4905,3.59078,3.54197,12.2506,10.8772,792.255,792.755,3.06561,4.4608,0.259969,0.820515,5.93758,7.56655,7.56655,0.0,1.0,1
25444,30.05.2024 15:21:39.770000,-143.372,-410.01,6.01895,5.959,5.912,88.4905,3.59078,3.54197,12.2506,10.8772,792.255,792.755,3.06561,4.4608,0.259969,0.820515,5.93758,7.56655,7.56655,0.0,1.0,1
25445,30.05.2024 15:21:39.780000,-165.536,-401.852,6.01671,5.946,5.916,88.5388,3.59485,3.54709,13.8056,13.0903,792.2,792.725,3.14992,4.53792,0.227254,0.767701,5.93821,7.58102,7.58102,0.0,1.0,1
25446,30.05.2024 15:21:39.790000,-187.207,-402.759,6.02324,5.958,5.911,88.5914,3.5966,3.54729,13.2994,13.1852,792.13,792.685,3.07025,4.59085,0.194505,0.713191,5.93821,7.58102,7.58102,0.0,1.0,1
25447,30.05.2024 15:21:39.800000,-187.207,-402.759,6.02453,5.958,5.911,88.5914,3.5974,3.54563,14.343,12.946,792.09,792.625,3.05916,4.60327,0.152963,0.602118,5.93868,7.58102,7.58102,0.0,1.0,1
25448,30.05.2024 15:21:39.810000,-198.331,-405.148,6.01765,5.984,5.916,88.5624,3.59824,3.54678,14.343,12.946,792.09,792.625,3.07059,4.49025,0.115438,0.561991,5.93868,7.58102,7.58102,0.0,1.0,1
25449,30.05.2024 15:21:39.820000,-218.188,-396.167,6.01765,5.993,5.923,88.5624,3.59954,3.54618,13.8742,13.4327,792.04,792.57,3.07059,4.49025,0.115438,0.561991,5.93874,7.48698,7.48698,0.0,1.0,1
25450,30.05.2024 15:21:39.830000,-218.188,-396.167,6.01765,5.993,5.923,88.5624,3.59954,3.54618,13.8742,13.4327,792.04,792.57,3.07059,4.49025,0.115438,0.561991,5.93874,7.48698,7.48698,0.0,1.0,1
25451,30.05.2024 15:21:39.840000,-218.188,-396.167,6.01288,5.993,5.923,88.5602,3.60224,3.54545,12.5776,13.2501,792.01,792.545,3.12382,4.27854,0.0338564,0.628703,5.93874,7.43635,7.43635,0.0,1.0,1
25452,30.05.2024 15:21:39.850000,-223.791,-402.759,6.03424,5.968,5.901,88.5418,3.59572,3.54108,12.2083,10.8279,791.95,792.535,3.46629,4.42475,-0.0654783,0.530123,5.93971,7.43635,7.43635,0.0,1.0,1
25453,30.05.2024 15:21:39.860000,-239.612,-402.759,6.05132,5.968,5.935,88.4888,3.595,3.54233,12.2558,13.6245,791.86,792.5,3.59451,4.61394,-0.00176525,0.437592,5.93971,7.43635,7.43635,0.0,1.0,1
25454,30.05.2024 15:21:39.870000,-261.035,-408.691,6.05132,5.986,5.932,88.4736,3.59551,3.54208,12.2558,13.6245,791.86,792.5,3.59451,4.61394,-0.00176525,0.437592,5.93971,7.40018,7.40018,0.0,1.0,1
25455,30.05.2024 15:21:39.880000,-261.035,-408.691,6.05132,5.986,5.932,88.4736,3.59551,3.54208,12.2558,13.6245,791.86,792.5,3.59451,4.61394,-0.00176525,0.437592,5.93971,7.40018,7.40018,0.0,1.0,1
25456,30.05.2024 15:21:39.890000,-261.035,-408.691,5.99133,5.986,5.932,88.4954,3.60066,3.54139,11.1972,11.3108,791.785,792.435,3.42929,4.83385,0.0625696,0.387564,5.9402,7.19039,7.19039,0.0,1.0,1
25457,30.05.2024 15:21:39.900000,-261.035,-408.691,5.99133,5.986,5.932,88.4954,3.60066,3.54139,11.1972,11.3108,791.785,792.435,3.42929,4.83385,0.0625696,0.387564,5.9402,7.19039,7.19039,0.0,1.0,1
25458,30.05.2024 15:21:39.910000,-283.694,-402.017,5.99133,6.021,5.953,88.4954,3.61792,3.54275,11.9015,13.1069,791.71,792.355,3.35836,4.83211,0.097291,0.357251,5.94066,7.19039,7.19039,0.0,1.0,1
25459,30.05.2024 15:21:39.920000,-288.638,-391.965,5.99797,5.998,5.944,88.5086,3.63774,3.54771,13.1336,12.8238,791.675,792.3,3.15315,4.55831,0.139417,0.331624,5.94087,7.37847,7.37847,0.0,1.0,1
25460,30.05.2024 15:21:39.930000,-288.638,-391.965,5.99797,5.998,5.944,88.5086,3.63774,3.54771,13.1336,12.8238,791.675,792.3,3.15315,4.55831,0.139417,0.331624,5.94087,7.37847,7.37847,0.0,1.0,1
25461,30.05.2024 15:21:39.940000,-288.638,-400.946,5.99797,5.968,5.944,88.5086,3.63714,3.54991,15.1991,11.4735,791.635,792.275,3.22387,4.39805,0.184789,0.302868,5.94177,7.28444,7.28444,0.0,1.0,1
25462,30.05.2024 15:21:39.950000,-288.638,-400.946,5.99797,5.968,5.944,88.5086,3.63714,3.54991,15.1991,11.4735,791.635,792.275,3.22387,4.39805,0.184789,0.302868,5.94177,7.28444,7.28444,0.0,1.0,1
25463,30.05.2024 15:21:39.960000,-306.436,-400.781,5.97335,5.936,5.904,88.5309,3.6311,3.55184,13.5264,12.4072,791.58,792.26,3.49677,4.38097,0.193448,0.318764,5.94177,7.28444,7.28444,0.0,1.0,1
25464,30.05.2024 15:21:39.970000,-310.803,-404.407,5.98952,5.925,5.885,88.5695,3.60743,3.54981,12.52,12.7699,791.485,792.16,3.9417,4.84518,0.141587,0.27508,5.94203,6.92274,6.92274,0.0,1.0,1
25465,30.05.2024 15:21:39.980000,-315.582,-402.264,5.98952,5.932,5.913,88.5695,3.59893,3.54961,12.52,12.7699,791.485,792.16,3.9417,4.84518,0.141587,0.27508,5.94265,6.97337,6.97337,0.0,1.0,1
25466,30.05.2024 15:21:39.990000,-315.582,-402.264,5.97371,5.932,5.913,88.5511,3.5915,3.54954,11.2298,11.9386,791.41,792.085,4.09267,4.77283,0.111779,0.322232,5.94265,6.97337,6.97337,0.0,1.0,1
25467,30.05.2024 15:21:40.000000,-321.68,-402.099,5.95755,5.951,5.873,88.4899,3.58045,3.54921,11.2298,11.9386,791.41,792.085,4.09267,4.77283,0.111779,0.322232,5.94284,6.97337,6.97337,0.0,1.0,1
25468,30.05.2024 15:21:40.010000,-321.68,-402.099,5.95755,5.951,5.873,88.4899,3.58045,3.54921,11.2298,11.9386,791.41,792.085,4.09267,4.77283,0.111779,0.322232,5.94284,6.97337,6.97337,0.0,1.0,1
25469,30.05.2024 15:21:40.020000,-321.68,-406.714,5.95755,5.944,5.873,88.4899,3.57963,3.549,12.07,9.76696,791.32,792.025,4.14344,4.70624,0.00132084,0.298468,5.94373,7.28444,7.28444,0.0,1.0,1
25470,30.05.2024 15:21:40.030000,-347.388,-405.725,5.96402,5.941,5.886,88.4278,3.58537,3.55042,12.4355,12.0953,791.26,791.99,4.00208,4.5698,-0.0187788,0.314799,5.94373,7.28444,7.28444,0.0,1.0,1
25471,30.05.2024 15:21:40.040000,-347.388,-405.725,5.98395,5.941,5.886,88.4278,3.59286,3.55158,11.3614,12.1554,791.225,791.97,4.08445,4.62756,0.00574589,0.29324,5.94438,7.53762,7.53762,0.0,1.0,1
25472,30.05.2024 15:21:40.050000,-347.388,-405.725,5.98395,5.941,5.886,88.4278,3.59286,3.55158,11.3614,12.1554,791.225,791.97,4.08445,4.62756,0.00574589,0.29324,5.94438,7.53762,7.53762,0.0,1.0,1
25473,30.05.2024 15:21:40.060000,-346.728,-398.804,5.99949,5.928,5.858,88.4561,3.5926,3.55167,11.2045,13.9839,791.195,791.93,4.15761,4.81725,-0.0472822,0.2498,5.94438,7.63166,7.63166,0.0,1.0,1
25474,30.05.2024 15:21:40.070000,-346.728,-398.804,5.99949,5.928,5.858,88.4561,3.5926,3.55167,11.2045,13.9839,791.195,791.93,4.15761,4.81725,-0.0472822,0.2498,5.94438,7.63166,7.63166,0.0,1.0,1
25475,30.05.2024 15:21:40.080000,-347.388,-399.216,5.98505,5.923,5.869,88.419,3.58821,3.55322,12.0591,12.79,791.14,791.875,4.43324,4.97819,0.0132837,0.22995,5.94461,7.63166,7.63166,0.0,1.0,1
25476,30.05.2024 15:21:40.090000,-347.388,-399.216,5.98505,5.923,5.869,88.419,3.58821,3.55322,12.0591,12.79,791.14,791.875,4.43324,4.97819,0.0132837,0.22995,5.94461,7.63166,7.63166,0.0,1.0,1
25477,30.05.2024 15:21:40.100000,-360.077,-398.804,5.98637,5.922,5.876,88.397,3.58056,3.55058,11.9029,11.692,791.06,791.8,4.62492,5.06515,0.0181208,0.223961,5.94588,7.43635,7.43635,0.0,1.0,1
25478,30.05.2024 15:21:40.110000,-362.137,-401.028,5.98801,5.953,5.875,88.4715,3.58733,3.5516,11.4307,14.1992,790.985,791.74,4.49632,4.96759,0.0670519,0.233563,5.94588,7.3423,7.3423,0.0,1.0,1
25479,30.05.2024 15:21:40.120000,-362.137,-401.028,5.98871,5.953,5.875,88.4715,3.59822,3.55466,12.3333,13.8352,790.915,791.69,4.39475,4.85699,-0.0233374,0.220139,5.94597,7.3423,7.3423,0.0,1.0,1
25480,30.05.2024 15:21:40.130000,-362.137,-401.028,5.98871,5.953,5.875,88.4715,3.59822,3.55466,12.3333,13.8352,790.915,791.69,4.39475,4.85699,-0.0233374,0.220139,5.94597,7.3423,7.3423,0.0,1.0,1
25481,30.05.2024 15:21:40.140000,-363.702,-401.523,5.98622,5.953,5.892,88.4905,3.6031,3.55693,12.4009,13.4427,790.88,791.64,4.27308,4.98281,0.036561,0.117657,5.94597,7.28444,7.28444,0.0,1.0,1
25482,30.05.2024 15:21:40.150000,-363.702,-401.523,5.98622,5.953,5.892,88.4905,3.6031,3.55693,12.4009,13.4427,790.88,791.64,4.27308,4.98281,0.036561,0.117657,5.94597,7.28444,7.28444,0.0,1.0,1
25483,30.05.2024 15:21:40.160000,-362.302,-403.006,5.99926,5.929,5.878,88.4653,3.60803,3.56054,11.9852,11.9875,790.845,791.595,4.28667,4.86581,-0.0122404,0.193898,5.946,7.24103,7.24103,0.0,1.0,1
25484,30.05.2024 15:21:40.170000,-359.335,-406.714,6.01453,5.946,5.91,88.5325,3.60693,3.56551,11.7669,10.853,790.8,791.55,4.34017,4.87083,-0.0247297,0.164744,5.94632,7.19763,7.19763,0.0,1.0,1
25485,30.05.2024 15:21:40.180000,-362.054,-406.714,6.04958,5.946,5.917,88.5082,3.60347,3.56511,10.9328,10.4739,790.73,791.48,4.50952,4.93285,-0.00525951,0.112071,5.94632,7.19763,7.19763,0.0,1.0,1
25486,30.05.2024 15:21:40.190000,-364.444,-401.605,6.04958,5.948,5.906,88.5344,3.59799,3.56499,10.9328,10.4739,790.73,791.48,4.50952,4.93285,-0.00525951,0.112071,5.94632,7.28444,7.28444,0.0,1.0,1
25487,30.05.2024 15:21:40.200000,-364.444,-401.605,6.04958,5.948,5.906,88.5344,3.59799,3.56499,10.9328,10.4739,790.73,791.48,4.50952,4.93285,-0.00525951,0.112071,5.94632,7.28444,7.28444,0.0,1.0,1
25488,30.05.2024 15:21:40.210000,-364.444,-401.605,6.03769,5.948,5.906,88.5344,3.58605,3.5659,12.0394,12.0111,790.655,791.44,4.37139,4.80831,-0.0158796,0.206383,5.94672,7.22656,7.22656,0.0,1.0,1
25489,30.05.2024 15:21:40.220000,-358.923,-401.523,6.03136,5.989,5.959,88.6278,3.58192,3.56592,9.45513,11.975,790.6,791.375,4.22263,4.91917,0.0355768,0.129218,5.94668,7.02401,7.02401,0.0,1.0,1
25490,30.05.2024 15:21:40.230000,-358.923,-401.523,6.02418,5.989,5.959,88.6176,3.5859,3.56652,8.65732,10.9597,790.535,791.285,4.19686,4.95849,0.0993166,0.104475,5.94668,6.87934,6.87934,0.0,1.0,1
25491,30.05.2024 15:21:40.240000,-358.594,-401.276,6.03099,5.995,5.941,88.5923,3.59766,3.56707,8.65732,10.9597,790.535,791.285,4.19686,4.95849,0.0993166,0.104475,5.94734,6.87934,6.87934,0.0,1.0,1
25492,30.05.2024 15:21:40.250000,-358.594,-399.133,6.03099,5.987,5.941,88.5923,3.60466,3.56711,9.2055,10.8574,790.49,791.225,4.10884,4.61955,0.0618525,0.10772,5.9478,6.92998,6.92998,0.0,1.0,1
25493,30.05.2024 15:21:40.260000,-357.028,-399.133,6.0246,5.987,5.949,88.5878,3.60796,3.56713,9.96692,9.57383,790.45,791.2,4.11882,4.50311,0.0125628,0.133719,5.9478,6.92998,6.92998,0.0,1.0,1
25494,30.05.2024 15:21:40.270000,-360.571,-402.347,6.0246,5.96,5.955,88.5285,3.6091,3.56713,9.96692,9.57383,790.45,791.2,4.11882,4.50311,0.0125628,0.133719,5.9478,6.74913,6.74913,0.0,1.0,1
25495,30.05.2024 15:21:40.280000,-360.571,-402.347,6.0246,5.96,5.955,88.5285,3.6091,3.56713,9.96692,9.57383,790.45,791.2,4.11882,4.50311,0.0125628,0.133719,5.9478,6.74913,6.74913,0.0,1.0,1
25496,30.05.2024 15:21:40.290000,-360.571,-402.347,6.03906,5.96,5.955,88.5285,3.61239,3.56809,10.3355,9.56073,790.4,791.175,4.22639,4.65242,-0.0589361,0.10476,5.94809,6.70572,6.70572,0.0,1.0,1
25497,30.05.2024 15:21:40.300000,-358.099,-400.369,6.03184,6.022,5.937,88.4742,3.62112,3.56921,11.0659,13.4334,790.355,791.13,4.46989,4.98669,0.0112696,0.0858159,5.94855,6.70572,6.70572,0.0,1.0,1
25498,30.05.2024 15:21:40.310000,-358.099,-400.369,6.00688,6.022,5.937,88.5656,3.62842,3.57026,13.3329,13.2948,790.305,791.055,4.66642,5.05489,-0.0250959,0.104172,5.94855,6.70572,6.70572,0.0,1.0,1
25499,30.05.2024 15:21:40.320000,-358.099,-400.369,6.00688,6.022,5.937,88.5656,3.62842,3.57026,13.3329,13.2948,790.305,791.055,4.66642,5.05489,-0.0250959,0.104172,5.94855,6.70572,6.70572,0.0,1.0,1
