,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17626,30.05.2024 13:08:48.600000,165.454,-238.623,6.62013,6.351,6.414,85.4691,3.05929,3.00395,16.2749,17.3278,834.64,841.36,6.34655,8.06089,9.50336,-0.0660347,6.53049,-19.0104,-19.0104,0.0,1.0,1
17627,30.05.2024 13:08:48.610000,146.832,-337.5,6.61495,6.634,6.428,85.4844,3.05774,3.00145,16.016,17.6771,834.645,841.315,7.53158,7.34982,9.20461,0.0432621,6.52997,-19.2708,-19.2708,0.0,1.0,1
17628,30.05.2024 13:08:48.620000,146.832,-337.5,6.61495,6.634,6.428,85.4844,3.05774,3.00145,16.016,17.6771,834.645,841.315,7.53158,7.34982,9.20461,0.0432621,6.52997,-19.2708,-19.2708,0.0,1.0,1
17629,30.05.2024 13:08:48.630000,133.401,-337.5,6.61387,6.501,6.428,85.4942,3.05271,2.9997,15.707,15.4623,834.63,841.315,7.82386,7.2498,9.2058,-0.0564045,6.52997,-19.0755,-19.0755,0.0,1.0,1
17630,30.05.2024 13:08:48.640000,133.401,-337.5,6.61387,6.501,6.428,85.4942,3.05271,2.9997,15.707,15.4623,834.63,841.315,7.82386,7.2498,9.2058,-0.0564045,6.52997,-19.0755,-19.0755,0.0,1.0,1
17631,30.05.2024 13:08:48.650000,116.18,-317.065,6.60226,6.396,6.453,85.5259,3.03702,3.00287,16.3821,16.7742,834.6,841.32,8.59919,7.20273,9.42194,0.000514597,6.53006,-19.0755,-19.0755,0.0,1.0,1
17632,30.05.2024 13:08:48.660000,116.18,-317.065,6.60226,6.396,6.453,85.5259,3.03702,3.00287,16.3821,16.7742,834.6,841.32,8.59919,7.20273,9.42194,0.000514597,6.53006,-19.0755,-19.0755,0.0,1.0,1
17633,30.05.2024 13:08:48.670000,113.379,-346.728,6.5741,6.479,6.467,85.6292,3.03287,2.99992,13.8811,17.2558,834.525,841.26,8.9739,7.16647,9.62506,-0.0151028,6.52971,-18.6994,-18.6994,0.0,1.0,1
17634,30.05.2024 13:08:48.680000,111.813,-406.467,6.58179,6.598,6.464,85.5723,3.033,3.00616,15.1224,15.2543,834.49,841.255,8.85532,6.41984,9.95669,-0.00172845,6.53008,-18.6994,-18.6994,0.0,1.0,1
17635,30.05.2024 13:08:48.690000,111.813,-481.613,6.58179,6.598,6.466,85.5723,3.05069,3.01683,15.0214,17.328,834.485,841.225,8.77428,6.32103,10.0471,-0.0752777,6.53028,-18.1496,-18.1496,0.0,1.0,1
17636,30.05.2024 13:08:48.700000,111.813,-481.613,6.58179,6.598,6.466,85.5723,3.05069,3.01683,15.0214,17.328,834.485,841.225,8.77428,6.32103,10.0471,-0.0752777,6.53028,-18.1496,-18.1496,0.0,1.0,1
17637,30.05.2024 13:08:48.710000,111.813,-481.613,6.58179,6.598,6.466,85.5709,3.05852,3.01685,14.9115,18.2036,834.465,841.2,8.48797,6.11684,10.1664,-0.0986485,6.53028,-17.947,-17.947,0.0,1.0,1
17638,30.05.2024 13:08:48.720000,111.813,-481.613,6.58179,6.598,6.466,85.5709,3.05852,3.01685,14.9115,18.2036,834.465,841.2,8.48797,6.11684,10.1664,-0.0986485,6.53028,-17.947,-17.947,0.0,1.0,1
17639,30.05.2024 13:08:48.730000,103.162,-434.482,6.56737,6.5,6.44,85.5759,3.05233,3.01567,16.008,15.1114,834.42,841.155,8.6688,5.25009,10.3785,0.168518,6.53079,-17.3973,-17.3973,0.0,1.0,1
17640,30.05.2024 13:08:48.740000,103.162,-434.482,6.56737,6.5,6.44,85.5759,3.05233,3.01567,16.008,15.1114,834.42,841.155,8.6688,5.25009,10.3785,0.168518,6.53079,-17.3973,-17.3973,0.0,1.0,1
17641,30.05.2024 13:08:48.750000,102.255,-491.748,6.57117,6.558,6.413,85.5643,3.04646,3.01602,15.9703,16.3649,834.44,841.09,8.93137,4.94829,10.4686,0.638496,6.53088,-15.9361,-15.9361,0.0,1.0,1
17642,30.05.2024 13:08:48.760000,102.255,-491.748,6.57117,6.558,6.413,85.5643,3.04646,3.01602,15.9703,16.3649,834.44,841.09,8.93137,4.94829,10.4686,0.638496,6.53088,-15.9361,-15.9361,0.0,1.0,1
17643,30.05.2024 13:08:48.770000,87.5061,-517.95,6.52965,6.463,6.42,85.5263,3.04879,3.01559,15.773,18.035,834.455,841.045,9.68152,4.11981,10.4056,0.73271,6.53103,-15.9361,-15.9361,0.0,1.0,1
17644,30.05.2024 13:08:48.780000,83.2214,-503.943,6.54068,6.476,6.418,85.6599,3.06525,3.0203,17.0398,16.4905,834.44,841.01,11.1847,3.19774,9.84101,0.952251,6.53066,-15.9433,-15.9433,0.0,1.0,1
17645,30.05.2024 13:08:48.790000,83.2214,-503.943,6.54068,6.476,6.418,85.6599,3.06525,3.0203,17.0398,16.4905,834.44,841.01,11.1847,3.19774,9.84101,0.952251,6.53066,-15.9433,-15.9433,0.0,1.0,1
17646,30.05.2024 13:08:48.800000,83.2214,-495.456,6.54068,6.476,6.404,85.6297,3.06525,3.0203,17.0398,16.4905,834.33,841.005,10.9433,3.01253,9.6917,1.10191,6.53071,-14.3301,-14.3301,0.0,1.0,1
17647,30.05.2024 13:08:48.810000,74.8993,-518.527,6.54828,6.518,6.391,85.5996,3.05756,3.02053,16.6498,16.8578,834.255,840.995,9.02839,3.31102,9.25683,1.57351,6.53075,-14.3301,-14.3301,0.0,1.0,1
17648,30.05.2024 13:08:48.820000,74.8993,-527.344,6.54828,6.518,6.359,85.5888,3.05756,3.02053,16.6498,16.8578,834.225,840.98,8.41022,3.41724,9.00069,1.69498,6.53044,-14.3301,-14.3301,0.0,1.0,1
17649,30.05.2024 13:08:48.830000,74.8993,-510.947,6.54828,6.518,6.376,85.5888,3.0558,3.01785,16.2097,15.5599,834.18,840.94,7.76129,3.37051,8.75518,1.82273,6.53044,-14.3301,-14.3301,0.0,1.0,1
17650,30.05.2024 13:08:48.840000,41.6931,-510.947,6.56879,6.417,6.376,85.5829,3.0558,3.01785,16.2097,15.5599,834.17,840.925,7.42433,3.46694,8.49211,1.92516,6.53041,-13.6068,-13.6068,0.0,1.0,1
17651,30.05.2024 13:08:48.850000,41.6931,-511.853,6.56879,6.417,6.414,85.5829,3.05541,3.0246,15.998,17.6008,834.165,840.925,6.72023,3.14447,8.11682,2.04838,6.53039,-12.6591,-12.6591,0.0,1.0,1
17652,30.05.2024 13:08:48.860000,41.6931,-511.853,6.56879,6.417,6.414,85.6137,3.05344,3.02844,16.3506,18.401,834.17,840.915,6.3532,3.05931,8.06696,2.27694,6.53039,-12.6591,-12.6591,0.0,1.0,1
17653,30.05.2024 13:08:48.870000,26.2848,-520.505,6.5829,6.515,6.399,85.6783,3.05344,3.02844,16.3506,18.401,834.16,840.855,6.52598,3.3803,7.92894,2.51669,6.53042,-12.6591,-12.6591,0.0,1.0,1
17654,30.05.2024 13:08:48.880000,14.09,-521.081,6.58531,6.536,6.384,85.6783,3.05054,3.02636,15.7052,18.5647,834.165,840.825,6.76735,3.26169,7.88754,2.85015,6.53042,-12.5434,-12.5434,0.0,1.0,1
17655,30.05.2024 13:08:48.890000,14.09,-521.081,6.58531,6.536,6.384,85.6718,3.04745,3.02726,16.0095,17.881,834.16,840.8,7.09614,2.36495,8.19571,3.1386,6.53013,-12.5434,-12.5434,0.0,1.0,1
17656,30.05.2024 13:08:48.900000,9.22851,-523.553,6.58531,6.493,6.391,85.7914,3.04745,3.02726,16.0095,17.881,834.16,840.795,7.40984,2.16971,8.30614,3.20992,6.52981,-12.4711,-12.4711,0.0,1.0,1
17657,30.05.2024 13:08:48.910000,9.22851,-523.553,6.58531,6.493,6.391,85.7914,3.04745,3.02726,16.0095,17.881,834.16,840.795,7.40984,2.16971,8.30614,3.20992,6.52981,-12.4711,-12.4711,0.0,1.0,1
17658,30.05.2024 13:08:48.920000,9.22851,-531.546,6.60259,6.493,6.41,85.7914,3.0446,3.02876,15.6228,18.0041,834.17,840.795,7.91969,2.13288,8.43032,3.4075,6.52981,-12.7459,-12.7459,0.0,1.0,1
17659,30.05.2024 13:08:48.930000,-23.7305,-530.887,6.62169,6.507,6.425,85.7371,3.04454,3.02622,15.1287,18.7783,834.15,840.785,9.11532,2.73008,8.38246,3.86353,6.52969,-12.4494,-12.4494,0.0,1.0,1
17660,30.05.2024 13:08:48.940000,-23.7305,-530.887,6.62169,6.507,6.425,85.6612,3.0457,3.02778,15.8861,17.9081,834.135,840.765,9.61775,2.89704,8.3407,3.94387,6.52969,-12.4494,-12.4494,0.0,1.0,1
17661,30.05.2024 13:08:48.950000,-37.9852,-524.212,6.61619,6.537,6.43,85.6994,3.0457,3.02778,15.8861,17.9081,834.11,840.715,9.4833,2.98699,8.29719,3.98732,6.5294,-11.943,-11.943,0.0,1.0,1
17662,30.05.2024 13:08:48.960000,-58.0902,-517.456,6.62318,6.492,6.433,85.6994,3.04888,3.02811,15.4007,18.0617,834.115,840.68,9.26739,2.84148,8.352,4.08061,6.5294,-11.943,-11.943,0.0,1.0,1
17663,30.05.2024 13:08:48.970000,-58.0902,-517.456,6.62318,6.492,6.433,85.6662,3.04947,3.02465,15.3355,17.0631,834.12,840.66,9.58708,2.12618,8.44824,4.28172,6.52919,-11.943,-11.943,0.0,1.0,1
17664,30.05.2024 13:08:48.980000,-76.1352,-530.557,6.63647,6.497,6.438,85.634,3.04947,3.02465,15.3355,17.0631,834.14,840.635,9.91946,1.94223,8.52075,4.41031,6.52907,-12.0804,-12.0804,0.0,1.0,1
17665,30.05.2024 13:08:48.990000,-76.1352,-530.557,6.63647,6.497,6.438,85.634,3.04947,3.02465,15.3355,17.0631,834.14,840.635,9.91946,1.94223,8.52075,4.41031,6.52907,-12.0804,-12.0804,0.0,1.0,1
17666,30.05.2024 13:08:49.000000,-76.1352,-528.332,6.63647,6.497,6.424,85.634,3.04844,3.02414,15.4999,16.4738,834.15,840.6,10.3101,1.84071,8.56566,4.63417,6.52907,-12.0877,-12.0877,0.0,1.0,1
17667,30.05.2024 13:08:49.010000,-78.9367,-524.048,6.63239,6.53,6.402,85.6232,3.0467,3.02282,15.1514,16.4869,834.14,840.54,11.0954,0.930297,9.04373,4.84507,6.52908,-12.1383,-12.1383,0.0,1.0,1
17668,30.05.2024 13:08:49.020000,-78.9367,-524.048,6.63239,6.53,6.402,85.6393,3.04649,3.02166,15.0783,17.1577,834.13,840.525,11.3831,0.811237,9.20657,4.91025,6.52908,-12.1383,-12.1383,0.0,1.0,1
17669,30.05.2024 13:08:49.030000,-78.9367,-524.048,6.63239,6.53,6.402,85.6393,3.04649,3.02166,15.0783,17.1577,834.13,840.525,11.3831,0.811237,9.20657,4.91025,6.52908,-12.1383,-12.1383,0.0,1.0,1
17670,30.05.2024 13:08:49.040000,-94.9218,-519.928,6.6162,6.49,6.443,85.6047,3.04649,3.02166,15.0783,17.1577,834.095,840.52,11.074,0.738065,9.27875,4.97855,6.52892,-11.8273,-11.8273,0.0,1.0,1
17671,30.05.2024 13:08:49.050000,-94.9218,-519.928,6.6162,6.49,6.443,85.6047,3.04649,3.02166,15.0783,17.1577,834.095,840.52,11.074,0.738065,9.27875,4.97855,6.52892,-11.8273,-11.8273,0.0,1.0,1
17672,30.05.2024 13:08:49.060000,-102.173,-528.909,6.59812,6.536,6.448,85.5554,3.04772,3.02512,15.0648,16.6823,834.025,840.505,10.5689,0.828414,9.53425,5.25705,6.5294,-12.037,-12.037,0.0,1.0,1
17673,30.05.2024 13:08:49.070000,-106.952,-524.377,6.59055,6.577,6.483,85.5652,3.04824,3.02388,14.8044,15.4457,833.915,840.44,8.66002,0.99456,9.55436,5.2241,6.52983,-11.726,-11.726,0.0,1.0,1
17674,30.05.2024 13:08:49.080000,-109.177,-524.377,6.57785,6.58,6.483,85.5886,3.04824,3.02388,14.8044,15.4457,833.925,840.415,7.66754,1.11342,9.38809,5.13019,6.52971,-11.2775,-11.2775,0.0,1.0,1
17675,30.05.2024 13:08:49.090000,-109.177,-524.377,6.57785,6.58,6.483,85.5886,3.04824,3.02388,14.8044,15.4457,833.925,840.415,7.66754,1.11342,9.38809,5.13019,6.52971,-11.2775,-11.2775,0.0,1.0,1
17676,30.05.2024 13:08:49.100000,-109.177,-518.857,6.57785,6.58,6.454,85.5886,3.05058,3.0258,14.8328,16.1206,833.96,840.385,7.1698,0.810188,9.2354,5.19579,6.5301,-11.2703,-11.2703,0.0,1.0,1
17677,30.05.2024 13:08:49.110000,-109.177,-518.857,6.57785,6.58,6.454,85.5886,3.05058,3.0258,14.8328,16.1206,833.96,840.385,7.1698,0.810188,9.2354,5.19579,6.5301,-11.2703,-11.2703,0.0,1.0,1
17678,30.05.2024 13:08:49.120000,-108.27,-520.917,6.62407,6.532,6.44,85.5559,3.05156,3.02306,14.8414,16.2745,834.1,840.345,7.62263,0.537605,9.14488,5.18147,6.53051,-10.8724,-10.8724,0.0,1.0,1
17679,30.05.2024 13:08:49.130000,-116.263,-527.014,6.55322,6.524,6.452,85.5958,3.05783,3.03286,15.3617,15.5293,834.135,840.335,10.6413,0.652311,9.52066,5.26298,6.53024,-10.612,-10.612,0.0,1.0,1
17680,30.05.2024 13:08:49.140000,-116.263,-525.778,6.55322,6.524,6.438,85.6212,3.05783,3.03286,15.3617,15.5293,834.135,840.31,11.3012,1.02758,9.67014,5.30309,6.53025,-10.8001,-10.8001,0.0,1.0,1
17681,30.05.2024 13:08:49.150000,-116.263,-528.003,6.55322,6.524,6.425,85.6212,3.06257,3.03456,15.2144,15.849,834.105,840.245,11.6435,1.11882,9.82716,5.33533,6.53025,-10.8001,-10.8001,0.0,1.0,1
17682,30.05.2024 13:08:49.160000,-129.034,-528.003,6.55176,6.542,6.425,85.5998,3.06257,3.03456,15.2144,15.849,834.07,840.215,11.7192,0.779233,9.9374,5.24569,6.53015,-10.8001,-10.8001,0.0,1.0,1
17683,30.05.2024 13:08:49.170000,-129.034,-517.703,6.55176,6.542,6.438,85.5998,3.06521,3.03569,15.2766,16.4054,834.05,840.215,11.237,0.215892,10.1955,5.37054,6.53038,-10.1997,-10.1997,0.0,1.0,1
17684,30.05.2024 13:08:49.180000,-129.034,-517.703,6.55176,6.542,6.438,85.5908,3.06812,3.0381,15.4868,15.657,834.025,840.21,10.3925,0.225378,10.2604,5.434,6.53038,-10.1997,-10.1997,0.0,1.0,1
17685,30.05.2024 13:08:49.190000,-127.222,-526.52,6.58954,6.536,6.408,85.5519,3.06812,3.0381,15.4868,15.657,834.02,840.185,10.1491,0.60584,10.1958,5.45303,6.53063,-10.1997,-10.1997,0.0,1.0,1
17686,30.05.2024 13:08:49.200000,-131.506,-524.13,6.59597,6.537,6.413,85.5519,3.06582,3.03388,15.2841,16.4043,834.025,840.16,9.72981,0.702436,10.2516,5.50443,6.53063,-10.1997,-10.1997,0.0,1.0,1
17687,30.05.2024 13:08:49.210000,-131.506,-524.13,6.59597,6.537,6.413,85.5703,3.06604,3.0357,15.1605,15.4189,834.04,840.14,9.39384,0.752098,10.4581,5.59188,6.53064,-10.1997,-10.1997,0.0,1.0,1
17688,30.05.2024 13:08:49.220000,-147.821,-519.433,6.59597,6.476,6.399,85.5716,3.06604,3.0357,15.1605,15.4189,834.05,840.115,9.3455,0.712408,10.5186,5.66042,6.53102,-9.932,-9.932,0.0,1.0,1
17689,30.05.2024 13:08:49.230000,-147.821,-521.741,6.60194,6.476,6.417,85.5716,3.06695,3.04254,15.3426,16.1694,834.095,840.07,9.60368,0.908351,10.4877,5.74629,6.53102,-9.932,-9.932,0.0,1.0,1
17690,30.05.2024 13:08:49.240000,-170.892,-521.741,6.56941,6.474,6.417,85.5775,3.06695,3.04254,15.3426,16.1694,834.105,840.04,10.3154,0.691049,10.6764,5.84702,6.53145,-9.42563,-9.42563,0.0,1.0,1
17691,30.05.2024 13:08:49.250000,-170.892,-528.662,6.56941,6.474,6.412,85.5775,3.06872,3.04531,15.0992,16.5601,834.125,840.015,10.3154,0.691049,10.6764,5.84702,6.53165,-9.42563,-9.42563,0.0,1.0,1
17692,30.05.2024 13:08:49.260000,-170.892,-528.662,6.56941,6.474,6.412,85.5775,3.06872,3.04531,15.0992,16.5601,834.125,840.015,10.3154,0.691049,10.6764,5.84702,6.53165,-9.42563,-9.42563,0.0,1.0,1
17693,30.05.2024 13:08:49.270000,-170.892,-528.662,6.56941,6.474,6.412,85.5749,3.0692,3.04559,15.1453,16.0516,834.13,839.99,10.9198,0.309621,10.9934,5.98434,6.53165,-9.3316,-9.3316,0.0,1.0,1
17694,30.05.2024 13:08:49.280000,-170.892,-528.662,6.56941,6.474,6.412,85.5749,3.0692,3.04559,15.1453,16.0516,834.13,839.99,10.9198,0.309621,10.9934,5.98434,6.53165,-9.3316,-9.3316,0.0,1.0,1
17695,30.05.2024 13:08:49.290000,-181.11,-522.565,6.58026,6.532,6.397,85.5635,3.06942,3.04612,15.4651,17.1043,834.215,839.945,11.3691,0.125074,11.4425,5.97174,6.5316,-8.7529,-8.7529,0.0,1.0,1
17696,30.05.2024 13:08:49.300000,-181.11,-522.565,6.58026,6.532,6.397,85.5635,3.06942,3.04612,15.4651,17.1043,834.215,839.945,11.3691,0.125074,11.4425,5.97174,6.5316,-8.7529,-8.7529,0.0,1.0,1
17697,30.05.2024 13:08:49.310000,-188.937,-516.961,6.63352,6.481,6.403,85.6091,3.06759,3.04501,15.3164,17.5103,834.29,839.87,12.9165,0.162855,12.219,6.16921,6.53188,-8.65886,-8.65886,0.0,1.0,1
17698,30.05.2024 13:08:49.320000,-215.305,-525.943,6.59777,6.482,6.409,85.6136,3.06561,3.04412,14.622,15.8897,834.27,839.85,13.5724,0.0351272,12.4385,6.20103,6.53208,-8.19589,-8.19589,0.0,1.0,1
17699,30.05.2024 13:08:49.330000,-215.305,-525.943,6.59777,6.482,6.409,85.6136,3.06561,3.04412,14.622,15.8897,834.27,839.85,13.5724,0.0351272,12.4385,6.20103,6.53208,-8.19589,-8.19589,0.0,1.0,1
