,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32026,30.05.2024 17:22:52.970000,-23.4009,-289.05,5.63559,5.585,5.519,93.7906,4.23251,3.97982,16.3014,17.3937,738.94,740.0,2.73132,5.34199,3.84804,0.684616,5.58182,-0.593171,-0.593171,0.0,1.0,1
32027,30.05.2024 17:22:52.980000,-23.4009,-289.05,5.63559,5.585,5.519,93.7906,4.23251,3.97982,16.3014,17.3937,738.94,740.0,2.73132,5.34199,3.84804,0.684616,5.58182,-0.593171,-0.593171,0.0,1.0,1
32028,30.05.2024 17:22:52.990000,-79.9255,-293.5,5.64635,5.575,5.57,93.8776,4.21585,3.98517,14.1509,16.9042,738.91,739.96,3.16118,5.70917,4.07934,0.744341,5.58203,-0.658274,-0.658274,0.0,1.0,1
32029,30.05.2024 17:22:53.000000,-79.9255,-293.5,5.64635,5.575,5.57,93.8776,4.21585,3.98517,14.1509,16.9042,738.91,739.96,3.16118,5.70917,4.07934,0.744341,5.58203,-0.658274,-0.658274,0.0,1.0,1
32030,30.05.2024 17:22:53.010000,-104.15,-329.343,5.63678,5.647,5.57,93.8533,4.21885,3.97948,15.2008,18.4772,738.81,739.92,3.80013,5.97162,4.14745,0.826616,5.58265,-0.658274,-0.658274,0.0,1.0,1
32031,30.05.2024 17:22:53.020000,-104.15,-329.343,5.63678,5.647,5.57,93.8533,4.21885,3.97948,15.2008,18.4772,738.81,739.92,3.80013,5.97162,4.14745,0.826616,5.58265,-0.658274,-0.658274,0.0,1.0,1
32032,30.05.2024 17:22:53.030000,-101.761,-366.421,5.6473,5.677,5.553,93.8649,4.24174,3.98237,14.4841,13.3043,738.715,739.855,3.98477,6.19244,4.40095,0.793781,5.58291,-0.795715,-0.795715,0.0,1.0,1
32033,30.05.2024 17:22:53.040000,-101.761,-366.421,5.6473,5.677,5.553,93.8649,4.24174,3.98237,14.4841,13.3043,738.715,739.855,3.98477,6.19244,4.40095,0.793781,5.58291,-0.795715,-0.795715,0.0,1.0,1
32034,30.05.2024 17:22:53.050000,-108.847,-382.159,5.65885,5.667,5.587,93.8095,4.26796,3.98239,15.3353,15.8123,738.605,739.79,3.9289,6.18942,4.75241,0.822994,5.58366,-0.947624,-0.947624,0.0,1.0,1
32035,30.05.2024 17:22:53.060000,-113.544,-399.792,5.66874,5.659,5.594,93.7946,4.27053,3.98395,16.5679,16.3181,738.515,739.675,3.44855,5.87212,4.92303,0.787294,5.58406,-0.947624,-0.947624,0.0,1.0,1
32036,30.05.2024 17:22:53.070000,-113.544,-399.792,5.67627,5.659,5.594,93.8903,4.26498,3.98507,16.5679,16.3181,738.515,739.675,3.44855,5.87212,4.92303,0.787294,5.58406,-1.01273,-1.01273,0.0,1.0,1
32037,30.05.2024 17:22:53.080000,-117.334,-406.137,5.67911,5.67,5.567,93.9467,4.25841,3.98091,16.3333,16.3263,738.47,739.62,3.45194,5.69683,4.84765,0.79524,5.58452,-1.01273,-1.01273,0.0,1.0,1
32038,30.05.2024 17:22:53.090000,-117.334,-401.852,5.67911,5.658,5.567,93.9467,4.25084,3.97863,15.5879,18.0426,738.46,739.595,3.47889,5.67167,4.9876,0.802172,5.58492,-1.14293,-1.14293,0.0,1.0,1
32039,30.05.2024 17:22:53.100000,-118.817,-401.852,5.69193,5.658,5.571,93.9313,4.24323,3.9764,15.5879,18.0426,738.46,739.595,3.47889,5.67167,4.9876,0.802172,5.58492,-1.14293,-1.14293,0.0,1.0,1
32040,30.05.2024 17:22:53.110000,-129.117,-410.834,5.69193,5.643,5.591,93.9116,4.23986,3.97515,15.2818,16.7793,738.395,739.575,3.77264,5.81069,5.19742,0.83687,5.58554,-1.40335,-1.40335,0.0,1.0,1
32041,30.05.2024 17:22:53.120000,-129.117,-410.834,5.70291,5.643,5.591,93.9116,4.23098,3.97392,15.2818,16.7793,738.395,739.575,3.77264,5.81069,5.19742,0.83687,5.58587,-1.69994,-1.69994,0.0,1.0,1
32042,30.05.2024 17:22:53.130000,-129.117,-410.834,5.70291,5.643,5.591,93.9116,4.23098,3.97392,15.2818,16.7793,738.395,739.575,3.77264,5.81069,5.19742,0.83687,5.58587,-1.69994,-1.69994,0.0,1.0,1
32043,30.05.2024 17:22:53.140000,-130.847,-405.313,5.70587,5.648,5.587,93.8547,4.23085,3.97533,13.6907,16.0143,738.33,739.525,3.8691,5.93814,5.20144,1.0104,5.58587,-1.454,-1.454,0.0,1.0,1
32044,30.05.2024 17:22:53.150000,-145.596,-406.796,5.71715,5.657,5.602,93.8306,4.23176,3.97694,13.4983,16.5419,738.275,739.495,3.90729,6.15201,5.18192,0.987741,5.58646,-1.454,-1.454,0.0,1.0,1
32045,30.05.2024 17:22:53.160000,-166.443,-403.006,5.72409,5.662,5.612,93.8411,4.23177,3.97392,14.04,15.6024,738.22,739.455,3.8197,6.2302,5.20181,0.946291,5.58698,-1.454,-1.454,0.0,1.0,1
32046,30.05.2024 17:22:53.170000,-166.443,-403.006,5.72409,5.662,5.612,93.8411,4.23177,3.97392,14.04,15.6024,738.22,739.455,3.8197,6.2302,5.20181,0.946291,5.58698,-1.454,-1.454,0.0,1.0,1
32047,30.05.2024 17:22:53.180000,-166.443,-406.714,5.72409,5.665,5.612,93.8411,4.22935,3.97286,13.2595,14.7203,738.185,739.37,3.75235,6.31252,5.16016,0.992914,5.58764,-1.454,-1.454,0.0,1.0,1
32048,30.05.2024 17:22:53.190000,-202.121,-402.594,5.72204,5.7,5.623,93.8458,4.2233,3.9744,13.7816,15.8606,738.145,739.305,3.74485,6.21639,5.05019,1.03587,5.5884,-1.35272,-1.35272,0.0,1.0,1
32049,30.05.2024 17:22:53.200000,-202.121,-402.594,5.73746,5.7,5.623,93.8458,4.22386,3.97671,13.7816,15.8606,738.145,739.305,3.74485,6.21639,5.05019,1.03587,5.58906,-1.10677,-1.10677,0.0,1.0,1
32050,30.05.2024 17:22:53.210000,-219.012,-411.163,5.73969,5.721,5.632,93.8414,4.23019,3.97923,12.7152,16.3303,738.125,739.26,3.77843,6.11096,4.99809,1.02946,5.58906,-1.10677,-1.10677,0.0,1.0,1
32051,30.05.2024 17:22:53.220000,-233.102,-402.923,5.73969,5.701,5.635,93.8414,4.24046,3.97929,12.8826,14.6903,738.075,739.205,3.88201,5.87867,4.99141,1.04024,5.58989,-1.10677,-1.10677,0.0,1.0,1
32052,30.05.2024 17:22:53.230000,-233.102,-402.923,5.72834,5.701,5.635,93.814,4.25091,3.98035,12.8826,14.6903,738.075,739.205,3.88201,5.87867,4.99141,1.04024,5.58989,-1.10677,-1.10677,0.0,1.0,1
32053,30.05.2024 17:22:53.240000,-242.743,-402.017,5.72032,5.696,5.63,93.8248,4.26964,3.98785,14.4443,14.381,738.025,739.205,3.84269,5.89719,4.96178,1.05039,5.59066,-1.10677,-1.10677,0.0,1.0,1
32054,30.05.2024 17:22:53.250000,-242.743,-402.017,5.72032,5.696,5.63,93.8248,4.26964,3.98785,14.4443,14.381,738.025,739.205,3.84269,5.89719,4.96178,1.05039,5.59066,-1.10677,-1.10677,0.0,1.0,1
32055,30.05.2024 17:22:53.260000,-242.743,-395.755,5.72032,5.657,5.63,93.8248,4.27931,3.99028,13.8681,14.4675,738.01,739.18,3.79705,6.11361,5.12568,1.02562,5.59168,-1.15018,-1.15018,0.0,1.0,1
32056,30.05.2024 17:22:53.270000,-263.26,-400.946,5.73262,5.657,5.626,93.9047,4.2885,3.99572,14.8518,18.0191,737.995,739.115,3.93848,6.36252,5.308,0.959352,5.59231,-1.34549,-1.34549,0.0,1.0,1
32057,30.05.2024 17:22:53.280000,-263.26,-400.946,5.74851,5.657,5.626,93.9047,4.29446,3.99802,14.8518,18.0191,737.995,739.115,3.93848,6.36252,5.308,0.959352,5.59345,-1.34549,-1.34549,0.0,1.0,1
32058,30.05.2024 17:22:53.290000,-263.26,-400.946,5.74851,5.657,5.626,93.9047,4.29446,3.99802,14.8518,18.0191,737.995,739.115,3.93848,6.36252,5.308,0.959352,5.59345,-1.34549,-1.34549,0.0,1.0,1
32059,30.05.2024 17:22:53.300000,-268.945,-403.171,5.74548,5.662,5.616,93.8289,4.29491,3.99856,16.4262,17.059,737.955,739.095,4.23263,6.39927,5.45713,0.956989,5.59345,-1.39613,-1.39613,0.0,1.0,1
32060,30.05.2024 17:22:53.310000,-278.421,-401.605,5.73653,5.675,5.616,93.7959,4.28801,3.99932,15.1509,14.7896,737.895,739.09,4.34734,6.65825,5.45539,0.99148,5.59425,-1.25869,-1.25869,0.0,1.0,1
32061,30.05.2024 17:22:53.320000,-293.664,-402.347,5.73331,5.706,5.621,93.7844,4.27145,3.9995,14.1437,14.696,737.83,738.995,4.40393,7.14733,5.71059,0.994024,5.59538,-1.25869,-1.25869,0.0,1.0,1
32062,30.05.2024 17:22:53.330000,-293.664,-397.156,5.73331,5.704,5.621,93.7844,4.26432,4.00053,14.6447,18.1694,737.79,738.9,4.26124,7.05237,5.84777,1.00243,5.59607,-1.34549,-1.34549,0.0,1.0,1
32063,30.05.2024 17:22:53.340000,-298.608,-397.156,5.74046,5.704,5.621,93.795,4.25699,4.00086,14.6447,18.1694,737.79,738.9,4.26124,7.05237,5.84777,1.00243,5.59607,-1.34549,-1.34549,0.0,1.0,1
32064,30.05.2024 17:22:53.350000,-307.837,-400.781,5.74046,5.694,5.609,93.929,4.2504,3.99969,13.7566,16.2828,737.755,738.81,4.18308,6.68,5.68237,1.09321,5.5971,-1.21528,-1.21528,0.0,1.0,1
32065,30.05.2024 17:22:53.360000,-307.837,-400.781,5.74187,5.694,5.609,93.929,4.24482,3.99889,13.7566,16.2828,737.755,738.81,4.18308,6.68,5.68237,1.09321,5.59798,-1.20081,-1.20081,0.0,1.0,1
32066,30.05.2024 17:22:53.370000,-314.593,-400.534,5.74907,5.669,5.601,93.6853,4.24458,3.99883,13.5372,16.9131,737.735,738.78,4.23017,6.20486,5.63161,1.05792,5.59798,-1.20081,-1.20081,0.0,1.0,1
32067,30.05.2024 17:22:53.380000,-325.058,-399.957,5.74907,5.655,5.596,93.6853,4.24655,3.99881,14.2679,18.0473,737.69,738.79,4.31337,6.1844,6.17118,1.06144,5.59893,-1.30932,-1.30932,0.0,1.0,1
32068,30.05.2024 17:22:53.390000,-325.058,-399.957,5.75807,5.655,5.596,93.7304,4.2479,3.9973,14.2679,18.0473,737.69,738.79,4.31337,6.1844,6.17118,1.06144,5.59893,-1.25144,-1.25144,0.0,1.0,1
32069,30.05.2024 17:22:53.400000,-335.522,-399.71,5.75661,5.673,5.604,93.753,4.25618,3.99976,14.2812,16.5236,737.67,738.785,4.24774,6.41664,6.30409,1.15256,5.59964,-1.25144,-1.25144,0.0,1.0,1
32070,30.05.2024 17:22:53.410000,-335.522,-400.452,5.75661,5.711,5.604,93.753,4.26355,4.00116,13.6344,15.2188,737.615,738.7,4.24515,6.78932,6.09098,1.20148,5.60024,-1.15018,-1.15018,0.0,1.0,1
32071,30.05.2024 17:22:53.420000,-355.957,-400.452,5.74423,5.711,5.658,93.7752,4.27382,4.00256,13.6344,15.2188,737.615,738.7,4.24515,6.78932,6.09098,1.20148,5.60024,-1.15018,-1.15018,0.0,1.0,1
32072,30.05.2024 17:22:53.430000,-355.957,-400.452,5.74423,5.711,5.658,93.7752,4.27382,4.00256,13.6344,15.2188,737.615,738.7,4.24515,6.78932,6.09098,1.20148,5.60024,-1.15018,-1.15018,0.0,1.0,1
32073,30.05.2024 17:22:53.440000,-363.29,-403.995,5.74423,5.747,5.663,93.7693,4.2831,4.00579,14.1148,17.0692,737.585,738.65,4.09171,6.73805,6.09492,1.15283,5.60078,-0.954859,-0.954859,0.0,1.0,1
32074,30.05.2024 17:22:53.450000,-363.29,-403.995,5.74423,5.747,5.663,93.7693,4.2831,4.00579,14.1148,17.0692,737.585,738.65,4.09171,6.73805,6.09492,1.15283,5.60078,-0.954859,-0.954859,0.0,1.0,1
32075,30.05.2024 17:22:53.460000,-364.691,-401.111,5.71854,5.764,5.677,93.8375,4.31601,4.01868,16.7259,15.0317,737.57,738.645,3.96464,6.67133,6.07803,1.20157,5.60133,-0.701681,-0.701681,0.0,1.0,1
32076,30.05.2024 17:22:53.470000,-360.242,-398.556,5.71529,5.758,5.639,93.8551,4.32028,4.02441,16.633,16.9426,737.535,738.61,4.05041,7.22544,5.97808,1.27273,5.6019,-0.716142,-0.716142,0.0,1.0,1
32077,30.05.2024 17:22:53.480000,-366.916,-403.006,5.72375,5.743,5.646,93.8551,4.31347,4.02978,16.0129,16.4849,737.5,738.54,4.04604,7.3431,5.93906,1.40285,5.60246,-0.716142,-0.716142,0.0,1.0,1
32078,30.05.2024 17:22:53.490000,-366.916,-400.122,5.72375,5.69,5.646,93.8551,4.30567,4.02992,14.7538,16.7911,737.435,738.435,4.04005,7.18646,5.80989,1.49663,5.60314,-0.368923,-0.368923,0.0,1.0,1
32079,30.05.2024 17:22:53.500000,-363.208,-400.122,5.72554,5.69,5.638,93.8032,4.29621,4.02822,14.7538,16.7911,737.435,738.435,4.04005,7.18646,5.80989,1.49663,5.60314,-0.368923,-0.368923,0.0,1.0,1
32080,30.05.2024 17:22:53.510000,-362.137,-402.923,5.72554,5.664,5.625,93.8004,4.28302,4.02522,15.1557,16.8721,737.385,738.38,3.88265,6.69658,5.63308,1.41284,5.60386,-0.41233,-0.41233,0.0,1.0,1
32081,30.05.2024 17:22:53.520000,-362.137,-402.923,5.71672,5.664,5.625,93.8004,4.25975,4.01834,15.1557,16.8721,737.385,738.38,3.88265,6.69658,5.63308,1.41284,5.60456,-0.549771,-0.549771,0.0,1.0,1
32082,30.05.2024 17:22:53.530000,-363.29,-404.077,5.71822,5.683,5.631,93.78,4.2473,4.01823,13.3485,15.4251,737.345,738.395,3.5739,6.51638,5.71812,1.50622,5.60456,-0.549771,-0.549771,0.0,1.0,1
32083,30.05.2024 17:22:53.540000,-363.702,-404.736,5.71822,5.695,5.609,93.78,4.23902,4.0185,12.8809,13.587,737.34,738.38,3.49402,6.79342,5.75875,1.49153,5.60535,-0.651047,-0.651047,0.0,1.0,1
32084,30.05.2024 17:22:53.550000,-363.702,-404.736,5.71422,5.695,5.609,93.773,4.23266,4.01731,12.8809,13.587,737.34,738.38,3.49402,6.79342,5.75875,1.49153,5.60535,-0.578701,-0.578701,0.0,1.0,1
32085,30.05.2024 17:22:53.560000,-363.702,-404.736,5.71422,5.695,5.609,93.773,4.23266,4.01731,12.8809,13.587,737.34,738.38,3.49402,6.79342,5.75875,1.49153,5.60535,-0.578701,-0.578701,0.0,1.0,1
32086,30.05.2024 17:22:53.570000,-362.796,-400.369,5.71953,5.679,5.618,93.8003,4.23259,4.01461,10.5348,15.3915,737.32,738.305,3.55447,7.0246,5.7781,1.52103,5.60603,-0.578701,-0.578701,0.0,1.0,1
32087,30.05.2024 17:22:53.580000,-363.125,-406.714,5.71756,5.674,5.628,93.7699,4.24116,4.01522,11.3954,17.343,737.275,738.225,3.68733,7.01974,5.71445,1.49048,5.60654,-0.578701,-0.578701,0.0,1.0,1
32088,30.05.2024 17:22:53.590000,-359.994,-398.144,5.71756,5.713,5.631,93.7733,4.2489,4.01605,12.1767,13.5805,737.23,738.185,3.76966,6.61249,5.70313,1.43916,5.60721,-0.00723451,-0.00723451,0.0,1.0,1
32089,30.05.2024 17:22:53.600000,-359.994,-398.144,5.71756,5.713,5.631,93.7733,4.2489,4.01605,12.1767,13.5805,737.23,738.185,3.76966,6.61249,5.70313,1.43916,5.60721,-0.00723451,-0.00723451,0.0,1.0,1
32090,30.05.2024 17:22:53.610000,-359.994,-398.144,5.71891,5.713,5.631,93.7733,4.25935,4.01511,12.2268,14.4056,737.19,738.18,3.8417,6.74541,5.7929,1.50589,5.60794,-0.296585,-0.296585,0.0,1.0,1
32091,30.05.2024 17:22:53.620000,-359.994,-398.144,5.71891,5.713,5.631,93.7733,4.25935,4.01511,12.2268,14.4056,737.19,738.18,3.8417,6.74541,5.7929,1.50589,5.60794,-0.296585,-0.296585,0.0,1.0,1
32092,30.05.2024 17:22:53.630000,-357.11,-403.665,5.73228,5.723,5.622,93.7938,4.26651,4.01288,14.2814,13.6268,737.165,738.16,3.7716,6.93717,5.74368,1.46828,5.60857,-0.296585,-0.296585,0.0,1.0,1
32093,30.05.2024 17:22:53.640000,-357.11,-403.665,5.73228,5.723,5.622,93.7938,4.26651,4.01288,14.2814,13.6268,737.165,738.16,3.7716,6.93717,5.74368,1.46828,5.60857,-0.296585,-0.296585,0.0,1.0,1
32094,30.05.2024 17:22:53.650000,-361.066,-400.864,5.74307,5.722,5.635,93.8748,4.26586,4.01762,14.375,13.9164,737.145,738.115,3.89848,7.34944,5.75687,1.45849,5.60919,-0.253186,-0.253186,0.0,1.0,1
32095,30.05.2024 17:22:53.660000,-361.066,-400.864,5.74307,5.722,5.635,93.8748,4.26586,4.01762,14.375,13.9164,737.145,738.115,3.89848,7.34944,5.75687,1.45849,5.60919,-0.253186,-0.253186,0.0,1.0,1
32096,30.05.2024 17:22:53.670000,-356.286,-397.815,5.74997,5.718,5.635,93.8376,4.26517,4.01662,13.0657,14.2581,737.085,738.01,4.09322,7.2755,5.64933,1.39281,5.60989,-0.15191,-0.15191,0.0,1.0,1
32097,30.05.2024 17:22:53.680000,-356.286,-397.815,5.74997,5.718,5.635,93.8376,4.26517,4.01662,13.0657,14.2581,737.085,738.01,4.09322,7.2755,5.64933,1.39281,5.60989,-0.15191,-0.15191,0.0,1.0,1
32098,30.05.2024 17:22:53.690000,-359.418,-402.759,5.75153,5.742,5.643,93.8335,4.26785,4.0166,13.6534,15.5581,737.035,737.98,3.89604,6.97174,5.86254,1.45055,5.6112,-0.173613,-0.173613,0.0,1.0,1
32099,30.05.2024 17:22:53.700000,-361.807,-405.395,5.76562,5.716,5.665,93.8317,4.2706,4.01699,12.8084,11.7751,737.005,737.955,3.91403,7.31765,6.01857,1.53208,5.612,-0.101276,-0.101276,0.0,1.0,1
