,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47625,30.05.2024 20:52:56.720000,215.305,-164.053,5.87067,5.714,5.714,71.8788,3.24204,3.36829,29.4134,30.4596,689.045,679.455,0.0869583,8.04276,6.24024,2.49365,5.74166,28.4505,28.4505,0.0,1.0,1
47626,30.05.2024 20:52:56.730000,214.069,-345.163,5.83785,5.878,5.733,71.8612,3.23913,3.36254,28.9614,30.1598,688.825,679.315,0.584239,8.51208,6.45208,2.56168,5.74246,28.3565,28.3565,0.0,1.0,1
47627,30.05.2024 20:52:56.740000,199.402,-345.163,5.81517,5.896,5.733,71.8854,3.23913,3.36254,28.9614,30.1598,688.685,679.245,0.654804,8.32728,6.55555,2.5932,5.74306,28.3565,28.3565,0.0,1.0,1
47628,30.05.2024 20:52:56.750000,187.866,-325.882,5.82069,5.75,5.708,71.8854,3.26577,3.36573,29.6538,30.9845,688.42,679.15,0.788544,8.42697,6.48158,2.58396,5.74306,28.3565,28.3565,0.0,1.0,1
47629,30.05.2024 20:52:56.760000,187.866,-325.882,5.82069,5.75,5.708,71.8854,3.26577,3.36573,29.6538,30.9845,688.42,679.15,0.788544,8.42697,6.48158,2.58396,5.74306,28.3565,28.3565,0.0,1.0,1
47630,30.05.2024 20:52:56.770000,187.866,-325.882,5.82069,5.75,5.708,71.9769,3.27747,3.36739,31.1914,29.2482,688.295,679.09,0.583806,8.74571,6.32212,2.60682,5.74399,28.3565,28.3565,0.0,1.0,1
47631,30.05.2024 20:52:56.780000,187.454,-333.38,5.85749,5.685,5.637,71.9938,3.27322,3.36756,31.0366,29.5052,688.005,678.935,0.272932,9.22383,5.90399,2.78133,5.74501,28.002,28.002,0.0,1.0,1
47632,30.05.2024 20:52:56.790000,184.982,-333.38,5.82796,5.767,5.637,71.9938,3.27322,3.36756,31.0366,29.5052,687.74,678.83,-0.0710074,9.21475,5.82629,2.75315,5.74588,27.6186,27.6186,0.0,1.0,1
47633,30.05.2024 20:52:56.800000,183.417,-333.38,5.82975,5.807,5.637,71.9209,3.2602,3.36608,30.7786,30.0709,687.62,678.775,-0.0963522,9.06108,5.76903,2.78051,5.74588,27.6186,27.6186,0.0,1.0,1
47634,30.05.2024 20:52:56.810000,183.417,-369.964,5.82975,5.807,5.626,71.9209,3.25016,3.36462,29.8637,30.4554,687.495,678.72,-0.339645,9.12626,5.6539,2.89673,5.74643,27.6186,27.6186,0.0,1.0,1
47635,30.05.2024 20:52:56.820000,183.417,-390.564,5.8072,5.743,5.625,71.8989,3.25016,3.36462,29.8637,30.4554,687.35,678.63,-0.325157,9.4552,5.56045,2.88183,5.74688,27.5101,27.5101,0.0,1.0,1
47636,30.05.2024 20:52:56.830000,172.87,-386.856,5.80337,5.714,5.637,71.8989,3.2524,3.3654,30.0051,29.9393,687.09,678.495,-0.0219933,9.08232,5.48016,2.98176,5.74688,27.5101,27.5101,0.0,1.0,1
47637,30.05.2024 20:52:56.840000,172.87,-386.856,5.80337,5.714,5.637,71.8989,3.2524,3.3654,30.0051,29.9393,687.09,678.495,-0.0219933,9.08232,5.48016,2.98176,5.74688,27.5101,27.5101,0.0,1.0,1
47638,30.05.2024 20:52:56.850000,172.87,-386.856,5.80337,5.714,5.637,71.9059,3.2581,3.36647,30.434,29.3277,686.94,678.46,-0.0662667,8.42715,5.4077,3.04388,5.74743,27.3727,27.3727,0.0,1.0,1
47639,30.05.2024 20:52:56.860000,159.521,-463.733,5.81461,5.791,5.637,71.9034,3.26479,3.36942,29.9842,29.2537,686.685,678.365,-0.35571,8.67481,5.02353,3.08761,5.74803,27.3727,27.3727,0.0,1.0,1
47640,30.05.2024 20:52:56.870000,161.499,-463.733,5.81543,5.815,5.637,71.9034,3.26479,3.36942,29.9842,29.2537,686.45,678.26,0.114256,8.69128,4.97813,3.15585,5.74846,27.0038,27.0038,0.0,1.0,1
47641,30.05.2024 20:52:56.880000,152.93,-463.733,5.82647,5.741,5.637,71.9094,3.26672,3.37063,31.004,30.083,686.325,678.205,0.141846,9.04173,4.98223,3.15199,5.74846,27.0038,27.0038,0.0,1.0,1
47642,30.05.2024 20:52:56.890000,152.93,-439.508,5.82647,5.741,5.626,71.9094,3.26043,3.37113,30.2353,30.1518,686.21,678.155,0.736322,9.10597,4.94459,3.22596,5.74906,26.8446,26.8446,0.0,1.0,1
47643,30.05.2024 20:52:56.900000,152.93,-439.508,5.82647,5.741,5.626,71.9094,3.26043,3.37113,30.2353,30.1518,686.21,678.155,0.736322,9.10597,4.94459,3.22596,5.74906,26.8446,26.8446,0.0,1.0,1
47644,30.05.2024 20:52:56.910000,152.847,-439.508,5.85485,5.687,5.626,71.9035,3.26043,3.37113,30.2353,30.1518,686.055,678.1,1.16582,9.24515,4.87605,3.21378,5.7494,26.8519,26.8519,0.0,1.0,1
47645,30.05.2024 20:52:56.920000,138.263,-448.489,5.85689,5.724,5.626,71.8785,3.25121,3.37173,29.5477,29.9434,685.575,677.95,0.994245,9.39465,4.88019,3.3224,5.74971,26.8519,26.8519,0.0,1.0,1
47646,30.05.2024 20:52:56.930000,124.915,-448.489,5.85042,5.813,5.626,71.868,3.24601,3.36991,29.6726,30.2445,685.41,677.895,-0.0725428,9.42402,5.00574,3.49661,5.74971,26.548,26.548,0.0,1.0,1
47647,30.05.2024 20:52:56.940000,124.915,-527.261,5.85042,5.813,5.704,71.868,3.24487,3.36813,28.6506,30.4186,685.28,677.845,-0.404805,9.55401,5.00962,3.43941,5.75013,26.548,26.548,0.0,1.0,1
47648,30.05.2024 20:52:56.950000,121.124,-527.261,5.87848,5.798,5.704,71.868,3.24487,3.36813,28.6506,30.4186,684.99,677.71,-0.73304,9.45779,5.13738,3.50423,5.75031,26.5191,26.5191,0.0,1.0,1
47649,30.05.2024 20:52:56.960000,118.488,-506.25,5.89906,5.762,5.716,71.8515,3.2461,3.36945,28.7892,29.5836,684.85,677.65,-1.04049,9.35058,5.17043,3.50271,5.75031,26.5191,26.5191,0.0,1.0,1
47650,30.05.2024 20:52:56.970000,118.488,-506.25,5.89906,5.762,5.716,71.8515,3.2461,3.36945,28.7892,29.5836,684.85,677.65,-1.04049,9.35058,5.17043,3.50271,5.75031,26.5191,26.5191,0.0,1.0,1
47651,30.05.2024 20:52:56.980000,118.488,-531.463,5.89906,5.762,5.689,71.8515,3.24852,3.36921,28.6656,29.7632,684.72,677.585,-1.36649,8.90088,5.14194,3.42949,5.75055,26.548,26.548,0.0,1.0,1
47652,30.05.2024 20:52:56.990000,113.132,-525.531,5.91752,5.811,5.661,71.8657,3.24496,3.3672,28.6147,29.7464,684.385,677.45,-0.717952,8.73867,5.12846,3.30884,5.75077,26.4034,26.4034,0.0,1.0,1
47653,30.05.2024 20:52:57.000000,113.132,-525.531,5.91752,5.811,5.661,71.9122,3.24496,3.3672,28.6147,29.7464,684.265,677.41,-0.562034,8.7095,5.15855,3.28034,5.75111,26.4468,26.4468,0.0,1.0,1
47654,30.05.2024 20:52:57.010000,105.304,-525.531,5.92845,5.791,5.661,71.8664,3.24317,3.36519,28.4675,27.9212,684.14,677.365,0.603856,8.65618,5.24296,3.26521,5.75111,26.4323,26.4323,0.0,1.0,1
47655,30.05.2024 20:52:57.020000,105.304,-525.531,5.92845,5.791,5.661,71.8664,3.24317,3.36519,28.4675,27.9212,684.14,677.365,0.603856,8.65618,5.24296,3.26521,5.75111,26.4323,26.4323,0.0,1.0,1
47656,30.05.2024 20:52:57.030000,105.304,-529.651,5.92845,5.791,5.71,71.8664,3.23681,3.36266,27.55,27.8817,683.85,677.29,1.00435,8.52665,5.34054,3.32409,5.75149,26.548,26.548,0.0,1.0,1
47657,30.05.2024 20:52:57.040000,101.266,-530.722,5.9417,5.83,5.684,72.0167,3.22974,3.36018,27.1106,28.3941,683.565,677.15,1.36349,8.93589,5.44003,3.3677,5.75194,26.548,26.548,0.0,1.0,1
47658,30.05.2024 20:52:57.050000,101.266,-530.722,5.9417,5.83,5.684,72.0167,3.22429,3.35819,27.0554,27.6885,683.42,677.065,1.32825,8.49946,5.47763,3.51434,5.75243,26.5914,26.5914,0.0,1.0,1
47659,30.05.2024 20:52:57.060000,88.742,-532.37,5.93464,5.872,5.706,72.0429,3.22429,3.35819,27.0554,27.6885,683.26,677.005,1.18283,8.30338,5.40777,3.5027,5.75317,26.5914,26.5914,0.0,1.0,1
47660,30.05.2024 20:52:57.070000,88.742,-532.37,5.93464,5.872,5.706,72.0429,3.22429,3.35819,27.0554,27.6885,683.26,677.005,1.18283,8.30338,5.40777,3.5027,5.75317,26.5914,26.5914,0.0,1.0,1
47661,30.05.2024 20:52:57.080000,56.607,-529.815,5.92009,5.881,5.752,72.0429,3.22367,3.35703,26.9514,27.7485,682.98,676.91,0.689092,7.92369,5.47862,3.56694,5.75317,26.5987,26.5987,0.0,1.0,1
47662,30.05.2024 20:52:57.090000,56.607,-529.815,5.92009,5.881,5.752,72.0429,3.22367,3.35703,26.9514,27.7485,682.98,676.91,0.689092,7.92369,5.47862,3.56694,5.75317,26.5987,26.5987,0.0,1.0,1
47663,30.05.2024 20:52:57.100000,36.8317,-528.497,5.90487,5.878,5.76,71.9794,3.22662,3.35623,27.4137,27.9023,682.69,676.785,0.195797,7.9373,5.56329,3.68067,5.75349,26.5987,26.5987,0.0,1.0,1
47664,30.05.2024 20:52:57.110000,36.8317,-528.497,5.90487,5.878,5.76,71.9794,3.22662,3.35623,27.4137,27.9023,682.69,676.785,0.195797,7.9373,5.56329,3.68067,5.75349,26.5987,26.5987,0.0,1.0,1
47665,30.05.2024 20:52:57.120000,28.2623,-526.19,5.91073,5.906,5.752,71.9037,3.22975,3.35726,27.4855,27.2678,682.31,676.63,-0.398352,7.44958,5.62026,3.70105,5.7546,26.9459,26.9459,0.0,1.0,1
47666,30.05.2024 20:52:57.130000,28.2623,-526.19,5.91073,5.906,5.752,71.9037,3.22975,3.35726,27.4855,27.2678,682.31,676.63,-0.398352,7.44958,5.62026,3.70105,5.7546,26.9459,26.9459,0.0,1.0,1
47667,30.05.2024 20:52:57.140000,24.884,-520.587,5.90968,5.899,5.707,71.8838,3.24401,3.35875,27.6823,27.1807,682.08,676.555,-0.282085,8.27707,6.0151,3.67308,5.75524,26.9387,26.9387,0.0,1.0,1
47668,30.05.2024 20:52:57.150000,24.884,-520.587,5.90968,5.899,5.707,71.8838,3.24401,3.35875,27.6823,27.1807,682.08,676.555,-0.282085,8.27707,6.0151,3.67308,5.75524,26.9387,26.9387,0.0,1.0,1
47669,30.05.2024 20:52:57.160000,10.2997,-527.508,5.88278,5.817,5.705,71.8928,3.25346,3.35901,27.4646,27.3305,681.71,676.395,0.786196,8.4978,6.20295,3.75938,5.75598,26.9387,26.9387,0.0,1.0,1
47670,30.05.2024 20:52:57.170000,3.95508,-528.744,5.86497,5.828,5.699,71.982,3.25847,3.36006,27.8105,26.4595,681.42,676.305,1.76576,8.8044,6.27394,3.80655,5.75667,26.5408,26.5408,0.0,1.0,1
47671,30.05.2024 20:52:57.180000,3.95508,-525.366,5.86497,5.828,5.709,71.982,3.26961,3.36256,28.3131,27.8469,681.255,676.25,1.79566,9.10692,6.27519,3.8137,5.75755,26.5408,26.5408,0.0,1.0,1
47672,30.05.2024 20:52:57.190000,-5.35583,-525.366,5.84191,5.853,5.709,71.982,3.26961,3.36256,28.3131,27.8469,680.935,676.13,1.86148,9.38644,6.29865,3.7539,5.75842,26.5408,26.5408,0.0,1.0,1
47673,30.05.2024 20:52:57.200000,-10.1349,-525.366,5.87945,5.828,5.709,71.9478,3.27366,3.36247,28.7442,27.9649,680.77,676.085,1.46715,9.13752,6.40146,3.8362,5.75842,26.5408,26.5408,0.0,1.0,1
47674,30.05.2024 20:52:57.210000,-10.1349,-520.752,5.87945,5.828,5.675,71.9478,3.27331,3.36239,27.8635,27.0637,680.61,676.045,0.658609,9.2855,6.33111,3.78019,5.75912,26.7506,26.7506,0.0,1.0,1
47675,30.05.2024 20:52:57.220000,-9.97009,-520.752,5.83871,5.79,5.675,71.9038,3.27331,3.36239,27.8635,27.0637,680.45,676.005,0.0477184,9.42097,6.33276,3.75485,5.75972,26.7506,26.7506,0.0,1.0,1
47676,30.05.2024 20:52:57.230000,-22.3297,-527.344,5.8465,5.767,5.687,71.9038,3.26724,3.36238,28.5617,26.7608,680.185,675.935,-0.170297,9.78597,6.20652,3.63805,5.75972,26.7506,26.7506,0.0,1.0,1
47677,30.05.2024 20:52:57.240000,-22.3297,-527.344,5.8465,5.767,5.687,71.881,3.26724,3.36238,28.5617,26.7608,680.06,675.88,-0.129539,9.93494,6.29801,3.63933,5.76035,26.6927,26.6927,0.0,1.0,1
47678,30.05.2024 20:52:57.250000,-22.3297,-527.344,5.8465,5.767,5.687,71.881,3.26724,3.36238,28.5617,26.7608,680.06,675.88,-0.129539,9.93494,6.29801,3.63933,5.76035,26.6927,26.6927,0.0,1.0,1
47679,30.05.2024 20:52:57.260000,-39.798,-527.344,5.80494,5.791,5.687,71.8736,3.26631,3.36238,28.5899,27.2093,679.94,675.83,-0.636931,10.3181,6.33477,3.69741,5.76035,26.6493,26.6493,0.0,1.0,1
47680,30.05.2024 20:52:57.270000,-39.798,-527.344,5.80494,5.791,5.687,71.8736,3.26631,3.36238,28.5899,27.2093,679.94,675.83,-0.636931,10.3181,6.33477,3.69741,5.76035,26.6493,26.6493,0.0,1.0,1
47681,30.05.2024 20:52:57.280000,-55.9479,-525.366,5.82167,5.805,5.671,71.9193,3.27008,3.36279,27.8312,26.8409,679.565,675.77,0.0399774,10.2624,6.39699,3.81917,5.76131,26.5553,26.5553,0.0,1.0,1
47682,30.05.2024 20:52:57.290000,-55.9479,-525.366,5.82167,5.805,5.671,71.9193,3.27008,3.36279,27.8312,26.8409,679.565,675.77,0.0399774,10.2624,6.39699,3.81917,5.76131,26.5553,26.5553,0.0,1.0,1
47683,30.05.2024 20:52:57.300000,-67.4835,-530.639,5.85787,5.784,5.671,71.9204,3.28308,3.36824,28.5517,25.9109,679.32,675.67,1.25653,11.4068,6.56727,3.85702,5.76172,26.6493,26.6493,0.0,1.0,1
47684,30.05.2024 20:52:57.310000,-75.4761,-526.602,5.87276,5.767,5.673,71.9129,3.28379,3.37535,28.193,26.7625,678.895,675.555,1.77604,10.67,6.56322,3.81923,5.76235,26.8012,26.8012,0.0,1.0,1
47685,30.05.2024 20:52:57.320000,-75.4761,-526.602,5.87276,5.767,5.673,71.9129,3.28379,3.37535,28.193,26.7625,678.895,675.555,1.77604,10.67,6.56322,3.81923,5.76235,26.8012,26.8012,0.0,1.0,1
47686,30.05.2024 20:52:57.330000,-75.4761,-526.602,5.87276,5.767,5.673,71.9701,3.28435,3.37742,27.92,27.3966,678.75,675.535,1.78473,10.5648,6.47813,3.79844,5.76266,26.4902,26.4902,0.0,1.0,1
47687,30.05.2024 20:52:57.340000,-75.4761,-526.602,5.87276,5.767,5.673,71.9701,3.28435,3.37742,27.92,27.3966,678.75,675.535,1.78473,10.5648,6.47813,3.79844,5.76266,26.4902,26.4902,0.0,1.0,1
47688,30.05.2024 20:52:57.350000,-91.3788,-524.048,5.85315,5.775,5.697,71.944,3.27955,3.38046,27.6955,27.5379,678.3,675.43,1.38164,10.7869,6.56579,3.83734,5.76314,26.548,26.548,0.0,1.0,1
47689,30.05.2024 20:52:57.360000,-104.81,-521.905,5.85244,5.787,5.687,71.9789,3.27896,3.38148,27.4283,27.0696,678.03,675.375,0.885964,10.3411,6.75016,3.88311,5.76361,26.454,26.454,0.0,1.0,1
47690,30.05.2024 20:52:57.370000,-104.81,-521.905,5.85244,5.787,5.687,71.9789,3.27696,3.38015,26.9993,26.9132,677.91,675.365,0.31594,10.2588,6.79397,3.89129,5.7641,26.8952,26.8952,0.0,1.0,1
47691,30.05.2024 20:52:57.380000,-105.386,-525.531,5.90368,5.809,5.693,71.966,3.27696,3.38015,26.9993,26.9132,677.8,675.35,0.571244,10.4298,6.85205,4.00933,5.76428,26.8952,26.8952,0.0,1.0,1
47692,30.05.2024 20:52:57.390000,-106.705,-529.156,5.90682,5.816,5.703,71.966,3.27849,3.38169,26.8859,27.1161,677.58,675.305,0.882225,10.7042,6.83867,3.99757,5.76428,26.8952,26.8952,0.0,1.0,1
47693,30.05.2024 20:52:57.400000,-106.705,-529.156,5.90682,5.816,5.703,71.9706,3.27849,3.38169,26.8859,27.1161,677.46,675.28,1.35589,10.7466,6.8363,3.97376,5.76466,26.4034,26.4034,0.0,1.0,1
47694,30.05.2024 20:52:57.410000,-108.929,-529.156,5.92129,5.793,5.703,71.9464,3.28,3.38065,26.995,26.8194,677.335,675.255,2.19985,10.6957,7.05854,4.06818,5.76466,26.4034,26.4034,0.0,1.0,1
47695,30.05.2024 20:52:57.420000,-108.929,-526.767,5.92129,5.793,5.698,71.9464,3.27656,3.3803,26.076,26.4661,677.18,675.24,2.07243,10.9446,7.173,4.10546,5.76501,26.4034,26.4034,0.0,1.0,1
47696,30.05.2024 20:52:57.430000,-111.566,-526.767,5.91065,5.777,5.698,71.9464,3.27656,3.3803,26.076,26.4661,676.92,675.195,2.19691,11.2087,7.21794,4.21436,5.76535,26.5914,26.5914,0.0,1.0,1
47697,30.05.2024 20:52:57.440000,-111.072,-526.767,5.92626,5.797,5.698,71.9687,3.27021,3.38003,25.6985,25.7929,676.805,675.17,1.91025,11.7298,7.26109,4.15805,5.76535,26.5914,26.5914,0.0,1.0,1
47698,30.05.2024 20:52:57.450000,-111.072,-521.411,5.92626,5.797,5.687,71.9687,3.26089,3.37873,25.6807,26.7851,676.695,675.14,2.37018,11.6316,7.35455,4.17211,5.76565,26.3527,26.3527,0.0,1.0,1
47699,30.05.2024 20:52:57.460000,-113.214,-526.108,5.94793,5.835,5.692,72.0223,3.26089,3.37873,25.6807,26.7851,676.585,675.11,2.60226,11.6651,7.30237,4.12983,5.766,26.0561,26.0561,0.0,1.0,1
