,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38327,30.05.2024 18:46:32.390000,-333.215,-373.013,8.05222,7.868,7.945,82.3745,3.23777,3.30082,10.878,13.7074,702.625,703.475,4.34374,3.9748,9.78472,3.86557,7.88602,5.21556,5.21556,0.0,1.0,1
38328,30.05.2024 18:46:32.400000,-333.38,-376.803,8.0338,7.896,7.964,82.4779,3.26066,3.30136,11.2076,13.1697,702.65,703.53,4.53926,3.89947,9.67392,3.83251,7.88632,5.21556,5.21556,0.0,1.0,1
38329,30.05.2024 18:46:32.410000,-332.803,-373.096,8.0338,7.922,7.96,82.4779,3.27576,3.30176,11.2076,13.1697,702.65,703.53,4.53926,3.89947,9.67392,3.83251,7.8875,5.2662,5.2662,0.0,1.0,1
38330,30.05.2024 18:46:32.420000,-332.803,-373.096,8.0338,7.922,7.96,82.4779,3.27576,3.30176,11.2076,13.1697,702.65,703.53,4.53926,3.89947,9.67392,3.83251,7.8875,5.2662,5.2662,0.0,1.0,1
38331,30.05.2024 18:46:32.430000,-332.803,-369.141,8.05383,7.948,7.96,82.4347,3.27919,3.30179,10.542,12.8456,702.68,703.565,4.64703,3.80514,9.76011,3.90185,7.88789,5.27344,5.27344,0.0,1.0,1
38332,30.05.2024 18:46:32.440000,-332.803,-369.141,8.05383,7.948,7.96,82.4347,3.27919,3.30179,10.542,12.8456,702.68,703.565,4.64703,3.80514,9.76011,3.90185,7.88789,5.27344,5.27344,0.0,1.0,1
38333,30.05.2024 18:46:32.450000,-337.335,-371.2,8.04919,7.974,7.934,82.4244,3.27591,3.29725,12.2289,12.4203,702.705,703.6,4.76574,3.66138,9.8075,3.95799,7.88904,5.7147,5.7147,0.0,1.0,1
38334,30.05.2024 18:46:32.460000,-336.182,-373.755,8.05287,7.922,7.934,82.3977,3.25133,3.29749,11.2838,11.1605,702.8,703.685,5.07622,3.65189,9.87065,4.02221,7.88991,5.7147,5.7147,0.0,1.0,1
38335,30.05.2024 18:46:32.470000,-336.182,-373.755,8.05287,7.922,7.934,82.3977,3.25133,3.29749,11.2838,11.1605,702.8,703.685,5.07622,3.65189,9.87065,4.02221,7.88991,5.7147,5.7147,0.0,1.0,1
38336,30.05.2024 18:46:32.480000,-334.616,-373.508,8.04473,7.963,7.937,82.4345,3.24347,3.29743,10.9609,11.5653,702.84,703.705,5.36006,3.58164,10.1087,4.12917,7.89075,5.77257,5.77257,0.0,1.0,1
38337,30.05.2024 18:46:32.490000,-326.623,-375.403,8.03896,7.949,7.94,82.4265,3.23101,3.29509,10.9609,11.5653,702.84,703.705,5.36006,3.58164,10.1087,4.12917,7.89228,5.63513,5.63513,0.0,1.0,1
38338,30.05.2024 18:46:32.500000,-326.623,-370.706,8.05551,7.937,7.94,82.4513,3.23286,3.29612,10.4314,12.7284,702.9,703.76,5.58623,3.44201,10.4186,4.21016,7.8932,5.54109,5.54109,0.0,1.0,1
38339,30.05.2024 18:46:32.510000,-335.358,-370.706,8.05551,7.937,7.937,82.4212,3.23773,3.29699,10.8999,8.33114,702.94,703.82,6.03192,3.43912,10.7032,4.2435,7.8932,5.54109,5.54109,0.0,1.0,1
38340,30.05.2024 18:46:32.520000,-331.65,-368.481,8.05121,7.934,7.96,82.4212,3.24379,3.29909,10.8999,8.33114,702.94,703.82,6.03192,3.43912,10.7032,4.2435,7.89398,5.52662,5.52662,0.0,1.0,1
38341,30.05.2024 18:46:32.530000,-331.65,-368.481,8.05121,7.934,7.96,82.4212,3.24379,3.29909,10.8999,8.33114,702.94,703.82,6.03192,3.43912,10.7032,4.2435,7.89398,5.52662,5.52662,0.0,1.0,1
38342,30.05.2024 18:46:32.540000,-331.65,-368.481,8.04317,7.934,7.96,82.3911,3.25836,3.30143,10.5331,10.6838,702.97,703.86,6.32967,3.66519,11.0759,4.36133,7.89461,5.62789,5.62789,0.0,1.0,1
38343,30.05.2024 18:46:32.550000,-329.672,-376.062,8.05073,7.902,7.929,82.3438,3.27319,3.30412,10.5975,10.9909,703.015,703.9,6.54313,3.75197,11.2383,4.38522,7.89582,5.82321,5.82321,0.0,1.0,1
38344,30.05.2024 18:46:32.560000,-329.672,-376.062,8.05073,7.902,7.929,82.3438,3.27319,3.30412,10.5975,10.9909,703.015,703.9,6.54313,3.75197,11.2383,4.38522,7.89582,5.82321,5.82321,0.0,1.0,1
38345,30.05.2024 18:46:32.570000,-329.672,-376.062,8.0501,7.902,7.929,82.3105,3.27823,3.30555,11.1185,8.85732,703.09,703.945,6.69242,3.75465,11.4448,4.47083,7.89582,5.83768,5.83768,0.0,1.0,1
38346,30.05.2024 18:46:32.580000,-338.983,-374.249,8.08023,7.897,7.916,82.3787,3.2783,3.30796,11.9274,8.86958,703.12,703.99,7.10443,3.99047,11.8397,4.5201,7.89774,5.83768,5.83768,0.0,1.0,1
38347,30.05.2024 18:46:32.590000,-335.522,-374.249,8.08023,7.897,7.917,82.3755,3.27049,3.30827,11.0323,9.79125,703.155,704.02,7.15831,4.09437,12.0117,4.57347,7.89774,5.83768,5.83768,0.0,1.0,1
38348,30.05.2024 18:46:32.600000,-334.122,-376.227,8.08138,7.92,7.929,82.3755,3.26223,3.30654,11.0323,9.79125,703.155,704.02,7.15831,4.09437,12.0117,4.57347,7.89868,5.7798,5.7798,0.0,1.0,1
38349,30.05.2024 18:46:32.610000,-334.122,-376.227,8.08766,7.92,7.929,82.4695,3.24649,3.30553,11.1713,7.93828,703.23,704.06,7.11241,4.14547,12.1156,4.57368,7.89954,5.93171,5.93171,0.0,1.0,1
38350,30.05.2024 18:46:32.620000,-334.204,-373.755,8.08766,7.935,7.921,82.4695,3.24204,3.30653,9.46642,8.87368,703.275,704.115,7.26386,4.12211,12.3517,4.63309,7.89954,5.93171,5.93171,0.0,1.0,1
38351,30.05.2024 18:46:32.630000,-329.837,-373.26,8.07624,7.965,7.96,82.4218,3.2431,3.30576,9.46642,8.87368,703.275,704.115,7.26386,4.12211,12.3517,4.63309,7.90072,5.93895,5.93895,0.0,1.0,1
38352,30.05.2024 18:46:32.640000,-329.837,-373.26,8.05805,7.965,7.96,82.4668,3.24462,3.30511,10.1511,9.34624,703.33,704.15,7.16083,4.33713,12.5931,4.71649,7.90072,5.93895,5.93895,0.0,1.0,1
38353,30.05.2024 18:46:32.650000,-336.923,-372.354,8.05805,7.972,7.951,82.4668,3.25376,3.30706,10.1511,9.34624,703.33,704.15,7.16083,4.33713,12.5931,4.71649,7.90106,5.93895,5.93895,0.0,1.0,1
38354,30.05.2024 18:46:32.660000,-336.923,-372.354,8.06533,7.931,7.951,82.4125,3.2621,3.3095,11.5336,10.486,703.445,704.18,7.04109,4.35508,12.5487,4.79521,7.90217,5.72916,5.72916,0.0,1.0,1
38355,30.05.2024 18:46:32.670000,-330.579,-372.354,8.06533,7.931,7.953,82.4187,3.27053,3.31359,10.5665,8.39314,703.54,704.24,7.19036,4.33969,12.6625,4.83934,7.90217,5.72916,5.72916,0.0,1.0,1
38356,30.05.2024 18:46:32.680000,-330.579,-372.354,8.06533,7.931,7.953,82.4187,3.27053,3.31359,10.5665,8.39314,703.54,704.24,7.19036,4.33969,12.6625,4.83934,7.90217,5.72916,5.72916,0.0,1.0,1
38357,30.05.2024 18:46:32.690000,-332.968,-371.036,8.06842,7.96,7.949,82.4187,3.27923,3.31813,11.2914,9.89116,703.585,704.3,7.37696,4.48001,12.9525,4.89642,7.90308,5.7798,5.7798,0.0,1.0,1
38358,30.05.2024 18:46:32.700000,-332.968,-371.036,8.06842,7.96,7.949,82.4187,3.27923,3.31813,11.2914,9.89116,703.585,704.3,7.37696,4.48001,12.9525,4.89642,7.90308,5.7798,5.7798,0.0,1.0,1
38359,30.05.2024 18:46:32.710000,-336.923,-372.519,8.0629,7.963,7.968,82.4526,3.29339,3.32505,11.5588,9.85732,703.665,704.345,7.1857,4.59602,13.0482,4.89579,7.90381,5.92448,5.92448,0.0,1.0,1
38360,30.05.2024 18:46:32.720000,-335.275,-380.099,8.05891,7.956,7.964,82.4933,3.28521,3.32863,11.8939,9.64939,703.75,704.395,6.89866,4.60664,13.0012,4.90707,7.90434,6.34404,6.34404,0.0,1.0,1
38361,30.05.2024 18:46:32.730000,-335.358,-373.508,8.05891,7.965,7.95,82.4933,3.2695,3.32413,11.8939,9.64939,703.75,704.395,6.89866,4.60664,13.0012,4.90707,7.90638,6.34404,6.34404,0.0,1.0,1
38362,30.05.2024 18:46:32.740000,-335.358,-372.024,8.05983,7.935,7.95,82.5079,3.25507,3.32187,10.2443,11.5237,703.825,704.46,6.65047,4.63366,13.0604,4.97362,7.9067,6.34404,6.34404,0.0,1.0,1
38363,30.05.2024 18:46:32.750000,-324.811,-372.024,8.05983,7.935,7.95,82.4304,3.2437,3.31923,11.9932,11.399,703.925,704.505,6.18405,4.81025,13.0808,5.03904,7.9067,6.34404,6.34404,0.0,1.0,1
38364,30.05.2024 18:46:32.760000,-324.811,-372.024,8.05983,7.935,7.95,82.4304,3.2437,3.31923,11.9932,11.399,703.925,704.505,6.18405,4.81025,13.0808,5.03904,7.9067,6.34404,6.34404,0.0,1.0,1
38365,30.05.2024 18:46:32.770000,-330.908,-373.672,8.04963,7.913,7.945,82.4304,3.23203,3.31991,8.61584,8.04548,704.03,704.545,5.8077,4.78658,12.996,5.05254,7.90791,6.63339,6.63339,0.0,1.0,1
38366,30.05.2024 18:46:32.780000,-334.286,-373.178,8.03416,7.932,7.954,82.4402,3.21849,3.31976,9.84255,10.3455,704.155,704.58,5.50378,4.67691,12.9605,5.07889,7.90864,7.02401,7.02401,0.0,1.0,1
38367,30.05.2024 18:46:32.790000,-334.286,-373.178,8.03416,7.932,7.954,82.4402,3.21849,3.31976,9.84255,10.3455,704.155,704.58,5.50378,4.67691,12.9605,5.07889,7.90864,7.02401,7.02401,0.0,1.0,1
38368,30.05.2024 18:46:32.800000,-338.406,-378.122,8.03489,7.96,7.952,82.4921,3.22114,3.31856,11.0931,11.0746,704.275,704.64,5.32161,4.41803,12.8321,5.05294,7.90987,7.02401,7.02401,0.0,1.0,1
38369,30.05.2024 18:46:32.810000,-330.002,-373.837,8.0406,7.951,7.93,82.4769,3.25285,3.31853,11.0931,11.0746,704.275,704.64,5.32161,4.41803,12.8321,5.05294,7.9109,7.44357,7.44357,0.0,1.0,1
38370,30.05.2024 18:46:32.820000,-330.002,-367.987,8.05019,7.914,7.93,82.4284,3.26268,3.31914,11.2781,11.8575,704.345,704.71,5.21518,4.3729,12.7907,5.10644,7.91193,7.46528,7.46528,0.0,1.0,1
38371,30.05.2024 18:46:32.830000,-334.863,-367.987,8.05019,7.914,7.934,82.4582,3.27372,3.3203,11.9881,12.0605,704.44,704.78,4.86273,4.45338,12.6375,5.07247,7.91193,7.46528,7.46528,0.0,1.0,1
38372,30.05.2024 18:46:32.840000,-325.387,-373.096,8.06105,7.946,7.939,82.4582,3.28035,3.32097,11.9881,12.0605,704.44,704.78,4.86273,4.45338,12.6375,5.07247,7.91316,7.46528,7.46528,0.0,1.0,1
38373,30.05.2024 18:46:32.850000,-325.387,-373.096,8.06225,7.946,7.939,82.403,3.2856,3.32282,12.9969,10.2464,704.56,704.86,4.60637,4.41431,12.4634,5.1275,7.91401,7.58825,7.58825,0.0,1.0,1
38374,30.05.2024 18:46:32.860000,-340.301,-373.096,8.06225,7.962,7.947,82.403,3.28475,3.32351,11.6762,8.55264,704.625,704.93,4.52083,4.55583,12.4391,5.14026,7.91401,7.58825,7.58825,0.0,1.0,1
38375,30.05.2024 18:46:32.870000,-340.301,-373.096,8.06225,7.962,7.947,82.403,3.28475,3.32351,11.6762,8.55264,704.625,704.93,4.52083,4.55583,12.4391,5.14026,7.91401,7.58825,7.58825,0.0,1.0,1
38376,30.05.2024 18:46:32.880000,-335.275,-373.755,8.05804,7.909,7.943,82.4836,3.27774,3.32342,12.7332,6.45777,704.715,704.98,4.18212,4.69708,12.2951,5.16956,7.91521,7.89207,7.89207,0.0,1.0,1
38377,30.05.2024 18:46:32.890000,-335.275,-373.755,8.05804,7.909,7.943,82.4836,3.27774,3.32342,12.7332,6.45777,704.715,704.98,4.18212,4.69708,12.2951,5.16956,7.91521,7.89207,7.89207,0.0,1.0,1
38378,30.05.2024 18:46:32.900000,-332.886,-369.388,8.06598,7.942,7.929,82.496,3.24287,3.32319,11.0644,7.0951,704.82,705.02,3.98345,4.58381,12.0362,5.08745,7.91616,8.34779,8.34779,0.0,1.0,1
38379,30.05.2024 18:46:32.910000,-332.886,-369.388,8.06598,7.942,7.929,82.496,3.24287,3.32319,11.0644,7.0951,704.82,705.02,3.98345,4.58381,12.0362,5.08745,7.91616,8.34779,8.34779,0.0,1.0,1
38380,30.05.2024 18:46:32.920000,-336.758,-374.249,8.08273,7.923,7.926,82.4157,3.22135,3.32376,9.70757,8.69256,704.89,705.07,3.89171,4.37918,11.8966,5.12024,7.91687,8.34779,8.34779,0.0,1.0,1
38381,30.05.2024 18:46:32.930000,-336.758,-374.249,8.08273,7.923,7.926,82.4157,3.22135,3.32376,9.70757,8.69256,704.89,705.07,3.89171,4.37918,11.8966,5.12024,7.91687,8.34779,8.34779,0.0,1.0,1
38382,30.05.2024 18:46:32.940000,-332.803,-371.036,8.10659,7.936,7.924,82.3215,3.21826,3.32438,10.2594,8.24049,704.955,705.11,3.69827,4.21635,11.8303,5.13952,7.91901,8.60099,8.60099,0.0,1.0,1
38383,30.05.2024 18:46:32.950000,-332.803,-371.036,8.10659,7.936,7.924,82.3215,3.21826,3.32438,10.2594,8.24049,704.955,705.11,3.69827,4.21635,11.8303,5.13952,7.91901,8.60099,8.60099,0.0,1.0,1
38384,30.05.2024 18:46:32.960000,-327.283,-374.414,8.09144,7.985,7.983,82.4124,3.24091,3.3249,9.64121,7.99834,705.08,705.17,3.6316,3.85243,11.591,5.12248,7.92058,8.95544,8.95544,0.0,1.0,1
38385,30.05.2024 18:46:32.970000,-327.612,-373.178,8.09141,8.001,7.98,82.32,3.29219,3.32772,10.5164,7.80233,705.15,705.245,3.85374,3.73857,11.5739,5.18398,7.92106,9.15076,9.15076,0.0,1.0,1
38386,30.05.2024 18:46:32.980000,-327.612,-367.905,8.09545,8.015,7.98,82.3408,3.30493,3.3326,11.7121,7.32082,705.22,705.315,3.99889,3.80304,11.5787,5.14451,7.92207,9.45457,9.45457,0.0,1.0,1
38387,30.05.2024 18:46:32.990000,-330.579,-367.905,8.09545,8.015,7.988,82.3129,3.31474,3.33619,13.8199,7.00504,705.32,705.375,4.18262,3.73075,11.4767,5.1153,7.92207,9.45457,9.45457,0.0,1.0,1
38388,30.05.2024 18:46:33.000000,-336.346,-377.957,8.10496,8.02,7.99,82.3129,3.32108,3.337,13.8199,7.00504,705.32,705.375,4.18262,3.73075,11.4767,5.1153,7.92286,9.56307,9.56307,0.0,1.0,1
38389,30.05.2024 18:46:33.010000,-336.346,-377.957,8.08294,8.02,7.99,82.8639,3.31054,3.33902,13.2273,7.93745,705.375,705.415,4.5725,3.68271,11.5966,5.12328,7.92352,9.80903,9.80903,0.0,1.0,1
38390,30.05.2024 18:46:33.020000,-336.346,-377.957,8.08294,8.02,7.99,82.8639,3.31054,3.33902,13.2273,7.93745,705.375,705.415,4.5725,3.68271,11.5966,5.12328,7.92352,9.80903,9.80903,0.0,1.0,1
38391,30.05.2024 18:46:33.030000,-338.571,-373.096,8.08294,8.019,8.005,82.8639,3.29881,3.33996,11.8709,6.31709,705.435,705.455,4.69406,3.56154,11.6109,5.19743,7.92352,9.81627,9.81627,0.0,1.0,1
38392,30.05.2024 18:46:33.040000,-339.395,-376.391,8.07583,7.989,8.008,82.7941,3.26492,3.34057,9.62007,7.96793,705.51,705.53,4.77427,3.42842,11.6533,5.18371,7.9241,9.81627,9.81627,0.0,1.0,1
38393,30.05.2024 18:46:33.050000,-339.395,-376.391,8.07583,7.989,8.008,82.7941,3.26492,3.34057,9.62007,7.96793,705.51,705.53,4.77427,3.42842,11.6533,5.18371,7.9241,9.81627,9.81627,0.0,1.0,1
38394,30.05.2024 18:46:33.060000,-331.238,-372.766,8.07583,8.014,7.989,82.7941,3.23405,3.33961,8.34948,11.16,705.555,705.6,4.94772,3.60168,11.7658,5.22604,7.9262,10.0188,10.0188,0.0,1.0,1
38395,30.05.2024 18:46:33.070000,-331.238,-372.766,8.07583,8.014,7.989,82.7941,3.23405,3.33961,8.34948,11.16,705.555,705.6,4.94772,3.60168,11.7658,5.22604,7.9262,10.0188,10.0188,0.0,1.0,1
38396,30.05.2024 18:46:33.080000,-332.886,-374.661,8.07767,8.028,8.005,82.6995,3.22192,3.33928,10.0106,9.09088,705.625,705.655,5.00258,3.72244,11.8526,5.21185,7.92566,10.1563,10.1563,0.0,1.0,1
38397,30.05.2024 18:46:33.090000,-332.968,-372.272,8.06665,8.046,7.998,82.7231,3.24539,3.34339,8.00027,6.56447,705.705,705.715,5.04152,3.79071,11.8054,5.25543,7.92734,10.1563,10.1563,0.0,1.0,1
38398,30.05.2024 18:46:33.100000,-332.968,-372.272,8.06665,8.046,7.998,82.7231,3.24539,3.34339,8.00027,6.56447,705.705,705.715,5.04152,3.79071,11.8054,5.25543,7.92734,10.1563,10.1563,0.0,1.0,1
38399,30.05.2024 18:46:33.110000,-333.627,-374.414,8.06665,8.032,7.982,82.7231,3.25996,3.34539,10.5817,9.10383,705.765,705.775,5.25851,3.81372,11.8603,5.26473,7.92734,10.1056,10.1056,0.0,1.0,1
