,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95325,31.05.2024 09:27:10.950000,-154.907,-179.297,9.83194,9.737,9.758,82.5573,2.11034,2.10266,13.5767,12.5678,554.68,556.74,1.36984,2.37731,5.5075,9.25119,9.72087,14.974,14.974,0.0,1.0,1
95326,31.05.2024 09:27:10.960000,-154.907,-179.297,9.83194,9.737,9.758,82.5573,2.11034,2.10266,13.5767,12.5678,554.68,556.74,1.36984,2.37731,5.5075,9.25119,9.72087,14.974,14.974,0.0,1.0,1
95327,31.05.2024 09:27:10.970000,-151.199,-173.447,9.8459,9.721,9.756,82.5657,2.11729,2.10718,15.8478,14.5308,554.72,556.835,1.14312,2.38234,5.37272,9.03946,9.72227,15.1765,15.1765,0.0,1.0,1
95328,31.05.2024 09:27:10.980000,-151.199,-173.447,9.8459,9.721,9.756,82.5657,2.11729,2.10718,15.8478,14.5308,554.72,556.835,1.14312,2.38234,5.37272,9.03946,9.72227,15.1765,15.1765,0.0,1.0,1
95329,31.05.2024 09:27:10.990000,-158.533,-175.177,9.86168,9.719,9.766,82.587,2.07482,2.10716,16.1249,15.5465,554.75,556.85,1.09906,2.49437,5.11507,8.87124,9.72332,15.1765,15.1765,0.0,1.0,1
95330,31.05.2024 09:27:11.000000,-160.593,-175.342,9.84874,9.736,9.769,82.5964,2.02005,2.1058,12.7775,13.3715,554.78,556.88,0.969071,2.40718,5.2563,8.77977,9.726,15.1693,15.1693,0.0,1.0,1
95331,31.05.2024 09:27:11.010000,-160.593,-175.342,9.84874,9.736,9.769,82.5964,2.02005,2.1058,12.7775,13.3715,554.78,556.88,0.969071,2.40718,5.2563,8.77977,9.726,15.1693,15.1693,0.0,1.0,1
95332,31.05.2024 09:27:11.020000,-153.012,-172.952,9.84874,9.771,9.775,82.5463,1.99582,2.10365,11.0738,13.7812,554.795,556.95,1.0123,2.10497,5.24148,8.48882,9.726,15.2199,15.2199,0.0,1.0,1
95333,31.05.2024 09:27:11.030000,-149.963,-169.739,9.86916,9.782,9.777,82.5223,2.01746,2.09071,10.0502,13.2776,554.815,556.99,0.904034,1.99668,5.32046,8.25429,9.72684,15.2199,15.2199,0.0,1.0,1
95334,31.05.2024 09:27:11.040000,-153.918,-179.956,9.86916,9.785,9.829,82.5109,2.04931,2.08834,10.4023,12.3295,554.84,557.025,0.901368,1.88475,5.36227,8.04192,9.72946,15.871,15.871,0.0,1.0,1
95335,31.05.2024 09:27:11.050000,-153.918,-173.282,9.86916,9.798,9.829,82.5109,2.08608,2.08886,10.4023,12.3295,554.84,557.025,0.901368,1.88475,5.36227,8.04192,9.73005,15.9722,15.9722,0.0,1.0,1
95336,31.05.2024 09:27:11.060000,-148.975,-173.282,9.87004,9.798,9.827,82.487,2.12072,2.08926,14.4816,13.7845,554.855,557.065,0.801465,1.80112,5.43725,7.95868,9.73005,15.9722,15.9722,0.0,1.0,1
95337,31.05.2024 09:27:11.070000,-153.589,-177.402,9.86886,9.801,9.847,82.5231,2.16259,2.09784,14.4816,13.7845,554.855,557.065,0.801465,1.80112,5.43725,7.95868,9.73245,15.7914,15.7914,0.0,1.0,1
95338,31.05.2024 09:27:11.080000,-153.589,-177.402,9.86886,9.801,9.847,82.5231,2.16259,2.09784,14.4816,13.7845,554.855,557.065,0.801465,1.80112,5.43725,7.95868,9.73245,15.7914,15.7914,0.0,1.0,1
95339,31.05.2024 09:27:11.090000,-153.589,-177.402,9.87566,9.801,9.847,82.5231,2.16503,2.10264,16.3317,12.2777,554.885,557.125,0.665974,1.71886,5.42321,7.77532,9.73351,15.7914,15.7914,0.0,1.0,1
95340,31.05.2024 09:27:11.100000,-147.162,-174.023,9.88298,9.766,9.765,82.5346,2.09248,2.1052,16.7101,12.356,554.895,557.145,0.636086,1.6481,5.30944,7.57644,9.73525,15.871,15.871,0.0,1.0,1
95341,31.05.2024 09:27:11.110000,-147.162,-174.023,9.88298,9.766,9.765,82.5318,2.05294,2.10442,14.6055,12.4356,554.91,557.2,0.629227,1.61786,5.31995,7.36669,9.73525,15.871,15.871,0.0,1.0,1
95342,31.05.2024 09:27:11.120000,-156.473,-175.424,9.88654,9.81,9.83,82.5124,2.02055,2.10363,11.0148,12.7309,554.925,557.26,0.554642,1.59424,5.46066,7.25506,9.73708,15.7697,15.7697,0.0,1.0,1
95343,31.05.2024 09:27:11.130000,-156.473,-175.589,9.88654,9.811,9.83,82.5124,1.99684,2.10392,11.0148,12.7309,554.925,557.26,0.554642,1.59424,5.46066,7.25506,9.73803,15.8854,15.8854,0.0,1.0,1
95344,31.05.2024 09:27:11.140000,-149.057,-175.589,9.876,9.811,9.863,82.5525,1.98716,2.10306,8.32702,13.4556,554.935,557.275,0.57256,1.8615,5.47424,7.08136,9.73803,15.8854,15.8854,0.0,1.0,1
95345,31.05.2024 09:27:11.150000,-158.533,-173.364,9.89672,9.82,9.872,82.5209,2.01743,2.09572,8.32702,13.4556,554.935,557.275,0.57256,1.8615,5.47424,7.08136,9.73966,16.2254,16.2254,0.0,1.0,1
95346,31.05.2024 09:27:11.160000,-158.533,-173.364,9.89672,9.82,9.872,82.5209,2.04827,2.09467,9.05209,13.2937,554.93,557.29,0.539338,1.76179,5.35483,6.96579,9.74098,16.2254,16.2254,0.0,1.0,1
95347,31.05.2024 09:27:11.170000,-157.626,-174.518,9.91118,9.804,9.831,82.4996,2.08243,2.09658,10.217,11.3633,554.945,557.305,0.542122,1.69813,5.50701,6.91162,9.74098,16.3701,16.3701,0.0,1.0,1
95348,31.05.2024 09:27:11.180000,-157.626,-174.518,9.91118,9.804,9.831,82.4996,2.08243,2.09658,10.217,11.3633,554.945,557.305,0.542122,1.69813,5.50701,6.91162,9.74098,16.3701,16.3701,0.0,1.0,1
95349,31.05.2024 09:27:11.190000,-155.649,-177.896,9.90186,9.785,9.846,82.4996,2.11473,2.099,13.2036,10.8695,554.955,557.325,0.393029,1.58166,5.42038,6.83216,9.74285,16.7028,16.7028,0.0,1.0,1
95350,31.05.2024 09:27:11.200000,-157.626,-178.143,9.8926,9.79,9.81,82.5277,2.15179,2.11363,16.4433,14.789,554.96,557.36,0.309208,1.34577,5.41195,6.75872,9.74431,16.9054,16.9054,0.0,1.0,1
95351,31.05.2024 09:27:11.210000,-157.626,-173.529,9.8926,9.79,9.81,82.5277,2.13837,2.11517,16.4433,14.789,554.96,557.36,0.309208,1.34577,5.41195,6.75872,9.74568,16.9054,16.9054,0.0,1.0,1
95352,31.05.2024 09:27:11.220000,-155.978,-173.529,9.90414,9.79,9.841,82.5591,2.11112,2.11456,14.8697,15.3145,554.975,557.41,0.232068,1.24103,5.34919,6.63373,9.74568,16.9054,16.9054,0.0,1.0,1
95353,31.05.2024 09:27:11.230000,-158.203,-175.342,9.92177,9.798,9.847,82.5642,2.04421,2.11396,14.8697,15.3145,554.975,557.41,0.232068,1.24103,5.34919,6.63373,9.74752,17.202,17.202,0.0,1.0,1
95354,31.05.2024 09:27:11.240000,-158.203,-175.342,9.92177,9.798,9.847,82.5642,2.04421,2.11396,14.8697,15.3145,554.975,557.41,0.232068,1.24103,5.34919,6.63373,9.74752,17.202,17.202,0.0,1.0,1
95355,31.05.2024 09:27:11.250000,-158.203,-175.342,9.92589,9.798,9.847,82.5642,2.01273,2.11376,11.3981,12.5933,554.995,557.44,0.260575,1.55895,5.2002,6.46865,9.74925,17.7011,17.7011,0.0,1.0,1
95356,31.05.2024 09:27:11.260000,-151.941,-173.035,9.91186,9.822,9.879,82.5603,2.00712,2.10971,8.0562,13.0684,555.005,557.455,0.300328,1.55263,5.16752,6.37438,9.75003,18.1496,18.1496,0.0,1.0,1
95357,31.05.2024 09:27:11.270000,-151.941,-173.035,9.91186,9.822,9.879,82.5603,2.00712,2.10971,8.0562,13.0684,555.005,557.455,0.300328,1.55263,5.16752,6.37438,9.75003,18.1496,18.1496,0.0,1.0,1
95358,31.05.2024 09:27:11.280000,-151.941,-173.035,9.9013,9.822,9.879,82.5462,2.03382,2.1079,7.94587,14.6646,555.03,557.47,0.340577,1.58368,5.26434,6.33027,9.75003,18.41,18.41,0.0,1.0,1
95359,31.05.2024 09:27:11.290000,-151.941,-173.035,9.9013,9.822,9.879,82.5462,2.03382,2.1079,7.94587,14.6646,555.03,557.47,0.340577,1.58368,5.26434,6.33027,9.75003,18.41,18.41,0.0,1.0,1
95360,31.05.2024 09:27:11.300000,-155.896,-176.907,9.90861,9.865,9.888,82.5632,2.10957,2.10961,10.9882,14.3721,555.035,557.48,0.453221,1.59296,5.21952,6.24517,9.75389,19.1985,19.1985,0.0,1.0,1
95361,31.05.2024 09:27:11.310000,-155.896,-176.907,9.90861,9.865,9.888,82.5632,2.10957,2.10961,10.9882,14.3721,555.035,557.48,0.453221,1.59296,5.21952,6.24517,9.75389,19.1985,19.1985,0.0,1.0,1
95362,31.05.2024 09:27:11.320000,-156.885,-176.66,9.91763,9.872,9.868,82.5207,2.18279,2.121,13.0018,14.2147,555.055,557.495,0.680394,1.15195,5.21934,6.08747,9.75537,19.1985,19.1985,0.0,1.0,1
95363,31.05.2024 09:27:11.330000,-156.885,-176.66,9.91763,9.872,9.868,82.5207,2.18279,2.121,13.0018,14.2147,555.055,557.495,0.680394,1.15195,5.21934,6.08747,9.75537,19.1985,19.1985,0.0,1.0,1
95364,31.05.2024 09:27:11.340000,-151.694,-174.106,9.90072,9.866,9.842,82.524,2.16824,2.12052,16.9815,14.4068,555.07,557.555,0.692151,1.097,5.33811,6.09823,9.757,19.6108,19.6108,0.0,1.0,1
95365,31.05.2024 09:27:11.350000,-151.694,-174.106,9.90072,9.866,9.842,82.524,2.16824,2.12052,16.9815,14.4068,555.07,557.555,0.692151,1.097,5.33811,6.09823,9.757,19.6108,19.6108,0.0,1.0,1
95366,31.05.2024 09:27:11.360000,-146.338,-176.99,9.92439,9.848,9.858,82.5199,2.0805,2.1244,13.6047,12.9074,555.065,557.595,0.707451,1.22161,5.3332,6.12201,9.75844,19.987,19.987,0.0,1.0,1
95367,31.05.2024 09:27:11.370000,-146.338,-176.99,9.92439,9.848,9.858,82.5199,2.0805,2.1244,13.6047,12.9074,555.065,557.595,0.707451,1.22161,5.3332,6.12201,9.75844,19.987,19.987,0.0,1.0,1
95368,31.05.2024 09:27:11.380000,-152.023,-172.623,9.9074,9.835,9.84,82.5199,2.04009,2.12062,11.3335,13.731,555.075,557.595,0.781495,1.49928,5.32865,6.0536,9.76225,19.987,19.987,0.0,1.0,1
95369,31.05.2024 09:27:11.390000,-152.27,-173.199,9.89373,9.851,9.857,82.5206,2.07381,2.1133,8.78813,12.8582,555.095,557.6,0.893181,1.39664,5.45866,6.04931,9.76386,19.7121,19.7121,0.0,1.0,1
95370,31.05.2024 09:27:11.400000,-152.27,-173.199,9.89373,9.851,9.857,82.5206,2.10086,2.11452,9.83613,12.517,555.1,557.59,0.893181,1.39664,5.45866,6.04931,9.76592,19.7121,19.7121,0.0,1.0,1
95371,31.05.2024 09:27:11.410000,-152.27,-173.199,9.89373,9.851,9.857,82.5206,2.10086,2.11452,9.83613,12.517,555.1,557.59,0.893181,1.39664,5.45866,6.04931,9.76592,19.7121,19.7121,0.0,1.0,1
95372,31.05.2024 09:27:11.420000,-155.649,-172.458,9.91328,9.853,9.851,82.5281,2.12995,2.11545,12.7031,14.0925,555.115,557.595,0.994839,1.31298,5.39684,6.04639,9.76592,20.1027,20.1027,0.0,1.0,1
95373,31.05.2024 09:27:11.430000,-155.649,-172.458,9.91328,9.853,9.851,82.5281,2.12995,2.11545,12.7031,14.0925,555.115,557.595,0.994839,1.31298,5.39684,6.04639,9.76592,20.1027,20.1027,0.0,1.0,1
95374,31.05.2024 09:27:11.440000,-153.589,-175.507,9.91204,9.829,9.796,82.5333,2.16829,2.11726,14.2573,13.4777,555.105,557.63,1.05095,1.12472,5.34778,6.05879,9.76753,20.1027,20.1027,0.0,1.0,1
95375,31.05.2024 09:27:11.450000,-159.439,-175.589,9.91267,9.814,9.816,82.5565,2.13785,2.11847,13.235,12.2044,555.11,557.65,1.10143,1.09084,5.25508,6.01961,9.77187,19.5891,19.5891,0.0,1.0,1
95376,31.05.2024 09:27:11.460000,-154.413,-175.589,9.91267,9.814,9.812,82.5565,2.10722,2.11874,12.6851,9.56195,555.115,557.655,1.08228,1.18482,5.13516,5.9802,9.77187,19.5891,19.5891,0.0,1.0,1
95377,31.05.2024 09:27:11.470000,-154.99,-174.847,9.9234,9.798,9.801,82.6227,2.05299,2.11451,12.6851,9.56195,555.115,557.655,1.08228,1.18482,5.13516,5.9802,9.77321,19.2853,19.2853,0.0,1.0,1
95378,31.05.2024 09:27:11.480000,-154.99,-174.847,9.9234,9.798,9.801,82.6227,2.03288,2.11093,10.3616,12.3031,555.14,557.655,0.978093,1.17148,5.0623,6.03662,9.77586,19.2853,19.2853,0.0,1.0,1
95379,31.05.2024 09:27:11.490000,-150.705,-174.353,9.92071,9.783,9.826,82.5908,2.02631,2.10979,7.59927,12.1851,555.145,557.665,1.03207,1.03293,5.0309,5.99799,9.77586,19.2781,19.2781,0.0,1.0,1
95380,31.05.2024 09:27:11.500000,-151.035,-168.915,9.92071,9.803,9.862,82.5908,2.03184,2.10997,7.59927,12.1851,555.145,557.665,1.03207,1.03293,5.0309,5.99799,9.77662,19.0755,19.0755,0.0,1.0,1
95381,31.05.2024 09:27:11.510000,-151.035,-168.915,9.91576,9.803,9.862,82.6389,2.07525,2.11053,8.07789,12.7157,555.165,557.67,1.10666,1.04372,4.97922,5.96654,9.77662,19.0755,19.0755,0.0,1.0,1
95382,31.05.2024 09:27:11.520000,-158.203,-178.143,9.90878,9.829,9.868,82.5976,2.10419,2.113,8.7964,11.9095,555.17,557.675,1.30312,0.966502,4.93771,5.88057,9.77725,18.7862,18.7862,0.0,1.0,1
95383,31.05.2024 09:27:11.530000,-158.203,-173.282,9.90878,9.853,9.868,82.5976,2.13045,2.11551,8.7964,11.9095,555.17,557.675,1.30312,0.966502,4.93771,5.88057,9.78032,18.7862,18.7862,0.0,1.0,1
95384,31.05.2024 09:27:11.540000,-155.319,-173.282,9.91194,9.853,9.875,82.5399,2.15134,2.11703,12.2565,13.9332,555.185,557.685,1.38163,0.948969,4.92588,5.94206,9.78032,18.7862,18.7862,0.0,1.0,1
95385,31.05.2024 09:27:11.550000,-151.035,-178.638,9.92533,9.877,9.859,82.6089,2.16435,2.12146,12.2565,13.9332,555.185,557.685,1.38163,0.948969,4.92588,5.94206,9.7806,18.627,18.627,0.0,1.0,1
95386,31.05.2024 09:27:11.560000,-151.035,-178.638,9.92533,9.877,9.859,82.6089,2.15321,2.12161,13.3696,12.9455,555.195,557.685,1.40097,0.91585,4.87668,5.98401,9.78258,18.627,18.627,0.0,1.0,1
95387,31.05.2024 09:27:11.570000,-148.975,-173.611,9.9163,9.883,9.866,82.5525,2.13335,2.12221,12.0997,11.7721,555.2,557.695,1.55151,0.878291,4.92054,5.9727,9.78258,17.9688,17.9688,0.0,1.0,1
95388,31.05.2024 09:27:11.580000,-156.885,-174.683,9.9163,9.859,9.85,82.5525,2.10731,2.1212,12.0997,11.7721,555.2,557.695,1.55151,0.878291,4.92054,5.9727,9.78379,17.4334,17.4334,0.0,1.0,1
95389,31.05.2024 09:27:11.590000,-156.885,-174.683,9.90326,9.859,9.85,82.5195,2.06462,2.11846,11.0936,12.3526,555.195,557.7,1.54131,0.789008,4.82797,5.94701,9.78379,17.4334,17.4334,0.0,1.0,1
95390,31.05.2024 09:27:11.600000,-156.885,-174.683,9.90326,9.859,9.85,82.5195,2.06462,2.11846,11.0936,12.3526,555.195,557.7,1.54131,0.789008,4.82797,5.94701,9.78379,17.4334,17.4334,0.0,1.0,1
95391,31.05.2024 09:27:11.610000,-155.484,-176.001,9.91214,9.852,9.874,82.5216,2.05687,2.11742,8.86942,13.5951,555.225,557.7,1.42859,0.756602,4.82572,6.01107,9.78557,17.4334,17.4334,0.0,1.0,1
95392,31.05.2024 09:27:11.620000,-155.319,-183.087,9.92058,9.859,9.866,82.5905,2.11017,2.11479,8.40837,15.3991,555.265,557.705,1.43996,0.73897,4.79083,6.03838,9.78747,17.3828,17.3828,0.0,1.0,1
95393,31.05.2024 09:27:11.630000,-157.709,-171.716,9.91316,9.856,9.87,82.5613,2.14448,2.11736,8.40837,15.3991,555.265,557.705,1.43996,0.73897,4.79083,6.03838,9.78902,16.4497,16.4497,0.0,1.0,1
95394,31.05.2024 09:27:11.640000,-157.709,-171.716,9.91316,9.856,9.87,82.5613,2.17459,2.12118,11.682,13.3713,555.255,557.72,1.70786,0.803492,4.79471,5.97905,9.791,16.4497,16.4497,0.0,1.0,1
95395,31.05.2024 09:27:11.650000,-156.638,-179.956,9.91496,9.862,9.87,82.6397,2.19685,2.12659,13.8561,10.9298,555.26,557.725,1.76087,0.85047,4.80917,6.00158,9.791,16.4497,16.4497,0.0,1.0,1
95396,31.05.2024 09:27:11.660000,-148.727,-173.364,9.91496,9.829,9.849,82.6397,2.211,2.13108,13.8561,10.9298,555.26,557.725,1.76087,0.85047,4.80917,6.00158,9.79293,15.965,15.965,0.0,1.0,1
95397,31.05.2024 09:27:11.670000,-148.727,-173.364,9.92684,9.829,9.849,82.5959,2.19605,2.13524,15.5702,14.6909,555.275,557.73,1.7961,0.9191,4.87355,5.98387,9.79293,15.965,15.965,0.0,1.0,1
95398,31.05.2024 09:27:11.680000,-148.727,-173.364,9.92684,9.829,9.849,82.5959,2.19605,2.13524,15.5702,14.6909,555.275,557.73,1.7961,0.9191,4.87355,5.98387,9.79293,15.965,15.965,0.0,1.0,1
95399,31.05.2024 09:27:11.690000,-154.495,-184.57,9.93368,9.823,9.84,82.606,2.17084,2.135,15.7889,15.0951,555.29,557.74,1.84697,1.00265,4.94546,5.91005,9.79476,15.7407,15.7407,0.0,1.0,1
