,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92925,31.05.2024 08:48:06.930000,-172.623,-195.035,10.5306,10.438,10.55,86.4243,2.01285,2.11117,9.80969,10.0882,611.675,612.615,3.18869,2.05998,5.05103,8.26688,10.3338,14.9378,14.9378,0.0,1.0,1
92926,31.05.2024 08:48:06.940000,-172.293,-198.495,10.558,10.442,10.55,86.3826,2.08559,2.10695,9.72462,11.3185,611.68,612.575,3.1909,2.12944,5.10965,8.59878,10.3373,14.9378,14.9378,0.0,1.0,1
92927,31.05.2024 08:48:06.950000,-169.574,-195.941,10.558,10.411,10.544,86.3826,2.1122,2.10899,11.9524,9.39001,611.69,612.56,3.19601,1.89262,5.13379,8.93001,10.3411,14.5833,14.5833,0.0,1.0,1
92928,31.05.2024 08:48:06.960000,-169.574,-194.211,10.5628,10.437,10.544,86.3659,2.1324,2.11306,11.9524,9.39001,611.69,612.56,3.19601,1.89262,5.13379,8.93001,10.3448,14.5833,14.5833,0.0,1.0,1
92929,31.05.2024 08:48:06.970000,-169.574,-194.211,10.5628,10.437,10.544,86.3659,2.1324,2.11306,11.9524,9.39001,611.69,612.56,3.19601,1.89262,5.13379,8.93001,10.3448,14.5833,14.5833,0.0,1.0,1
92930,31.05.2024 08:48:06.980000,-168.42,-194.211,10.5628,10.437,10.517,86.3649,2.13986,2.1191,14.2103,10.9341,611.685,612.57,3.25821,1.83289,5.12493,9.35434,10.3448,14.3808,14.3808,0.0,1.0,1
92931,31.05.2024 08:48:06.990000,-168.42,-194.211,10.5628,10.437,10.517,86.3649,2.13986,2.1191,14.2103,10.9341,611.685,612.57,3.25821,1.83289,5.12493,9.35434,10.3448,14.3808,14.3808,0.0,1.0,1
92932,31.05.2024 08:48:07.000000,-176.742,-191.574,10.5602,10.487,10.544,86.3878,2.10818,2.13044,14.0842,12.2568,611.71,612.56,3.19808,1.90268,5.27353,9.72538,10.3526,13.7298,13.7298,0.0,1.0,1
92933,31.05.2024 08:48:07.010000,-177.319,-198.001,10.5848,10.484,10.506,86.3528,2.05482,2.12941,11.9096,9.41128,611.71,612.565,3.3109,1.84317,5.39714,9.83015,10.3571,13.4332,13.4332,0.0,1.0,1
92934,31.05.2024 08:48:07.020000,-177.319,-198.001,10.5848,10.484,10.506,86.3528,2.05482,2.12941,11.9096,9.41128,611.71,612.565,3.3109,1.84317,5.39714,9.83015,10.3571,13.4332,13.4332,0.0,1.0,1
92935,31.05.2024 08:48:07.030000,-177.319,-198.001,10.5939,10.484,10.506,86.3291,2.02305,2.12739,10.4159,10.4097,611.715,612.55,3.32651,2.01612,5.16311,9.83078,10.3571,13.0932,13.0932,0.0,1.0,1
92936,31.05.2024 08:48:07.040000,-177.319,-198.001,10.5939,10.484,10.506,86.3291,2.02305,2.12739,10.4159,10.4097,611.715,612.55,3.32651,2.01612,5.16311,9.83078,10.3571,13.0932,13.0932,0.0,1.0,1
92937,31.05.2024 08:48:07.050000,-169.409,-189.185,10.5926,10.481,10.498,86.0633,2.03766,2.12561,9.27536,14.4583,611.715,612.495,3.24765,2.1862,5.1472,9.89306,10.3639,13.0932,13.0932,0.0,1.0,1
92938,31.05.2024 08:48:07.060000,-177.319,-200.555,10.5984,10.481,10.508,86.0536,2.09862,2.12022,10.4443,12.455,611.71,612.46,3.18932,2.04777,5.32934,9.83243,10.3682,12.8762,12.8762,0.0,1.0,1
92939,31.05.2024 08:48:07.070000,-177.319,-200.555,10.6133,10.481,10.508,86.1293,2.11733,2.12318,12.0676,11.481,611.71,612.45,3.00547,1.87641,5.37554,10.0699,10.3711,12.8762,12.8762,0.0,1.0,1
92940,31.05.2024 08:48:07.080000,-171.469,-198.083,10.6133,10.58,10.523,86.1293,2.12726,2.1299,14.4613,11.5595,611.715,612.44,2.81854,1.78696,5.24765,10.482,10.3711,12.8762,12.8762,0.0,1.0,1
92941,31.05.2024 08:48:07.090000,-167.596,-190.008,10.6001,10.535,10.547,86.1742,2.13222,2.13249,14.4613,11.5595,611.715,612.44,2.81854,1.78696,5.24765,10.482,10.3751,12.8762,12.8762,0.0,1.0,1
92942,31.05.2024 08:48:07.100000,-167.596,-190.008,10.5974,10.535,10.547,86.1894,2.11561,2.12984,13.4194,12.6051,611.76,612.425,2.69035,1.7754,5.37219,10.5536,10.3751,12.4638,12.4638,0.0,1.0,1
92943,31.05.2024 08:48:07.110000,-171.469,-197.836,10.5974,10.534,10.544,86.1894,2.10006,2.12827,12.3374,11.6289,611.805,612.44,2.83006,1.72708,5.51757,10.3887,10.3788,11.8707,11.8707,0.0,1.0,1
92944,31.05.2024 08:48:07.120000,-171.469,-196.6,10.6156,10.542,10.544,86.2699,2.08214,2.12897,12.3374,11.6289,611.805,612.44,2.83006,1.72708,5.51757,10.3887,10.3821,11.8707,11.8707,0.0,1.0,1
92945,31.05.2024 08:48:07.130000,-166.113,-196.6,10.6156,10.542,10.567,86.2968,2.0669,2.12919,11.09,9.79906,611.79,612.435,3.08709,1.94677,5.62419,10.2591,10.3821,11.6175,11.6175,0.0,1.0,1
92946,31.05.2024 08:48:07.140000,-175.754,-202.533,10.622,10.575,10.554,86.2968,2.06776,2.1261,11.09,9.79906,611.79,612.435,3.08709,1.94677,5.62419,10.2591,10.3858,11.6247,11.6247,0.0,1.0,1
92947,31.05.2024 08:48:07.150000,-175.754,-202.533,10.5978,10.575,10.554,86.354,2.07577,2.12527,8.93527,10.9108,611.785,612.395,3.17827,2.04957,5.51075,10.0429,10.3896,11.6247,11.6247,0.0,1.0,1
92948,31.05.2024 08:48:07.160000,-175.754,-202.533,10.5978,10.575,10.554,86.354,2.07577,2.12527,8.93527,10.9108,611.785,612.395,3.17827,2.04957,5.51075,10.0429,10.3896,11.6247,11.6247,0.0,1.0,1
92949,31.05.2024 08:48:07.170000,-168.091,-199.567,10.5978,10.576,10.585,86.354,2.09259,2.12404,10.431,11.3898,611.795,612.34,3.11415,1.96911,5.35764,9.80513,10.3896,11.1183,11.1183,0.0,1.0,1
92950,31.05.2024 08:48:07.180000,-168.091,-199.567,10.5978,10.576,10.585,86.354,2.09259,2.12404,10.431,11.3898,611.795,612.34,3.11415,1.96911,5.35764,9.80513,10.3896,11.1183,11.1183,0.0,1.0,1
92951,31.05.2024 08:48:07.190000,-173.117,-202.203,10.6324,10.549,10.582,86.3924,2.12869,2.12865,10.9072,10.5891,611.785,612.325,3.00439,1.7796,5.54861,9.56648,10.3936,11.1545,11.1545,0.0,1.0,1
92952,31.05.2024 08:48:07.200000,-167.844,-199.072,10.6282,10.573,10.561,86.276,2.12247,2.12772,12.7918,11.7156,611.785,612.335,2.81616,1.57847,5.7203,9.57854,10.4016,10.7567,10.7567,0.0,1.0,1
92953,31.05.2024 08:48:07.210000,-170.81,-199.072,10.6282,10.573,10.581,86.2976,2.10802,2.12546,12.2829,12.292,611.82,612.355,2.70326,1.75524,5.72241,9.45436,10.4016,10.6626,10.6626,0.0,1.0,1
92954,31.05.2024 08:48:07.220000,-177.402,-189.596,10.6202,10.583,10.526,86.2976,2.06911,2.12637,12.2829,12.292,611.82,612.355,2.70326,1.75524,5.72241,9.45436,10.4052,10.2575,10.2575,0.0,1.0,1
92955,31.05.2024 08:48:07.230000,-177.402,-189.596,10.6247,10.583,10.526,86.2945,2.05557,2.12814,11.3499,11.9575,611.835,612.33,2.83441,1.96853,5.71271,9.20536,10.408,10.2575,10.2575,0.0,1.0,1
92956,31.05.2024 08:48:07.240000,-178.061,-199.402,10.6247,10.543,10.586,86.2945,2.05027,2.12893,10.5131,11.5497,611.835,612.29,2.81572,1.98376,5.32695,8.96155,10.408,10.2575,10.2575,0.0,1.0,1
92957,31.05.2024 08:48:07.250000,-178.061,-199.402,10.6247,10.543,10.586,86.2945,2.05027,2.12893,10.5131,11.5497,611.835,612.29,2.81572,1.98376,5.32695,8.96155,10.408,10.2575,10.2575,0.0,1.0,1
92958,31.05.2024 08:48:07.260000,-172.705,-195.117,10.6333,10.572,10.582,86.2978,2.0559,2.12917,9.06217,13.0055,611.82,612.275,2.79421,1.81713,5.08991,8.79364,10.4127,9.81627,9.81627,0.0,1.0,1
92959,31.05.2024 08:48:07.270000,-171.304,-195.2,10.6324,10.566,10.565,86.3215,2.10876,2.12912,11.0576,12.0764,611.825,612.27,2.59133,1.86438,5.30636,8.76807,10.4153,9.81627,9.81627,0.0,1.0,1
92960,31.05.2024 08:48:07.280000,-171.304,-196.93,10.6375,10.602,10.565,86.3513,2.12355,2.1317,11.0576,12.0764,611.825,612.27,2.59133,1.86438,5.30636,8.76807,10.4198,9.81627,9.81627,0.0,1.0,1
92961,31.05.2024 08:48:07.290000,-171.304,-196.93,10.6375,10.602,10.565,86.3513,2.12355,2.1317,11.0576,12.0764,611.825,612.27,2.59133,1.86438,5.30636,8.76807,10.4198,9.81627,9.81627,0.0,1.0,1
92962,31.05.2024 08:48:07.300000,-169.986,-196.93,10.6375,10.602,10.58,86.4049,2.132,2.13434,12.1638,10.0686,611.835,612.275,2.41656,1.92335,5.29442,8.61122,10.4198,9.80903,9.80903,0.0,1.0,1
92963,31.05.2024 08:48:07.310000,-169.986,-196.93,10.6375,10.602,10.58,86.4049,2.132,2.13434,12.1638,10.0686,611.835,612.275,2.41656,1.92335,5.29442,8.61122,10.4198,9.80903,9.80903,0.0,1.0,1
92964,31.05.2024 08:48:07.320000,-174.765,-192.728,10.6595,10.599,10.523,86.3695,2.10658,2.1363,12.7212,12.5186,611.86,612.27,2.30021,1.8998,5.32168,8.31085,10.4265,9.30266,9.30266,0.0,1.0,1
92965,31.05.2024 08:48:07.330000,-168.173,-199.155,10.634,10.562,10.573,86.4096,2.06632,2.13235,11.0732,11.8962,611.875,612.26,2.18989,2.06678,5.49858,8.06149,10.4302,9.15076,9.15076,0.0,1.0,1
92966,31.05.2024 08:48:07.340000,-168.173,-199.155,10.6298,10.562,10.573,86.3502,2.04514,2.12809,9.30213,9.04231,611.885,612.225,2.1707,2.2396,5.71729,7.80011,10.4302,9.15076,9.15076,0.0,1.0,1
92967,31.05.2024 08:48:07.350000,-168.091,-195.117,10.6298,10.624,10.668,86.3502,2.04912,2.12836,7.79486,10.8713,611.88,612.205,2.15805,2.16319,5.74191,7.58648,10.4338,8.28993,8.28993,0.0,1.0,1
92968,31.05.2024 08:48:07.360000,-168.091,-191.821,10.6556,10.639,10.668,86.3886,2.06339,2.129,7.79486,10.8713,611.88,612.205,2.15805,2.16319,5.74191,7.58648,10.4374,8.28993,8.28993,0.0,1.0,1
92969,31.05.2024 08:48:07.370000,-169.821,-191.821,10.6556,10.639,10.664,86.364,2.08693,2.13143,9.65348,13.0943,611.855,612.2,2.09646,2.09284,5.88139,7.36289,10.4374,8.29717,8.29717,0.0,1.0,1
92970,31.05.2024 08:48:07.380000,-169.739,-189.679,10.6565,10.621,10.68,86.364,2.14078,2.13347,9.65348,13.0943,611.855,612.2,2.09646,2.09284,5.88139,7.36289,10.4413,8.29717,8.29717,0.0,1.0,1
92971,31.05.2024 08:48:07.390000,-169.739,-189.679,10.6402,10.621,10.68,86.3765,2.16037,2.13568,12.0291,9.50193,611.86,612.225,1.88938,2.20276,5.9317,7.25904,10.4453,8.29717,8.29717,0.0,1.0,1
92972,31.05.2024 08:48:07.400000,-168.42,-194.376,10.6402,10.649,10.656,86.3765,2.1678,2.14035,13.0498,11.8541,611.89,612.195,1.85764,2.4289,6.02219,7.04406,10.4453,8.62992,8.62992,0.0,1.0,1
92973,31.05.2024 08:48:07.410000,-176.907,-203.686,10.6568,10.602,10.628,86.3752,2.16476,2.14182,13.0498,11.8541,611.89,612.195,1.85764,2.4289,6.02219,7.04406,10.4496,8.62992,8.62992,0.0,1.0,1
92974,31.05.2024 08:48:07.420000,-176.907,-203.686,10.6676,10.602,10.628,86.3841,2.12402,2.14022,13.6787,12.6792,611.885,612.145,1.88332,2.43283,6.08206,6.64276,10.4496,8.8397,8.8397,0.0,1.0,1
92975,31.05.2024 08:48:07.430000,-166.772,-196.435,10.6676,10.661,10.673,86.3841,2.09311,2.14028,10.8342,12.4771,611.895,612.165,1.76785,2.14175,6.15396,6.09187,10.4535,8.63715,8.63715,0.0,1.0,1
92976,31.05.2024 08:48:07.440000,-166.772,-200.308,10.6576,10.621,10.673,86.349,2.06438,2.13974,10.8342,12.4771,611.895,612.165,1.76785,2.14175,6.15396,6.09187,10.4578,8.63715,8.63715,0.0,1.0,1
92977,31.05.2024 08:48:07.450000,-172.705,-200.308,10.6576,10.621,10.649,86.4673,2.04365,2.13735,9.31069,12.5642,611.91,612.17,1.75941,2.38276,6.15453,5.57156,10.4578,8.58651,8.58651,0.0,1.0,1
92978,31.05.2024 08:48:07.460000,-170.068,-196.353,10.6615,10.652,10.626,86.4673,2.03754,2.13589,9.31069,12.5642,611.91,612.17,1.75941,2.38276,6.15453,5.57156,10.4619,8.94097,8.94097,0.0,1.0,1
92979,31.05.2024 08:48:07.470000,-170.068,-196.353,10.676,10.652,10.626,86.4646,2.05576,2.13366,8.53041,12.503,611.9,612.145,1.8788,2.56025,5.98342,5.21848,10.4652,8.94097,8.94097,0.0,1.0,1
92980,31.05.2024 08:48:07.480000,-173.117,-190.173,10.676,10.654,10.654,86.4646,2.07809,2.13368,9.26051,12.1682,611.91,612.165,1.82366,2.4873,5.87879,4.97356,10.4652,9.04225,9.04225,0.0,1.0,1
92981,31.05.2024 08:48:07.490000,-173.117,-190.173,10.676,10.654,10.654,86.4646,2.07809,2.13368,9.26051,12.1682,611.91,612.165,1.82366,2.4873,5.87879,4.97356,10.4652,9.04225,9.04225,0.0,1.0,1
92982,31.05.2024 08:48:07.500000,-170.151,-187.372,10.689,10.603,10.652,86.45,2.10871,2.13616,10.8842,10.6645,611.925,612.175,1.75563,2.76561,5.66006,4.75364,10.4696,9.02778,9.02778,0.0,1.0,1
92983,31.05.2024 08:48:07.510000,-170.233,-192.151,10.6904,10.589,10.635,86.4119,2.17551,2.14419,14.6328,13.4877,611.925,612.145,1.73303,2.97596,5.56541,4.69582,10.473,9.77286,9.77286,0.0,1.0,1
92984,31.05.2024 08:48:07.520000,-170.233,-192.151,10.6904,10.589,10.635,86.4119,2.17551,2.14419,14.6328,13.4877,611.925,612.145,1.73303,2.97596,5.56541,4.69582,10.473,9.77286,9.77286,0.0,1.0,1
92985,31.05.2024 08:48:07.530000,-170.233,-198.743,10.6813,10.595,10.635,86.3753,2.17408,2.14399,13.7498,13.5092,611.93,612.11,1.66713,2.86353,5.39799,4.58702,10.4776,10.0622,10.0622,0.0,1.0,1
92986,31.05.2024 08:48:07.540000,-170.233,-198.743,10.6813,10.595,10.635,86.3753,2.17408,2.14399,13.7498,13.5092,611.93,612.11,1.66713,2.86353,5.39799,4.58702,10.4776,10.0622,10.0622,0.0,1.0,1
92987,31.05.2024 08:48:07.550000,-171.634,-203.357,10.6962,10.615,10.619,86.3517,2.09265,2.14375,10.6367,13.0365,611.935,612.12,1.61867,2.67714,5.14082,4.54865,10.4807,10.3805,10.3805,0.0,1.0,1
92988,31.05.2024 08:48:07.560000,-171.634,-203.357,10.6962,10.615,10.619,86.3517,2.09265,2.14375,10.6367,13.0365,611.935,612.12,1.61867,2.67714,5.14082,4.54865,10.4807,10.3805,10.3805,0.0,1.0,1
92989,31.05.2024 08:48:07.570000,-175.012,-198.166,10.6984,10.621,10.679,86.2965,2.03591,2.14395,8.48276,12.68,611.93,612.145,1.55781,2.80836,5.28716,4.58156,10.4842,10.3805,10.3805,0.0,1.0,1
92990,31.05.2024 08:48:07.580000,-174.023,-190.668,10.6917,10.653,10.654,86.3661,2.05209,2.13866,7.10881,12.6961,611.93,612.135,1.61686,2.93735,5.20372,4.46933,10.4884,10.2358,10.2358,0.0,1.0,1
92991,31.05.2024 08:48:07.590000,-173.611,-194.788,10.6917,10.656,10.639,86.3661,2.08464,2.13883,6.87071,9.28472,611.94,612.125,1.5917,2.972,4.87996,4.40516,10.4922,10.0984,10.0984,0.0,1.0,1
92992,31.05.2024 08:48:07.600000,-173.611,-192.48,10.7048,10.614,10.639,86.3669,2.11862,2.14231,6.87071,9.28472,611.94,612.125,1.5917,2.972,4.87996,4.40516,10.4963,10.0984,10.0984,0.0,1.0,1
92993,31.05.2024 08:48:07.610000,-172.787,-192.48,10.7048,10.614,10.693,86.3744,2.15196,2.14769,10.1911,11.1291,611.935,612.105,1.53111,2.86626,4.95261,4.51391,10.4963,10.0984,10.0984,0.0,1.0,1
92994,31.05.2024 08:48:07.620000,-165.619,-200.638,10.6918,10.591,10.658,86.3744,2.19686,2.15475,10.1911,11.1291,611.935,612.105,1.53111,2.86626,4.95261,4.51391,10.5001,10.5324,10.5324,0.0,1.0,1
92995,31.05.2024 08:48:07.630000,-165.619,-200.638,10.6968,10.591,10.658,86.3835,2.20179,2.15445,13.6841,13.232,611.95,612.12,1.41915,2.79695,5.024,4.63036,10.5043,10.5324,10.5324,0.0,1.0,1
92996,31.05.2024 08:48:07.640000,-165.619,-200.638,10.6968,10.591,10.658,86.3835,2.20179,2.15445,13.6841,13.232,611.95,612.12,1.41915,2.79695,5.024,4.63036,10.5043,10.5324,10.5324,0.0,1.0,1
92997,31.05.2024 08:48:07.650000,-173.776,-194.293,10.6968,10.607,10.673,86.3835,2.19339,2.15436,13.5532,12.2903,611.95,612.13,1.45115,2.81151,4.93787,4.722,10.5043,11.0315,11.0315,0.0,1.0,1
92998,31.05.2024 08:48:07.660000,-174.6,-192.975,10.7228,10.631,10.711,86.3543,2.11614,2.15721,11.6349,10.5831,611.955,612.155,1.45795,2.8884,4.85948,4.81415,10.5087,11.0315,11.0315,0.0,1.0,1
92999,31.05.2024 08:48:07.670000,-170.48,-193.14,10.7228,10.702,10.687,86.3543,2.09603,2.15469,9.41696,13.2363,611.96,612.175,1.50707,2.96875,4.7589,4.84526,10.5126,11.14,11.14,0.0,1.0,1
