,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71327,31.05.2024 02:00:20.860000,104.81,-523.224,7.02993,6.912,6.94,72.382,3.41701,3.5742,15.9269,18.1915,459.805,456.67,5.27785,6.22549,2.56258,1.68409,6.92231,48.7269,48.7269,0.0,1.0,1
71328,31.05.2024 02:00:20.870000,104.81,-493.313,7.02993,6.912,6.929,72.3359,3.41701,3.5742,15.9269,18.1915,459.66,456.55,5.46555,5.78407,2.53848,1.74442,6.92272,48.4737,48.4737,0.0,1.0,1
71329,31.05.2024 02:00:20.880000,104.81,-493.313,7.02993,6.912,6.929,72.3359,3.41701,3.5742,15.9269,18.1915,459.66,456.55,5.46555,5.78407,2.53848,1.74442,6.92272,48.4737,48.4737,0.0,1.0,1
71330,31.05.2024 02:00:20.890000,91.9555,-517.95,7.03295,7.014,6.911,72.378,3.41227,3.57342,15.5054,16.651,459.495,456.53,5.29157,4.75184,2.72962,1.77869,6.92338,48.5243,48.5243,0.0,1.0,1
71331,31.05.2024 02:00:20.900000,91.9555,-517.95,7.03295,7.014,6.911,72.378,3.41227,3.57342,15.5054,16.651,459.495,456.53,5.29157,4.75184,2.72962,1.77869,6.92338,48.5243,48.5243,0.0,1.0,1
71332,31.05.2024 02:00:20.910000,88.6596,-520.175,7.01981,7.049,6.892,72.3059,3.40163,3.567,16.0244,16.7452,459.32,456.315,4.64674,5.96583,2.96576,1.60201,6.92363,48.2494,48.2494,0.0,1.0,1
71333,31.05.2024 02:00:20.920000,88.6596,-520.175,7.01981,7.049,6.892,72.3059,3.40163,3.567,16.0244,16.7452,459.32,456.315,4.64674,5.96583,2.96576,1.60201,6.92363,48.2494,48.2494,0.0,1.0,1
71334,31.05.2024 02:00:20.930000,66.3299,-526.19,7.05154,6.915,6.888,72.3827,3.40523,3.56701,15.4346,16.4217,459.22,456.225,4.43641,5.33584,2.94377,1.55758,6.92442,47.8443,47.8443,0.0,1.0,1
71335,31.05.2024 02:00:20.940000,48.7793,-528.827,7.09026,6.915,6.902,72.4447,3.41318,3.57146,16.6569,18.0686,459.115,456.15,5.21089,5.19046,2.70952,1.49405,6.92437,47.6418,47.6418,0.0,1.0,1
71336,31.05.2024 02:00:20.950000,40.3747,-534.595,7.06831,7.006,6.87,72.4447,3.41014,3.57219,16.6416,17.6178,459.0,456.03,5.38576,5.37111,2.68103,1.47921,6.92437,47.4465,47.4465,0.0,1.0,1
71337,31.05.2024 02:00:20.960000,40.3747,-534.595,7.06831,7.006,6.87,72.4447,3.41014,3.57219,16.6416,17.6178,459.0,456.03,5.38576,5.37111,2.68103,1.47921,6.92437,47.4465,47.4465,0.0,1.0,1
71338,31.05.2024 02:00:20.970000,33.7829,-534.595,7.06831,6.976,6.87,72.3533,3.40638,3.56722,15.5293,17.1101,458.94,455.985,5.60853,5.22007,2.72951,1.48845,6.92495,47.0486,47.0486,0.0,1.0,1
71339,31.05.2024 02:00:20.980000,33.7829,-534.595,7.06831,6.976,6.87,72.3533,3.40638,3.56722,15.5293,17.1101,458.94,455.985,5.60853,5.22007,2.72951,1.48845,6.92495,47.0486,47.0486,0.0,1.0,1
71340,31.05.2024 02:00:20.990000,6.67419,-521.658,7.05956,6.969,6.885,72.394,3.39926,3.56789,16.6959,17.2497,458.825,455.905,5.63482,5.03459,2.64542,1.40547,6.92533,47.0414,47.0414,0.0,1.0,1
71341,31.05.2024 02:00:21.000000,0.0,-530.392,7.10798,6.982,6.876,72.3989,3.40282,3.5701,14.9085,17.4946,458.65,455.73,5.91703,5.55282,2.61793,1.54126,6.92549,46.8027,46.8027,0.0,1.0,1
71342,31.05.2024 02:00:21.010000,0.0,-530.392,7.10798,6.982,6.876,72.3671,3.40282,3.5701,14.9085,17.4946,458.58,455.67,5.94161,5.30059,2.60553,1.5297,6.92541,46.8027,46.8027,0.0,1.0,1
71343,31.05.2024 02:00:21.020000,0.0,-524.377,7.14262,7.02,6.856,72.2213,3.40707,3.57231,16.0983,16.2325,458.515,455.615,5.7982,5.39078,2.5139,1.50765,6.92579,46.8027,46.8027,0.0,1.0,1
71344,31.05.2024 02:00:21.030000,-23.8953,-517.044,7.108,7.029,6.88,72.2213,3.40796,3.57325,15.7235,16.7419,458.405,455.55,5.75375,5.23883,2.54993,1.47135,6.92579,46.752,46.752,0.0,1.0,1
71345,31.05.2024 02:00:21.040000,-23.8953,-517.044,7.108,7.029,6.88,72.1688,3.40796,3.57325,15.7235,16.7419,458.355,455.52,5.49947,5.28927,2.61593,1.53068,6.9263,46.752,46.752,0.0,1.0,1
71346,31.05.2024 02:00:21.050000,-23.8953,-517.044,7.108,7.029,6.88,72.1688,3.40796,3.57325,15.7235,16.7419,458.355,455.52,5.49947,5.28927,2.61593,1.53068,6.9263,46.752,46.752,0.0,1.0,1
71347,31.05.2024 02:00:21.060000,-39.798,-522.894,7.11627,6.991,6.902,72.1736,3.40662,3.57429,15.6275,16.6074,458.305,455.47,5.79793,6.2706,2.60447,1.54642,6.92627,46.3035,46.3035,0.0,1.0,1
71348,31.05.2024 02:00:21.070000,-39.798,-522.894,7.11627,6.991,6.902,72.1736,3.40662,3.57429,15.6275,16.6074,458.305,455.47,5.79793,6.2706,2.60447,1.54642,6.92627,46.3035,46.3035,0.0,1.0,1
71349,31.05.2024 02:00:21.080000,-88.0829,-535.831,7.1258,7.066,6.932,72.2031,3.40024,3.57238,15.9872,16.8328,458.095,455.28,5.83069,6.18583,2.69696,1.61222,6.92622,46.3035,46.3035,0.0,1.0,1
71350,31.05.2024 02:00:21.090000,-88.0829,-535.831,7.1258,7.066,6.932,72.2031,3.40024,3.57238,15.9872,16.8328,458.095,455.28,5.83069,6.18583,2.69696,1.61222,6.92622,46.3035,46.3035,0.0,1.0,1
71351,31.05.2024 02:00:21.100000,-102.173,-526.52,7.12083,7.096,6.926,72.2451,3.40322,3.5737,15.619,15.9571,457.975,455.19,5.48462,6.01143,2.73218,1.70889,6.92655,46.9401,46.9401,0.0,1.0,1
71352,31.05.2024 02:00:21.110000,-109.671,-520.01,7.14798,7.048,6.982,72.2425,3.40879,3.57297,14.4171,16.2768,457.77,455.035,5.26321,6.30632,2.81602,1.70222,6.92689,46.9401,46.9401,0.0,1.0,1
71353,31.05.2024 02:00:21.120000,-109.671,-520.01,7.14798,7.048,6.982,72.2997,3.40879,3.57297,14.4171,16.2768,457.72,455.005,5.13828,6.2327,2.76296,1.6913,6.9269,46.9401,46.9401,0.0,1.0,1
71354,31.05.2024 02:00:21.130000,-109.671,-520.01,7.14798,7.048,6.982,72.2997,3.40879,3.57297,14.4171,16.2768,457.72,455.005,5.13828,6.2327,2.76296,1.6913,6.9269,46.9401,46.9401,0.0,1.0,1
71355,31.05.2024 02:00:21.140000,-110.33,-529.321,7.12509,7.049,6.972,72.2866,3.41346,3.57259,15.5914,14.7095,457.685,454.995,4.54572,6.08176,2.78362,1.67447,6.92736,47.0414,47.0414,0.0,1.0,1
71356,31.05.2024 02:00:21.150000,-110.33,-529.321,7.12509,7.049,6.972,72.2866,3.41346,3.57259,15.5914,14.7095,457.685,454.995,4.54572,6.08176,2.78362,1.67447,6.92736,47.0414,47.0414,0.0,1.0,1
71357,31.05.2024 02:00:21.160000,-111.896,-523.471,7.11553,7.129,6.96,72.3857,3.4153,3.57303,16.2783,16.1045,457.53,454.92,4.79815,6.97167,2.77753,1.69769,6.92789,46.8967,46.8967,0.0,1.0,1
71358,31.05.2024 02:00:21.170000,-114.038,-519.845,7.09814,7.082,6.936,72.4152,3.41524,3.57412,15.677,16.2684,457.415,454.84,5.1114,7.77039,2.83287,1.70123,6.92836,46.8461,46.8461,0.0,1.0,1
71359,31.05.2024 02:00:21.180000,-114.038,-520.093,7.09814,7.082,6.945,72.3479,3.41524,3.57412,15.677,16.2684,457.32,454.805,5.23519,7.96612,2.82118,1.72228,6.92864,46.8461,46.8461,0.0,1.0,1
71360,31.05.2024 02:00:21.190000,-114.038,-520.093,7.09814,7.082,6.945,72.3479,3.41524,3.57412,15.677,16.2684,457.32,454.805,5.23519,7.96612,2.82118,1.72228,6.92864,46.8461,46.8461,0.0,1.0,1
71361,31.05.2024 02:00:21.200000,-117.911,-527.344,7.09376,7.029,6.966,72.3479,3.41624,3.57596,16.0869,16.1142,457.165,454.73,5.22389,8.07092,2.78868,1.81268,6.92864,46.7376,46.7376,0.0,1.0,1
71362,31.05.2024 02:00:21.210000,-117.911,-527.344,7.09376,7.029,6.966,72.3479,3.41624,3.57596,16.0869,16.1142,457.165,454.73,5.22389,8.07092,2.78868,1.81268,6.92864,46.7376,46.7376,0.0,1.0,1
71363,31.05.2024 02:00:21.220000,-123.761,-527.261,7.07345,7.069,6.934,72.2963,3.41904,3.57782,16.1492,15.5489,457.025,454.625,4.26386,8.45077,2.69707,1.65719,6.93005,46.752,46.752,0.0,1.0,1
71364,31.05.2024 02:00:21.230000,-137.521,-518.033,7.11809,7.067,6.914,72.3604,3.42199,3.5788,16.5187,14.7871,456.835,454.505,3.89496,7.50627,2.78273,1.76126,6.93047,46.8895,46.8895,0.0,1.0,1
71365,31.05.2024 02:00:21.240000,-137.521,-518.033,7.11809,7.067,6.914,72.3604,3.42199,3.5788,16.5187,14.7871,456.835,454.505,3.89496,7.50627,2.78273,1.76126,6.93047,46.8895,46.8895,0.0,1.0,1
71366,31.05.2024 02:00:21.250000,-137.521,-521.905,7.11809,7.067,6.921,72.3337,3.42007,3.57912,15.9082,14.392,456.78,454.485,3.673,7.09911,2.83769,1.79227,6.93047,46.8967,46.8967,0.0,1.0,1
71367,31.05.2024 02:00:21.260000,-141.064,-520.093,7.06954,7.023,6.914,72.3008,3.41782,3.57851,15.2577,13.6258,456.665,454.43,4.25589,7.76329,2.72649,1.75642,6.93187,47.092,47.092,0.0,1.0,1
71368,31.05.2024 02:00:21.270000,-141.064,-520.093,7.06954,7.023,6.914,72.3008,3.41782,3.57851,15.2577,13.6258,456.665,454.43,4.25589,7.76329,2.72649,1.75642,6.93187,47.092,47.092,0.0,1.0,1
71369,31.05.2024 02:00:21.280000,-154.166,-526.849,7.10814,7.022,6.891,72.3008,3.41546,3.57868,15.147,13.5144,456.535,454.37,4.43349,8.22001,2.6331,1.67707,6.93187,46.9546,46.9546,0.0,1.0,1
71370,31.05.2024 02:00:21.290000,-154.166,-526.849,7.10814,7.022,6.891,72.3008,3.41546,3.57868,15.147,13.5144,456.535,454.37,4.43349,8.22001,2.6331,1.67707,6.93187,46.9546,46.9546,0.0,1.0,1
71371,31.05.2024 02:00:21.300000,-163.806,-522.07,7.10583,7.028,6.88,72.3784,3.41549,3.57825,14.9874,14.0403,456.4,454.295,4.87005,7.81386,2.68985,1.75081,6.93274,46.9473,46.9473,0.0,1.0,1
71372,31.05.2024 02:00:21.310000,-197.342,-520.34,7.09729,7.0,6.912,72.3822,3.4191,3.57865,14.9172,15.424,456.185,454.185,4.73788,7.6403,2.62599,1.71508,6.93267,46.9401,46.9401,0.0,1.0,1
71373,31.05.2024 02:00:21.320000,-197.342,-521.576,7.09729,7.0,6.932,72.3416,3.41749,3.57911,15.4423,15.1253,456.105,454.15,4.53067,7.29344,2.67461,1.64961,6.93267,47.2873,47.2873,0.0,1.0,1
71374,31.05.2024 02:00:21.330000,-197.342,-521.576,7.09729,7.0,6.932,72.3416,3.41749,3.57911,15.4423,15.1253,456.03,454.11,4.67817,7.08391,2.75574,1.80221,6.93338,47.2873,47.2873,0.0,1.0,1
71375,31.05.2024 02:00:21.340000,-211.02,-517.126,7.09596,7.009,6.912,72.3052,3.41749,3.57788,15.3326,15.8415,455.96,454.07,4.57708,7.04411,2.74381,1.81377,6.93381,47.2729,47.2729,0.0,1.0,1
71376,31.05.2024 02:00:21.350000,-203.851,-524.46,7.1061,7.016,6.857,72.3052,3.41718,3.57903,15.6262,15.731,455.8,454.005,4.56593,7.03471,2.76673,1.87969,6.93381,47.2729,47.2729,0.0,1.0,1
71377,31.05.2024 02:00:21.360000,-203.851,-524.46,7.1061,7.016,6.857,72.3297,3.41718,3.57903,15.6262,15.731,455.755,453.99,4.19436,6.73056,2.78092,1.94037,6.93402,47.2729,47.2729,0.0,1.0,1
71378,31.05.2024 02:00:21.370000,-208.054,-521.411,7.06858,7.013,6.846,72.3772,3.42041,3.58017,15.0055,14.6566,455.69,453.975,4.17507,7.06362,2.87528,1.89286,6.9342,47.4465,47.4465,0.0,1.0,1
71379,31.05.2024 02:00:21.380000,-208.054,-521.411,7.06858,7.013,6.846,72.3772,3.42041,3.58017,15.0055,14.6566,455.69,453.975,4.17507,7.06362,2.87528,1.89286,6.9342,47.4465,47.4465,0.0,1.0,1
71380,31.05.2024 02:00:21.390000,-222.555,-525.448,7.06606,6.986,6.868,72.3772,3.42397,3.5822,15.3262,14.2653,455.625,453.945,4.17608,7.34127,2.80098,1.86728,6.9342,47.092,47.092,0.0,1.0,1
71381,31.05.2024 02:00:21.400000,-222.555,-525.448,7.06606,6.986,6.868,72.3772,3.42397,3.5822,15.3262,14.2653,455.625,453.945,4.17608,7.34127,2.80098,1.86728,6.9342,47.092,47.092,0.0,1.0,1
71382,31.05.2024 02:00:21.410000,-230.054,-526.19,7.05769,6.992,6.876,72.3995,3.42545,3.58715,15.7765,15.0197,455.425,453.825,4.34348,7.57787,2.83651,1.87396,6.93462,47.092,47.092,0.0,1.0,1
71383,31.05.2024 02:00:21.420000,-230.054,-526.19,7.05769,6.992,6.876,72.3995,3.42545,3.58715,15.7765,15.0197,455.425,453.825,4.34348,7.57787,2.83651,1.87396,6.93462,47.092,47.092,0.0,1.0,1
71384,31.05.2024 02:00:21.430000,-244.308,-524.13,7.09708,7.007,6.894,72.3497,3.42296,3.58789,15.7472,15.39,455.21,453.7,4.38723,7.61748,2.72825,1.9262,6.93455,47.092,47.092,0.0,1.0,1
71385,31.05.2024 02:00:21.440000,-244.308,-524.13,7.09708,7.007,6.894,72.3497,3.42296,3.58789,15.7472,15.39,455.21,453.7,4.38723,7.61748,2.72825,1.9262,6.93455,47.092,47.092,0.0,1.0,1
71386,31.05.2024 02:00:21.450000,-264.331,-528.25,7.07632,7.01,6.902,72.3115,3.41821,3.58741,15.9927,14.2985,455.065,453.645,4.64658,7.06157,2.76381,1.90837,6.9348,47.3018,47.3018,0.0,1.0,1
71387,31.05.2024 02:00:21.460000,-285.59,-523.636,7.08462,7.028,6.916,72.328,3.41897,3.58854,15.3148,15.5313,454.915,453.625,4.75224,7.09913,2.73116,1.94259,6.93515,47.6779,47.6779,0.0,1.0,1
71388,31.05.2024 02:00:21.470000,-285.59,-523.636,7.08462,7.028,6.916,72.328,3.41897,3.58854,15.3148,15.5313,454.915,453.625,4.75224,7.09913,2.73116,1.94259,6.93515,47.6779,47.6779,0.0,1.0,1
71389,31.05.2024 02:00:21.480000,-294.653,-523.636,7.05388,7.062,6.916,72.3114,3.41897,3.58854,15.3148,15.5313,454.775,453.565,4.78164,7.83249,2.70095,1.87821,6.93537,47.9384,47.9384,0.0,1.0,1
71390,31.05.2024 02:00:21.490000,-311.38,-524.542,7.10115,7.069,6.947,72.349,3.43452,3.59268,15.3339,15.0755,454.6,453.485,4.47451,8.16768,2.73613,1.91196,6.93545,47.9384,47.9384,0.0,1.0,1
71391,31.05.2024 02:00:21.500000,-311.38,-519.104,7.10115,7.069,6.938,72.3428,3.43452,3.59268,15.3339,15.0755,454.545,453.455,4.32519,8.30038,2.66899,1.8233,6.93589,47.9384,47.9384,0.0,1.0,1
71392,31.05.2024 02:00:21.510000,-312.863,-518.362,7.06779,7.047,6.952,72.3428,3.43673,3.59145,15.4463,15.3745,454.425,453.41,4.09094,8.05909,2.68849,1.80998,6.93589,47.9384,47.9384,0.0,1.0,1
71393,31.05.2024 02:00:21.520000,-312.863,-518.362,7.06779,7.047,6.952,72.3282,3.43673,3.59145,15.4463,15.3745,454.36,453.38,4.15395,8.12501,2.68575,1.81443,6.93624,47.9384,47.9384,0.0,1.0,1
71394,31.05.2024 02:00:21.530000,-312.863,-518.362,7.06779,7.047,6.952,72.3282,3.43673,3.59145,15.4463,15.3745,454.36,453.38,4.15395,8.12501,2.68575,1.81443,6.93624,47.9384,47.9384,0.0,1.0,1
71395,31.05.2024 02:00:21.540000,-324.069,-523.636,7.07024,7.016,6.922,72.3289,3.43602,3.59218,16.4481,15.1958,454.285,453.355,4.26048,8.38872,2.68877,1.80798,6.9366,48.1481,48.1481,0.0,1.0,1
71396,31.05.2024 02:00:21.550000,-328.436,-521.411,7.09568,7.03,6.909,72.1882,3.43435,3.59403,16.4518,15.8446,454.095,453.26,4.4331,8.27302,2.61292,1.74755,6.93702,48.2856,48.2856,0.0,1.0,1
71397,31.05.2024 02:00:21.560000,-324.069,-523.636,7.07024,7.016,6.922,72.3289,3.43602,3.59218,16.4481,15.1958,454.285,453.355,4.26048,8.38872,2.68877,1.80798,6.9366,48.1481,48.1481,0.0,1.0,1
71398,31.05.2024 02:00:21.570000,-324.069,-524.542,7.07024,7.016,6.867,72.1371,3.43602,3.59218,16.4481,15.1958,453.95,453.205,4.90885,8.14123,2.53141,1.78837,6.9374,48.1481,48.1481,0.0,1.0,1
71399,31.05.2024 02:00:21.580000,-338.818,-522.894,7.08721,7.009,6.868,72.1501,3.44066,3.5976,16.0205,14.2427,453.89,453.18,5.2239,8.17664,2.49448,1.77472,6.9379,48.6039,48.6039,0.0,1.0,1
