,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16123,30.05.2024 12:47:23.030000,-121.124,-285.59,6.34039,6.289,6.225,95.4468,3.1641,3.23937,9.60482,12.4012,833.77,836.765,3.60309,6.13832,7.75737,1.77945,6.26913,-1.98206,-1.98206,0.0,1.0,1
16124,30.05.2024 12:47:23.040000,-135.956,-305.942,6.32995,6.323,6.253,95.4881,3.18175,3.24197,10.0136,11.0345,833.675,836.685,3.71413,6.20307,7.89096,1.70835,6.26959,-1.85908,-1.85908,0.0,1.0,1
16125,30.05.2024 12:47:23.050000,-135.956,-305.942,6.32995,6.323,6.253,95.4881,3.18175,3.24197,10.0136,11.0345,833.675,836.685,3.71413,6.20307,7.89096,1.70835,6.26959,-1.85908,-1.85908,0.0,1.0,1
16126,30.05.2024 12:47:23.060000,-149.963,-334.039,6.3336,6.358,6.236,95.479,3.20357,3.24861,10.6744,11.7221,833.595,836.605,3.66762,6.44962,8.06343,1.78626,6.27017,-1.75782,-1.75782,0.0,1.0,1
16127,30.05.2024 12:47:23.070000,-148.975,-362.796,6.34801,6.325,6.218,95.4552,3.23499,3.25535,12.7683,11.8429,833.44,836.395,3.7409,6.56651,8.03808,1.70073,6.27134,-1.35995,-1.35995,0.0,1.0,1
16128,30.05.2024 12:47:23.080000,-148.975,-362.796,6.34801,6.325,6.218,95.4552,3.23499,3.25535,12.7683,11.8429,833.44,836.395,3.7409,6.56651,8.03808,1.70073,6.27134,-1.35995,-1.35995,0.0,1.0,1
16129,30.05.2024 12:47:23.090000,-172.705,-356.616,6.35943,6.29,6.243,95.4378,3.23809,3.25982,12.7683,11.8429,833.44,836.395,3.7409,6.56651,8.03808,1.70073,6.27134,-1.35272,-1.35272,0.0,1.0,1
16130,30.05.2024 12:47:23.100000,-172.705,-356.616,6.35943,6.29,6.243,95.4378,3.23809,3.25982,12.7683,11.8429,833.44,836.395,3.7409,6.56651,8.03808,1.70073,6.27134,-1.35272,-1.35272,0.0,1.0,1
16131,30.05.2024 12:47:23.110000,-183.334,-363.208,6.35511,6.294,6.249,95.4395,3.21221,3.26938,13.0639,12.1191,833.365,836.345,3.78127,6.69246,8.20885,1.69182,6.27236,-1.30208,-1.30208,0.0,1.0,1
16132,30.05.2024 12:47:23.120000,-183.334,-363.208,6.35511,6.294,6.249,95.4395,3.21221,3.26938,13.0639,12.1191,833.365,836.345,3.78127,6.69246,8.20885,1.69182,6.27236,-1.30208,-1.30208,0.0,1.0,1
16133,30.05.2024 12:47:23.130000,-236.233,-399.298,6.35218,6.334,6.292,95.4227,3.18429,3.2773,12.2282,13.8087,833.24,836.215,3.74726,7.30845,8.49046,1.86612,6.27336,-1.29485,-1.29485,0.0,1.0,1
16134,30.05.2024 12:47:23.140000,-247.687,-404.901,6.35939,6.316,6.287,95.4317,3.16367,3.28549,9.65277,13.2608,833.17,836.135,4.00702,7.62508,8.58171,1.83577,6.27388,-1.20081,-1.20081,0.0,1.0,1
16135,30.05.2024 12:47:23.150000,-247.687,-404.901,6.35939,6.316,6.287,95.4317,3.16367,3.28549,9.65277,13.2608,833.17,836.135,4.00702,7.62508,8.58171,1.83577,6.27388,-1.20081,-1.20081,0.0,1.0,1
16136,30.05.2024 12:47:23.160000,-247.687,-406.384,6.36241,6.316,6.287,95.4317,3.1632,3.28615,9.71998,14.0562,833.1,836.03,4.13677,7.87683,8.72991,1.83924,6.2748,-1.27315,-1.27315,0.0,1.0,1
16137,30.05.2024 12:47:23.170000,-247.687,-406.384,6.36241,6.316,6.287,95.4317,3.1632,3.28615,9.71998,14.0562,833.1,836.03,4.13677,7.87683,8.72991,1.83924,6.2748,-1.27315,-1.27315,0.0,1.0,1
16138,30.05.2024 12:47:23.180000,-256.833,-411.905,6.36241,6.32,6.264,95.3689,3.16865,3.29532,8.16131,13.5956,833.02,835.96,4.14572,7.85492,8.83525,1.91915,6.27487,-1.27315,-1.27315,0.0,1.0,1
16139,30.05.2024 12:47:23.190000,-288.061,-407.62,6.358,6.322,6.301,95.4145,3.20397,3.29697,10.2601,15.4238,832.96,835.91,4.06465,7.87421,8.93575,2.08372,6.27568,-1.25869,-1.25869,0.0,1.0,1
16140,30.05.2024 12:47:23.200000,-301.575,-399.463,6.358,6.343,6.296,95.4145,3.2192,3.29977,12.9552,14.6274,832.915,835.85,4.21795,7.98262,8.91676,2.08256,6.27654,-1.09954,-1.09954,0.0,1.0,1
16141,30.05.2024 12:47:23.210000,-301.575,-399.463,6.35202,6.343,6.296,95.4288,3.23342,3.30217,12.9552,14.6274,832.915,835.85,4.21795,7.98262,8.91676,2.08256,6.27654,-1.09954,-1.09954,0.0,1.0,1
16142,30.05.2024 12:47:23.220000,-301.575,-399.463,6.35202,6.343,6.296,95.4288,3.23342,3.30217,12.9552,14.6274,832.915,835.85,4.21795,7.98262,8.91676,2.08256,6.27654,-1.09954,-1.09954,0.0,1.0,1
16143,30.05.2024 12:47:23.230000,-299.103,-400.204,6.35165,6.36,6.293,95.4057,3.25202,3.31436,13.2759,12.1496,832.865,835.81,4.30735,8.1525,9.06671,2.2979,6.27696,-1.09954,-1.09954,0.0,1.0,1
16144,30.05.2024 12:47:23.240000,-299.103,-400.204,6.35165,6.36,6.293,95.4057,3.25202,3.31436,13.2759,12.1496,832.865,835.81,4.30735,8.1525,9.06671,2.2979,6.27696,-1.09954,-1.09954,0.0,1.0,1
16145,30.05.2024 12:47:23.250000,-314.099,-401.358,6.34007,6.363,6.283,95.3897,3.26412,3.32413,14.8378,14.8288,832.815,835.74,4.22568,8.41745,9.1862,2.5213,6.27749,-1.29485,-1.29485,0.0,1.0,1
16146,30.05.2024 12:47:23.260000,-314.099,-401.358,6.34007,6.363,6.283,95.3897,3.26412,3.32413,14.8378,14.8288,832.815,835.74,4.22568,8.41745,9.1862,2.5213,6.27749,-1.29485,-1.29485,0.0,1.0,1
16147,30.05.2024 12:47:23.270000,-322.916,-398.886,6.34192,6.371,6.268,95.378,3.26729,3.32739,13.6353,16.4949,832.755,835.655,4.35641,8.40571,9.24323,2.64894,6.27898,-1.38165,-1.38165,0.0,1.0,1
16148,30.05.2024 12:47:23.280000,-352.908,-405.231,6.35511,6.316,6.297,95.3872,3.25031,3.3225,14.0805,14.613,832.645,835.57,4.31364,8.17896,9.41361,2.89669,6.27935,-1.25869,-1.25869,0.0,1.0,1
16149,30.05.2024 12:47:23.290000,-352.908,-405.231,6.35934,6.316,6.297,95.414,3.23823,3.31838,14.0805,14.613,832.645,835.57,4.31364,8.17896,9.41361,2.89669,6.27935,-1.25869,-1.25869,0.0,1.0,1
16150,30.05.2024 12:47:23.300000,-357.193,-407.95,6.34487,6.309,6.255,95.3752,3.21082,3.30864,11.9639,14.6886,832.605,835.54,4.18239,8.31207,9.47355,3.0891,6.2798,-1.0489,-1.0489,0.0,1.0,1
16151,30.05.2024 12:47:23.310000,-357.193,-407.95,6.34487,6.309,6.255,95.3752,3.21082,3.30864,11.9639,14.6886,832.605,835.54,4.18239,8.31207,9.47355,3.0891,6.2798,-1.0489,-1.0489,0.0,1.0,1
16152,30.05.2024 12:47:23.320000,-357.193,-402.182,6.34487,6.301,6.255,95.3752,3.19991,3.30497,11.3053,12.8253,832.56,835.49,4.29747,8.41838,9.48638,3.08683,6.28025,-1.0489,-1.0489,0.0,1.0,1
16153,30.05.2024 12:47:23.330000,-361.23,-399.71,6.33379,6.328,6.266,95.3768,3.19243,3.29838,11.1197,12.8432,832.515,835.425,4.3944,8.5812,9.45992,3.07259,6.28098,-1.05613,-1.05613,0.0,1.0,1
16154,30.05.2024 12:47:23.340000,-361.23,-399.71,6.33379,6.328,6.266,95.3768,3.19243,3.29838,11.1197,12.8432,832.515,835.425,4.3944,8.5812,9.45992,3.07259,6.28098,-1.05613,-1.05613,0.0,1.0,1
16155,30.05.2024 12:47:23.350000,-361.23,-399.71,6.33519,6.328,6.266,95.3768,3.19356,3.29721,10.4906,13.4296,832.45,835.345,4.33646,8.44358,9.51693,3.16868,6.28174,-0.998266,-0.998266,0.0,1.0,1
16156,30.05.2024 12:47:23.360000,-362.878,-405.395,6.33731,6.324,6.235,95.4403,3.21066,3.29862,11.3556,11.4827,832.405,835.305,4.08107,8.04803,9.50149,3.22329,6.28194,-1.25144,-1.25144,0.0,1.0,1
16157,30.05.2024 12:47:23.370000,-362.878,-405.395,6.34413,6.324,6.235,95.4214,3.21437,3.29879,11.3556,11.4827,832.405,835.305,4.08107,8.04803,9.50149,3.22329,6.28194,-1.25144,-1.25144,0.0,1.0,1
16158,30.05.2024 12:47:23.380000,-362.878,-405.395,6.34413,6.324,6.235,95.4214,3.21437,3.29879,11.3556,11.4827,832.405,835.305,4.08107,8.04803,9.50149,3.22329,6.28194,-1.25144,-1.25144,0.0,1.0,1
16159,30.05.2024 12:47:23.390000,-355.38,-402.099,6.35453,6.303,6.228,95.3882,3.21901,3.29886,10.4379,11.023,832.375,835.3,3.97583,7.75479,9.4318,3.33695,6.28234,-1.25144,-1.25144,0.0,1.0,1
16160,30.05.2024 12:47:23.400000,-359.17,-404.571,6.357,6.314,6.256,95.3949,3.21727,3.30022,10.5321,13.4284,832.34,835.29,4.02729,7.95518,9.42423,3.28743,6.28276,-1.15741,-1.15741,0.0,1.0,1
16161,30.05.2024 12:47:23.410000,-359.17,-404.571,6.357,6.314,6.256,95.3949,3.21727,3.30022,10.5321,13.4284,832.34,835.29,4.02729,7.95518,9.42423,3.28743,6.28276,-1.15741,-1.15741,0.0,1.0,1
16162,30.05.2024 12:47:23.420000,-363.867,-401.193,6.357,6.321,6.252,95.3953,3.21797,3.2993,9.99978,13.4054,832.31,835.24,4.14039,8.22018,9.51725,3.32813,6.2834,-1.19358,-1.19358,0.0,1.0,1
16163,30.05.2024 12:47:23.430000,-363.867,-401.193,6.357,6.321,6.252,95.3953,3.21797,3.2993,9.99978,13.4054,832.31,835.24,4.14039,8.22018,9.51725,3.32813,6.2834,-1.19358,-1.19358,0.0,1.0,1
16164,30.05.2024 12:47:23.440000,-365.268,-398.886,6.34396,6.324,6.267,95.3947,3.22223,3.3002,10.8306,10.8833,832.255,835.19,4.18291,8.26402,9.51052,3.4301,6.28391,-1.15018,-1.15018,0.0,1.0,1
16165,30.05.2024 12:47:23.450000,-360.654,-400.534,6.34705,6.361,6.274,95.3947,3.22717,3.30098,11.3683,10.5806,832.21,835.13,4.14699,8.10016,9.44531,3.53173,6.28433,-0.947624,-0.947624,0.0,1.0,1
16166,30.05.2024 12:47:23.460000,-361.23,-400.699,6.35748,6.346,6.222,95.3998,3.22543,3.30004,12.4417,11.193,832.165,835.085,4.20705,7.98943,9.44186,3.5406,6.28488,-1.09954,-1.09954,0.0,1.0,1
16167,30.05.2024 12:47:23.470000,-361.23,-404.077,6.35748,6.32,6.222,95.3998,3.21896,3.30098,12.4417,11.193,832.165,835.085,4.20705,7.98943,9.44186,3.5406,6.28531,-1.09954,-1.09954,0.0,1.0,1
16168,30.05.2024 12:47:23.480000,-360.489,-404.077,6.37176,6.32,6.238,95.3982,3.21151,3.302,11.5713,10.0265,832.13,835.075,4.08368,7.86967,9.5536,3.69763,6.28531,-1.09954,-1.09954,0.0,1.0,1
16169,30.05.2024 12:47:23.490000,-360.489,-404.077,6.37176,6.32,6.238,95.3982,3.21151,3.302,11.5713,10.0265,832.13,835.075,4.08368,7.86967,9.5536,3.69763,6.28531,-1.09954,-1.09954,0.0,1.0,1
16170,30.05.2024 12:47:23.500000,-359.17,-397.403,6.37176,6.311,6.244,95.3974,3.19895,3.30384,9.77437,10.6049,832.105,835.07,4.06309,7.86906,9.50262,3.78526,6.28606,-1.24421,-1.24421,0.0,1.0,1
16171,30.05.2024 12:47:23.510000,-359.253,-398.804,6.3733,6.324,6.247,95.4102,3.17404,3.30161,10.4178,13.051,832.075,835.045,4.16298,8.08126,9.41938,3.83583,6.28623,-1.24421,-1.24421,0.0,1.0,1
16172,30.05.2024 12:47:23.520000,-355.957,-399.792,6.3733,6.345,6.266,95.4102,3.17299,3.30196,9.06349,11.5294,832.045,835.005,4.33691,8.27694,9.50864,3.9699,6.28747,-0.947624,-0.947624,0.0,1.0,1
16173,30.05.2024 12:47:23.530000,-355.957,-399.792,6.37824,6.345,6.266,95.4204,3.17609,3.30245,9.06349,11.5294,832.045,835.005,4.33691,8.27694,9.50864,3.9699,6.28747,-0.947624,-0.947624,0.0,1.0,1
16174,30.05.2024 12:47:23.540000,-355.957,-399.792,6.37824,6.345,6.266,95.4204,3.17609,3.30245,9.06349,11.5294,832.045,835.005,4.33691,8.27694,9.50864,3.9699,6.28747,-0.947624,-0.947624,0.0,1.0,1
16175,30.05.2024 12:47:23.550000,-360.654,-402.759,6.38383,6.342,6.28,95.3879,3.18703,3.305,8.04541,9.53124,832.0,834.945,4.45934,8.27962,9.58198,3.99445,6.28781,0.0868067,0.0868067,0.0,1.0,1
16176,30.05.2024 12:47:23.560000,-360.654,-402.759,6.38383,6.342,6.28,95.3879,3.18703,3.305,8.04541,9.53124,832.0,834.945,4.45934,8.27962,9.58198,3.99445,6.28781,0.0868067,0.0868067,0.0,1.0,1
16177,30.05.2024 12:47:23.570000,-355.545,-397.897,6.38496,6.339,6.274,95.3891,3.20336,3.30876,9.65886,10.8907,831.96,834.92,4.42722,8.11707,9.58188,4.05101,6.28864,0.0868067,0.0868067,0.0,1.0,1
16178,30.05.2024 12:47:23.580000,-360.736,-401.523,6.39803,6.34,6.299,95.39,3.22398,3.32161,10.3558,10.4364,831.925,834.91,4.41683,8.02963,9.56201,4.1111,6.28995,-0.549771,-0.549771,0.0,1.0,1
16179,30.05.2024 12:47:23.590000,-360.736,-401.523,6.39803,6.34,6.299,95.39,3.22398,3.32161,10.3558,10.4364,831.925,834.91,4.41683,8.02963,9.56201,4.1111,6.28995,-0.549771,-0.549771,0.0,1.0,1
16180,30.05.2024 12:47:23.600000,-355.463,-404.324,6.3907,6.363,6.334,95.3902,3.22517,3.32733,11.5129,13.9314,831.905,834.91,4.43569,8.18944,9.68947,4.21859,6.28995,-0.499129,-0.499129,0.0,1.0,1
16181,30.05.2024 12:47:23.610000,-355.463,-404.324,6.3907,6.363,6.334,95.3902,3.22517,3.32733,11.5129,13.9314,831.905,834.91,4.43569,8.18944,9.68947,4.21859,6.28995,-0.499129,-0.499129,0.0,1.0,1
16182,30.05.2024 12:47:23.620000,-362.631,-400.204,6.37653,6.4,6.329,95.3835,3.23328,3.34325,11.5619,11.1514,831.885,834.905,4.43428,8.36165,9.76324,4.45763,6.29074,-0.499129,-0.499129,0.0,1.0,1
16183,30.05.2024 12:47:23.630000,-362.631,-400.204,6.37653,6.4,6.329,95.3835,3.23328,3.34325,11.5619,11.1514,831.885,834.905,4.43428,8.36165,9.76324,4.45763,6.29074,-0.499129,-0.499129,0.0,1.0,1
16184,30.05.2024 12:47:23.640000,-357.193,-398.144,6.36737,6.364,6.305,95.3927,3.24694,3.36969,10.6766,12.9332,831.845,834.86,4.75605,8.56896,9.82957,4.67725,6.29169,-0.30382,-0.30382,0.0,1.0,1
16185,30.05.2024 12:47:23.650000,-359.335,-398.144,6.3698,6.363,6.301,95.3831,3.24922,3.37548,10.9293,16.2081,831.78,834.78,4.86802,8.43184,10.005,4.69563,6.29243,-0.101276,-0.101276,0.0,1.0,1
16186,30.05.2024 12:47:23.660000,-359.335,-398.144,6.38114,6.363,6.301,95.3831,3.24765,3.37828,10.9293,16.2081,831.78,834.78,4.86802,8.43184,10.005,4.69563,6.2933,-0.101276,-0.101276,0.0,1.0,1
16187,30.05.2024 12:47:23.670000,-359.335,-398.144,6.38114,6.363,6.301,95.3831,3.24765,3.37828,10.9293,16.2081,831.78,834.78,4.86802,8.43184,10.005,4.69563,6.2933,-0.101276,-0.101276,0.0,1.0,1
16188,30.05.2024 12:47:23.680000,-363.208,-401.44,6.38847,6.357,6.293,95.4063,3.23161,3.3822,11.7593,13.68,831.755,834.775,4.89376,8.32349,10.0732,4.8491,6.2933,-0.296585,-0.296585,0.0,1.0,1
16189,30.05.2024 12:47:23.690000,-363.208,-401.44,6.38847,6.357,6.293,95.4063,3.23161,3.3822,11.7593,13.68,831.755,834.775,4.89376,8.32349,10.0732,4.8491,6.2933,-0.296585,-0.296585,0.0,1.0,1
16190,30.05.2024 12:47:23.700000,-358.758,-405.478,6.38181,6.318,6.293,95.4432,3.21599,3.37404,10.6852,11.9634,831.72,834.78,4.89303,8.37661,10.1739,5.0504,6.29384,-0.311054,-0.311054,0.0,1.0,1
16191,30.05.2024 12:47:23.710000,-360.654,-401.358,6.38428,6.318,6.278,95.4048,3.2128,3.35935,11.7072,14.1293,831.68,834.735,5.01643,8.63113,10.1675,5.04864,6.29533,-0.441261,-0.441261,0.0,1.0,1
16192,30.05.2024 12:47:23.720000,-357.275,-402.759,6.37275,6.348,6.307,95.4154,3.22062,3.35588,11.7072,14.1293,831.68,834.735,5.01643,8.63113,10.1675,5.04864,6.29533,-0.441261,-0.441261,0.0,1.0,1
16193,30.05.2024 12:47:23.730000,-358.511,-400.122,6.37275,6.381,6.306,95.4164,3.23086,3.35335,10.9826,12.5992,831.665,834.715,5.06179,8.55541,10.3006,5.14401,6.29608,-0.00723451,-0.00723451,0.0,1.0,1
16194,30.05.2024 12:47:23.740000,-358.511,-400.122,6.3628,6.381,6.306,95.4164,3.24399,3.35248,10.9826,12.5992,831.665,834.715,5.06179,8.55541,10.3006,5.14401,6.29654,-0.00723451,-0.00723451,0.0,1.0,1
16195,30.05.2024 12:47:23.750000,-358.511,-400.122,6.3628,6.381,6.306,95.4164,3.24399,3.35248,10.9826,12.5992,831.665,834.715,5.06179,8.55541,10.3006,5.14401,6.29654,-0.00723451,-0.00723451,0.0,1.0,1
16196,30.05.2024 12:47:23.760000,-358.594,-400.452,6.36054,6.348,6.271,95.4232,3.26942,3.35236,11.9379,13.0646,831.645,834.715,5.10804,8.45498,10.3468,5.29048,6.29654,-0.26042,-0.26042,0.0,1.0,1
16197,30.05.2024 12:47:23.770000,-358.594,-400.452,6.36054,6.348,6.271,95.4232,3.26942,3.35236,11.9379,13.0646,831.645,834.715,5.10804,8.45498,10.3468,5.29048,6.29654,-0.26042,-0.26042,0.0,1.0,1
16198,30.05.2024 12:47:23.780000,-359.418,-399.957,6.36573,6.315,6.276,95.4035,3.27803,3.35559,12.6422,12.7521,831.62,834.72,5.22471,8.56108,10.3559,5.439,6.29694,0.0,0.0,0.0,1.0,1
16199,30.05.2024 12:47:23.790000,-365.103,-403.418,6.3846,6.316,6.274,95.407,3.26118,3.35444,12.2678,10.429,831.61,834.71,5.58052,8.81042,10.4925,5.7449,6.29833,0.00723451,0.00723451,0.0,1.0,1
