,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47327,30.05.2024 20:49:29.670000,-120.959,-286.084,5.89081,5.893,5.796,85.7126,3.88247,3.79687,11.9984,10.5224,671.46,670.895,6.9881,8.23894,11.7326,6.37147,5.78229,8.45631,8.45631,0.0,1.0,1
47328,30.05.2024 20:49:29.680000,-121.042,-286.084,5.89081,5.893,5.8,85.6677,3.87387,3.79742,12.5434,11.1211,671.445,670.87,6.88675,8.38624,11.7016,6.35943,5.78229,8.50694,8.50694,0.0,1.0,1
47329,30.05.2024 20:49:29.690000,-120.218,-286.743,5.86835,5.85,5.791,85.6762,3.8641,3.80084,10.2028,11.4525,671.435,670.84,6.88675,8.38624,11.7016,6.35943,5.78351,8.76737,8.76737,0.0,1.0,1
47330,30.05.2024 20:49:29.700000,-128.375,-303.882,5.86835,5.843,5.78,85.6762,3.8676,3.80114,8.92172,10.0421,671.435,670.825,6.66026,8.41753,11.8462,6.37982,5.78351,8.76737,8.76737,0.0,1.0,1
47331,30.05.2024 20:49:29.710000,-130.188,-305.777,5.84661,5.846,5.782,85.6879,3.87177,3.80082,9.30507,11.268,671.435,670.825,6.53892,8.43286,11.9931,6.48927,5.7846,8.76737,8.76737,0.0,1.0,1
47332,30.05.2024 20:49:29.720000,-130.188,-305.777,5.84675,5.846,5.782,85.6712,3.87684,3.80168,9.30507,11.268,671.435,670.825,6.53892,8.43286,11.9931,6.48927,5.7846,9.15799,9.15799,0.0,1.0,1
47333,30.05.2024 20:49:29.730000,-133.813,-321.597,5.84675,5.863,5.752,85.6712,3.88909,3.80204,10.2956,10.6592,671.445,670.825,6.49011,8.50792,11.9845,6.4684,5.78516,9.15799,9.15799,0.0,1.0,1
47334,30.05.2024 20:49:29.740000,-133.813,-324.564,5.84699,5.831,5.752,85.6831,3.8949,3.80293,10.2956,10.6592,671.445,670.825,6.49011,8.50792,11.9845,6.4684,5.78609,9.50521,9.50521,0.0,1.0,1
47335,30.05.2024 20:49:29.750000,-133.566,-324.564,5.84699,5.831,5.758,85.6754,3.89975,3.80441,10.4364,12.6733,671.44,670.79,6.52765,8.73844,11.9565,6.49515,5.78609,9.50521,9.50521,0.0,1.0,1
47336,30.05.2024 20:49:29.760000,-146.008,-322.916,5.84833,5.809,5.734,85.6754,3.90334,3.80583,10.6547,11.7727,671.415,670.75,6.45586,8.6743,11.7143,6.5558,5.78656,9.50521,9.50521,0.0,1.0,1
47337,30.05.2024 20:49:29.770000,-146.008,-322.916,5.83715,5.809,5.734,85.7325,3.90146,3.80587,10.6547,11.7727,671.415,670.75,6.45586,8.6743,11.7143,6.5558,5.78726,9.62095,9.62095,0.0,1.0,1
47338,30.05.2024 20:49:29.780000,-153.918,-335.522,5.83715,5.799,5.736,85.7325,3.90086,3.80479,12.3262,10.9563,671.405,670.725,6.29852,8.38242,11.3348,6.59022,5.78726,9.62095,9.62095,0.0,1.0,1
47339,30.05.2024 20:49:29.790000,-164.136,-351.178,5.8357,5.832,5.747,85.649,3.89807,3.80372,9.72472,10.5862,671.42,670.72,6.08672,8.15073,11.0354,6.67257,5.78792,9.8235,9.8235,0.0,1.0,1
47340,30.05.2024 20:49:29.800000,-164.136,-351.178,5.84668,5.832,5.747,85.7115,3.89249,3.80411,9.72472,10.5862,671.42,670.72,6.08672,8.15073,11.0354,6.67257,5.78792,9.75839,9.75839,0.0,1.0,1
47341,30.05.2024 20:49:29.810000,-177.731,-396.002,5.84668,5.853,5.739,85.7115,3.88606,3.80403,11.2045,10.3069,671.43,670.73,5.98819,8.14675,10.9381,6.68982,5.78843,9.75839,9.75839,0.0,1.0,1
47342,30.05.2024 20:49:29.820000,-177.731,-390.234,5.8585,5.81,5.739,85.6395,3.88212,3.80421,11.2045,10.3069,671.43,670.73,5.94348,8.18345,10.8989,6.78448,5.78871,9.75839,9.75839,0.0,1.0,1
47343,30.05.2024 20:49:29.830000,-177.731,-390.234,5.8585,5.81,5.739,85.6395,3.88212,3.80421,11.2045,10.3069,671.43,670.73,5.94348,8.18345,10.8989,6.78448,5.78871,9.75839,9.75839,0.0,1.0,1
47344,30.05.2024 20:49:29.840000,-187.042,-390.234,5.8585,5.81,5.743,85.6988,3.88137,3.80426,11.3642,11.534,671.435,670.73,5.87574,8.09181,10.854,6.81272,5.78871,10.2069,10.2069,0.0,1.0,1
47345,30.05.2024 20:49:29.850000,-193.799,-397.815,5.88647,5.813,5.745,85.6033,3.88201,3.80429,11.1052,10.9649,671.435,670.725,5.87574,8.09181,10.854,6.81272,5.78924,9.97541,9.97541,0.0,1.0,1
47346,30.05.2024 20:49:29.860000,-187.042,-390.234,5.8585,5.81,5.743,85.6988,3.88137,3.80426,11.3642,11.534,671.435,670.73,5.90357,8.09604,10.9565,6.83599,5.78871,9.97541,9.97541,0.0,1.0,1
47347,30.05.2024 20:49:29.870000,-214.151,-402.676,5.8898,5.837,5.745,85.6385,3.8831,3.80524,11.9522,10.4981,671.435,670.68,5.82785,7.96528,10.9538,6.96152,5.78958,9.97541,9.97541,0.0,1.0,1
47348,30.05.2024 20:49:29.880000,-214.151,-402.676,5.88212,5.837,5.745,85.5597,3.88753,3.80459,11.9522,10.4981,671.435,670.68,5.82785,7.96528,10.9538,6.96152,5.78958,9.8886,9.8886,0.0,1.0,1
47349,30.05.2024 20:49:29.890000,-214.151,-402.676,5.88212,5.837,5.745,85.5597,3.88753,3.80459,11.9522,10.4981,671.435,670.68,5.82785,7.96528,10.9538,6.96152,5.78958,9.8886,9.8886,0.0,1.0,1
47350,30.05.2024 20:49:29.900000,-226.675,-404.077,5.88212,5.807,5.753,85.5597,3.89418,3.80445,10.9859,9.74286,671.435,670.67,5.68628,7.59294,10.8912,6.97074,5.7899,9.83073,9.83073,0.0,1.0,1
47351,30.05.2024 20:49:29.910000,-226.675,-404.077,5.88212,5.807,5.753,85.5597,3.89418,3.80445,10.9859,9.74286,671.435,670.67,5.68628,7.59294,10.8912,6.97074,5.7899,9.83073,9.83073,0.0,1.0,1
47352,30.05.2024 20:49:29.920000,-242.908,-406.714,5.88034,5.813,5.765,85.736,3.90525,3.80628,11.3116,10.8729,671.45,670.685,5.72276,7.47669,10.8807,6.97131,5.79026,9.81627,9.81627,0.0,1.0,1
47353,30.05.2024 20:49:29.930000,-242.908,-406.714,5.88034,5.813,5.765,85.736,3.90525,3.80628,11.3116,10.8729,671.45,670.685,5.72276,7.47669,10.8807,6.97131,5.79026,9.81627,9.81627,0.0,1.0,1
47354,30.05.2024 20:49:29.940000,-267.132,-406.055,5.90606,5.85,5.774,85.7336,3.92349,3.80745,12.6429,13.1668,671.46,670.685,5.80002,7.40865,10.9638,7.03583,5.79119,9.74393,9.74393,0.0,1.0,1
47355,30.05.2024 20:49:29.950000,-294.653,-406.961,5.9255,5.869,5.784,85.6939,3.93299,3.80729,13.2984,10.2481,671.455,670.68,6.02433,7.31772,11.135,7.10223,5.79178,9.8235,9.8235,0.0,1.0,1
47356,30.05.2024 20:49:29.960000,-294.653,-406.961,5.94182,5.869,5.784,85.6682,3.93406,3.80674,13.2984,10.2481,671.455,670.68,6.02433,7.31772,11.135,7.10223,5.79178,9.72222,9.72222,0.0,1.0,1
47357,30.05.2024 20:49:29.970000,-304.541,-404.736,5.94182,5.869,5.767,85.6682,3.91899,3.80651,12.6894,9.95515,671.46,670.68,5.94954,7.32583,11.3053,7.20711,5.79237,9.72222,9.72222,0.0,1.0,1
47358,30.05.2024 20:49:29.980000,-304.541,-403.5,5.94932,5.861,5.767,85.7345,3.90964,3.8065,12.6894,9.95515,671.46,670.68,6.02946,7.2562,11.3151,7.19173,5.79273,9.46905,9.46905,0.0,1.0,1
47359,30.05.2024 20:49:29.990000,-309.814,-403.5,5.94932,5.861,5.784,85.732,3.89668,3.80841,12.5718,10.7734,671.46,670.685,6.02946,7.2562,11.3151,7.19173,5.79273,9.46905,9.46905,0.0,1.0,1
47360,30.05.2024 20:49:30.000000,-322.998,-401.605,5.94659,5.892,5.811,85.732,3.8842,3.80914,11.9726,9.93376,671.475,670.695,6.11019,7.21286,11.4899,7.21327,5.79312,9.2665,9.2665,0.0,1.0,1
47361,30.05.2024 20:49:30.010000,-322.998,-401.605,5.92629,5.892,5.811,85.721,3.86543,3.80747,11.9726,9.93376,671.475,670.695,6.11019,7.21286,11.4899,7.21327,5.7937,9.27373,9.27373,0.0,1.0,1
47362,30.05.2024 20:49:30.020000,-349.365,-404.736,5.92629,5.896,5.831,85.721,3.86158,3.8068,10.2108,9.83662,671.495,670.7,6.2296,7.17858,11.5351,7.24682,5.7937,9.27373,9.27373,0.0,1.0,1
47363,30.05.2024 20:49:30.030000,-368.317,-396.826,5.90373,5.907,5.877,85.7547,3.86174,3.80841,9.94112,8.13992,671.495,670.69,6.44272,7.34094,11.572,7.33779,5.79428,9.46905,9.46905,0.0,1.0,1
47364,30.05.2024 20:49:30.040000,-368.317,-396.826,5.89967,5.907,5.877,85.6945,3.8642,3.81011,9.94112,8.13992,671.495,670.69,6.44272,7.34094,11.572,7.33779,5.79428,9.46905,9.46905,0.0,1.0,1
47365,30.05.2024 20:49:30.050000,-358.346,-395.013,5.89967,5.906,5.866,85.6945,3.87611,3.81051,10.17,9.07238,671.505,670.685,6.57242,7.32364,11.5253,7.36946,5.79462,9.46905,9.46905,0.0,1.0,1
47366,30.05.2024 20:49:30.060000,-358.346,-398.474,5.90313,5.918,5.866,85.6455,3.88303,3.81077,10.17,9.07238,671.505,670.685,6.57242,7.32364,11.5253,7.36946,5.79524,9.92477,9.92477,0.0,1.0,1
47367,30.05.2024 20:49:30.070000,-362.549,-398.474,5.90313,5.918,5.844,85.5692,3.8907,3.81085,10.5769,10.6155,671.495,670.69,6.69422,7.26019,11.5634,7.36017,5.79524,9.92477,9.92477,0.0,1.0,1
47368,30.05.2024 20:49:30.080000,-366.833,-401.688,5.91485,5.895,5.838,85.5692,3.89595,3.81088,11.1273,9.87588,671.5,670.69,6.6537,7.18899,11.6169,7.45586,5.79578,9.51967,9.51967,0.0,1.0,1
47369,30.05.2024 20:49:30.090000,-366.833,-401.688,5.91358,5.895,5.838,85.602,3.89726,3.81186,11.1273,9.87588,671.5,670.69,6.6537,7.18899,11.6169,7.45586,5.79655,9.51967,9.51967,0.0,1.0,1
47370,30.05.2024 20:49:30.100000,-359.418,-401.852,5.91358,5.858,5.818,85.602,3.89597,3.81453,12.5263,11.4727,671.515,670.695,6.665,7.1069,11.4709,7.47111,5.79655,9.51967,9.51967,0.0,1.0,1
47371,30.05.2024 20:49:30.110000,-362.714,-400.287,5.91302,5.887,5.811,85.4655,3.89612,3.81656,10.1859,10.012,671.53,670.695,6.74787,7.15019,11.4049,7.53082,5.79724,9.61372,9.61372,0.0,1.0,1
47372,30.05.2024 20:49:30.120000,-362.714,-400.287,5.89295,5.887,5.811,85.5677,3.89434,3.8184,10.1859,10.012,671.53,670.695,6.74787,7.15019,11.4049,7.53082,5.79724,9.86689,9.86689,0.0,1.0,1
47373,30.05.2024 20:49:30.130000,-362.714,-400.287,5.89295,5.887,5.811,85.5677,3.89434,3.8184,10.1859,10.012,671.53,670.695,6.74787,7.15019,11.4049,7.53082,5.79724,9.86689,9.86689,0.0,1.0,1
47374,30.05.2024 20:49:30.140000,-362.549,-398.392,5.89295,5.89,5.807,85.5677,3.89703,3.81999,11.6641,11.6555,671.535,670.695,6.80081,7.13445,11.2624,7.59429,5.79817,9.86689,9.86689,0.0,1.0,1
47375,30.05.2024 20:49:30.150000,-362.549,-398.392,5.89295,5.89,5.807,85.5677,3.89703,3.81999,11.6641,11.6555,671.535,670.695,6.80081,7.13445,11.2624,7.59429,5.79817,9.86689,9.86689,0.0,1.0,1
47376,30.05.2024 20:49:30.160000,-362.137,-395.672,5.8731,5.899,5.809,85.4653,3.90635,3.81932,12.9073,10.5795,671.535,670.695,6.91092,7.01251,11.0193,7.57855,5.79902,9.86689,9.86689,0.0,1.0,1
47377,30.05.2024 20:49:30.170000,-362.137,-395.672,5.8731,5.899,5.809,85.4653,3.90635,3.81932,12.9073,10.5795,671.535,670.695,6.91092,7.01251,11.0193,7.57855,5.79902,9.86689,9.86689,0.0,1.0,1
47378,30.05.2024 20:49:30.180000,-362.384,-406.879,5.87269,5.887,5.791,85.5236,3.90477,3.81912,13.1119,10.5096,671.53,670.7,6.78495,7.04612,11.0671,7.7064,5.80066,9.52691,9.52691,0.0,1.0,1
47379,30.05.2024 20:49:30.190000,-362.384,-406.879,5.87269,5.887,5.791,85.5236,3.90477,3.81912,13.1119,10.5096,671.53,670.7,6.78495,7.04612,11.0671,7.7064,5.80066,9.52691,9.52691,0.0,1.0,1
47380,30.05.2024 20:49:30.200000,-364.773,-408.115,5.89174,5.829,5.788,85.6045,3.88849,3.81868,12.2315,11.038,671.555,670.7,6.70944,6.82111,10.9561,7.73794,5.80131,9.4401,9.4401,0.0,1.0,1
47381,30.05.2024 20:49:30.210000,-364.773,-408.115,5.89174,5.829,5.788,85.6045,3.88849,3.81868,12.2315,11.038,671.555,670.7,6.70944,6.82111,10.9561,7.73794,5.80131,9.4401,9.4401,0.0,1.0,1
47382,30.05.2024 20:49:30.220000,-361.642,-396.908,5.89116,5.828,5.785,85.5895,3.84911,3.81927,11.4933,10.7935,671.555,670.7,6.56193,6.69606,10.8948,7.90058,5.80215,9.4401,9.4401,0.0,1.0,1
47383,30.05.2024 20:49:30.230000,-361.642,-396.908,5.89116,5.828,5.785,85.5895,3.84911,3.81927,11.4933,10.7935,671.555,670.7,6.56193,6.69606,10.8948,7.90058,5.80215,9.4401,9.4401,0.0,1.0,1
47384,30.05.2024 20:49:30.240000,-362.302,-398.062,5.89762,5.862,5.789,85.6539,3.83757,3.82093,9.54076,12.1007,671.56,670.705,6.56439,6.55775,10.8887,7.8877,5.80291,9.42564,9.42564,0.0,1.0,1
47385,30.05.2024 20:49:30.250000,-355.957,-396.908,5.88459,5.858,5.788,85.6259,3.85713,3.81997,9.56064,11.5707,671.565,670.7,6.48662,6.54325,10.9229,7.89031,5.80387,9.67158,9.67158,0.0,1.0,1
47386,30.05.2024 20:49:30.260000,-362.796,-401.852,5.88459,5.846,5.802,85.6259,3.87078,3.82184,9.56803,8.56375,671.57,670.705,6.43146,6.40689,10.8147,7.91572,5.80387,9.67158,9.67158,0.0,1.0,1
47387,30.05.2024 20:49:30.270000,-361.23,-398.556,5.9068,5.862,5.786,85.612,3.88842,3.82339,10.7682,12.3001,671.58,670.71,6.52826,6.29927,10.8912,7.86227,5.80429,9.67158,9.67158,0.0,1.0,1
47388,30.05.2024 20:49:30.280000,-361.23,-398.556,5.92099,5.862,5.786,85.6389,3.90627,3.82516,10.7682,12.3001,671.58,670.71,6.52826,6.29927,10.8912,7.86227,5.80429,9.02055,9.02055,0.0,1.0,1
47389,30.05.2024 20:49:30.290000,-356.204,-402.759,5.92099,5.866,5.766,85.6389,3.92583,3.83238,12.6686,12.0076,671.6,670.705,6.38935,6.2161,10.7601,7.94514,5.80462,9.02055,9.02055,0.0,1.0,1
47390,30.05.2024 20:49:30.300000,-356.204,-398.144,5.92633,5.827,5.766,85.6607,3.93038,3.83457,12.6686,12.0076,671.6,670.705,6.38935,6.2161,10.7601,7.94514,5.80513,8.56481,8.56481,0.0,1.0,1
47391,30.05.2024 20:49:30.310000,-354.886,-398.144,5.92633,5.827,5.779,85.5451,3.92903,3.8359,15.556,11.4749,671.615,670.715,6.38841,6.11224,10.6317,7.97491,5.80513,8.56481,8.56481,0.0,1.0,1
47392,30.05.2024 20:49:30.320000,-362.054,-401.111,5.92586,5.841,5.767,85.5451,3.92367,3.83664,13.7255,11.2109,671.6,670.715,6.41209,6.10499,10.5271,8.02695,5.80536,8.57206,8.57206,0.0,1.0,1
47393,30.05.2024 20:49:30.330000,-362.054,-401.111,5.93215,5.841,5.767,85.5692,3.91193,3.83941,13.7255,11.2109,671.6,670.715,6.41209,6.10499,10.5271,8.02695,5.80583,8.57206,8.57206,0.0,1.0,1
47394,30.05.2024 20:49:30.340000,-361.642,-404.736,5.93215,5.895,5.815,85.5692,3.9091,3.8383,11.7851,9.36505,671.595,670.705,6.3021,6.08523,10.2763,8.07514,5.80583,8.57206,8.57206,0.0,1.0,1
47395,30.05.2024 20:49:30.350000,-362.549,-400.946,5.94241,5.892,5.811,85.4938,3.90639,3.83709,11.9471,10.9657,671.605,670.71,6.32794,5.99061,10.2031,7.98922,5.80618,8.26822,8.26822,0.0,1.0,1
47396,30.05.2024 20:49:30.360000,-362.549,-400.946,5.94241,5.892,5.811,85.4938,3.90639,3.83709,11.9471,10.9657,671.605,670.71,6.32794,5.99061,10.2031,7.98922,5.80618,8.26822,8.26822,0.0,1.0,1
47397,30.05.2024 20:49:30.370000,-362.549,-400.946,5.93703,5.892,5.811,85.6339,3.90639,3.83756,12.9511,8.99046,671.61,670.705,6.1203,5.97457,10.1007,8.10458,5.80618,8.09462,8.09462,0.0,1.0,1
47398,30.05.2024 20:49:30.380000,-358.923,-398.804,5.94051,5.888,5.83,85.644,3.9128,3.83194,12.8603,9.4943,671.61,670.71,5.96374,5.86125,9.81403,8.09024,5.80738,8.09462,8.09462,0.0,1.0,1
47399,30.05.2024 20:49:30.390000,-361.066,-398.804,5.94051,5.888,5.832,85.6508,3.91142,3.83055,12.8603,9.4943,671.61,670.71,5.96374,5.86125,9.81403,8.09024,5.80738,8.09462,8.09462,0.0,1.0,1
