,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86625,31.05.2024 06:57:14.720000,-172.952,-203.274,10.0725,9.976,10.06,82.3938,2.01282,2.09924,7.298,9.9675,605.435,608.405,2.21701,0.83923,2.96606,5.40002,10.021,13.1149,13.1149,0.0,1.0,1
86626,31.05.2024 06:57:14.730000,-172.952,-203.274,10.1083,9.976,10.06,82.3938,2.02114,2.09805,7.298,9.9675,605.435,608.405,2.21701,0.83923,2.96606,5.40002,10.021,13.1149,13.1149,0.0,1.0,1
86627,31.05.2024 06:57:14.740000,-172.952,-203.274,10.1083,9.976,10.06,82.3938,2.02114,2.09805,7.298,9.9675,605.435,608.405,2.21701,0.83923,2.96606,5.40002,10.021,13.1149,13.1149,0.0,1.0,1
86628,31.05.2024 06:57:14.750000,-168.668,-198.495,10.1177,9.994,10.06,82.4124,2.06722,2.09733,8.58565,11.7528,605.435,608.35,2.12407,0.793225,3.01013,5.45327,10.021,12.8834,12.8834,0.0,1.0,1
86629,31.05.2024 06:57:14.760000,-168.668,-198.495,10.1177,9.994,10.06,82.4124,2.06722,2.09733,8.58565,11.7528,605.435,608.35,2.12407,0.793225,3.01013,5.45327,10.021,12.8834,12.8834,0.0,1.0,1
86630,31.05.2024 06:57:14.770000,-170.068,-194.623,10.0973,10.013,10.087,82.4192,2.12825,2.10225,10.8117,10.7536,605.415,608.295,2.17046,0.70744,2.94423,5.52142,10.0214,12.84,12.84,0.0,1.0,1
86631,31.05.2024 06:57:14.780000,-170.068,-194.623,10.0973,10.013,10.087,82.4192,2.12825,2.10225,10.8117,10.7536,605.415,608.295,2.17046,0.70744,2.94423,5.52142,10.0214,12.84,12.84,0.0,1.0,1
86632,31.05.2024 06:57:14.790000,-173.282,-201.132,10.1096,10.035,10.078,82.3573,2.16665,2.11374,11.4487,12.9909,605.41,608.25,2.12205,0.54262,3.02838,5.61342,10.022,12.8327,12.8327,0.0,1.0,1
86633,31.05.2024 06:57:14.800000,-171.304,-199.155,10.1362,10.042,10.069,82.4228,2.13776,2.11444,13.0229,10.5963,605.4,608.195,1.99624,0.492898,2.96468,5.70495,10.0232,12.4855,12.4855,0.0,1.0,1
86634,31.05.2024 06:57:14.810000,-171.304,-199.155,10.1362,10.042,10.069,82.4228,2.13776,2.11444,13.0229,10.5963,605.4,608.195,1.99624,0.492898,2.96468,5.70495,10.0232,12.4855,12.4855,0.0,1.0,1
86635,31.05.2024 06:57:14.820000,-171.304,-199.155,10.1218,10.042,10.069,82.4228,2.11776,2.11468,10.3635,10.3824,605.395,608.135,1.94874,0.57296,2.88676,5.80751,10.0232,12.4277,12.4277,0.0,1.0,1
86636,31.05.2024 06:57:14.830000,-171.304,-199.155,10.1218,10.042,10.069,82.4228,2.11776,2.11468,10.3635,10.3824,605.395,608.135,1.94874,0.57296,2.88676,5.80751,10.0232,12.4277,12.4277,0.0,1.0,1
86637,31.05.2024 06:57:14.840000,-171.139,-196.518,10.1133,10.045,10.084,82.4345,2.07742,2.11136,8.31738,11.0838,605.385,608.11,1.8896,0.556088,2.79652,5.87641,10.0248,12.4349,12.4349,0.0,1.0,1
86638,31.05.2024 06:57:14.850000,-171.139,-196.518,10.1133,10.045,10.084,82.4345,2.07742,2.11136,8.31738,11.0838,605.385,608.11,1.8896,0.556088,2.79652,5.87641,10.0248,12.4349,12.4349,0.0,1.0,1
86639,31.05.2024 06:57:14.860000,-171.057,-199.731,10.1517,10.031,10.068,82.4274,2.09937,2.10831,10.3316,12.0541,605.385,608.06,1.84473,0.497584,2.78814,5.85327,10.0248,12.6302,12.6302,0.0,1.0,1
86640,31.05.2024 06:57:14.870000,-173.611,-192.068,10.1543,10.026,10.049,82.389,2.16419,2.10963,12.6832,11.0266,605.395,608.01,1.90286,0.593327,2.65269,5.91298,10.0246,12.5723,12.5723,0.0,1.0,1
86641,31.05.2024 06:57:14.880000,-174.6,-197.177,10.1543,10.031,10.051,82.3955,2.17482,2.11093,12.2085,9.65796,605.38,607.965,1.86494,0.630484,2.50465,5.96464,10.0262,12.5723,12.5723,0.0,1.0,1
86642,31.05.2024 06:57:14.890000,-174.6,-197.177,10.1504,10.031,10.051,82.3955,2.17485,2.11102,12.2085,9.65796,605.38,607.965,1.86494,0.630484,2.50465,5.96464,10.0249,12.5723,12.5723,0.0,1.0,1
86643,31.05.2024 06:57:14.900000,-168.503,-193.799,10.1646,10.035,10.07,82.4077,2.13732,2.11092,12.7804,9.94912,605.365,607.935,1.9025,0.645642,2.46456,5.96271,10.0249,12.5723,12.5723,0.0,1.0,1
86644,31.05.2024 06:57:14.910000,-175.342,-199.649,10.1646,10.036,10.079,82.4077,2.10508,2.10982,12.7804,9.94912,605.365,607.935,1.96653,0.704653,2.44212,5.9609,10.0257,12.5723,12.5723,0.0,1.0,1
86645,31.05.2024 06:57:14.920000,-175.342,-199.649,10.1753,10.036,10.079,82.41,2.06786,2.10947,11.5935,9.79878,605.365,607.91,1.96653,0.704653,2.44212,5.9609,10.0257,13.1438,13.1438,0.0,1.0,1
86646,31.05.2024 06:57:14.930000,-175.507,-194.376,10.1604,10.04,10.111,82.4476,2.03492,2.10731,7.96568,8.86632,605.345,607.875,2.02559,0.893357,2.39894,5.97718,10.0255,13.2885,13.2885,0.0,1.0,1
86647,31.05.2024 06:57:14.940000,-175.012,-197.424,10.1604,10.051,10.111,82.4476,2.01155,2.10138,7.96568,8.86632,605.345,607.875,2.02559,0.893357,2.39894,5.97718,10.026,13.2885,13.2885,0.0,1.0,1
86648,31.05.2024 06:57:14.950000,-175.012,-197.424,10.1533,10.051,10.095,82.4606,2.00397,2.09532,4.223,7.96216,605.34,607.84,2.02221,1.1085,2.4476,5.99712,10.026,13.2885,13.2885,0.0,1.0,1
86649,31.05.2024 06:57:14.960000,-173.859,-192.563,10.1533,10.059,10.104,82.4701,2.02313,2.0938,6.09529,9.80806,605.335,607.74,1.87882,1.26626,2.386,5.99567,10.0264,13.2885,13.2885,0.0,1.0,1
86650,31.05.2024 06:57:14.970000,-173.859,-192.563,10.1617,10.059,10.104,82.4701,2.05648,2.09151,6.09529,9.80806,605.335,607.74,1.87882,1.26626,2.386,5.99567,10.0272,13.9395,13.9395,0.0,1.0,1
86651,31.05.2024 06:57:14.980000,-171.222,-198.495,10.1721,10.066,10.136,82.5581,2.12957,2.09644,8.38834,9.08423,605.315,607.64,1.87326,1.10702,2.36466,6.03434,10.0272,13.6719,13.6719,0.0,1.0,1
86652,31.05.2024 06:57:14.990000,-171.222,-198.495,10.1721,10.066,10.136,82.5581,2.12957,2.09644,8.38834,9.08423,605.315,607.64,1.87326,1.10702,2.36466,6.03434,10.0272,13.6719,13.6719,0.0,1.0,1
86653,31.05.2024 06:57:15.000000,-169.492,-194.211,10.1721,10.076,10.116,82.5581,2.16078,2.10073,11.9724,9.71056,605.31,607.6,1.72436,0.577759,2.35889,5.9952,10.0279,13.6719,13.6719,0.0,1.0,1
86654,31.05.2024 06:57:15.010000,-173.859,-194.293,10.1438,10.107,10.113,82.465,2.18119,2.10834,13.4718,9.53753,605.3,607.58,1.57211,0.363358,2.37048,6.11686,10.0287,13.52,13.52,0.0,1.0,1
86655,31.05.2024 06:57:15.020000,-173.859,-192.892,10.1438,10.11,10.113,82.465,2.17184,2.11244,13.4718,9.53753,605.3,607.58,1.57211,0.363358,2.37048,6.11686,10.0295,13.52,13.52,0.0,1.0,1
86656,31.05.2024 06:57:15.030000,-171.716,-192.892,10.1552,10.11,10.093,82.4243,2.11899,2.11811,13.3593,11.8643,605.29,607.555,1.44693,0.46868,2.30354,6.09821,10.0295,13.1944,13.1944,0.0,1.0,1
86657,31.05.2024 06:57:15.040000,-173.364,-197.754,10.1552,10.131,10.087,82.4569,2.0897,2.12028,10.0756,9.9154,605.27,607.545,1.38491,0.656998,2.28532,6.0278,10.0306,13.1944,13.1944,0.0,1.0,1
86658,31.05.2024 06:57:15.050000,-173.364,-197.754,10.1653,10.131,10.087,82.4569,2.06587,2.11945,10.0756,9.9154,605.27,607.545,1.38491,0.656998,2.28532,6.0278,10.0312,13.1944,13.1944,0.0,1.0,1
86659,31.05.2024 06:57:15.060000,-173.364,-197.754,10.1653,10.131,10.087,82.4569,2.06587,2.11945,10.0756,9.9154,605.27,607.545,1.38491,0.656998,2.28532,6.0278,10.0312,13.1944,13.1944,0.0,1.0,1
86660,31.05.2024 06:57:15.070000,-168.915,-193.799,10.1564,10.084,10.06,82.5415,2.04958,2.11573,8.62415,10.9924,605.27,607.51,1.25174,0.832089,2.17081,5.96467,10.0312,13.0281,13.0281,0.0,1.0,1
86661,31.05.2024 06:57:15.080000,-168.915,-193.799,10.1564,10.084,10.06,82.5415,2.04958,2.11573,8.62415,10.9924,605.27,607.51,1.25174,0.832089,2.17081,5.96467,10.0312,13.0281,13.0281,0.0,1.0,1
86662,31.05.2024 06:57:15.090000,-175.919,-200.143,10.1569,10.086,10.088,82.5412,2.08532,2.11043,7.33331,11.2409,605.26,607.47,1.25799,1.05863,2.16187,5.88462,10.0325,13.2378,13.2378,0.0,1.0,1
86663,31.05.2024 06:57:15.100000,-175.919,-200.143,10.1569,10.086,10.088,82.5412,2.08532,2.11043,7.33331,11.2409,605.26,607.47,1.25799,1.05863,2.16187,5.88462,10.0325,13.2378,13.2378,0.0,1.0,1
86664,31.05.2024 06:57:15.110000,-172.293,-197.424,10.1596,10.072,10.086,82.5238,2.18669,2.115,9.83595,11.615,605.26,607.37,1.33646,1.22588,2.02551,5.81173,10.0338,13.2451,13.2451,0.0,1.0,1
86665,31.05.2024 06:57:15.120000,-177.978,-194.376,10.1628,10.075,10.047,82.4889,2.2234,2.12028,14.7936,11.277,605.235,607.35,1.5099,0.96802,2.07732,5.81268,10.0348,13.0353,13.0353,0.0,1.0,1
86666,31.05.2024 06:57:15.130000,-177.978,-194.376,10.1628,10.075,10.047,82.4889,2.2234,2.12028,14.7936,11.277,605.235,607.35,1.5099,0.96802,2.07732,5.81268,10.0348,13.0353,13.0353,0.0,1.0,1
86667,31.05.2024 06:57:15.140000,-177.978,-194.376,10.1564,10.075,10.047,82.4889,2.21918,2.12127,15.0931,10.6387,605.23,607.29,1.50202,1.42905,2.04297,5.81843,10.0347,12.8906,12.8906,0.0,1.0,1
86668,31.05.2024 06:57:15.150000,-177.978,-194.376,10.1564,10.075,10.047,82.4889,2.21918,2.12127,15.0931,10.6387,605.23,607.29,1.50202,1.42905,2.04297,5.81843,10.0347,12.8906,12.8906,0.0,1.0,1
86669,31.05.2024 06:57:15.160000,-173.776,-194.788,10.1683,10.061,10.051,82.575,2.12798,2.12055,12.4923,9.85976,605.215,607.24,1.49533,1.60436,1.95789,5.84359,10.0362,13.0932,13.0932,0.0,1.0,1
86670,31.05.2024 06:57:15.170000,-173.776,-194.788,10.1683,10.061,10.051,82.575,2.12798,2.12055,12.4923,9.85976,605.215,607.24,1.49533,1.60436,1.95789,5.84359,10.0362,13.0932,13.0932,0.0,1.0,1
86671,31.05.2024 06:57:15.180000,-178.143,-201.791,10.1723,10.063,10.082,82.5171,2.05266,2.1212,8.17179,11.7066,605.205,607.22,1.4814,1.43231,1.98744,5.72794,10.0367,13.274,13.274,0.0,1.0,1
86672,31.05.2024 06:57:15.190000,-175.919,-193.14,10.1432,10.081,10.122,82.5213,2.04197,2.10565,5.866,11.7235,605.2,607.165,1.54622,1.82606,2.03567,5.74012,10.0369,13.2378,13.2378,0.0,1.0,1
86673,31.05.2024 06:57:15.200000,-169.739,-201.05,10.1432,10.066,10.123,82.5005,2.06389,2.10309,7.69795,9.06382,605.17,607.105,1.57682,1.86446,2.04339,5.76498,10.0375,13.2378,13.2378,0.0,1.0,1
86674,31.05.2024 06:57:15.210000,-169.739,-201.05,10.1347,10.066,10.123,82.5005,2.09242,2.10228,7.69795,9.06382,605.17,607.105,1.57682,1.86446,2.04339,5.76498,10.0379,13.2957,13.2957,0.0,1.0,1
86675,31.05.2024 06:57:15.220000,-169.739,-201.05,10.1347,10.066,10.123,82.5005,2.09242,2.10228,7.69795,9.06382,605.17,607.105,1.57682,1.86446,2.04339,5.76498,10.0379,13.2957,13.2957,0.0,1.0,1
86676,31.05.2024 06:57:15.230000,-170.727,-192.81,10.156,10.077,10.132,82.4711,2.14746,2.10545,6.98845,9.62344,605.165,607.07,1.61085,1.67112,2.03524,5.76817,10.0379,13.2957,13.2957,0.0,1.0,1
86677,31.05.2024 06:57:15.240000,-170.727,-192.81,10.156,10.077,10.132,82.4711,2.14746,2.10545,6.98845,9.62344,605.165,607.07,1.61085,1.67112,2.03524,5.76817,10.0379,13.2957,13.2957,0.0,1.0,1
86678,31.05.2024 06:57:15.250000,-170.233,-194.376,10.1515,10.081,10.097,82.4642,2.16823,2.10821,9.98135,10.2376,605.165,607.055,1.6881,1.75495,2.07994,5.78154,10.0386,13.2451,13.2451,0.0,1.0,1
86679,31.05.2024 06:57:15.260000,-170.233,-194.376,10.1515,10.081,10.097,82.4642,2.16823,2.10821,9.98135,10.2376,605.165,607.055,1.6881,1.75495,2.07994,5.78154,10.0386,13.2451,13.2451,0.0,1.0,1
86680,31.05.2024 06:57:15.270000,-176.66,-196.188,10.1316,10.112,10.112,82.5265,2.11814,2.11049,11.7517,9.13862,605.15,607.015,1.71743,1.87662,2.10379,5.88775,10.0404,13.7225,13.7225,0.0,1.0,1
86681,31.05.2024 06:57:15.280000,-176.66,-196.188,10.1316,10.112,10.112,82.5265,2.11814,2.11049,11.7517,9.13862,605.15,607.015,1.71743,1.87662,2.10379,5.88775,10.0404,13.7225,13.7225,0.0,1.0,1
86682,31.05.2024 06:57:15.290000,-178.39,-194.705,10.1444,10.112,10.091,82.6006,2.06693,2.11087,7.42517,8.33427,605.13,606.965,1.81854,2.17916,2.12001,5.88619,10.0409,13.4187,13.4187,0.0,1.0,1
86683,31.05.2024 06:57:15.300000,-178.39,-194.705,10.1444,10.112,10.091,82.6006,2.06693,2.11087,7.42517,8.33427,605.13,606.965,1.81854,2.17916,2.12001,5.88619,10.0409,13.4187,13.4187,0.0,1.0,1
86684,31.05.2024 06:57:15.310000,-170.563,-197.507,10.1418,10.093,10.086,82.6096,2.07051,2.10831,7.21223,11.5553,605.1,606.915,1.86416,2.39552,2.14496,5.90461,10.0421,13.2523,13.2523,0.0,1.0,1
86685,31.05.2024 06:57:15.320000,-175.095,-195.859,10.1314,10.08,10.082,82.6108,2.11887,2.11128,8.23016,12.1083,605.085,606.895,1.88989,2.27396,2.11468,5.97214,10.0419,13.7298,13.7298,0.0,1.0,1
86686,31.05.2024 06:57:15.330000,-176.99,-201.379,10.1481,10.08,10.079,82.5827,2.14596,2.11542,9.69664,10.4754,605.09,606.84,1.8724,2.38046,2.09953,5.97527,10.0429,13.7298,13.7298,0.0,1.0,1
86687,31.05.2024 06:57:15.340000,-176.99,-196.6,10.1481,10.08,10.079,82.5827,2.17066,2.11823,9.69664,10.4754,605.09,606.84,1.8724,2.38046,2.09953,5.97527,10.044,13.7298,13.7298,0.0,1.0,1
86688,31.05.2024 06:57:15.350000,-174.353,-196.6,10.1458,10.08,10.072,82.7905,2.19116,2.12193,9.55873,12.1915,605.07,606.8,1.905,2.36166,2.16269,6.02789,10.044,13.9829,13.9829,0.0,1.0,1
86689,31.05.2024 06:57:15.360000,-174.271,-193.964,10.1458,10.073,10.069,82.7153,2.18531,2.12276,11.4545,11.057,605.07,606.805,1.92947,2.30011,2.03577,6.05263,10.0429,13.9829,13.9829,0.0,1.0,1
86690,31.05.2024 06:57:15.370000,-174.271,-193.964,10.1358,10.073,10.069,82.7153,2.16983,2.12453,11.4545,11.057,605.07,606.805,1.92947,2.30011,2.03577,6.05263,10.044,14.077,14.077,0.0,1.0,1
86691,31.05.2024 06:57:15.380000,-168.42,-192.645,10.1413,10.063,10.042,82.6444,2.12638,2.12585,10.7254,10.2519,605.06,606.78,1.95815,2.55929,2.16081,6.13527,10.044,13.9323,13.9323,0.0,1.0,1
86692,31.05.2024 06:57:15.390000,-172.211,-197.754,10.1413,10.062,10.015,82.6444,2.10729,2.12454,10.7254,10.2519,605.06,606.78,2.02419,2.71929,2.19783,6.20989,10.0445,13.9323,13.9323,0.0,1.0,1
86693,31.05.2024 06:57:15.400000,-172.211,-197.754,10.1533,10.062,10.015,82.6036,2.09332,2.12166,8.65269,8.84994,605.07,606.785,2.02419,2.71929,2.19783,6.20989,10.0445,13.9468,13.9468,0.0,1.0,1
86694,31.05.2024 06:57:15.410000,-175.342,-196.683,10.1558,10.06,10.055,82.5837,2.09049,2.11924,6.54393,11.8531,605.045,606.74,2.12295,2.98634,2.20346,6.20367,10.045,13.9829,13.9829,0.0,1.0,1
86695,31.05.2024 06:57:15.420000,-175.342,-196.683,10.1558,10.06,10.055,82.5837,2.09049,2.11924,6.54393,11.8531,605.045,606.74,2.12295,2.98634,2.20346,6.20367,10.045,13.9829,13.9829,0.0,1.0,1
86696,31.05.2024 06:57:15.430000,-175.342,-197.342,10.1558,10.06,10.055,82.5837,2.09605,2.11642,7.7083,11.6001,605.055,606.66,2.19467,3.06535,2.19685,6.20073,10.0454,13.8455,13.8455,0.0,1.0,1
86697,31.05.2024 06:57:15.440000,-173.364,-193.14,10.133,10.07,10.111,82.4341,2.14178,2.11677,9.66369,9.34789,605.015,606.64,2.25534,2.57131,2.31455,6.26964,10.046,13.8455,13.8455,0.0,1.0,1
86698,31.05.2024 06:57:15.450000,-173.364,-193.14,10.127,10.07,10.111,82.4341,2.15738,2.11674,9.66369,9.34789,605.015,606.64,2.25534,2.57131,2.31455,6.26964,10.0468,13.2957,13.2957,0.0,1.0,1
86699,31.05.2024 06:57:15.460000,-173.282,-203.274,10.1432,10.066,10.126,82.4435,2.16958,2.11641,9.20298,9.97081,604.99,606.635,2.16411,2.41926,2.29368,6.30509,10.0468,12.9557,12.9557,0.0,1.0,1
