,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60527,31.05.2024 00:05:31.050000,-303.882,-406.137,6.99468,6.93,6.954,81.1045,3.3944,3.57292,10.1533,10.0512,569.355,565.2,3.6311,6.72095,8.50609,8.11303,6.89029,5.65682,5.65682,0.0,1.0,1
60528,31.05.2024 00:05:31.060000,-303.882,-406.137,6.99468,6.93,6.954,81.1045,3.3944,3.57292,10.1533,10.0512,569.355,565.2,3.6311,6.72095,8.50609,8.11303,6.89029,5.65682,5.65682,0.0,1.0,1
60529,31.05.2024 00:05:31.070000,-313.934,-400.204,6.99457,6.945,6.937,81.0049,3.40131,3.58012,10.85,10.4013,569.36,565.215,3.34405,6.55024,8.2577,8.11651,6.89087,5.74364,5.74364,0.0,1.0,1
60530,31.05.2024 00:05:31.080000,-312.533,-403.583,6.99319,6.979,6.888,81.1016,3.40487,3.57787,12.2703,10.8461,569.38,565.245,3.21827,6.28,8.20012,7.96039,6.89163,5.64237,5.64237,0.0,1.0,1
60531,31.05.2024 00:05:31.090000,-326.788,-395.755,6.99319,6.971,6.881,81.1363,3.39962,3.57899,12.2703,10.8461,569.38,565.245,3.21827,6.28,8.20012,7.96039,6.89221,5.64237,5.64237,0.0,1.0,1
60532,31.05.2024 00:05:31.100000,-326.788,-395.755,6.99319,6.971,6.881,81.1363,3.39962,3.57899,12.2703,10.8461,569.38,565.245,3.21827,6.28,8.20012,7.96039,6.89221,5.64237,5.64237,0.0,1.0,1
60533,31.05.2024 00:05:31.110000,-326.788,-395.755,6.98129,6.971,6.881,81.1363,3.39224,3.57989,11.8438,9.77618,569.38,565.295,3.07783,6.2891,8.17483,7.89308,6.89257,5.46875,5.46875,0.0,1.0,1
60534,31.05.2024 00:05:31.120000,-326.788,-395.755,6.98129,6.971,6.881,81.1363,3.39224,3.57989,11.8438,9.77618,569.38,565.295,3.07783,6.2891,8.17483,7.89308,6.89257,5.46875,5.46875,0.0,1.0,1
60535,31.05.2024 00:05:31.130000,-359.582,-406.714,6.96483,6.966,6.904,81.1086,3.37002,3.57848,11.2143,10.9517,569.39,565.315,2.90745,6.42636,8.25703,7.89006,6.89332,5.46875,5.46875,0.0,1.0,1
60536,31.05.2024 00:05:31.140000,-359.088,-398.721,6.9722,6.946,6.906,81.0498,3.36413,3.57663,10.967,11.1216,569.4,565.34,2.86728,6.46032,8.31757,7.79924,6.89408,5.35301,5.35301,0.0,1.0,1
60537,31.05.2024 00:05:31.150000,-359.088,-398.721,6.9722,6.946,6.906,81.0498,3.36413,3.57663,10.967,11.1216,569.4,565.34,2.86728,6.46032,8.31757,7.79924,6.89408,5.35301,5.35301,0.0,1.0,1
60538,31.05.2024 00:05:31.160000,-359.088,-399.71,6.9722,6.956,6.906,81.0498,3.36316,3.57566,10.2435,9.38568,569.4,565.35,2.80443,6.37679,8.35249,7.68082,6.89465,5.33132,5.33132,0.0,1.0,1
60539,31.05.2024 00:05:31.170000,-359.088,-399.71,6.9722,6.956,6.906,81.0498,3.36316,3.57566,10.2435,9.38568,569.4,565.35,2.80443,6.37679,8.35249,7.68082,6.89465,5.33132,5.33132,0.0,1.0,1
60540,31.05.2024 00:05:31.180000,-361.313,-397.32,6.96413,6.901,6.887,81.1682,3.36095,3.57269,9.13304,10.5769,569.42,565.355,2.80575,6.25963,8.48421,7.60927,6.89539,5.33132,5.33132,0.0,1.0,1
60541,31.05.2024 00:05:31.190000,-361.313,-397.32,6.96413,6.901,6.887,81.1682,3.36095,3.57269,9.13304,10.5769,569.42,565.355,2.80575,6.25963,8.48421,7.60927,6.89539,5.33132,5.33132,0.0,1.0,1
60542,31.05.2024 00:05:31.200000,-358.429,-396.084,6.97464,6.904,6.874,81.1727,3.35847,3.573,10.97,9.95174,569.42,565.375,2.7949,6.17107,8.50573,7.65282,6.8964,5.17939,5.17939,0.0,1.0,1
60543,31.05.2024 00:05:31.210000,-358.429,-396.084,6.97464,6.904,6.874,81.1727,3.35847,3.573,10.97,9.95174,569.42,565.375,2.7949,6.17107,8.50573,7.65282,6.8964,5.17939,5.17939,0.0,1.0,1
60544,31.05.2024 00:05:31.220000,-366.092,-405.89,6.9766,6.921,6.861,81.1533,3.36573,3.5749,10.2042,7.62116,569.42,565.455,2.87981,5.88635,8.42541,7.57647,6.89756,5.08536,5.08536,0.0,1.0,1
60545,31.05.2024 00:05:31.230000,-366.092,-405.89,6.9766,6.921,6.861,81.1533,3.36573,3.5749,10.2042,7.62116,569.42,565.455,2.87981,5.88635,8.42541,7.57647,6.89756,5.08536,5.08536,0.0,1.0,1
60546,31.05.2024 00:05:31.240000,-361.89,-398.144,6.97638,6.935,6.87,81.2091,3.39497,3.57872,10.9776,8.01519,569.435,565.475,2.8401,5.88883,8.49277,7.52812,6.89932,5.08536,5.08536,0.0,1.0,1
60547,31.05.2024 00:05:31.250000,-361.89,-398.144,6.97638,6.935,6.87,81.2091,3.39497,3.57872,10.9776,8.01519,569.435,565.475,2.8401,5.88883,8.49277,7.52812,6.89932,5.08536,5.08536,0.0,1.0,1
60548,31.05.2024 00:05:31.260000,-360.159,-401.111,6.97664,6.906,6.882,81.2402,3.41626,3.58165,11.3895,9.44771,569.435,565.505,2.84466,5.76371,8.45467,7.48156,6.89985,5.03472,5.03472,0.0,1.0,1
60549,31.05.2024 00:05:31.270000,-361.148,-401.605,7.0179,6.934,6.863,81.2068,3.41675,3.58797,10.3395,7.7547,569.42,565.545,2.79244,5.5993,8.45233,7.31075,6.90011,5.02749,5.02749,0.0,1.0,1
60550,31.05.2024 00:05:31.280000,-363.125,-402.182,7.0179,6.971,6.849,81.2068,3.40892,3.58875,11.3275,9.27338,569.425,565.575,2.65512,5.5207,8.35611,7.27901,6.90078,4.82494,4.82494,0.0,1.0,1
60551,31.05.2024 00:05:31.290000,-363.125,-402.182,7.03463,6.971,6.849,81.1911,3.39668,3.589,11.8545,8.3398,569.42,565.595,2.62295,5.55328,8.36445,7.16784,6.90078,4.78154,4.78154,0.0,1.0,1
60552,31.05.2024 00:05:31.300000,-362.302,-400.122,7.03231,6.958,6.868,81.1914,3.3825,3.58908,11.8545,8.3398,569.42,565.595,2.62295,5.55328,8.36445,7.16784,6.90096,4.78154,4.78154,0.0,1.0,1
60553,31.05.2024 00:05:31.310000,-362.302,-397.32,7.03231,6.921,6.868,81.1914,3.35513,3.58562,12.7656,7.41037,569.445,565.625,2.63928,5.49646,8.37141,7.11709,6.90187,4.92622,4.92622,0.0,1.0,1
60554,31.05.2024 00:05:31.320000,-362.796,-397.32,7.04024,6.921,6.921,81.0541,3.34377,3.585,10.2375,7.89604,569.45,565.65,2.6478,5.3782,8.32853,7.0564,6.90187,4.92622,4.92622,0.0,1.0,1
60555,31.05.2024 00:05:31.330000,-355.627,-399.38,7.04024,6.959,6.961,80.9544,3.33543,3.58384,10.2375,7.89604,569.45,565.65,2.6478,5.3782,8.32853,7.0564,6.90219,4.92622,4.92622,0.0,1.0,1
60556,31.05.2024 00:05:31.340000,-355.627,-399.38,7.04398,6.959,6.961,80.9544,3.33644,3.58165,10.5841,8.80659,569.45,565.68,2.69743,5.26418,8.23498,6.93556,6.90264,5.07812,5.07812,0.0,1.0,1
60557,31.05.2024 00:05:31.350000,-359.582,-401.44,7.03,7.001,6.937,81.0451,3.3493,3.5853,10.5841,8.80659,569.45,565.68,2.69743,5.26418,8.23498,6.93556,6.90264,5.07812,5.07812,0.0,1.0,1
60558,31.05.2024 00:05:31.360000,-358.264,-400.616,7.03,7.034,6.972,81.0451,3.36772,3.58887,10.0363,9.19423,569.455,565.725,2.79613,5.23724,8.2227,6.79289,6.90331,4.77431,4.77431,0.0,1.0,1
60559,31.05.2024 00:05:31.370000,-358.264,-400.616,7.0447,7.034,6.972,81.0722,3.39028,3.59332,11.9155,8.64954,569.455,565.76,2.87677,5.44577,8.10285,6.72952,6.90331,4.91898,4.91898,0.0,1.0,1
60560,31.05.2024 00:05:31.380000,-357.522,-401.276,7.04643,6.993,6.941,81.0828,3.41217,3.59702,11.9155,8.64954,569.455,565.76,2.87677,5.44577,8.10285,6.72952,6.90433,4.91898,4.91898,0.0,1.0,1
60561,31.05.2024 00:05:31.390000,-357.522,-401.276,7.04643,6.993,6.941,81.0828,3.41217,3.59702,11.9155,8.64954,569.455,565.76,2.87677,5.44577,8.10285,6.72952,6.90433,4.91898,4.91898,0.0,1.0,1
60562,31.05.2024 00:05:31.400000,-357.522,-400.287,7.04643,7.001,6.941,81.0828,3.45023,3.60663,12.2999,8.70663,569.45,565.77,2.81293,5.45386,8.1246,6.82986,6.9048,4.91898,4.91898,0.0,1.0,1
60563,31.05.2024 00:05:31.410000,-355.215,-398.062,7.03712,6.982,6.942,81.1584,3.46536,3.61857,15.1108,9.1623,569.465,565.775,2.86918,5.38596,8.09704,6.73608,6.90531,5.0926,5.0926,0.0,1.0,1
60564,31.05.2024 00:05:31.420000,-355.215,-398.062,7.03098,6.982,6.942,81.1584,3.46273,3.62627,16.9087,10.7714,569.48,565.825,2.93283,5.23807,8.1475,6.70689,6.90613,5.12153,5.12153,0.0,1.0,1
60565,31.05.2024 00:05:31.430000,-358.264,-397.568,7.04026,6.996,6.953,81.1467,3.43772,3.63175,16.9087,10.7714,569.48,565.825,2.93283,5.23807,8.1475,6.70689,6.90613,5.12153,5.12153,0.0,1.0,1
60566,31.05.2024 00:05:31.440000,-358.264,-397.568,7.04026,6.996,6.953,81.1467,3.43772,3.63175,16.9087,10.7714,569.48,565.825,2.93283,5.23807,8.1475,6.70689,6.90613,5.12153,5.12153,0.0,1.0,1
60567,31.05.2024 00:05:31.450000,-354.309,-398.886,7.04026,7.0,6.941,81.1467,3.42068,3.63249,15.5844,11.1757,569.47,565.895,3.05494,5.33958,8.19546,6.74258,6.90695,5.12876,5.12876,0.0,1.0,1
60568,31.05.2024 00:05:31.460000,-358.594,-405.148,7.00947,6.983,6.957,80.9798,3.37954,3.63333,12.8534,11.3053,569.46,565.91,3.11976,5.62504,8.07916,6.73009,6.90749,5.12876,5.12876,0.0,1.0,1
60569,31.05.2024 00:05:31.470000,-358.594,-405.89,7.00947,6.976,6.957,80.9798,3.3477,3.62745,11.4072,10.4637,569.435,565.91,3.08201,5.62019,8.01332,6.67743,6.90802,5.07812,5.07812,0.0,1.0,1
60570,31.05.2024 00:05:31.480000,-357.934,-405.89,7.00603,6.976,6.92,81.1438,3.33849,3.62382,9.90233,10.0518,569.465,565.94,2.90377,5.35777,7.97623,6.65016,6.90802,5.57725,5.57725,0.0,1.0,1
60571,31.05.2024 00:05:31.490000,-354.886,-398.227,7.00603,6.989,6.916,81.1118,3.336,3.61894,9.90233,10.0518,569.465,565.94,2.90377,5.35777,7.97623,6.65016,6.90931,5.57725,5.57725,0.0,1.0,1
60572,31.05.2024 00:05:31.500000,-354.886,-398.227,6.9979,6.989,6.916,81.1118,3.33822,3.6151,7.43839,7.85576,569.49,565.965,2.99681,5.4247,8.05543,6.58508,6.91008,5.57725,5.57725,0.0,1.0,1
60573,31.05.2024 00:05:31.510000,-356.781,-401.688,6.98465,7.004,6.902,81.1502,3.34742,3.60497,7.43839,7.85576,569.49,565.965,2.99681,5.4247,8.05543,6.58508,6.91008,5.57725,5.57725,0.0,1.0,1
60574,31.05.2024 00:05:31.520000,-361.89,-396.414,6.98465,6.995,6.898,81.1502,3.35228,3.60166,8.50314,8.29558,569.485,565.975,3.16749,5.31586,8.09865,6.69562,6.91082,5.83768,5.83768,0.0,1.0,1
60575,31.05.2024 00:05:31.530000,-361.89,-396.414,6.98175,6.995,6.898,81.2196,3.35802,3.60061,9.58095,7.3307,569.485,566.05,3.24785,5.18294,8.13715,6.68521,6.91082,6.28617,6.28617,0.0,1.0,1
60576,31.05.2024 00:05:31.540000,-363.043,-403.583,6.98692,6.919,6.895,81.2852,3.36189,3.60083,9.58095,7.3307,569.485,566.05,3.24785,5.18294,8.13715,6.68521,6.91165,6.28617,6.28617,0.0,1.0,1
60577,31.05.2024 00:05:31.550000,-363.043,-403.583,6.98692,6.919,6.895,81.2852,3.3781,3.60187,10.8739,6.42312,569.495,566.095,3.19813,5.30545,8.1625,6.64604,6.91251,6.28617,6.28617,0.0,1.0,1
60578,31.05.2024 00:05:31.560000,-358.594,-400.699,6.99168,6.937,6.887,81.2546,3.38715,3.60218,12.6066,7.13029,569.5,566.085,3.2588,5.54798,8.25809,6.7091,6.91251,6.38743,6.38743,0.0,1.0,1
60579,31.05.2024 00:05:31.570000,-359.253,-400.534,6.99168,6.955,6.874,81.2177,3.39675,3.60228,12.6066,7.13029,569.5,566.085,3.2588,5.54798,8.25809,6.7091,6.9133,6.38743,6.38743,0.0,1.0,1
60580,31.05.2024 00:05:31.580000,-359.253,-400.534,6.99168,6.955,6.874,81.2177,3.39675,3.60228,12.6066,7.13029,569.5,566.085,3.2588,5.54798,8.25809,6.7091,6.9133,6.38743,6.38743,0.0,1.0,1
60581,31.05.2024 00:05:31.590000,-359.253,-400.534,6.97735,6.955,6.874,81.2177,3.40443,3.60328,13.9675,7.38621,569.5,566.075,3.34252,5.39288,8.21261,6.75733,6.9136,6.58999,6.58999,0.0,1.0,1
60582,31.05.2024 00:05:31.600000,-359.253,-400.534,6.97735,6.955,6.874,81.2177,3.40443,3.60328,13.9675,7.38621,569.5,566.075,3.34252,5.39288,8.21261,6.75733,6.9136,6.58999,6.58999,0.0,1.0,1
60583,31.05.2024 00:05:31.610000,-359.747,-400.616,6.98492,6.942,6.894,81.1494,3.40951,3.60411,14.0538,7.78381,569.49,566.12,3.34336,5.08668,8.18241,6.76425,6.9149,6.63339,6.63339,0.0,1.0,1
60584,31.05.2024 00:05:31.620000,-359.747,-400.616,6.98492,6.942,6.894,81.1494,3.40951,3.60411,14.0538,7.78381,569.49,566.12,3.34336,5.08668,8.18241,6.76425,6.9149,6.63339,6.63339,0.0,1.0,1
60585,31.05.2024 00:05:31.630000,-361.972,-401.852,6.99992,6.915,6.891,81.0938,3.39619,3.60196,13.6013,7.84516,569.505,566.185,3.34411,4.91643,8.24267,6.76888,6.91533,6.53212,6.53212,0.0,1.0,1
60586,31.05.2024 00:05:31.640000,-361.972,-401.852,6.99992,6.915,6.891,81.0938,3.39619,3.60196,13.6013,7.84516,569.505,566.185,3.34411,4.91643,8.24267,6.76888,6.91533,6.53212,6.53212,0.0,1.0,1
60587,31.05.2024 00:05:31.650000,-359.335,-400.369,7.01474,6.906,6.871,81.0835,3.36062,3.60487,11.7461,8.02699,569.525,566.225,3.53536,5.09072,8.34771,6.54918,6.9152,6.54658,6.54658,0.0,1.0,1
60588,31.05.2024 00:05:31.660000,-355.051,-398.144,7.00855,6.95,6.886,81.1156,3.33161,3.60289,10.4727,7.37748,569.51,566.23,3.56502,4.78475,8.31738,6.55427,6.91621,6.87934,6.87934,0.0,1.0,1
60589,31.05.2024 00:05:31.670000,-361.148,-402.923,7.02591,6.903,6.893,81.1225,3.31132,3.59729,10.4727,7.37748,569.51,566.23,3.56502,4.78475,8.31738,6.55427,6.91621,6.87934,6.87934,0.0,1.0,1
60590,31.05.2024 00:05:31.680000,-358.758,-404.736,7.02591,6.902,6.907,81.1225,3.30344,3.59749,9.77051,5.57162,569.525,566.25,3.65087,4.58609,8.35786,6.46092,6.91686,7.13976,7.13976,0.0,1.0,1
60591,31.05.2024 00:05:31.690000,-358.758,-404.736,7.04434,6.902,6.907,81.1879,3.30397,3.59683,7.72024,5.45706,569.525,566.265,3.67311,4.41018,8.40612,6.39107,6.91686,7.39294,7.39294,0.0,1.0,1
60592,31.05.2024 00:05:31.700000,-357.934,-406.631,7.02581,6.96,6.917,81.2698,3.31184,3.59607,7.72024,5.45706,569.525,566.265,3.67311,4.41018,8.40612,6.39107,6.91697,7.39294,7.39294,0.0,1.0,1
60593,31.05.2024 00:05:31.710000,-357.934,-406.631,7.02581,6.96,6.917,81.2698,3.31184,3.59607,7.72024,5.45706,569.525,566.265,3.67311,4.41018,8.40612,6.39107,6.91697,7.39294,7.39294,0.0,1.0,1
60594,31.05.2024 00:05:31.720000,-357.934,-401.935,7.02581,6.977,6.917,81.2698,3.34473,3.59781,9.10886,7.18305,569.555,566.35,3.68354,4.21189,8.48027,6.38191,6.9176,7.39294,7.39294,0.0,1.0,1
60595,31.05.2024 00:05:31.730000,-353.979,-398.144,7.02348,7.02,6.963,81.2404,3.40401,3.60291,10.0587,6.37237,569.575,566.4,3.87651,4.50127,8.37743,6.35502,6.9181,7.3423,7.3423,0.0,1.0,1
60596,31.05.2024 00:05:31.740000,-353.979,-398.144,7.02348,7.02,6.963,81.2404,3.40401,3.60291,10.0587,6.37237,569.575,566.4,3.87651,4.50127,8.37743,6.35502,6.9181,7.3423,7.3423,0.0,1.0,1
60597,31.05.2024 00:05:31.750000,-353.979,-398.144,7.03702,7.02,6.963,81.2404,3.45507,3.60786,11.3523,5.81864,569.585,566.41,4.12994,4.8187,8.32634,6.36292,6.91856,7.3423,7.3423,0.0,1.0,1
60598,31.05.2024 00:05:31.760000,-353.979,-398.144,7.03702,7.02,6.963,81.2404,3.45507,3.60786,11.3523,5.81864,569.585,566.41,4.12994,4.8187,8.32634,6.36292,6.91856,7.3423,7.3423,0.0,1.0,1
60599,31.05.2024 00:05:31.770000,-360.901,-399.298,7.03702,6.995,6.987,81.2255,3.4765,3.61401,16.2061,6.84765,569.59,566.41,4.26264,4.69123,8.43687,6.3896,6.91897,7.49421,7.49421,0.0,1.0,1
