,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71928,31.05.2024 02:08:53.750000,83.8806,-528.992,6.88327,6.866,6.739,76.4864,3.47237,3.54807,18.042,19.5764,451.185,451.98,4.03303,2.04481,1.50696,2.81694,6.74106,31.3657,31.3657,0.0,1.0,1
71929,31.05.2024 02:08:53.760000,65.0116,-525.943,6.8766,6.97,6.735,76.4635,3.47237,3.54807,18.042,19.5764,451.165,451.96,3.80984,2.24126,1.52933,2.86081,6.74192,31.3657,31.3657,0.0,1.0,1
71930,31.05.2024 02:08:53.770000,65.0116,-516.22,6.8766,6.97,6.72,76.4635,3.48322,3.55514,18.6782,18.7463,451.15,451.86,4.06909,2.60437,1.46544,2.85525,6.74192,31.0475,31.0475,0.0,1.0,1
71931,31.05.2024 02:08:53.780000,65.0116,-516.22,6.8766,6.97,6.72,76.4635,3.48322,3.55514,18.6782,18.7463,451.15,451.86,4.06909,2.60437,1.46544,2.85525,6.74192,31.0475,31.0475,0.0,1.0,1
71932,31.05.2024 02:08:53.790000,54.2175,-516.22,6.86449,6.914,6.72,76.4476,3.49029,3.5517,17.5086,18.7662,451.135,451.84,4.46254,2.72188,1.35858,2.86756,6.7426,30.7726,30.7726,0.0,1.0,1
71933,31.05.2024 02:08:53.800000,54.2175,-516.22,6.86449,6.914,6.72,76.4476,3.49029,3.5517,17.5086,18.7662,451.135,451.84,4.46254,2.72188,1.35858,2.86756,6.7426,30.7726,30.7726,0.0,1.0,1
71934,31.05.2024 02:08:53.810000,43.1763,-521.576,6.87423,6.775,6.699,76.4414,3.47027,3.54019,17.961,17.2078,451.075,451.845,5.95685,1.80723,1.30807,2.82934,6.7431,30.7726,30.7726,0.0,1.0,1
71935,31.05.2024 02:08:53.820000,43.1763,-521.576,6.87423,6.775,6.699,76.4414,3.47027,3.54019,17.961,17.2078,451.075,451.845,5.95685,1.80723,1.30807,2.82934,6.7431,30.7726,30.7726,0.0,1.0,1
71936,31.05.2024 02:08:53.830000,32.547,-522.07,6.87748,6.91,6.699,76.4835,3.45224,3.53626,16.358,16.5825,450.94,451.83,6.39416,2.34077,1.27225,2.90225,6.74401,30.3096,30.3096,0.0,1.0,1
71937,31.05.2024 02:08:53.840000,11.0413,-520.175,6.85327,6.899,6.706,76.4396,3.46127,3.53675,17.0514,18.2426,450.83,451.775,5.84292,3.28342,1.41469,2.84413,6.74468,30.4615,30.4615,0.0,1.0,1
71938,31.05.2024 02:08:53.850000,11.0413,-525.366,6.85327,6.899,6.696,76.4396,3.4884,3.53937,17.4819,17.9991,450.715,451.7,5.71307,3.03867,1.48426,2.86023,6.74468,30.4543,30.4543,0.0,1.0,1
71939,31.05.2024 02:08:53.860000,2.05994,-525.366,6.88841,6.788,6.696,76.4121,3.4884,3.53937,17.4819,17.9991,450.675,451.7,5.43726,2.64883,1.46313,2.87431,6.74529,30.4543,30.4543,0.0,1.0,1
71940,31.05.2024 02:08:53.870000,2.05994,-525.366,6.88841,6.788,6.696,76.4121,3.4884,3.53937,17.4819,17.9991,450.675,451.7,5.43726,2.64883,1.46313,2.87431,6.74529,30.4543,30.4543,0.0,1.0,1
71941,31.05.2024 02:08:53.880000,3.54309,-531.381,6.91042,6.752,6.684,76.415,3.50436,3.5436,17.5937,16.697,450.63,451.705,5.00966,2.63799,1.39147,3.03909,6.74564,30.9245,30.9245,0.0,1.0,1
71942,31.05.2024 02:08:53.890000,3.54309,-531.381,6.91042,6.752,6.684,76.415,3.50436,3.5436,17.5937,16.697,450.63,451.705,5.00966,2.63799,1.39147,3.03909,6.74564,30.9245,30.9245,0.0,1.0,1
71943,31.05.2024 02:08:53.900000,-29.0039,-531.546,6.9121,6.873,6.7,76.3847,3.49376,3.54377,18.4837,17.3335,450.54,451.705,4.77954,3.26602,1.4425,3.02169,6.74599,30.7726,30.7726,0.0,1.0,1
71944,31.05.2024 02:08:53.910000,-66.7419,-525.613,6.90808,6.77,6.661,76.3709,3.48327,3.54529,17.2727,17.3561,450.505,451.64,5.60927,4.08725,1.38897,3.04196,6.74642,30.6713,30.6713,0.0,1.0,1
71945,31.05.2024 02:08:53.920000,-66.7419,-525.613,6.90808,6.77,6.661,76.3709,3.48327,3.54529,17.2727,17.3561,450.505,451.64,5.60927,4.08725,1.38897,3.04196,6.74642,30.6713,30.6713,0.0,1.0,1
71946,31.05.2024 02:08:53.930000,-66.7419,-528.003,6.90808,6.77,6.756,76.3843,3.48327,3.54529,17.2727,17.3561,450.46,451.605,5.99757,3.86515,1.32786,2.96035,6.74705,30.5628,30.5628,0.0,1.0,1
71947,31.05.2024 02:08:53.940000,-93.6859,-532.37,6.9314,6.762,6.752,76.3647,3.4944,3.549,17.2002,16.5711,450.365,451.625,5.97019,3.72726,1.24098,2.82312,6.74754,30.5628,30.5628,0.0,1.0,1
71948,31.05.2024 02:08:53.950000,-85.199,-520.752,6.93153,6.843,6.695,76.4758,3.49805,3.55082,17.2748,16.8686,450.315,451.615,6.32296,3.81263,1.4085,2.74189,6.74795,30.4688,30.4688,0.0,1.0,1
71949,31.05.2024 02:08:53.960000,-85.199,-520.01,6.93153,6.843,6.7,76.4758,3.49223,3.54862,17.783,17.1916,450.23,451.615,6.11312,3.92776,1.44924,2.84388,6.74795,30.4688,30.4688,0.0,1.0,1
71950,31.05.2024 02:08:53.970000,-85.199,-520.01,6.93153,6.843,6.7,76.4758,3.49223,3.54862,17.783,17.1916,450.23,451.615,6.11312,3.92776,1.44924,2.84388,6.74795,30.4688,30.4688,0.0,1.0,1
71951,31.05.2024 02:08:53.980000,-89.2364,-520.01,6.95765,6.896,6.7,76.5042,3.49223,3.54862,17.783,17.1916,450.11,451.575,5.63718,4.11743,1.50452,2.89707,6.74786,30.4688,30.4688,0.0,1.0,1
71952,31.05.2024 02:08:53.990000,-106.869,-520.34,6.94776,6.839,6.727,76.4992,3.48541,3.54739,18.028,17.6181,450.04,451.56,4.95323,4.53419,1.46672,2.96378,6.74803,30.9245,30.9245,0.0,1.0,1
71953,31.05.2024 02:08:54.000000,-106.869,-524.295,6.94776,6.839,6.732,76.5019,3.48541,3.54739,18.028,17.6181,450.015,451.56,4.63412,4.78722,1.57464,2.8989,6.74837,30.9245,30.9245,0.0,1.0,1
71954,31.05.2024 02:08:54.010000,-106.869,-535.254,6.94776,6.839,6.746,76.5019,3.48787,3.55068,16.4324,18.0202,449.985,451.525,4.67056,4.996,1.60661,2.91515,6.74837,31.2645,31.2645,0.0,1.0,1
71955,31.05.2024 02:08:54.020000,-106.869,-535.254,6.94776,6.839,6.746,76.5019,3.48787,3.55068,16.4324,18.0202,449.985,451.525,4.67056,4.996,1.60661,2.91515,6.74837,31.2645,31.2645,0.0,1.0,1
71956,31.05.2024 02:08:54.030000,-108.6,-535.254,6.94212,6.881,6.746,76.5101,3.49502,3.55255,17.4043,17.0838,449.945,451.475,4.99496,4.87706,1.63584,3.04057,6.74843,31.5249,31.5249,0.0,1.0,1
71957,31.05.2024 02:08:54.040000,-113.873,-521.741,6.94431,6.912,6.779,76.5196,3.50062,3.55331,17.7458,18.0269,449.88,451.445,5.50645,4.06841,1.60555,3.2617,6.74839,31.5032,31.5032,0.0,1.0,1
71958,31.05.2024 02:08:54.050000,-114.203,-521.741,6.94269,6.923,6.779,76.5016,3.50062,3.55331,17.7458,18.0269,449.795,451.455,5.59885,4.00125,1.6628,3.33868,6.74869,31.5032,31.5032,0.0,1.0,1
71959,31.05.2024 02:08:54.060000,-124.667,-522.235,6.93888,6.946,6.779,76.5016,3.50251,3.55205,17.5239,17.435,449.76,451.455,5.72284,3.96156,1.75376,3.42034,6.74869,31.7202,31.7202,0.0,1.0,1
71960,31.05.2024 02:08:54.070000,-124.667,-522.235,6.93888,6.946,6.779,76.5622,3.50127,3.55364,18.0117,16.9825,449.715,451.45,5.83016,4.52005,2.00628,3.50413,6.74919,31.7274,31.7274,0.0,1.0,1
71961,31.05.2024 02:08:54.080000,-129.941,-523.471,6.93502,6.92,6.804,76.5355,3.50127,3.55364,18.0117,16.9825,449.655,451.45,5.71645,4.66788,2.06354,3.66342,6.74944,31.7274,31.7274,0.0,1.0,1
71962,31.05.2024 02:08:54.090000,-129.941,-522.07,6.93502,6.92,6.771,76.5355,3.50363,3.55904,17.8353,17.9077,449.565,451.37,5.52252,4.95157,1.97656,3.71661,6.74944,31.3802,31.3802,0.0,1.0,1
71963,31.05.2024 02:08:54.100000,-138.18,-522.07,6.93906,6.956,6.771,76.5345,3.50363,3.55904,17.8353,17.9077,449.52,451.355,5.53243,4.46803,2.10883,3.88091,6.74964,31.3802,31.3802,0.0,1.0,1
71964,31.05.2024 02:08:54.110000,-150.046,-522.894,6.93731,6.939,6.792,76.492,3.5142,3.56163,18.0385,18.3376,449.485,451.37,5.54746,4.26463,1.88431,3.86806,6.74997,31.684,31.684,0.0,1.0,1
71965,31.05.2024 02:08:54.120000,-150.046,-522.894,6.93731,6.939,6.792,76.492,3.5142,3.56163,18.0385,18.3376,449.485,451.37,5.54746,4.26463,1.88431,3.86806,6.74997,31.684,31.684,0.0,1.0,1
71966,31.05.2024 02:08:54.130000,-150.046,-522.482,6.93731,6.939,6.794,76.492,3.52117,3.5627,18.2161,17.0817,449.445,451.36,5.34974,4.36846,1.85169,3.87515,6.74997,31.684,31.684,0.0,1.0,1
71967,31.05.2024 02:08:54.140000,-150.046,-522.482,6.93731,6.939,6.794,76.492,3.52117,3.5627,18.2161,17.0817,449.445,451.36,5.34974,4.36846,1.85169,3.87515,6.74997,31.684,31.684,0.0,1.0,1
71968,31.05.2024 02:08:54.150000,-176.825,-525.778,6.91487,6.915,6.798,76.4391,3.51833,3.56166,18.4608,16.6945,449.365,451.355,5.63679,4.57138,1.72424,3.94811,6.75081,31.8721,31.8721,0.0,1.0,1
71969,31.05.2024 02:08:54.160000,-185.559,-527.508,6.91062,6.913,6.776,76.4233,3.5136,3.56072,17.7769,17.0168,449.27,451.25,5.48299,4.6343,1.58197,3.91127,6.75224,31.8721,31.8721,0.0,1.0,1
71970,31.05.2024 02:08:54.170000,-185.559,-518.774,6.91062,6.913,6.769,76.4233,3.51129,3.56094,17.8736,17.9738,449.18,451.225,5.69101,4.14786,1.45948,3.87216,6.75224,31.6334,31.6334,0.0,1.0,1
71971,31.05.2024 02:08:54.180000,-193.881,-518.774,6.92669,6.901,6.769,76.4229,3.51129,3.56094,17.8736,17.9738,449.15,451.225,5.37806,3.32353,1.52018,3.95825,6.75305,31.6334,31.6334,0.0,1.0,1
71972,31.05.2024 02:08:54.190000,-193.881,-518.774,6.92669,6.901,6.769,76.4229,3.51129,3.56094,17.8736,17.9738,449.15,451.225,5.37806,3.32353,1.52018,3.95825,6.75305,31.6334,31.6334,0.0,1.0,1
71973,31.05.2024 02:08:54.200000,-201.132,-521.741,6.91611,6.9,6.742,76.4211,3.51219,3.56113,17.5367,17.1547,449.135,451.245,5.10003,3.54383,1.43964,3.93803,6.75382,31.7708,31.7708,0.0,1.0,1
71974,31.05.2024 02:08:54.210000,-201.132,-521.741,6.91611,6.9,6.742,76.4211,3.51219,3.56113,17.5367,17.1547,449.135,451.245,5.10003,3.54383,1.43964,3.93803,6.75382,31.7708,31.7708,0.0,1.0,1
71975,31.05.2024 02:08:54.220000,-209.207,-522.482,6.91684,6.889,6.712,76.4256,3.51047,3.56186,17.086,17.0913,449.015,451.195,5.72698,4.06716,1.40808,3.98377,6.7539,31.8938,31.8938,0.0,1.0,1
71976,31.05.2024 02:08:54.230000,-209.207,-522.482,6.91684,6.889,6.712,76.4256,3.51047,3.56186,17.086,17.0913,449.015,451.195,5.72698,4.06716,1.40808,3.98377,6.7539,31.8938,31.8938,0.0,1.0,1
71977,31.05.2024 02:08:54.240000,-216.458,-526.684,6.92162,6.861,6.686,76.4604,3.50765,3.56123,16.7432,16.1006,448.93,451.105,5.4506,3.53293,1.31881,4.03319,6.75486,31.5683,31.5683,0.0,1.0,1
71978,31.05.2024 02:08:54.250000,-216.458,-526.684,6.92162,6.861,6.686,76.4604,3.50765,3.56123,16.7432,16.1006,448.93,451.105,5.4506,3.53293,1.31881,4.03319,6.75486,31.5683,31.5683,0.0,1.0,1
71979,31.05.2024 02:08:54.260000,-221.484,-523.718,6.89976,6.864,6.663,76.387,3.50841,3.56184,16.5451,16.433,448.8,451.05,5.51274,2.58317,1.14162,3.97838,6.75581,31.5683,31.5683,0.0,1.0,1
71980,31.05.2024 02:08:54.270000,-221.484,-523.718,6.89976,6.864,6.663,76.387,3.50841,3.56184,16.5451,16.433,448.8,451.05,5.51274,2.58317,1.14162,3.97838,6.75581,31.5683,31.5683,0.0,1.0,1
71981,31.05.2024 02:08:54.280000,-230.218,-533.688,6.89464,6.795,6.709,76.4848,3.51119,3.56536,16.2484,15.8812,448.755,451.055,5.84133,2.66775,1.00336,3.94585,6.75699,31.7347,31.7347,0.0,1.0,1
71982,31.05.2024 02:08:54.290000,-259.47,-526.684,6.87154,6.895,6.674,76.5599,3.52247,3.57012,15.9877,16.337,448.62,451.06,5.87007,2.93359,0.997694,4.08703,6.75786,31.5755,31.5755,0.0,1.0,1
71983,31.05.2024 02:08:54.300000,-259.47,-526.684,6.87154,6.895,6.674,76.5599,3.52247,3.57012,15.9877,16.337,448.62,451.06,5.87007,2.93359,0.997694,4.08703,6.75786,31.5755,31.5755,0.0,1.0,1
71984,31.05.2024 02:08:54.310000,-259.47,-525.448,6.91098,6.895,6.725,76.5599,3.52805,3.57148,16.5179,16.5872,448.57,451.045,5.74487,3.12242,0.991131,4.14453,6.75786,31.5755,31.5755,0.0,1.0,1
71985,31.05.2024 02:08:54.320000,-259.47,-525.448,6.91098,6.895,6.725,76.5599,3.52805,3.57148,16.5179,16.5872,448.57,451.045,5.74487,3.12242,0.991131,4.14453,6.75786,31.5755,31.5755,0.0,1.0,1
71986,31.05.2024 02:08:54.330000,-264.001,-529.156,6.89566,6.877,6.695,76.5265,3.5294,3.57161,15.735,15.8528,448.48,451.035,5.42327,3.57074,1.07038,4.22715,6.75845,31.5755,31.5755,0.0,1.0,1
71987,31.05.2024 02:08:54.340000,-264.001,-529.156,6.89566,6.877,6.695,76.5265,3.5294,3.57161,15.735,15.8528,448.48,451.035,5.42327,3.57074,1.07038,4.22715,6.75845,31.5755,31.5755,0.0,1.0,1
71988,31.05.2024 02:08:54.350000,-282.541,-517.456,6.89486,6.831,6.713,76.5008,3.52193,3.57163,16.7476,15.5581,448.365,450.965,5.13765,3.96939,1.16241,4.20949,6.75846,31.5321,31.5321,0.0,1.0,1
71989,31.05.2024 02:08:54.360000,-295.724,-513.171,6.89086,6.857,6.719,76.4569,3.52061,3.5714,16.1747,15.3103,448.31,450.915,5.3483,3.6563,1.02342,4.23777,6.75847,31.5249,31.5249,0.0,1.0,1
71990,31.05.2024 02:08:54.370000,-295.724,-513.171,6.89086,6.857,6.719,76.4569,3.52061,3.5714,16.1747,15.3103,448.31,450.915,5.3483,3.6563,1.02342,4.23777,6.75847,31.5249,31.5249,0.0,1.0,1
71991,31.05.2024 02:08:54.380000,-304.788,-513.171,6.89086,6.826,6.719,76.3414,3.52061,3.5714,16.1747,15.3103,448.24,450.885,5.57128,3.18305,1.04915,4.31639,6.75894,31.7781,31.7781,0.0,1.0,1
71992,31.05.2024 02:08:54.390000,-304.788,-513.171,6.89086,6.826,6.719,76.3414,3.52061,3.5714,16.1747,15.3103,448.24,450.885,5.57128,3.18305,1.04915,4.31639,6.75894,31.7781,31.7781,0.0,1.0,1
71993,31.05.2024 02:08:54.400000,-313.769,-522.235,6.90097,6.839,6.711,76.386,3.52015,3.57162,15.5109,15.7753,448.185,450.885,6.29416,3.13317,1.04216,4.37206,6.75883,32.0168,32.0168,0.0,1.0,1
71994,31.05.2024 02:08:54.410000,-324.152,-528.909,6.89946,6.863,6.741,76.3583,3.52053,3.57163,15.2443,15.4739,448.05,450.885,6.17284,3.6725,1.02478,4.46915,6.75887,32.0312,32.0312,0.0,1.0,1
71995,31.05.2024 02:08:54.420000,-324.152,-528.909,6.89946,6.863,6.741,76.3583,3.52053,3.57163,15.2443,15.4739,448.05,450.885,6.17284,3.6725,1.02478,4.46915,6.75887,32.0312,32.0312,0.0,1.0,1
71996,31.05.2024 02:08:54.430000,-333.71,-528.909,6.89784,6.907,6.741,76.389,3.52634,3.57489,15.1692,15.5956,447.97,450.87,6.19515,3.8991,1.01117,4.65806,6.75925,32.0312,32.0312,0.0,1.0,1
71997,31.05.2024 02:08:54.440000,-333.71,-522.4,6.89784,6.907,6.728,76.387,3.53536,3.57675,16.0045,14.5794,447.845,450.78,5.2168,4.16069,1.07691,4.74093,6.75985,32.3929,32.3929,0.0,1.0,1
71998,31.05.2024 02:08:54.450000,-342.773,-522.4,6.91583,6.914,6.728,76.3959,3.53536,3.57675,16.0045,14.5794,447.8,450.74,4.72707,3.52928,1.10953,4.72412,6.76008,32.3929,32.3929,0.0,1.0,1
71999,31.05.2024 02:08:54.460000,-357.275,-522.894,6.8752,6.893,6.784,76.3959,3.54057,3.58141,16.4382,15.2281,447.765,450.73,4.69699,2.94328,1.16273,4.66964,6.76008,32.3857,32.3857,0.0,1.0,1
