,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127724,31.05.2024 17:09:17.570000,-266.391,-403.5,6.42344,6.391,6.303,73.7409,3.70337,3.6939,10.1563,8.52528,892.245,893.67,8.69897,10.6423,6.7607,0.837623,6.25302,-0.969328,-0.969328,0.0,1.0,1
127725,31.05.2024 17:09:17.580000,-278.091,-401.935,6.43169,6.385,6.307,73.7673,3.70665,3.69437,10.1563,8.52528,892.245,893.67,8.69897,10.6423,6.7607,0.837623,6.25709,-0.969328,-0.969328,0.0,1.0,1
127726,31.05.2024 17:09:17.590000,-278.091,-401.935,6.43169,6.385,6.307,73.7673,3.70665,3.69437,10.1563,8.52528,892.245,893.67,8.69897,10.6423,6.7607,0.837623,6.25709,-0.969328,-0.969328,0.0,1.0,1
127727,31.05.2024 17:09:17.600000,-278.091,-401.935,6.42999,6.385,6.307,73.7954,3.7131,3.69457,10.5193,8.67452,892.22,893.51,9.23997,10.4537,7.04386,0.884421,6.25709,-0.571474,-0.571474,0.0,1.0,1
127728,31.05.2024 17:09:17.610000,-278.091,-401.935,6.42999,6.385,6.307,73.7954,3.7131,3.69457,10.5193,8.67452,892.22,893.51,9.23997,10.4537,7.04386,0.884421,6.25709,-0.571474,-0.571474,0.0,1.0,1
127729,31.05.2024 17:09:17.620000,-284.024,-394.849,6.43713,6.384,6.314,73.6993,3.71532,3.69874,12.2824,7.07754,892.165,893.41,9.84876,9.55835,7.11955,0.903049,6.26572,-0.571474,-0.571474,0.0,1.0,1
127730,31.05.2024 17:09:17.630000,-326.211,-403.5,6.43945,6.363,6.321,73.7239,3.70976,3.70488,11.1622,7.58203,892.145,893.42,10.2434,8.85169,6.7942,1.15127,6.27024,-0.63657,-0.63657,0.0,1.0,1
127731,31.05.2024 17:09:17.640000,-326.211,-403.5,6.44866,6.363,6.321,73.698,3.70866,3.70538,11.2472,8.44,892.11,893.42,10.7197,8.95725,6.82447,1.25228,6.27431,-0.63657,-0.63657,0.0,1.0,1
127732,31.05.2024 17:09:17.650000,-326.211,-403.5,6.44866,6.363,6.321,73.698,3.70866,3.70538,11.2472,8.44,892.11,893.42,10.7197,8.95725,6.82447,1.25228,6.27431,-0.63657,-0.63657,0.0,1.0,1
127733,31.05.2024 17:09:17.660000,-331.402,-405.313,6.44866,6.362,6.32,73.698,3.70918,3.70681,10.078,8.49871,892.09,893.405,11.0272,8.79262,7.20549,1.50069,6.27431,-0.716142,-0.716142,0.0,1.0,1
127734,31.05.2024 17:09:17.670000,-331.402,-405.313,6.44866,6.362,6.32,73.698,3.70918,3.70681,10.078,8.49871,892.09,893.405,11.0272,8.79262,7.20549,1.50069,6.27431,-0.716142,-0.716142,0.0,1.0,1
127735,31.05.2024 17:09:17.680000,-336.594,-405.725,6.48043,6.371,6.332,73.7697,3.71552,3.70777,11.1417,8.45405,892.08,893.375,11.1405,8.93228,7.43456,1.79837,6.27856,-0.716142,-0.716142,0.0,1.0,1
127736,31.05.2024 17:09:17.690000,-353.485,-394.601,6.47688,6.388,6.345,73.8157,3.72017,3.71167,11.9939,8.19917,892.08,893.32,11.3761,8.89222,7.43043,2.1264,6.28725,-0.701681,-0.701681,0.0,1.0,1
127737,31.05.2024 17:09:17.700000,-355.298,-401.523,6.47688,6.403,6.302,73.7485,3.72004,3.71506,11.552,7.89123,892.08,893.26,11.6649,8.62967,7.34329,2.46735,6.28725,-0.274882,-0.274882,0.0,1.0,1
127738,31.05.2024 17:09:17.710000,-365.845,-403.583,6.48512,6.397,6.337,73.7485,3.72003,3.72457,11.552,7.89123,892.08,893.26,11.6649,8.62967,7.34329,2.46735,6.29132,0.274882,0.274882,0.0,1.0,1
127739,31.05.2024 17:09:17.720000,-365.845,-403.583,6.52395,6.397,6.337,73.7722,3.71752,3.72849,12.1467,10.6314,892.075,893.255,11.9379,8.36662,7.33445,2.8395,6.29531,0.274882,0.274882,0.0,1.0,1
127740,31.05.2024 17:09:17.730000,-365.845,-403.583,6.52395,6.397,6.337,73.7722,3.71752,3.72849,12.1467,10.6314,892.075,893.255,11.9379,8.36662,7.33445,2.8395,6.29531,0.274882,0.274882,0.0,1.0,1
127741,31.05.2024 17:09:17.740000,-368.317,-402.594,6.52395,6.403,6.346,73.7722,3.71674,3.72996,11.7426,9.50097,892.07,893.25,12.1258,8.52166,7.62904,3.29484,6.29531,0.115737,0.115737,0.0,1.0,1
127742,31.05.2024 17:09:17.750000,-364.032,-399.38,6.55638,6.386,6.355,73.7766,3.7154,3.73388,12.235,10.0806,892.07,893.22,12.359,8.71565,7.95292,3.65013,6.2999,0.130214,0.130214,0.0,1.0,1
127743,31.05.2024 17:09:17.760000,-361.89,-398.804,6.55638,6.443,6.378,73.7766,3.71926,3.73316,11.8782,8.22342,892.065,893.155,12.4636,8.89822,8.15661,4.08436,6.3045,0.253186,0.253186,0.0,1.0,1
127744,31.05.2024 17:09:17.770000,-361.89,-398.804,6.54366,6.443,6.378,73.7399,3.72287,3.73198,11.8782,8.22342,892.065,893.155,12.4636,8.89822,8.15661,4.08436,6.30915,0.253186,0.253186,0.0,1.0,1
127745,31.05.2024 17:09:17.780000,-361.89,-398.804,6.54366,6.443,6.378,73.7399,3.72287,3.73198,11.8782,8.22342,892.065,893.155,12.4636,8.89822,8.15661,4.08436,6.30915,0.253186,0.253186,0.0,1.0,1
127746,31.05.2024 17:09:17.790000,-355.133,-392.953,6.54366,6.456,6.431,73.7816,3.7297,3.73202,11.566,8.94129,892.065,893.08,12.575,8.88226,7.94666,4.39499,6.30915,0.238717,0.238717,0.0,1.0,1
127747,31.05.2024 17:09:17.800000,-355.133,-392.953,6.54366,6.456,6.431,73.7816,3.7297,3.73202,11.566,8.94129,892.065,893.08,12.575,8.88226,7.94666,4.39499,6.30915,0.238717,0.238717,0.0,1.0,1
127748,31.05.2024 17:09:17.810000,-363.043,-408.856,6.56364,6.481,6.441,73.7413,3.75244,3.7347,12.2039,8.00646,892.065,893.045,12.5981,8.50639,7.75883,4.80465,6.31801,-0.202551,-0.202551,0.0,1.0,1
127749,31.05.2024 17:09:17.820000,-361.066,-403.171,6.57109,6.521,6.471,73.7505,3.76175,3.73804,12.689,9.61503,892.07,893.04,12.5966,8.51488,7.94982,5.17308,6.323,-0.166371,-0.166371,0.0,1.0,1
127750,31.05.2024 17:09:17.830000,-361.066,-403.171,6.57109,6.521,6.471,73.7505,3.76175,3.73804,12.689,9.61503,892.07,893.04,12.5966,8.51488,7.94982,5.17308,6.323,-0.166371,-0.166371,0.0,1.0,1
127751,31.05.2024 17:09:17.840000,-361.066,-403.171,6.57457,6.521,6.471,73.7826,3.76601,3.73955,14.3528,10.1706,892.07,893.025,12.6134,8.65065,8.08631,5.47623,6.323,-0.166371,-0.166371,0.0,1.0,1
127752,31.05.2024 17:09:17.850000,-361.066,-403.171,6.57457,6.521,6.471,73.7826,3.76601,3.73955,14.3528,10.1706,892.07,893.025,12.6134,8.65065,8.08631,5.47623,6.323,-0.166371,-0.166371,0.0,1.0,1
127753,31.05.2024 17:09:17.860000,-353.155,-400.534,6.58449,6.506,6.452,73.7615,3.75602,3.74057,14.8317,10.9968,892.075,892.995,12.6143,8.96135,8.09889,5.8167,6.33246,-0.166371,-0.166371,0.0,1.0,1
127754,31.05.2024 17:09:17.870000,-353.155,-400.534,6.58449,6.506,6.452,73.7615,3.75602,3.74057,14.8317,10.9968,892.075,892.995,12.6143,8.96135,8.09889,5.8167,6.33246,-0.166371,-0.166371,0.0,1.0,1
127755,31.05.2024 17:09:17.880000,-351.013,-402.511,6.59318,6.529,6.452,73.7552,3.7211,3.7366,12.6602,9.97824,892.07,892.965,12.62,9.19737,8.02641,5.97971,6.33788,0.614867,0.614867,0.0,1.0,1
127756,31.05.2024 17:09:17.890000,-357.934,-399.463,6.59529,6.51,6.455,73.7647,3.70137,3.73495,10.2868,9.34877,892.085,892.945,12.4412,9.54879,8.38748,6.51603,6.34242,0.614867,0.614867,0.0,1.0,1
127757,31.05.2024 17:09:17.900000,-357.934,-399.463,6.59529,6.51,6.455,73.7647,3.70137,3.73495,10.2868,9.34877,892.085,892.945,12.4412,9.54879,8.38748,6.51603,6.34242,0.614867,0.614867,0.0,1.0,1
127758,31.05.2024 17:09:17.910000,-364.279,-403.995,6.59611,6.548,6.465,73.7253,3.6945,3.73446,11.153,9.23592,892.085,892.905,12.2965,9.84097,8.45507,6.73962,6.34785,0.52084,0.52084,0.0,1.0,1
127759,31.05.2024 17:09:17.920000,-359.006,-406.384,6.59299,6.558,6.475,73.6876,3.69382,3.73049,10.8006,9.0955,892.09,892.865,12.1143,9.93489,8.52874,6.98903,6.35262,1.01997,1.01997,0.0,1.0,1
127760,31.05.2024 17:09:17.930000,-359.006,-406.384,6.58553,6.558,6.475,73.671,3.69943,3.72949,10.8006,9.0955,892.09,892.865,12.1143,9.93489,8.52874,6.98903,6.3577,1.01997,1.01997,0.0,1.0,1
127761,31.05.2024 17:09:17.940000,-355.545,-397.073,6.58553,6.561,6.483,73.6624,3.70458,3.72822,10.0501,10.4353,892.11,892.85,11.9336,10.0279,8.72963,7.17953,6.3577,0.918686,0.918686,0.0,1.0,1
127762,31.05.2024 17:09:17.950000,-355.051,-405.231,6.5842,6.537,6.488,73.6624,3.71582,3.72769,10.0501,10.4353,892.11,892.85,11.9336,10.0279,8.72963,7.17953,6.36294,0.535294,0.535294,0.0,1.0,1
127763,31.05.2024 17:09:17.960000,-355.051,-405.231,6.59599,6.537,6.488,73.7269,3.71866,3.72947,11.8448,9.16436,892.12,892.845,11.7744,10.1748,9.01094,7.33885,6.36734,0.535294,0.535294,0.0,1.0,1
127764,31.05.2024 17:09:17.970000,-355.051,-405.231,6.59599,6.537,6.488,73.7269,3.71866,3.72947,11.8448,9.16436,892.12,892.845,11.7744,10.1748,9.01094,7.33885,6.36734,0.535294,0.535294,0.0,1.0,1
127765,31.05.2024 17:09:17.980000,-355.133,-399.463,6.59599,6.53,6.47,73.7269,3.71915,3.72972,10.4803,6.53519,892.14,892.825,11.7417,10.3567,9.0439,7.29299,6.36734,0.535294,0.535294,0.0,1.0,1
127766,31.05.2024 17:09:17.990000,-355.133,-399.463,6.59599,6.53,6.47,73.7269,3.71915,3.72972,10.4803,6.53519,892.14,892.825,11.7417,10.3567,9.0439,7.29299,6.36734,0.535294,0.535294,0.0,1.0,1
127767,31.05.2024 17:09:18.000000,-363.949,-401.276,6.61269,6.547,6.459,73.7194,3.71267,3.72983,11.9147,8.57202,892.15,892.81,11.6423,10.4006,9.22795,7.46294,6.37256,0.52806,0.52806,0.0,1.0,1
127768,31.05.2024 17:09:18.010000,-352.743,-399.051,6.61538,6.548,6.464,73.7194,3.71139,3.72983,10.446,8.66499,892.15,892.815,11.6408,10.5329,9.48625,7.46785,6.38271,0.296578,0.296578,0.0,1.0,1
127769,31.05.2024 17:09:18.020000,-357.852,-405.89,6.61538,6.534,6.452,73.7016,3.70996,3.72856,11.2388,9.30081,892.165,892.82,11.4019,10.733,9.57004,7.53798,6.38271,0.571467,0.571467,0.0,1.0,1
127770,31.05.2024 17:09:18.030000,-357.852,-405.89,6.61538,6.534,6.452,73.7016,3.70996,3.72856,11.2388,9.30081,892.165,892.82,11.4019,10.733,9.57004,7.53798,6.38271,0.571467,0.571467,0.0,1.0,1
127771,31.05.2024 17:09:18.040000,-363.125,-401.77,6.61801,6.527,6.438,73.7016,3.70938,3.7285,10.8306,7.89883,892.195,892.815,11.2739,10.9315,9.66796,7.55728,6.38777,1.46123,1.46123,0.0,1.0,1
127772,31.05.2024 17:09:18.050000,-358.511,-396.496,6.62978,6.542,6.477,73.6964,3.7052,3.72953,11.2136,7.93941,892.225,892.81,11.1653,11.0336,9.82233,7.6929,6.39268,1.95312,1.95312,0.0,1.0,1
127773,31.05.2024 17:09:18.060000,-363.125,-401.77,6.61801,6.527,6.438,73.7016,3.70938,3.7285,11.2136,7.93941,892.225,892.81,11.1653,11.0336,9.82233,7.6929,6.38777,1.95312,1.95312,0.0,1.0,1
127774,31.05.2024 17:09:18.070000,-363.125,-401.77,6.61801,6.527,6.438,73.7016,3.70938,3.7285,11.2136,7.93941,892.225,892.81,11.1653,11.0336,9.82233,7.6929,6.38777,1.95312,1.95312,0.0,1.0,1
127775,31.05.2024 17:09:18.080000,-358.511,-396.496,6.66048,6.542,6.477,73.6811,3.70116,3.7295,10.4486,6.3558,892.24,892.81,11.2475,11.1137,9.96964,7.77207,6.39813,2.2497,2.2497,0.0,1.0,1
127776,31.05.2024 17:09:18.090000,-361.066,-398.804,6.67067,6.557,6.488,73.7054,3.69923,3.72973,10.6801,7.21659,892.245,892.815,11.243,11.1416,10.0049,7.90944,6.40803,2.25694,2.25694,0.0,1.0,1
127777,31.05.2024 17:09:18.100000,-361.066,-398.804,6.67067,6.557,6.488,73.7054,3.69923,3.72973,10.6801,7.21659,892.245,892.815,11.243,11.1416,10.0049,7.90944,6.40803,2.25694,2.25694,0.0,1.0,1
127778,31.05.2024 17:09:18.110000,-360.571,-399.628,6.67067,6.568,6.466,73.7197,3.69698,3.7298,10.7342,8.10558,892.245,892.815,11.0246,11.1824,10.0529,8.01402,6.40803,3.09607,3.09607,0.0,1.0,1
127779,31.05.2024 17:09:18.120000,-360.571,-399.628,6.67067,6.568,6.466,73.7197,3.69698,3.7298,10.7342,8.10558,892.245,892.815,11.0246,11.1824,10.0529,8.01402,6.40803,3.09607,3.09607,0.0,1.0,1
127780,31.05.2024 17:09:18.130000,-364.444,-400.122,6.70437,6.56,6.475,73.7397,3.69288,3.7277,11.2809,8.31832,892.245,892.805,10.6776,11.0097,10.0479,8.13738,6.4179,3.09607,3.09607,0.0,1.0,1
127781,31.05.2024 17:09:18.140000,-364.444,-400.122,6.70437,6.56,6.475,73.7397,3.69288,3.7277,11.2809,8.31832,892.245,892.805,10.6776,11.0097,10.0479,8.13738,6.4179,3.09607,3.09607,0.0,1.0,1
127782,31.05.2024 17:09:18.150000,-362.466,-402.099,6.71386,6.603,6.538,73.7323,3.69739,3.72962,10.9416,8.27232,892.25,892.82,10.268,10.9335,9.96814,8.23087,6.4228,3.24074,3.24074,0.0,1.0,1
127783,31.05.2024 17:09:18.160000,-362.466,-402.099,6.71386,6.603,6.538,73.7323,3.69739,3.72962,10.9416,8.27232,892.25,892.82,10.268,10.9335,9.96814,8.23087,6.4228,3.24074,3.24074,0.0,1.0,1
127784,31.05.2024 17:09:18.170000,-353.897,-402.017,6.69993,6.626,6.548,73.7048,3.71196,3.73298,10.6332,7.33827,892.315,892.835,9.55479,10.5344,9.66205,8.40586,6.42767,3.6386,3.6386,0.0,1.0,1
127785,31.05.2024 17:09:18.180000,-354.144,-395.26,6.69432,6.663,6.591,73.7613,3.73557,3.73737,11.2892,8.07823,892.33,892.84,9.32702,10.2377,9.57609,8.49154,6.43257,3.6386,3.6386,0.0,1.0,1
127786,31.05.2024 17:09:18.190000,-353.897,-402.017,6.69993,6.626,6.548,73.7048,3.71196,3.73298,11.2892,8.07823,892.33,892.84,9.32702,10.2377,9.57609,8.49154,6.42767,3.6386,3.6386,0.0,1.0,1
127787,31.05.2024 17:09:18.200000,-359.665,-401.852,6.72865,6.648,6.572,73.7763,3.76297,3.74014,12.6258,8.50287,892.335,892.87,9.25179,10.09,9.49078,8.5828,6.44225,3.6386,3.6386,0.0,1.0,1
127788,31.05.2024 17:09:18.210000,-359.17,-396.414,6.72865,6.666,6.584,73.7763,3.76392,3.74062,13.6279,8.04999,892.335,892.895,8.92409,9.91731,9.4588,8.76613,6.44225,4.28964,4.28964,0.0,1.0,1
127789,31.05.2024 17:09:18.220000,-365.185,-401.935,6.73261,6.659,6.569,73.8322,3.76139,3.74283,13.6279,8.04999,892.335,892.895,8.92409,9.91731,9.4588,8.76613,6.4471,4.28964,4.28964,0.0,1.0,1
127790,31.05.2024 17:09:18.230000,-365.185,-401.935,6.73261,6.659,6.569,73.8322,3.76139,3.74283,13.6279,8.04999,892.335,892.895,8.92409,9.91731,9.4588,8.76613,6.4471,4.28964,4.28964,0.0,1.0,1
127791,31.05.2024 17:09:18.240000,-365.185,-401.935,6.72923,6.659,6.569,73.8,3.74518,3.74637,14.2753,7.63435,892.335,892.915,8.56229,9.96201,9.33085,8.88336,6.4471,4.28964,4.28964,0.0,1.0,1
127792,31.05.2024 17:09:18.250000,-365.185,-401.935,6.72923,6.659,6.569,73.8,3.74518,3.74637,14.2753,7.63435,892.335,892.915,8.56229,9.96201,9.33085,8.88336,6.4471,4.28964,4.28964,0.0,1.0,1
127793,31.05.2024 17:09:18.260000,-358.511,-404.324,6.72684,6.654,6.574,73.8058,3.72787,3.74536,11.7787,8.44884,892.345,892.915,8.10446,9.78663,9.18774,8.98173,6.45752,4.78877,4.78877,0.0,1.0,1
127794,31.05.2024 17:09:18.270000,-355.792,-399.051,6.71334,6.703,6.592,73.7753,3.71572,3.74525,12.1293,8.7094,892.38,892.94,7.84442,9.56899,8.99161,9.03244,6.46256,5.04919,5.04919,0.0,1.0,1
127795,31.05.2024 17:09:18.280000,-355.792,-399.051,6.71334,6.703,6.592,73.7753,3.71572,3.74525,12.1293,8.7094,892.38,892.94,7.84442,9.56899,8.99161,9.03244,6.46256,5.04919,5.04919,0.0,1.0,1
127796,31.05.2024 17:09:18.290000,-355.792,-399.051,6.70467,6.703,6.592,73.8645,3.7169,3.74525,10.3124,5.16457,892.385,892.95,7.62974,9.22334,8.56844,9.19969,6.46847,5.04919,5.04919,0.0,1.0,1
127797,31.05.2024 17:09:18.300000,-359.253,-399.133,6.70636,6.665,6.59,73.8599,3.72649,3.74429,12.7051,9.23202,892.39,892.95,7.46487,9.07829,8.20709,9.22793,6.47358,4.90451,4.90451,0.0,1.0,1
127798,31.05.2024 17:09:18.310000,-359.253,-399.133,6.70659,6.665,6.59,73.7805,3.73749,3.74472,11.7697,7.99997,892.4,892.945,7.21229,8.74643,7.96283,9.28109,6.47358,4.90451,4.90451,0.0,1.0,1
127799,31.05.2024 17:09:18.320000,-358.594,-397.815,6.70659,6.659,6.579,73.7805,3.74016,3.74508,12.3205,8.26734,892.415,892.965,7.00603,8.39494,7.58312,9.25877,6.47842,5.05643,5.05643,0.0,1.0,1
