,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17926,30.05.2024 13:13:05.640000,142.465,-343.103,6.68777,6.446,6.499,90.1398,3.12289,3.05913,19.996,19.4338,859.15,855.895,3.60904,8.02452,1.28359,-0.942879,6.5847,18.5981,18.5981,0.0,1.0,1
17927,30.05.2024 13:13:05.650000,142.465,-343.103,6.68777,6.446,6.499,90.0975,3.12077,3.05906,18.8692,20.7427,859.11,855.84,3.59613,8.08946,1.40641,-0.873158,6.5847,18.5981,18.5981,0.0,1.0,1
17928,30.05.2024 13:13:05.660000,126.727,-335.11,6.64684,6.483,6.504,90.0554,3.12077,3.05906,18.8692,20.7427,859.015,855.755,3.69894,7.98973,1.44177,-0.836592,6.58464,18.2509,18.2509,0.0,1.0,1
17929,30.05.2024 13:13:05.670000,126.727,-461.261,6.64684,6.483,6.496,90.0554,3.11701,3.06264,19.9649,20.4411,858.97,855.745,3.93414,7.86768,1.45093,-0.840868,6.58464,18.4462,18.4462,0.0,1.0,1
17930,30.05.2024 13:13:05.680000,126.727,-461.261,6.64684,6.483,6.496,90.0554,3.11701,3.06264,19.9649,20.4411,858.97,855.745,3.93414,7.86768,1.45093,-0.840868,6.58464,18.4462,18.4462,0.0,1.0,1
17931,30.05.2024 13:13:05.690000,115.027,-461.261,6.62159,6.666,6.496,90.0977,3.12289,3.06781,18.9291,21.1377,858.9,855.73,3.95643,8.09597,1.42973,-0.7966,6.58427,18.2943,18.2943,0.0,1.0,1
17932,30.05.2024 13:13:05.700000,115.027,-461.261,6.62159,6.666,6.496,90.0977,3.12289,3.06781,18.9291,21.1377,858.9,855.73,3.95643,8.09597,1.42973,-0.7966,6.58427,18.2943,18.2943,0.0,1.0,1
17933,30.05.2024 13:13:05.710000,113.708,-482.684,6.64231,6.607,6.537,90.0985,3.12532,3.0684,19.6302,20.1736,858.725,855.615,3.71452,8.76675,1.36048,-0.861086,6.58444,18.1424,18.1424,0.0,1.0,1
17934,30.05.2024 13:13:05.720000,113.708,-482.684,6.64231,6.607,6.537,90.0985,3.12532,3.0684,19.6302,20.1736,858.725,855.615,3.71452,8.76675,1.36048,-0.861086,6.58444,18.1424,18.1424,0.0,1.0,1
17935,30.05.2024 13:13:05.730000,105.881,-468.841,6.63329,6.53,6.488,90.0352,3.11839,3.06118,18.4207,19.9632,858.625,855.515,2.96244,8.33686,1.38314,-0.775036,6.58444,18.1496,18.1496,0.0,1.0,1
17936,30.05.2024 13:13:05.740000,105.881,-468.841,6.63329,6.53,6.488,90.0352,3.11839,3.06118,18.4207,19.9632,858.625,855.515,2.96244,8.33686,1.38314,-0.775036,6.58444,18.1496,18.1496,0.0,1.0,1
17937,30.05.2024 13:13:05.750000,106.128,-518.197,6.63931,6.633,6.465,90.0785,3.10699,3.05729,17.7418,18.797,858.485,855.42,2.86861,7.88816,1.27104,-0.814612,6.58429,18.1496,18.1496,0.0,1.0,1
17938,30.05.2024 13:13:05.760000,97.1466,-526.108,6.60357,6.501,6.485,90.1318,3.10993,3.06026,18.3125,19.3496,858.36,855.365,3.2133,7.69804,1.32452,-0.817255,6.58437,18.2436,18.2436,0.0,1.0,1
17939,30.05.2024 13:13:05.770000,97.1466,-505.096,6.60357,6.501,6.485,90.2049,3.10993,3.06026,18.3125,19.3496,858.31,855.34,2.95718,7.78335,1.41534,-0.778504,6.58482,17.7445,17.7445,0.0,1.0,1
17940,30.05.2024 13:13:05.780000,97.1466,-505.096,6.60357,6.501,6.485,90.2049,3.10993,3.06026,18.3125,19.3496,858.31,855.34,2.95718,7.78335,1.41534,-0.778504,6.58482,17.7445,17.7445,0.0,1.0,1
17941,30.05.2024 13:13:05.790000,97.1466,-509.546,6.60357,6.501,6.461,90.2049,3.10902,3.06172,17.0449,18.63,858.195,855.22,2.75542,8.02882,1.35861,-0.812746,6.58482,17.6071,17.6071,0.0,1.0,1
17942,30.05.2024 13:13:05.800000,97.1466,-509.546,6.60357,6.501,6.461,90.2049,3.10902,3.06172,17.0449,18.63,858.195,855.22,2.75542,8.02882,1.35861,-0.812746,6.58482,17.6071,17.6071,0.0,1.0,1
17943,30.05.2024 13:13:05.810000,90.6372,-524.377,6.62417,6.621,6.426,90.1859,3.10184,3.05486,17.1608,18.0768,858.115,855.105,2.75398,6.90054,1.48586,-0.86833,6.58503,17.6071,17.6071,0.0,1.0,1
17944,30.05.2024 13:13:05.820000,85.9405,-523.388,6.61729,6.61,6.455,90.2201,3.09917,3.04848,17.5601,19.1461,858.025,855.02,3.786,6.32656,1.43103,-0.842959,6.58484,17.542,17.542,0.0,1.0,1
17945,30.05.2024 13:13:05.830000,85.9405,-528.085,6.61729,6.61,6.463,90.2201,3.10429,3.04523,17.3981,18.6258,857.995,854.955,4.23023,6.49857,1.38744,-0.966564,6.58484,17.4045,17.4045,0.0,1.0,1
17946,30.05.2024 13:13:05.840000,64.1876,-528.085,6.61151,6.532,6.463,90.1943,3.11554,3.04701,17.3165,18.3741,857.94,854.9,5.4802,5.95818,1.32255,-0.869518,6.58524,17.4045,17.4045,0.0,1.0,1
17947,30.05.2024 13:13:05.850000,49.4385,-530.722,6.61151,6.516,6.471,90.1652,3.11554,3.04701,17.3165,18.3741,857.885,854.86,5.97167,5.29686,1.23088,-0.868475,6.58494,17.4045,17.4045,0.0,1.0,1
17948,30.05.2024 13:13:05.860000,49.4385,-526.437,6.61322,6.516,6.463,90.1652,3.12003,3.05177,18.043,17.9472,857.715,854.785,5.72514,5.43501,1.3169,-0.954392,6.58494,17.4045,17.4045,0.0,1.0,1
17949,30.05.2024 13:13:05.870000,33.2062,-526.437,6.63424,6.611,6.463,90.2219,3.12003,3.05177,18.043,17.9472,857.64,854.73,5.26132,5.5333,1.32606,-0.97011,6.58507,17.6939,17.6939,0.0,1.0,1
17950,30.05.2024 13:13:05.880000,33.2062,-519.269,6.63424,6.611,6.458,90.2219,3.1215,3.0493,17.7304,17.8689,857.58,854.665,4.9379,5.69179,1.2553,-1.00828,6.58534,17.6939,17.6939,0.0,1.0,1
17951,30.05.2024 13:13:05.890000,33.2062,-519.269,6.63424,6.611,6.458,90.2219,3.1215,3.0493,17.7304,17.8689,857.58,854.665,4.9379,5.69179,1.2553,-1.00828,6.58534,17.6939,17.6939,0.0,1.0,1
17952,30.05.2024 13:13:05.900000,33.2062,-519.269,6.63424,6.611,6.458,90.1817,3.11161,3.04985,17.5648,17.7839,857.535,854.61,3.72953,5.199,1.3538,-0.873854,6.58534,17.5347,17.5347,0.0,1.0,1
17953,30.05.2024 13:13:05.910000,33.2062,-519.269,6.63424,6.611,6.458,90.1817,3.11161,3.04985,17.5648,17.7839,857.535,854.61,3.72953,5.199,1.3538,-0.873854,6.58534,17.5347,17.5347,0.0,1.0,1
17954,30.05.2024 13:13:05.920000,6.26221,-526.602,6.64241,6.537,6.453,90.1524,3.10244,3.05212,17.5221,17.3061,857.425,854.47,3.59595,4.511,1.45709,-0.807388,6.58524,16.8258,16.8258,0.0,1.0,1
17955,30.05.2024 13:13:05.930000,6.26221,-526.602,6.64241,6.537,6.453,90.1524,3.10244,3.05212,17.5221,17.3061,857.425,854.47,3.59595,4.511,1.45709,-0.807388,6.58524,16.8258,16.8258,0.0,1.0,1
17956,30.05.2024 13:13:05.940000,0.0,-526.684,6.64195,6.596,6.474,90.1955,3.10106,3.05568,15.8979,17.4382,857.355,854.36,4.32784,5.78889,1.40631,-0.765408,6.58557,16.9415,16.9415,0.0,1.0,1
17957,30.05.2024 13:13:05.950000,-29.5807,-516.879,6.66608,6.541,6.476,90.1657,3.10657,3.06198,15.9735,17.724,857.215,854.18,4.72694,6.08081,1.26887,-0.848351,6.58534,17.0428,17.0428,0.0,1.0,1
17958,30.05.2024 13:13:05.960000,-29.5807,-519.681,6.66608,6.541,6.473,90.1657,3.11348,3.0685,16.7253,18.5831,857.165,854.11,4.92143,6.01098,1.37013,-0.785647,6.58496,16.7896,16.7896,0.0,1.0,1
17959,30.05.2024 13:13:05.970000,-29.5807,-519.681,6.66608,6.541,6.473,90.1838,3.1242,3.07097,17.1032,18.0308,857.09,854.035,4.72799,6.23373,1.40674,-0.750866,6.58496,16.7896,16.7896,0.0,1.0,1
17960,30.05.2024 13:13:05.980000,-38.4796,-532.287,6.67217,6.532,6.446,90.1947,3.1242,3.07097,17.1032,18.0308,856.97,853.905,4.51419,6.12606,1.44433,-0.777826,6.58477,16.182,16.182,0.0,1.0,1
17961,30.05.2024 13:13:05.990000,-38.4796,-529.404,6.67217,6.532,6.476,90.1947,3.12987,3.07311,17.7062,17.3072,856.935,853.855,4.46631,5.68,1.48175,-0.706776,6.58477,15.9144,15.9144,0.0,1.0,1
17962,30.05.2024 13:13:06.000000,-38.4796,-529.404,6.67217,6.532,6.476,90.1947,3.12987,3.07311,17.7062,17.3072,856.935,853.855,4.46631,5.68,1.48175,-0.706776,6.58477,15.9144,15.9144,0.0,1.0,1
17963,30.05.2024 13:13:06.010000,-53.6407,-529.404,6.68069,6.592,6.476,90.1205,3.13561,3.07729,17.7174,18.5725,856.885,853.805,3.90775,5.77018,1.36048,-0.690939,6.58428,15.8854,15.8854,0.0,1.0,1
17964,30.05.2024 13:13:06.020000,-62.3749,-525.943,6.67872,6.585,6.51,90.0811,3.13719,3.08055,17.0058,19.2162,856.75,853.625,3.95468,6.23617,1.35113,-0.679396,6.5846,15.8854,15.8854,0.0,1.0,1
17965,30.05.2024 13:13:06.030000,-84.9518,-525.943,6.67451,6.568,6.51,90.1488,3.13719,3.08055,17.0058,19.2162,856.72,853.555,3.79883,6.6288,1.36608,-0.778925,6.58425,15.6033,15.6033,0.0,1.0,1
17966,30.05.2024 13:13:06.040000,-99.1241,-526.025,6.65538,6.57,6.544,90.1863,3.13848,3.08537,18.2589,19.0872,856.67,853.49,3.98751,6.66933,1.33606,-0.753933,6.58409,15.6033,15.6033,0.0,1.0,1
17967,30.05.2024 13:13:06.050000,-99.1241,-526.025,6.65538,6.57,6.544,90.1863,3.14367,3.08756,18.578,19.3482,856.63,853.425,4.13955,6.14172,1.48622,-0.746708,6.58409,15.6033,15.6033,0.0,1.0,1
17968,30.05.2024 13:13:06.060000,-98.7121,-530.227,6.64585,6.629,6.537,90.1411,3.14367,3.08756,18.578,19.3482,856.525,853.315,4.2974,5.88486,1.48197,-0.700878,6.58419,15.3501,15.3501,0.0,1.0,1
17969,30.05.2024 13:13:06.070000,-98.7121,-524.707,6.64585,6.629,6.527,90.1411,3.14989,3.08768,18.5775,19.6878,856.48,853.26,4.37947,6.09461,1.4393,-0.777491,6.58419,15.3501,15.3501,0.0,1.0,1
17970,30.05.2024 13:13:06.080000,-99.2065,-524.707,6.66655,6.651,6.527,90.1381,3.14989,3.08768,18.5775,19.6878,856.405,853.21,4.40533,6.27822,1.4354,-0.695471,6.58429,15.3501,15.3501,0.0,1.0,1
17971,30.05.2024 13:13:06.090000,-103.656,-525.366,6.67567,6.617,6.506,90.1693,3.15492,3.08873,18.8649,19.3104,856.355,853.15,4.20687,6.4121,1.39283,-0.69409,6.58428,15.1548,15.1548,0.0,1.0,1
17972,30.05.2024 13:13:06.100000,-103.656,-525.366,6.67567,6.617,6.506,90.1693,3.15492,3.08873,18.8649,19.3104,856.355,853.15,4.20687,6.4121,1.39283,-0.69409,6.58428,15.1548,15.1548,0.0,1.0,1
17973,30.05.2024 13:13:06.110000,-103.656,-526.025,6.67567,6.617,6.508,90.1693,3.15008,3.08876,18.8054,19.043,856.26,853.025,3.74546,6.20645,1.52191,-0.641699,6.58428,15.2054,15.2054,0.0,1.0,1
17974,30.05.2024 13:13:06.120000,-103.656,-526.025,6.67567,6.617,6.508,90.1693,3.15008,3.08876,18.8054,19.043,856.26,853.025,3.74546,6.20645,1.52191,-0.641699,6.58428,15.2054,15.2054,0.0,1.0,1
17975,30.05.2024 13:13:06.130000,-105.634,-525.366,6.65673,6.587,6.523,90.1044,3.14745,3.09106,18.6779,18.7109,856.13,852.865,4.01053,6.36758,1.31417,-0.590885,6.58432,15.0101,15.0101,0.0,1.0,1
17976,30.05.2024 13:13:06.140000,-105.634,-525.366,6.65673,6.587,6.523,90.1044,3.14745,3.09106,18.6779,18.7109,856.13,852.865,4.01053,6.36758,1.31417,-0.590885,6.58432,15.0101,15.0101,0.0,1.0,1
17977,30.05.2024 13:13:06.150000,-109.753,-524.048,6.66558,6.644,6.528,90.1344,3.14661,3.09199,18.6743,19.048,855.98,852.65,3.60799,5.64357,1.25819,-0.561577,6.58472,15.0101,15.0101,0.0,1.0,1
17978,30.05.2024 13:13:06.160000,-109.753,-524.048,6.66558,6.644,6.528,90.1344,3.14661,3.09199,18.6743,19.048,855.98,852.65,3.60799,5.64357,1.25819,-0.561577,6.58472,15.0101,15.0101,0.0,1.0,1
17979,30.05.2024 13:13:06.170000,-121.619,-522.482,6.63221,6.591,6.53,90.1225,3.14644,3.09006,17.8644,19.0243,855.885,852.545,3.58732,4.91368,1.30199,-0.528629,6.58511,14.4604,14.4604,0.0,1.0,1
17980,30.05.2024 13:13:06.180000,-128.21,-525.036,6.65054,6.567,6.473,90.1085,3.13837,3.08978,16.7221,18.939,855.73,852.37,3.82538,5.48895,1.21743,-0.518561,6.58522,14.5978,14.5978,0.0,1.0,1
17981,30.05.2024 13:13:06.190000,-128.21,-522.482,6.65054,6.567,6.53,90.1225,3.13837,3.08978,16.7221,18.939,855.885,852.545,3.58732,4.91368,1.30199,-0.528629,6.58511,14.4604,14.4604,0.0,1.0,1
17982,30.05.2024 13:13:06.200000,-128.21,-522.482,6.65054,6.567,6.53,90.1225,3.13837,3.08978,16.7221,18.939,855.885,852.545,3.58732,4.91368,1.30199,-0.528629,6.58511,14.4604,14.4604,0.0,1.0,1
17983,30.05.2024 13:13:06.210000,-136.697,-520.752,6.65849,6.607,6.484,90.155,3.13504,3.08894,16.0029,18.6446,855.63,852.27,4.19265,5.63568,1.24394,-0.47319,6.58615,14.5906,14.5906,0.0,1.0,1
17984,30.05.2024 13:13:06.220000,-136.697,-520.752,6.65849,6.607,6.484,90.155,3.13504,3.08894,16.0029,18.6446,855.63,852.27,4.19265,5.63568,1.24394,-0.47319,6.58615,14.5906,14.5906,0.0,1.0,1
17985,30.05.2024 13:13:06.230000,-139.993,-528.25,6.63798,6.596,6.478,90.1469,3.13652,3.0898,17.0893,18.5498,855.4,852.1,4.18743,6.7348,1.17753,-0.455252,6.58613,14.5761,14.5761,0.0,1.0,1
17986,30.05.2024 13:13:06.240000,-139.993,-528.25,6.63798,6.596,6.478,90.1469,3.13652,3.0898,17.0893,18.5498,855.4,852.1,4.18743,6.7348,1.17753,-0.455252,6.58613,14.5761,14.5761,0.0,1.0,1
17987,30.05.2024 13:13:06.250000,-165.042,-524.624,6.63454,6.57,6.465,90.1236,3.14893,3.08839,16.6438,18.1225,855.29,851.95,2.88744,7.74636,1.14232,-0.538006,6.58655,14.5038,14.5038,0.0,1.0,1
17988,30.05.2024 13:13:06.260000,-165.042,-524.624,6.63454,6.57,6.465,90.1236,3.14893,3.08839,16.6438,18.1225,855.29,851.95,2.88744,7.74636,1.14232,-0.538006,6.58655,14.5038,14.5038,0.0,1.0,1
17989,30.05.2024 13:13:06.270000,-176.413,-522.729,6.64048,6.617,6.466,90.0718,3.15042,3.08513,16.5956,17.1168,855.14,851.705,2.98507,7.07007,1.19724,-0.468105,6.58672,14.634,14.634,0.0,1.0,1
17990,30.05.2024 13:13:06.280000,-176.413,-522.729,6.64048,6.617,6.466,90.0718,3.15042,3.08513,16.5956,17.1168,855.14,851.705,2.98507,7.07007,1.19724,-0.468105,6.58672,14.634,14.634,0.0,1.0,1
17991,30.05.2024 13:13:06.290000,-186.548,-518.197,6.64381,6.588,6.483,90.0855,3.15095,3.08504,16.3526,17.3048,855.035,851.61,2.54583,6.65392,1.14202,-0.598717,6.58718,14.4025,14.4025,0.0,1.0,1
17992,30.05.2024 13:13:06.300000,-190.503,-518.28,6.63464,6.509,6.477,90.0777,3.15305,3.08546,16.7065,16.6459,854.84,851.45,2.79203,7.13749,1.29252,-0.659855,6.58722,14.4025,14.4025,0.0,1.0,1
17993,30.05.2024 13:13:06.310000,-190.503,-521.164,6.63464,6.509,6.48,90.0777,3.15575,3.09136,16.7811,16.5058,854.785,851.405,2.69433,7.2027,1.28896,-0.655548,6.58722,14.3953,14.3953,0.0,1.0,1
17994,30.05.2024 13:13:06.320000,-209.537,-521.164,6.62012,6.539,6.48,90.0134,3.15486,3.09504,16.915,17.0855,854.72,851.365,2.91853,7.8188,1.18421,-0.746472,6.58736,14.3953,14.3953,0.0,1.0,1
17995,30.05.2024 13:13:06.330000,-209.537,-526.932,6.62012,6.539,6.473,90.0929,3.15486,3.09504,16.915,17.0855,854.655,851.32,2.68742,7.78803,1.2634,-0.672718,6.58751,14.5255,14.5255,0.0,1.0,1
17996,30.05.2024 13:13:06.340000,-209.537,-524.212,6.62012,6.539,6.47,90.0929,3.153,3.09437,15.7713,16.6816,854.53,851.205,2.72143,8.13899,1.26779,-0.680834,6.58751,14.5255,14.5255,0.0,1.0,1
17997,30.05.2024 13:13:06.350000,-219.095,-524.212,6.62119,6.579,6.47,90.0933,3.153,3.09437,15.7713,16.6816,854.47,851.16,2.49716,7.98653,1.35494,-0.606182,6.58687,14.5038,14.5038,0.0,1.0,1
17998,30.05.2024 13:13:06.360000,-222.885,-518.774,6.64938,6.587,6.452,90.045,3.15424,3.09558,15.987,16.6009,854.4,851.115,2.69014,8.09605,1.2908,-0.615791,6.5866,14.5038,14.5038,0.0,1.0,1
17999,30.05.2024 13:13:06.370000,-222.885,-518.774,6.64938,6.587,6.452,90.045,3.1566,3.09809,16.3886,17.0512,854.335,851.065,2.42782,8.51188,1.28055,-0.582394,6.5866,14.5038,14.5038,0.0,1.0,1
