,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68027,31.05.2024 01:25:41.100000,-221.484,-400.616,6.30096,6.269,6.218,84.9805,3.81963,4.03644,11.572,11.3652,474.335,476.43,7.47577,6.41303,7.01023,11.8398,6.20911,7.8125,7.8125,0.0,1.0,1
68028,31.05.2024 01:25:41.110000,-239.282,-403.5,6.30015,6.293,6.198,85.2293,3.81801,4.04548,12.7416,13.2799,474.365,476.47,7.47386,6.51095,7.00302,11.9304,6.21027,7.49421,7.49421,0.0,1.0,1
68029,31.05.2024 01:25:41.120000,-239.282,-403.5,6.30015,6.293,6.198,85.2293,3.81801,4.04548,12.7416,13.2799,474.365,476.47,7.47386,6.51095,7.00302,11.9304,6.21027,7.49421,7.49421,0.0,1.0,1
68030,31.05.2024 01:25:41.130000,-235.327,-396.661,6.31279,6.304,6.217,85.2293,3.8224,4.0489,13.0504,14.048,474.375,476.495,7.55068,6.66639,7.05414,11.9288,6.21105,7.49421,7.49421,0.0,1.0,1
68031,31.05.2024 01:25:41.140000,-235.327,-396.661,6.31279,6.304,6.217,85.2293,3.8224,4.0489,13.0504,14.048,474.375,476.495,7.55068,6.66639,7.05414,11.9288,6.21105,7.49421,7.49421,0.0,1.0,1
68032,31.05.2024 01:25:41.150000,-238.788,-398.968,6.33697,6.294,6.189,85.2213,3.8289,4.04275,12.5316,13.1155,474.395,476.53,7.50338,6.53056,7.10846,11.9875,6.2113,7.49421,7.49421,0.0,1.0,1
68033,31.05.2024 01:25:41.160000,-245.956,-397.485,6.36392,6.272,6.19,85.0774,3.83113,4.04196,12.6668,13.5386,474.395,476.56,7.47664,6.41438,7.10286,12.0083,6.21179,7.41464,7.41464,0.0,1.0,1
68034,31.05.2024 01:25:41.170000,-280.563,-407.62,6.36392,6.288,6.204,85.0774,3.83473,4.04193,13.5544,12.1054,474.395,476.575,7.38705,6.34716,7.1033,12.0008,6.21232,7.41464,7.41464,0.0,1.0,1
68035,31.05.2024 01:25:41.180000,-280.563,-402.759,6.37224,6.3,6.204,85.0868,3.83964,4.04202,12.175,12.6778,474.445,476.615,7.26272,6.26186,7.07604,12.0325,6.21281,7.46528,7.46528,0.0,1.0,1
68036,31.05.2024 01:25:41.190000,-295.972,-402.759,6.37224,6.3,6.208,85.0945,3.84873,4.04205,12.175,12.6778,474.445,476.615,7.26272,6.26186,7.07604,12.0325,6.21281,7.4074,7.4074,0.0,1.0,1
68037,31.05.2024 01:25:41.200000,-304.788,-396.661,6.37974,6.308,6.254,85.0945,3.86017,4.04357,13.5421,12.0994,474.475,476.66,7.26,6.15228,6.95549,12.0259,6.21342,7.4074,7.4074,0.0,1.0,1
68038,31.05.2024 01:25:41.210000,-304.788,-396.661,6.38106,6.308,6.254,85.0779,3.88499,4.04563,13.5421,12.0994,474.475,476.66,7.26,6.15228,6.95549,12.0259,6.21368,7.41464,7.41464,0.0,1.0,1
68039,31.05.2024 01:25:41.220000,-334.286,-398.886,6.38106,6.326,6.282,85.0779,3.89534,4.04566,14.5151,13.8505,474.5,476.695,7.385,6.21065,6.97586,11.8652,6.21368,7.41464,7.41464,0.0,1.0,1
68040,31.05.2024 01:25:41.230000,-363.208,-403.5,6.39776,6.323,6.285,85.0553,3.90217,4.04804,16.4788,13.4596,474.52,476.725,7.4225,6.29034,6.97523,11.7472,6.21415,7.40018,7.40018,0.0,1.0,1
68041,31.05.2024 01:25:41.240000,-363.208,-403.5,6.39437,6.323,6.285,85.0754,3.90519,4.05372,16.4788,13.4596,474.52,476.725,7.4225,6.29034,6.97523,11.7472,6.21415,7.42187,7.42187,0.0,1.0,1
68042,31.05.2024 01:25:41.250000,-363.208,-403.5,6.39437,6.323,6.285,85.0754,3.90519,4.05372,16.4788,13.4596,474.52,476.725,7.4225,6.29034,6.97523,11.7472,6.21415,7.42187,7.42187,0.0,1.0,1
68043,31.05.2024 01:25:41.260000,-369.964,-404.736,6.39437,6.351,6.317,85.0754,3.90558,4.05543,15.2015,13.0146,474.55,476.755,7.53248,6.28192,6.98491,11.6789,6.21464,7.60995,7.60995,0.0,1.0,1
68044,31.05.2024 01:25:41.270000,-361.066,-401.523,6.3759,6.391,6.269,84.9662,3.88312,4.06379,15.156,12.6955,474.565,476.805,7.64646,6.27306,7.04486,11.6001,6.21535,7.60271,7.60271,0.0,1.0,1
68045,31.05.2024 01:25:41.280000,-367.493,-399.133,6.37627,6.421,6.316,84.9662,3.87292,4.06701,15.2957,13.0323,474.595,476.85,7.66698,6.24802,7.05168,11.495,6.21564,7.60271,7.60271,0.0,1.0,1
68046,31.05.2024 01:25:41.290000,-367.493,-399.133,6.37627,6.421,6.316,84.9662,3.87292,4.06701,15.2957,13.0323,474.595,476.85,7.66698,6.24802,7.05168,11.495,6.21564,7.60271,7.60271,0.0,1.0,1
68047,31.05.2024 01:25:41.300000,-367.493,-399.133,6.38536,6.421,6.316,85.0234,3.83759,4.07168,14.3552,13.6815,474.62,476.88,7.77046,6.29365,7.06358,11.4428,6.21632,7.89931,7.89931,0.0,1.0,1
68048,31.05.2024 01:25:41.310000,-367.493,-399.133,6.38536,6.421,6.316,85.0234,3.83759,4.07168,14.3552,13.6815,474.62,476.88,7.77046,6.29365,7.06358,11.4428,6.21632,7.89931,7.89931,0.0,1.0,1
68049,31.05.2024 01:25:41.320000,-359.665,-404.077,6.38016,6.395,6.347,85.0934,3.80904,4.07339,12.6308,12.5444,474.64,476.91,7.91822,6.3312,7.15032,11.231,6.21713,7.85591,7.85591,0.0,1.0,1
68050,31.05.2024 01:25:41.330000,-359.665,-404.077,6.38016,6.395,6.347,85.0934,3.80904,4.07339,12.6308,12.5444,474.64,476.91,7.91822,6.3312,7.15032,11.231,6.21713,7.85591,7.85591,0.0,1.0,1
68051,31.05.2024 01:25:41.340000,-365.68,-400.369,6.36679,6.386,6.286,85.0607,3.78713,4.05655,10.8437,12.9742,474.665,476.955,7.90929,6.31926,7.2873,11.1975,6.21781,7.85591,7.85591,0.0,1.0,1
68052,31.05.2024 01:25:41.350000,-366.504,-400.287,6.36819,6.387,6.275,85.0433,3.7965,4.04184,10.97,12.0023,474.665,477.015,7.85303,6.40272,7.29724,11.2667,6.21834,8.11632,8.11632,0.0,1.0,1
68053,31.05.2024 01:25:41.360000,-355.875,-402.099,6.34778,6.379,6.28,85.0433,3.80756,4.03017,12.5359,13.0046,474.665,477.06,7.74348,6.61577,7.38908,11.2683,6.21889,8.11632,8.11632,0.0,1.0,1
68054,31.05.2024 01:25:41.370000,-355.875,-402.099,6.33055,6.379,6.28,85.0051,3.8315,4.01463,12.5359,13.0046,474.665,477.06,7.74348,6.61577,7.38908,11.2683,6.21973,8.11632,8.11632,0.0,1.0,1
68055,31.05.2024 01:25:41.380000,-360.901,-405.231,6.33055,6.369,6.241,85.0051,3.84122,4.0108,11.4554,8.92231,474.69,477.09,7.615,6.65685,7.35437,11.1645,6.21973,8.11632,8.11632,0.0,1.0,1
68056,31.05.2024 01:25:41.390000,-364.856,-395.26,6.31791,6.37,6.269,84.9854,3.84923,4.00831,13.4499,6.02113,474.71,477.125,7.39396,6.6993,7.39869,11.1096,6.22047,8.21036,8.21036,0.0,1.0,1
68057,31.05.2024 01:25:41.400000,-364.856,-395.26,6.31414,6.37,6.269,84.9839,3.85421,4.00785,13.4499,6.02113,474.71,477.125,7.39396,6.6993,7.39869,11.1096,6.22047,8.56481,8.56481,0.0,1.0,1
68058,31.05.2024 01:25:41.410000,-362.961,-398.144,6.31414,6.369,6.254,84.9839,3.85328,4.01168,14.4473,8.04912,474.725,477.17,7.24106,6.77151,7.49326,10.9839,6.22149,8.56481,8.56481,0.0,1.0,1
68059,31.05.2024 01:25:41.420000,-356.534,-396.991,6.30972,6.339,6.236,85.0575,3.84674,4.01247,13.987,9.7059,474.74,477.215,7.00653,6.8207,7.53526,10.9168,6.22238,8.56481,8.56481,0.0,1.0,1
68060,31.05.2024 01:25:41.430000,-356.534,-396.991,6.30972,6.339,6.236,85.0776,3.83883,4.01313,13.987,9.7059,474.74,477.215,7.00653,6.8207,7.53526,10.9168,6.22238,8.56481,8.56481,0.0,1.0,1
68061,31.05.2024 01:25:41.440000,-353.65,-394.354,6.30398,6.297,6.188,85.0776,3.82656,4.01389,12.4416,7.75268,474.745,477.28,6.7513,6.90369,7.48719,10.8895,6.22347,8.56481,8.56481,0.0,1.0,1
68062,31.05.2024 01:25:41.450000,-353.65,-394.354,6.31148,6.297,6.188,84.8707,3.79702,4.01419,12.4416,7.75268,474.745,477.28,6.7513,6.90369,7.48719,10.8895,6.2241,8.50694,8.50694,0.0,1.0,1
68063,31.05.2024 01:25:41.460000,-354.721,-395.508,6.31148,6.278,6.199,84.8707,3.78417,4.01312,9.24035,9.83534,474.77,477.335,6.48822,7.02382,7.46746,10.845,6.2241,8.50694,8.50694,0.0,1.0,1
68064,31.05.2024 01:25:41.470000,-362.878,-402.759,6.32516,6.285,6.187,84.945,3.77012,4.01333,9.83189,9.11393,474.8,477.36,6.23079,7.01599,7.26004,10.8188,6.2247,8.62268,8.62268,0.0,1.0,1
68065,31.05.2024 01:25:41.480000,-362.878,-402.759,6.31283,6.285,6.187,84.9549,3.76371,4.01395,9.83189,9.11393,474.8,477.36,6.23079,7.01599,7.26004,10.8188,6.2247,8.62268,8.62268,0.0,1.0,1
68066,31.05.2024 01:25:41.490000,-362.878,-402.759,6.31283,6.285,6.187,84.9549,3.76371,4.01395,9.83189,9.11393,474.8,477.36,6.23079,7.01599,7.26004,10.8188,6.2247,8.62268,8.62268,0.0,1.0,1
68067,31.05.2024 01:25:41.500000,-359.006,-397.732,6.31283,6.294,6.212,84.9549,3.76294,4.01547,8.173,7.88118,474.82,477.395,6.09513,6.90802,7.16112,10.776,6.22563,8.81799,8.81799,0.0,1.0,1
68068,31.05.2024 01:25:41.510000,-359.006,-397.732,6.31283,6.294,6.212,84.9549,3.76294,4.01547,8.173,7.88118,474.82,477.395,6.09513,6.90802,7.16112,10.776,6.22563,8.81799,8.81799,0.0,1.0,1
68069,31.05.2024 01:25:41.520000,-358.758,-403.5,6.30436,6.292,6.219,84.9296,3.77548,4.01658,9.63302,9.59542,474.835,477.44,5.93374,6.72706,7.04063,10.7976,6.22656,8.72396,8.72396,0.0,1.0,1
68070,31.05.2024 01:25:41.530000,-358.758,-403.5,6.30436,6.292,6.219,84.9296,3.77548,4.01658,9.63302,9.59542,474.835,477.44,5.93374,6.72706,7.04063,10.7976,6.22656,8.72396,8.72396,0.0,1.0,1
68071,31.05.2024 01:25:41.540000,-357.44,-402.182,6.34739,6.293,6.213,84.9276,3.82052,4.02084,10.7979,10.8936,474.85,477.5,5.69922,6.52128,6.97289,10.7751,6.22723,8.86864,8.86864,0.0,1.0,1
68072,31.05.2024 01:25:41.550000,-362.466,-406.055,6.36504,6.294,6.213,84.9622,3.85486,4.02307,12.3805,7.72782,474.9,477.64,5.40481,6.52794,6.74129,10.3202,6.22754,8.8614,8.8614,0.0,1.0,1
68073,31.05.2024 01:25:41.560000,-362.466,-406.055,6.36101,6.294,6.213,84.9269,3.86837,4.02347,12.3805,7.72782,474.9,477.64,5.40481,6.52794,6.74129,10.3202,6.22754,8.72396,8.72396,0.0,1.0,1
68074,31.05.2024 01:25:41.570000,-360.406,-408.938,6.36101,6.294,6.222,84.9269,3.88085,4.02903,15.4391,9.35868,474.93,477.69,5.24866,6.53419,6.64934,10.1779,6.22791,8.72396,8.72396,0.0,1.0,1
68075,31.05.2024 01:25:41.580000,-360.406,-399.875,6.372,6.312,6.222,85.0377,3.88006,4.0332,17.0018,11.5169,474.955,477.75,5.21708,6.34608,6.47238,10.1136,6.22797,8.52142,8.52142,0.0,1.0,1
68076,31.05.2024 01:25:41.590000,-361.89,-399.875,6.372,6.312,6.223,85.001,3.87679,4.0368,17.0018,11.5169,474.955,477.75,5.21708,6.34608,6.47238,10.1136,6.22797,8.66608,8.66608,0.0,1.0,1
68077,31.05.2024 01:25:41.600000,-357.934,-395.92,6.38276,6.328,6.219,85.001,3.8722,4.03793,15.1109,12.0131,474.955,477.805,5.18481,6.26474,6.2805,9.9973,6.22847,8.66608,8.66608,0.0,1.0,1
68078,31.05.2024 01:25:41.610000,-357.934,-395.92,6.38195,6.328,6.219,84.984,3.85957,4.03967,15.1109,12.0131,474.955,477.805,5.18481,6.26474,6.2805,9.9973,6.22889,8.62268,8.62268,0.0,1.0,1
68079,31.05.2024 01:25:41.620000,-358.017,-396.826,6.38195,6.374,6.222,84.984,3.8512,4.0398,15.9182,12.5384,474.95,477.855,5.1092,6.3291,6.10541,10.0029,6.22889,8.62268,8.62268,0.0,1.0,1
68080,31.05.2024 01:25:41.630000,-360.654,-403.253,6.39894,6.367,6.26,85.4084,3.84349,4.04414,13.0723,10.5367,474.98,477.9,4.91083,6.03613,5.93005,10.0454,6.22934,8.31163,8.31163,0.0,1.0,1
68081,31.05.2024 01:25:41.640000,-360.654,-403.253,6.39894,6.367,6.26,85.4084,3.84349,4.04414,13.0723,10.5367,474.98,477.9,4.91083,6.03613,5.93005,10.0454,6.22934,8.31163,8.31163,0.0,1.0,1
68082,31.05.2024 01:25:41.650000,-360.654,-403.253,6.39657,6.367,6.26,85.3272,3.83685,4.05002,13.8958,10.4589,475.005,477.965,4.83527,5.85155,5.71965,10.1122,6.22934,8.31163,8.31163,0.0,1.0,1
68083,31.05.2024 01:25:41.660000,-360.654,-403.253,6.39657,6.367,6.26,85.3272,3.83685,4.05002,13.8958,10.4589,475.005,477.965,4.83527,5.85155,5.71965,10.1122,6.22934,8.31163,8.31163,0.0,1.0,1
68084,31.05.2024 01:25:41.670000,-358.017,-403.418,6.383,6.387,6.298,85.2355,3.82447,4.05438,13.4891,10.3661,475.03,478.035,4.82364,5.73569,5.54915,10.1516,6.23018,8.31163,8.31163,0.0,1.0,1
68085,31.05.2024 01:25:41.680000,-359.006,-397.815,6.38271,6.403,6.328,85.2013,3.83223,4.06541,11.0604,11.8382,475.055,478.08,4.97141,5.76495,5.4271,10.1487,6.23052,8.261,8.261,0.0,1.0,1
68086,31.05.2024 01:25:41.690000,-359.006,-397.815,6.37584,6.403,6.328,85.1343,3.84018,4.07122,11.0604,11.8382,475.055,478.08,4.97141,5.76495,5.4271,10.1487,6.23096,8.07291,8.07291,0.0,1.0,1
68087,31.05.2024 01:25:41.700000,-358.841,-398.227,6.37584,6.431,6.349,85.1343,3.84716,4.07387,12.7705,12.1479,475.055,478.085,5.09194,5.68372,5.27856,10.1476,6.23096,8.07291,8.07291,0.0,1.0,1
68088,31.05.2024 01:25:41.710000,-358.841,-398.227,6.37584,6.431,6.349,85.1343,3.84716,4.07387,12.7705,12.1479,475.055,478.085,5.09194,5.68372,5.27856,10.1476,6.23096,8.07291,8.07291,0.0,1.0,1
68089,31.05.2024 01:25:41.720000,-357.193,-403.5,6.37202,6.401,6.335,85.2048,3.85659,4.07344,12.8122,12.8331,475.065,478.12,5.09613,5.21595,5.27639,10.1881,6.23156,8.07291,8.07291,0.0,1.0,1
68090,31.05.2024 01:25:41.730000,-357.193,-403.5,6.37202,6.401,6.335,85.2048,3.85659,4.07344,12.8122,12.8331,475.065,478.12,5.09613,5.21595,5.27639,10.1881,6.23156,8.07291,8.07291,0.0,1.0,1
68091,31.05.2024 01:25:41.740000,-355.215,-397.403,6.36813,6.386,6.285,85.1231,3.88103,4.07173,13.0358,9.87997,475.07,478.175,5.00435,4.73361,5.2303,10.2182,6.23199,7.86314,7.86314,0.0,1.0,1
68092,31.05.2024 01:25:41.750000,-361.313,-403.088,6.35743,6.365,6.266,85.0956,3.88695,4.06889,15.828,11.9722,475.08,478.235,4.95575,4.74834,5.15885,10.2155,6.23262,7.54485,7.54485,0.0,1.0,1
68093,31.05.2024 01:25:41.760000,-355.215,-397.403,6.36813,6.386,6.285,85.1231,3.88103,4.07173,13.0358,9.87997,475.07,478.175,5.00435,4.73361,5.2303,10.2182,6.23199,7.54485,7.54485,0.0,1.0,1
68094,31.05.2024 01:25:41.770000,-355.215,-397.403,6.36813,6.386,6.285,85.1231,3.88103,4.07173,13.0358,9.87997,475.07,478.175,5.00435,4.73361,5.2303,10.2182,6.23199,7.54485,7.54485,0.0,1.0,1
68095,31.05.2024 01:25:41.780000,-352.991,-400.122,6.33564,6.379,6.283,85.0658,3.87301,4.06643,17.751,13.2242,475.115,478.325,4.925,4.46656,5.2698,10.2219,6.23444,7.55209,7.55209,0.0,1.0,1
68096,31.05.2024 01:25:41.790000,-352.991,-400.122,6.33564,6.379,6.283,85.0658,3.87301,4.06643,17.751,13.2242,475.115,478.325,4.925,4.46656,5.2698,10.2219,6.23444,7.55209,7.55209,0.0,1.0,1
68097,31.05.2024 01:25:41.800000,-358.758,-401.028,6.32851,6.374,6.282,85.0615,3.85395,4.06504,14.3897,12.2117,475.115,478.345,5.00394,4.42651,5.18978,10.1768,6.2353,7.50868,7.50868,0.0,1.0,1
68098,31.05.2024 01:25:41.810000,-363.29,-403.171,6.31926,6.388,6.251,85.0708,3.82524,4.0643,14.5629,12.4105,475.115,478.35,5.00468,4.26183,5.05472,10.1625,6.23634,7.35678,7.35678,0.0,1.0,1
68099,31.05.2024 01:25:41.820000,-363.29,-397.403,6.31516,6.351,6.251,85.1162,3.81697,4.06169,12.7436,9.74556,475.12,478.38,4.81605,3.86437,4.83715,10.0907,6.23701,7.35678,7.35678,0.0,1.0,1
