,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17326,30.05.2024 13:04:33.630000,110.001,-459.942,6.89766,6.814,6.708,89.6964,3.4295,3.34154,8.10396,9.44923,854.28,864.165,4.04107,0.995456,0.57749,-1.73089,6.79457,-0.781253,-0.781253,0.0,1.0,1
17327,30.05.2024 13:04:33.640000,110.001,-459.942,6.89766,6.814,6.708,89.6964,3.4295,3.34154,8.10396,9.44923,854.28,864.165,4.04107,0.995456,0.57749,-1.73089,6.79457,-0.781253,-0.781253,0.0,1.0,1
17328,30.05.2024 13:04:33.650000,110.001,-490.182,6.89766,6.814,6.731,89.7379,3.4295,3.34154,8.10396,9.44923,854.25,864.135,4.65338,1.03197,0.53352,-1.75182,6.79403,0.217006,0.217006,0.0,1.0,1
17329,30.05.2024 13:04:33.660000,110.001,-490.182,6.89766,6.814,6.731,89.7379,3.4295,3.34154,8.10396,9.44923,854.25,864.135,4.65338,1.03197,0.53352,-1.75182,6.79403,0.217006,0.217006,0.0,1.0,1
17330,30.05.2024 13:04:33.670000,98.3001,-481.448,6.8802,6.68,6.742,89.7611,3.43481,3.34091,8.24831,9.75382,854.04,864.05,5.03957,0.296672,0.554946,-1.62025,6.7943,1.15018,1.15018,0.0,1.0,1
17331,30.05.2024 13:04:33.680000,98.3001,-481.448,6.8802,6.68,6.742,89.7611,3.43481,3.34091,8.24831,9.75382,854.04,864.05,5.03957,0.296672,0.554946,-1.62025,6.7943,1.15018,1.15018,0.0,1.0,1
17332,30.05.2024 13:04:33.690000,83.7158,-461.508,6.87406,6.831,6.759,89.7985,3.43154,3.3434,8.90384,9.40902,853.885,863.97,4.09512,0.516885,0.430653,-1.72772,6.79465,2.05439,2.05439,0.0,1.0,1
17333,30.05.2024 13:04:33.700000,83.7158,-461.508,6.87406,6.831,6.759,89.7985,3.43154,3.3434,8.90384,9.40902,853.885,863.97,4.09512,0.516885,0.430653,-1.72772,6.79465,2.05439,2.05439,0.0,1.0,1
17334,30.05.2024 13:04:33.710000,68.5547,-528.003,6.86591,6.782,6.736,89.7757,3.42701,3.34116,8.57199,9.85965,853.78,863.945,3.42987,0.131976,0.365439,-1.78325,6.79474,3.00203,3.00203,0.0,1.0,1
17335,30.05.2024 13:04:33.720000,58.3374,-508.969,6.8817,6.7,6.713,89.7591,3.41828,3.34189,7.55068,10.0502,853.625,863.87,3.00164,0.380318,0.368586,-1.77529,6.79507,3.87732,3.87732,0.0,1.0,1
17336,30.05.2024 13:04:33.730000,58.3374,-503.366,6.8817,6.7,6.694,89.7591,3.41496,3.34008,8.21087,9.11793,853.575,863.855,2.89216,0.302239,0.40708,-1.74908,6.79507,3.87732,3.87732,0.0,1.0,1
17337,30.05.2024 13:04:33.740000,53.4759,-503.366,6.87971,6.815,6.694,89.6832,3.41496,3.34008,8.21087,9.11793,853.54,863.835,2.57491,0.538563,0.419337,-1.76793,6.79563,4.50666,4.50666,0.0,1.0,1
17338,30.05.2024 13:04:33.750000,53.4759,-522.729,6.87971,6.815,6.681,89.6832,3.40724,3.34107,6.45565,8.96992,853.51,863.805,3.03546,0.681195,0.507262,-1.75286,6.79571,4.94069,4.94069,0.0,1.0,1
17339,30.05.2024 13:04:33.760000,34.0301,-522.729,6.85854,6.853,6.681,89.698,3.40554,3.34126,6.98929,10.2561,853.41,863.725,3.28036,0.555072,0.569174,-1.73911,6.79571,4.94069,4.94069,0.0,1.0,1
17340,30.05.2024 13:04:33.770000,34.0301,-522.729,6.85854,6.853,6.681,89.698,3.40554,3.34126,6.98929,10.2561,853.41,863.725,3.28036,0.555072,0.569174,-1.73911,6.79571,4.94069,4.94069,0.0,1.0,1
17341,30.05.2024 13:04:33.780000,34.0301,-523.718,6.85854,6.853,6.715,89.691,3.40269,3.33954,6.47926,9.60505,853.35,863.69,3.34614,0.396327,0.548218,-1.7063,6.79577,4.94069,4.94069,0.0,1.0,1
17342,30.05.2024 13:04:33.790000,9.5581,-520.093,6.86414,6.691,6.686,89.6819,3.40295,3.34012,7.23013,9.32697,853.24,863.63,3.69218,-0.383163,0.55226,-1.66235,6.79599,5.85214,5.85214,0.0,1.0,1
17343,30.05.2024 13:04:33.800000,9.5581,-524.212,6.86414,6.691,6.701,89.6799,3.40295,3.34012,7.23013,9.32697,853.18,863.605,3.79899,-0.186582,0.495452,-1.62977,6.79641,6.3151,6.3151,0.0,1.0,1
17344,30.05.2024 13:04:33.810000,-2.96631,-536.654,6.8453,6.767,6.685,89.6799,3.40664,3.3398,6.52669,8.99858,853.05,863.56,3.48589,-0.287551,0.540684,-1.77882,6.79641,6.3151,6.3151,0.0,1.0,1
17345,30.05.2024 13:04:33.820000,-2.96631,-536.654,6.8453,6.767,6.685,89.6799,3.40664,3.3398,6.52669,8.99858,853.05,863.56,3.48589,-0.287551,0.540684,-1.77882,6.79641,6.3151,6.3151,0.0,1.0,1
17346,30.05.2024 13:04:33.830000,1.73035,-536.654,6.85132,6.769,6.685,89.7006,3.41253,3.33954,6.89462,8.12939,853.01,863.53,2.9986,-0.395614,0.60072,-1.59937,6.7966,6.20659,6.20659,0.0,1.0,1
17347,30.05.2024 13:04:33.840000,1.73035,-536.654,6.85132,6.769,6.685,89.7006,3.41253,3.33954,6.89462,8.12939,853.01,863.53,2.9986,-0.395614,0.60072,-1.59937,6.7966,6.20659,6.20659,0.0,1.0,1
17348,30.05.2024 13:04:33.850000,-11.5356,-517.621,6.87205,6.698,6.656,89.7101,3.41549,3.33975,7.92182,9.14626,852.84,863.415,3.13106,-0.2471,0.585908,-1.54609,6.79704,6.17043,6.17043,0.0,1.0,1
17349,30.05.2024 13:04:33.860000,-30.8166,-506.003,6.85251,6.628,6.724,89.7285,3.41347,3.33977,7.68402,8.63957,852.735,863.355,3.05011,-0.261342,0.53978,-1.69502,6.79695,6.17043,6.17043,0.0,1.0,1
17350,30.05.2024 13:04:33.870000,-30.8166,-506.003,6.85251,6.628,6.724,89.7285,3.41347,3.33977,7.68402,8.63957,852.735,863.355,3.05011,-0.261342,0.53978,-1.69502,6.79695,6.17043,6.17043,0.0,1.0,1
17351,30.05.2024 13:04:33.880000,-57.7606,-506.003,6.85251,6.713,6.724,89.7297,3.41331,3.33977,7.75634,8.43579,852.675,863.32,2.9778,-0.450156,0.536877,-1.73452,6.79746,6.11979,6.11979,0.0,1.0,1
17352,30.05.2024 13:04:33.890000,-57.7606,-506.003,6.85251,6.713,6.724,89.7297,3.41331,3.33977,7.75634,8.43579,852.675,863.32,2.9778,-0.450156,0.536877,-1.73452,6.79746,6.11979,6.11979,0.0,1.0,1
17353,30.05.2024 13:04:33.900000,-43.5058,-522.729,6.86694,6.775,6.634,89.757,3.41163,3.33977,6.9838,7.86738,852.505,863.235,3.17481,-0.00238729,0.512841,-1.84453,6.79748,7.1253,7.1253,0.0,1.0,1
17354,30.05.2024 13:04:33.910000,-51.3336,-520.422,6.86959,6.652,6.634,89.8109,3.41065,3.34048,7.42623,7.69887,852.395,863.155,3.36596,0.056052,0.495034,-1.7499,6.79773,7.67507,7.67507,0.0,1.0,1
17355,30.05.2024 13:04:33.920000,-67.2363,-520.422,6.84334,6.623,6.634,89.8396,3.4113,3.34159,7.7052,8.41837,852.29,863.08,3.49553,0.0294139,0.459363,-1.71768,6.79773,7.67507,7.67507,0.0,1.0,1
17356,30.05.2024 13:04:33.930000,-67.2363,-518.115,6.84334,6.623,6.651,89.8206,3.4113,3.34159,7.7052,8.41837,852.235,863.045,3.39829,-0.107602,0.439395,-1.72348,6.79779,8.33334,8.33334,0.0,1.0,1
17357,30.05.2024 13:04:33.940000,-77.124,-526.52,6.85394,6.67,6.66,89.8206,3.41174,3.34105,8.19044,8.43813,852.17,862.995,3.74435,0.0480278,0.361643,-1.77871,6.79779,8.33334,8.33334,0.0,1.0,1
17358,30.05.2024 13:04:33.950000,-106.21,-526.52,6.85008,6.774,6.66,89.7969,3.41195,3.34188,8.04969,7.91568,852.115,862.94,3.86947,-0.0806229,0.363728,-1.873,6.79833,8.3261,8.3261,0.0,1.0,1
17359,30.05.2024 13:04:33.960000,-106.21,-517.044,6.85008,6.774,6.71,89.769,3.41195,3.34188,8.04969,7.91568,852.055,862.9,3.7352,-0.116384,0.327119,-1.83687,6.79834,8.3261,8.3261,0.0,1.0,1
17360,30.05.2024 13:04:33.970000,-100.195,-519.433,6.85639,6.655,6.692,89.769,3.41252,3.34196,7.80998,8.1319,851.955,862.825,3.90611,-0.282911,0.29661,-1.87617,6.79834,8.3261,8.3261,0.0,1.0,1
17361,30.05.2024 13:04:33.980000,-103.326,-519.433,6.8688,6.603,6.692,89.7835,3.41252,3.34196,7.80998,8.1319,851.905,862.785,4.00959,-0.60004,0.356934,-1.77133,6.79846,8.74566,8.74566,0.0,1.0,1
17362,30.05.2024 13:04:33.990000,-103.326,-521.576,6.8688,6.603,6.666,89.7835,3.41313,3.34197,7.9695,7.35497,851.86,862.74,4.22771,-0.62383,0.339703,-1.78932,6.79847,8.7963,8.7963,0.0,1.0,1
17363,30.05.2024 13:04:34.000000,-104.48,-521.576,6.88766,6.659,6.666,89.7042,3.41289,3.34252,8.32642,8.86061,851.745,862.67,4.43197,-0.610099,0.325301,-1.73599,6.79847,8.7963,8.7963,0.0,1.0,1
17364,30.05.2024 13:04:34.010000,-104.48,-528.25,6.88766,6.659,6.71,89.7227,3.41289,3.34252,8.32642,8.86061,851.685,862.635,4.47302,-0.614862,0.318509,-1.72032,6.79821,8.7963,8.7963,0.0,1.0,1
17365,30.05.2024 13:04:34.020000,-106.128,-520.093,6.87497,6.758,6.702,89.7227,3.41633,3.3422,7.96196,8.86341,851.635,862.585,4.30655,-0.514856,0.376399,-1.76172,6.79821,8.7963,8.7963,0.0,1.0,1
17366,30.05.2024 13:04:34.030000,-107.941,-520.093,6.85788,6.744,6.702,89.7843,3.41661,3.34199,7.85408,7.57398,851.59,862.54,4.35483,-0.389257,0.329318,-1.75048,6.79857,9.40393,9.40393,0.0,1.0,1
17367,30.05.2024 13:04:34.040000,-107.941,-516.467,6.85788,6.744,6.7,89.7654,3.41661,3.34199,7.85408,7.57398,851.53,862.49,4.47702,-0.602147,0.348235,-1.56827,6.79879,9.39669,9.39669,0.0,1.0,1
17368,30.05.2024 13:04:34.050000,-115.686,-520.093,6.86532,6.64,6.702,89.7654,3.41725,3.34221,8.26743,7.08753,851.425,862.4,4.53867,-0.418388,0.228795,-1.63223,6.79879,9.39669,9.39669,0.0,1.0,1
17369,30.05.2024 13:04:34.060000,-115.933,-520.093,6.86532,6.656,6.702,89.7566,3.41725,3.34221,8.26743,7.08753,851.355,862.37,6.41324,0.387055,0.143426,-1.64144,6.79875,9.10735,9.10735,0.0,1.0,1
17370,30.05.2024 13:04:34.070000,-115.933,-530.639,6.86532,6.656,6.697,89.7566,3.41612,3.34301,8.41743,7.44653,851.175,862.26,8.46593,2.53862,0.168116,-1.63625,6.79885,9.10735,9.10735,0.0,1.0,1
17371,30.05.2024 13:04:34.080000,-124.997,-530.639,6.83748,6.751,6.697,89.7367,3.41441,3.34283,8.03837,8.50547,850.49,861.655,9.8851,4.44006,0.193167,-1.63005,6.79885,9.10735,9.10735,0.0,1.0,1
17372,30.05.2024 13:04:34.090000,-124.997,-524.954,6.83748,6.751,6.677,89.6787,3.41441,3.34283,8.03837,8.50547,850.1,861.27,10.5532,5.29951,0.226351,-1.65595,6.79906,8.70949,8.70949,0.0,1.0,1
17373,30.05.2024 13:04:34.100000,-121.454,-516.549,6.88888,6.709,6.672,89.6787,3.41426,3.34366,9.57748,8.15521,849.685,860.875,10.7526,5.36824,0.30629,-1.64918,6.79906,8.70949,8.70949,0.0,1.0,1
17374,30.05.2024 13:04:34.110000,-128.952,-516.549,6.88759,6.643,6.672,89.6257,3.41166,3.34306,8.86113,7.77114,849.195,860.44,13.0687,5.79767,0.400927,-1.60766,6.79924,8.71672,8.71672,0.0,1.0,1
17375,30.05.2024 13:04:34.120000,-128.952,-526.355,6.88759,6.643,6.704,89.6908,3.41166,3.34306,8.86113,7.77114,848.65,859.935,13.7469,6.69177,0.433768,-1.61991,6.79926,9.10735,9.10735,0.0,1.0,1
17376,30.05.2024 13:04:34.130000,-144.36,-526.108,6.85809,6.713,6.691,89.6908,3.4086,3.34231,8.50264,7.63809,847.44,858.72,14.0829,7.07769,0.444272,-1.56703,6.79926,9.10735,9.10735,0.0,1.0,1
17377,30.05.2024 13:04:34.140000,-160.181,-526.108,6.84088,6.746,6.691,89.6786,3.4086,3.34231,8.50264,7.63809,846.785,858.075,15.1183,6.12047,0.394601,-1.58465,6.7993,9.51244,9.51244,0.0,1.0,1
17378,30.05.2024 13:04:34.150000,-160.181,-525.613,6.84088,6.746,6.689,89.6786,3.40569,3.342,8.17892,8.12123,846.1,857.4,15.4886,5.48438,0.309733,-1.47524,6.79959,9.51967,9.51967,0.0,1.0,1
17379,30.05.2024 13:04:34.160000,-164.136,-525.613,6.89462,6.702,6.689,89.7173,3.405,3.34215,8.69389,8.81549,844.685,856.05,15.4286,4.53584,0.319268,-1.42553,6.79959,9.51967,9.51967,0.0,1.0,1
17380,30.05.2024 13:04:34.170000,-164.136,-525.613,6.89462,6.702,6.689,89.7173,3.405,3.34215,8.69389,8.81549,844.685,856.05,15.4286,4.53584,0.319268,-1.42553,6.79959,9.51967,9.51967,0.0,1.0,1
17381,30.05.2024 13:04:34.180000,-164.136,-515.478,6.89462,6.702,6.672,89.7179,3.405,3.34215,8.69389,8.81549,843.96,855.39,15.6839,3.86187,0.308089,-1.44949,6.79954,9.56307,9.56307,0.0,1.0,1
17382,30.05.2024 13:04:34.190000,-164.136,-515.478,6.89462,6.702,6.672,89.7179,3.405,3.34215,8.69389,8.81549,843.96,855.39,15.6839,3.86187,0.308089,-1.44949,6.79954,9.56307,9.56307,0.0,1.0,1
17383,30.05.2024 13:04:34.200000,-183.499,-522.812,6.87331,6.662,6.666,89.7244,3.32597,3.35455,8.43082,8.59017,842.43,853.935,15.929,3.59367,0.40816,-1.45856,6.79961,9.46181,9.46181,0.0,1.0,1
17384,30.05.2024 13:04:34.210000,-183.499,-522.812,6.87331,6.662,6.666,89.7244,3.32597,3.35455,8.43082,8.59017,842.43,853.935,15.929,3.59367,0.40816,-1.45856,6.79961,9.46181,9.46181,0.0,1.0,1
17385,30.05.2024 13:04:34.220000,-199.402,-519.928,6.84295,6.754,6.703,89.7447,3.32434,3.35431,8.17325,8.82865,840.135,851.84,16.0669,4.22469,0.514107,-1.55498,6.79961,9.75839,9.75839,0.0,1.0,1
17386,30.05.2024 13:04:34.230000,-207.312,-519.516,6.86022,6.711,6.714,89.8075,3.32495,3.3556,8.19218,8.68399,838.55,850.405,17.2975,7.84397,0.437222,-1.4697,6.79944,8.31163,8.31163,0.0,1.0,1
17387,30.05.2024 13:04:34.240000,-219.672,-519.516,6.88235,6.653,6.714,89.7879,3.32523,3.35436,8.33942,9.02647,836.9,848.865,17.4268,9.42661,0.403807,-1.60587,6.79944,8.31163,8.31163,0.0,1.0,1
17388,30.05.2024 13:04:34.250000,-219.672,-527.344,6.88235,6.653,6.69,89.7264,3.32523,3.35436,8.33942,9.02647,836.11,848.1,17.4341,10.5348,0.384509,-1.59464,6.79905,8.31163,8.31163,0.0,1.0,1
17389,30.05.2024 13:04:34.260000,-220.166,-527.344,6.86305,6.68,6.666,89.7264,3.32541,3.35584,8.69419,9.25014,835.27,847.325,17.4785,11.0369,0.338896,-1.59276,6.79905,8.31163,8.31163,0.0,1.0,1
17390,30.05.2024 13:04:34.270000,-227.087,-527.344,6.88461,6.675,6.666,89.7188,3.32386,3.35629,7.84175,9.19656,834.465,846.595,17.3518,11.401,0.413634,-1.44347,6.79953,6.86487,6.86487,0.0,1.0,1
17391,30.05.2024 13:04:34.280000,-227.087,-530.722,6.88461,6.675,6.642,89.7042,3.32386,3.35629,7.84175,9.19656,833.62,845.855,16.8709,12.1822,0.449544,-1.44923,6.79952,4.77431,4.77431,0.0,1.0,1
17392,30.05.2024 13:04:34.290000,-232.526,-516.714,6.839,6.662,6.642,89.7042,3.3221,3.35521,7.95008,8.23642,832.235,844.44,15.2352,12.9262,0.540469,-1.42956,6.79952,4.77431,4.77431,0.0,1.0,1
17393,30.05.2024 13:04:34.300000,-237.387,-516.714,6.82664,6.667,6.642,89.7229,3.3221,3.35521,7.95008,8.23642,831.705,843.695,13.0023,15.6577,0.616866,-1.40781,6.79973,4.77431,4.77431,0.0,1.0,1
17394,30.05.2024 13:04:34.310000,-237.387,-526.272,6.82664,6.667,6.676,89.7229,3.3207,3.35623,8.26967,8.97146,831.27,842.98,13.4878,16.628,1.43854,-1.41464,6.80019,1.00549,1.00549,0.0,1.0,1
17395,30.05.2024 13:04:34.320000,-237.387,-526.272,6.82664,6.667,6.676,89.7229,3.3207,3.35623,8.26967,8.97146,831.27,842.98,13.4878,16.628,1.43854,-1.41464,6.80019,1.00549,1.00549,0.0,1.0,1
17396,30.05.2024 13:04:34.330000,-259.799,-526.272,6.82725,6.64,6.676,89.7326,3.32262,3.35623,8.72059,9.13855,830.47,841.545,13.7819,17.9917,2.39175,-1.47201,6.80019,-1.5625,-1.5625,0.0,1.0,1
17397,30.05.2024 13:04:34.340000,-259.799,-526.272,6.82725,6.64,6.676,89.7326,3.32262,3.35623,8.72059,9.13855,830.47,841.545,13.7819,17.9917,2.39175,-1.47201,6.80019,-1.5625,-1.5625,0.0,1.0,1
17398,30.05.2024 13:04:34.350000,-268.698,-518.857,6.8493,6.659,6.667,89.6953,3.32221,3.35633,8.47398,9.05717,829.69,840.175,13.8388,22.1724,6.79263,-1.3751,6.80029,-1.5625,-1.5625,0.0,1.0,1
17399,30.05.2024 13:04:34.360000,-273.807,-518.939,6.81472,6.674,6.667,89.6787,3.32235,3.35675,9.19585,9.05018,828.81,838.165,10.3161,26.5079,7.70599,-1.38075,6.80078,-4.27517,-4.27517,0.0,1.0,1
