,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50028,30.05.2024 21:25:46.060000,155.978,-189.102,5.76443,5.685,5.614,63.5669,3.08618,3.13919,19.4968,20.5231,659.36,659.48,5.99039,0.835689,0.380922,2.47184,5.62727,15.2561,15.2561,0.0,1.0,1
50029,30.05.2024 21:25:46.070000,155.978,-189.102,5.76443,5.685,5.614,63.5669,3.08618,3.13919,19.4968,20.5231,659.36,659.48,5.99039,0.835689,0.380922,2.47184,5.62727,15.2561,15.2561,0.0,1.0,1
50030,30.05.2024 21:25:46.080000,137.027,-342.114,5.74358,5.771,5.647,63.6004,3.09895,3.13637,19.6125,20.7869,659.245,659.36,5.83342,0.811194,0.502958,2.62587,5.62813,15.2561,15.2561,0.0,1.0,1
50031,30.05.2024 21:25:46.090000,137.027,-342.114,5.74358,5.771,5.647,63.6004,3.09895,3.13637,19.6125,20.7869,659.245,659.36,5.83342,0.811194,0.502958,2.62587,5.62813,15.2561,15.2561,0.0,1.0,1
50032,30.05.2024 21:25:46.100000,132.495,-339.642,5.74273,5.671,5.622,63.5835,3.10821,3.13904,20.4961,20.0784,659.15,659.315,5.84609,0.508819,0.436141,2.68088,5.62997,15.2995,15.2995,0.0,1.0,1
50033,30.05.2024 21:25:46.110000,132.495,-287.567,5.7262,5.568,5.576,63.5515,3.10632,3.13518,20.126,19.3266,659.08,659.225,5.58481,0.852294,0.419109,2.86711,5.63123,15.4008,15.4008,0.0,1.0,1
50034,30.05.2024 21:25:46.120000,120.795,-287.567,5.75063,5.701,5.576,63.5176,3.08817,3.13503,20.3166,20.895,659.045,659.185,6.08861,0.955951,0.362712,2.90436,5.63123,15.4008,15.4008,0.0,1.0,1
50035,30.05.2024 21:25:46.130000,120.795,-287.567,5.75063,5.701,5.576,63.5176,3.08817,3.13503,20.3166,20.895,659.045,659.185,6.08861,0.955951,0.362712,2.90436,5.63123,15.4008,15.4008,0.0,1.0,1
50036,30.05.2024 21:25:46.140000,120.795,-317.56,5.75063,5.701,5.594,63.5112,3.09131,3.13648,20.5244,21.6645,659.015,659.15,6.27608,0.766995,0.356201,2.82176,5.63212,15.4008,15.4008,0.0,1.0,1
50037,30.05.2024 21:25:46.150000,118.817,-409.762,5.73722,5.632,5.557,63.4189,3.10166,3.13778,20.7938,19.7252,658.865,659.055,6.12104,0.925891,0.291417,2.89352,5.63319,15.3501,15.3501,0.0,1.0,1
50038,30.05.2024 21:25:46.160000,118.817,-394.437,5.72356,5.632,5.571,63.3746,3.10166,3.13778,20.7938,19.7252,658.815,658.99,6.05816,0.851718,0.274412,3.02277,5.63419,15.3501,15.3501,0.0,1.0,1
50039,30.05.2024 21:25:46.170000,118.817,-364.197,5.72356,5.632,5.579,63.3746,3.10737,3.13863,21.8408,20.6794,658.785,658.95,5.69595,0.592668,0.238704,3.1049,5.63527,15.2054,15.2054,0.0,1.0,1
50040,30.05.2024 21:25:46.180000,119.229,-364.197,5.73429,5.657,5.579,63.3692,3.09879,3.1291,19.5657,20.0622,658.71,658.895,5.58512,0.200297,0.248233,3.07299,5.63527,15.2054,15.2054,0.0,1.0,1
50041,30.05.2024 21:25:46.190000,119.229,-364.197,5.73429,5.657,5.579,63.3692,3.09879,3.1291,19.5657,20.0622,658.71,658.895,5.58512,0.200297,0.248233,3.07299,5.63527,15.2054,15.2054,0.0,1.0,1
50042,30.05.2024 21:25:46.200000,119.229,-385.62,5.73429,5.657,5.53,63.3859,3.07667,3.12808,20.3113,19.7267,658.67,658.85,5.53632,0.341756,0.351249,3.06856,5.63609,15.2054,15.2054,0.0,1.0,1
50043,30.05.2024 21:25:46.210000,115.686,-448.077,5.71722,5.738,5.548,63.4179,3.0925,3.12997,19.5094,20.5617,658.62,658.78,5.87016,0.261619,0.343023,3.10874,5.63676,14.3663,14.3663,0.0,1.0,1
50044,30.05.2024 21:25:46.220000,115.686,-448.077,5.71722,5.738,5.548,63.4179,3.0925,3.12997,19.5094,20.5617,658.62,658.78,5.87016,0.261619,0.343023,3.10874,5.63676,14.3663,14.3663,0.0,1.0,1
50045,30.05.2024 21:25:46.230000,121.289,-473.126,5.73193,5.704,5.551,63.4179,3.0925,3.12997,19.5094,20.5617,658.58,658.765,5.84482,0.54695,0.280414,3.10919,5.63784,14.1348,14.1348,0.0,1.0,1
50046,30.05.2024 21:25:46.240000,114.368,-436.047,5.76182,5.568,5.557,63.4699,3.10816,3.13394,21.3006,21.6791,658.485,658.63,5.91667,0.462651,0.472511,3.07254,5.63865,14.1348,14.1348,0.0,1.0,1
50047,30.05.2024 21:25:46.250000,114.368,-452.444,5.76182,5.568,5.525,63.4699,3.11294,3.1389,20.4961,19.6605,658.44,658.605,6.05916,0.20588,0.503724,3.04918,5.63942,13.9974,13.9974,0.0,1.0,1
50048,30.05.2024 21:25:46.260000,114.368,-452.444,5.76182,5.568,5.525,63.4699,3.11294,3.1389,20.4961,19.6605,658.44,658.605,6.05916,0.20588,0.503724,3.04918,5.63942,13.9974,13.9974,0.0,1.0,1
50049,30.05.2024 21:25:46.270000,107.776,-452.444,5.77757,5.719,5.525,63.4325,3.09273,3.13674,20.3561,19.1772,658.345,658.53,6.08035,-0.316247,0.540107,3.32743,5.63942,13.9974,13.9974,0.0,1.0,1
50050,30.05.2024 21:25:46.280000,102.008,-493.89,5.7465,5.672,5.55,63.4528,3.07908,3.13637,20.5205,21.212,658.275,658.445,5.92958,0.284026,0.591022,3.41907,5.64021,14.0046,14.0046,0.0,1.0,1
50051,30.05.2024 21:25:46.290000,102.008,-493.89,5.7465,5.672,5.55,63.4528,3.07908,3.13637,20.5205,21.212,658.275,658.445,5.92958,0.284026,0.591022,3.41907,5.64021,14.0046,14.0046,0.0,1.0,1
50052,30.05.2024 21:25:46.300000,102.008,-518.692,5.7465,5.672,5.59,63.4262,3.08606,3.13596,19.8148,21.2883,658.25,658.4,6.06609,0.000891685,0.666929,3.4464,5.64093,14.0046,14.0046,0.0,1.0,1
50053,30.05.2024 21:25:46.310000,102.008,-518.692,5.7465,5.672,5.59,63.4262,3.08606,3.13596,19.8148,21.2883,658.25,658.4,6.06609,0.000891685,0.666929,3.4464,5.64093,14.0046,14.0046,0.0,1.0,1
50054,30.05.2024 21:25:46.320000,64.9292,-514.49,5.77927,5.68,5.593,63.4302,3.0961,3.13574,20.0008,19.3887,658.165,658.28,6.10953,0.270581,0.663848,3.45784,5.64174,13.6936,13.6936,0.0,1.0,1
50055,30.05.2024 21:25:46.330000,64.9292,-514.49,5.77927,5.68,5.593,63.4302,3.0961,3.13574,20.0008,19.3887,658.165,658.28,6.10953,0.270581,0.663848,3.45784,5.64174,13.6936,13.6936,0.0,1.0,1
50056,30.05.2024 21:25:46.340000,53.1463,-533.111,5.79447,5.729,5.617,63.3783,3.09224,3.13698,20.4301,19.8947,658.105,658.195,6.48571,0.342517,0.605327,3.50639,5.64331,13.8166,13.8166,0.0,1.0,1
50057,30.05.2024 21:25:46.350000,53.1463,-533.111,5.79447,5.729,5.617,63.3783,3.09224,3.13698,20.4301,19.8947,658.105,658.195,6.48571,0.342517,0.605327,3.50639,5.64331,13.8166,13.8166,0.0,1.0,1
50058,30.05.2024 21:25:46.360000,44.0002,-522.482,5.81529,5.734,5.615,63.3763,3.08404,3.13488,20.1379,20.9155,657.98,658.06,6.56317,0.122237,0.639957,3.66728,5.64394,13.954,13.954,0.0,1.0,1
50059,30.05.2024 21:25:46.370000,27.3559,-526.108,5.82436,5.692,5.617,63.3874,3.08307,3.13333,19.3432,20.2055,657.915,657.975,6.30795,0.013938,0.583566,3.674,5.64473,13.9034,13.9034,0.0,1.0,1
50060,30.05.2024 21:25:46.380000,27.3559,-530.639,5.82436,5.692,5.629,63.3874,3.08307,3.13333,19.3432,20.2055,657.88,657.935,6.49326,0.0611277,0.538186,3.7796,5.64555,13.8961,13.8961,0.0,1.0,1
50061,30.05.2024 21:25:46.390000,27.3559,-530.639,5.82436,5.692,5.629,63.3874,3.08307,3.13333,19.3432,20.2055,657.88,657.935,6.49326,0.0611277,0.538186,3.7796,5.64555,13.8961,13.8961,0.0,1.0,1
50062,30.05.2024 21:25:46.400000,2.55432,-530.639,5.80825,5.747,5.629,63.4196,3.07723,3.13222,19.6249,18.8043,657.805,657.845,6.3506,0.126164,0.510684,4.03129,5.64555,13.8817,13.8817,0.0,1.0,1
50063,30.05.2024 21:25:46.410000,-5.76782,-528.085,5.80744,5.726,5.617,63.4501,3.07356,3.13178,18.8677,18.8351,657.705,657.755,6.4219,0.398875,0.361329,4.4418,5.64661,13.5923,13.5923,0.0,1.0,1
50064,30.05.2024 21:25:46.420000,-12.442,-528.085,5.75662,5.726,5.617,63.4102,3.07351,3.12849,19.351,19.9926,657.645,657.665,5.90119,0.323577,0.348775,4.51879,5.64661,13.5923,13.5923,0.0,1.0,1
50065,30.05.2024 21:25:46.430000,-12.442,-528.085,5.75662,5.726,5.617,63.4102,3.07351,3.12849,19.351,19.9926,657.645,657.665,5.90119,0.323577,0.348775,4.51879,5.64661,13.5923,13.5923,0.0,1.0,1
50066,30.05.2024 21:25:46.440000,-12.442,-517.95,5.75662,5.726,5.63,63.4102,3.08207,3.12707,19.2454,19.424,657.6,657.615,5.75565,0.14293,0.417436,4.60617,5.64722,13.7949,13.7949,0.0,1.0,1
50067,30.05.2024 21:25:46.450000,-12.442,-517.95,5.75662,5.726,5.63,63.4102,3.08207,3.12707,19.2454,19.424,657.6,657.615,5.75565,0.14293,0.417436,4.60617,5.64722,13.7949,13.7949,0.0,1.0,1
50068,30.05.2024 21:25:46.460000,-31.9702,-531.958,5.79557,5.749,5.642,63.2962,3.08594,3.12692,19.1628,19.4141,657.54,657.53,5.9068,0.0358,0.614082,5.39984,5.64805,13.6502,13.6502,0.0,1.0,1
50069,30.05.2024 21:25:46.470000,-49.8504,-524.377,5.81125,5.72,5.637,63.3245,3.08553,3.12701,19.2186,18.952,657.465,657.39,6.11199,0.0921888,0.733346,5.93332,5.64867,13.5995,13.5995,0.0,1.0,1
50070,30.05.2024 21:25:46.480000,-49.8504,-531.958,5.81125,5.72,5.576,63.3926,3.08553,3.12701,19.2186,18.952,657.43,657.345,6.25612,0.282964,0.654727,6.03406,5.64952,13.5995,13.5995,0.0,1.0,1
50071,30.05.2024 21:25:46.490000,-49.8504,-528.909,5.77576,5.72,5.61,63.3926,3.08266,3.12692,19.243,18.5418,657.41,657.3,6.35776,-0.0954332,0.822427,6.25321,5.65042,13.5995,13.5995,0.0,1.0,1
50072,30.05.2024 21:25:46.500000,-79.2663,-528.909,5.7738,5.7,5.61,63.3717,3.07909,3.12691,19.1061,18.5852,657.35,657.205,6.81532,0.0407648,0.791515,6.40918,5.65042,13.5995,13.5995,0.0,1.0,1
50073,30.05.2024 21:25:46.510000,-79.2663,-528.909,5.7738,5.7,5.61,63.3717,3.07909,3.12691,19.1061,18.5852,657.35,657.205,6.81532,0.0407648,0.791515,6.40918,5.65042,13.5995,13.5995,0.0,1.0,1
50074,30.05.2024 21:25:46.520000,-79.2663,-526.602,5.7738,5.7,5.64,63.3643,3.07897,3.12691,19.3513,19.0307,657.31,657.155,7.15658,0.134315,0.775852,6.49921,5.65126,13.491,13.491,0.0,1.0,1
50075,30.05.2024 21:25:46.530000,-84.2926,-527.179,5.76919,5.742,5.617,63.3948,3.08039,3.12691,19.3117,19.1364,657.225,657.055,7.18504,-0.15167,0.758804,6.88076,5.6524,13.491,13.491,0.0,1.0,1
50076,30.05.2024 21:25:46.540000,-84.2926,-526.19,5.76919,5.742,5.608,63.3948,3.08039,3.12691,19.3117,19.1364,657.19,657.01,7.07133,-0.038434,0.766796,6.94608,5.65361,13.2957,13.2957,0.0,1.0,1
50077,30.05.2024 21:25:46.550000,-105.139,-526.19,5.7397,5.661,5.608,63.4311,3.08413,3.12691,18.9797,19.136,657.14,656.915,6.94045,0.143706,0.635259,6.99177,5.65361,13.1727,13.1727,0.0,1.0,1
50078,30.05.2024 21:25:46.560000,-105.139,-529.321,5.74014,5.661,5.603,63.3878,3.08413,3.12691,18.9797,19.136,657.12,656.87,7.39251,0.318868,0.61588,7.0549,5.65455,13.1727,13.1727,0.0,1.0,1
50079,30.05.2024 21:25:46.570000,-105.139,-528.003,5.74014,5.661,5.58,63.3878,3.08455,3.12691,19.4928,19.4107,657.11,656.82,7.72038,0.28547,0.662187,7.15025,5.6555,13.1655,13.1655,0.0,1.0,1
50080,30.05.2024 21:25:46.580000,-105.139,-528.003,5.74014,5.661,5.58,63.3878,3.08455,3.12691,19.4928,19.4107,657.11,656.82,7.72038,0.28547,0.662187,7.15025,5.6555,13.1655,13.1655,0.0,1.0,1
50081,30.05.2024 21:25:46.590000,-101.761,-528.003,5.77325,5.683,5.58,63.3539,3.08532,3.12691,19.3567,19.2744,657.045,656.75,7.95362,0.340219,0.805578,7.516,5.6555,13.3391,13.3391,0.0,1.0,1
50082,30.05.2024 21:25:46.600000,-100.937,-530.227,5.77801,5.691,5.572,63.3468,3.08659,3.12691,19.238,19.0787,657.005,656.67,8.292,0.808059,1.05191,7.91922,5.65641,13.4332,13.4332,0.0,1.0,1
50083,30.05.2024 21:25:46.610000,-100.937,-530.227,5.77801,5.691,5.572,63.3468,3.08659,3.12691,19.238,19.0787,657.005,656.67,8.292,0.808059,1.05191,7.91922,5.65641,13.4332,13.4332,0.0,1.0,1
50084,30.05.2024 21:25:46.620000,-100.937,-525.696,5.77801,5.691,5.585,63.3739,3.08679,3.12691,18.8244,19.3073,657.0,656.625,8.33837,1.00641,1.09742,7.97547,5.65743,13.4332,13.4332,0.0,1.0,1
50085,30.05.2024 21:25:46.630000,-104.233,-518.857,5.74418,5.653,5.581,63.4173,3.08236,3.12691,18.691,18.7093,656.895,656.51,8.53516,0.850808,1.26264,8.26903,5.65832,13.3898,13.3898,0.0,1.0,1
50086,30.05.2024 21:25:46.640000,-104.233,-531.793,5.74144,5.653,5.557,63.4285,3.08236,3.12691,18.691,18.7093,656.845,656.475,8.78218,0.869767,1.49567,8.40941,5.65917,13.3898,13.3898,0.0,1.0,1
50087,30.05.2024 21:25:46.650000,-104.233,-515.149,5.74144,5.653,5.553,63.4285,3.07995,3.12691,19.1057,19.0964,656.8,656.445,8.13173,0.892951,1.54862,8.48702,5.66012,13.3464,13.3464,0.0,1.0,1
50088,30.05.2024 21:25:46.660000,-104.233,-515.149,5.74144,5.653,5.553,63.4285,3.07995,3.12691,19.1057,19.0964,656.8,656.445,8.13173,0.892951,1.54862,8.48702,5.66012,13.3464,13.3464,0.0,1.0,1
50089,30.05.2024 21:25:46.670000,-106.952,-515.149,5.76067,5.722,5.553,63.586,3.08105,3.12882,18.4764,19.5017,656.77,656.395,8.13807,1.27052,1.42558,8.57111,5.66012,13.2017,13.2017,0.0,1.0,1
50090,30.05.2024 21:25:46.680000,-106.952,-515.149,5.76067,5.722,5.553,63.586,3.08105,3.12882,18.4764,19.5017,656.77,656.395,8.13807,1.27052,1.42558,8.57111,5.66012,13.2017,13.2017,0.0,1.0,1
50091,30.05.2024 21:25:46.690000,-108.105,-520.917,5.775,5.701,5.565,63.5119,3.08639,3.12885,18.5499,19.5401,656.745,656.345,8.38476,1.71809,1.70155,8.62824,5.66088,13.2017,13.2017,0.0,1.0,1
50092,30.05.2024 21:25:46.700000,-112.061,-530.969,5.78771,5.708,5.583,63.3375,3.09084,3.12796,18.6177,19.9224,656.62,656.27,8.09787,2.317,1.88609,8.72684,5.66258,13.4332,13.4332,0.0,1.0,1
50093,30.05.2024 21:25:46.710000,-110.165,-530.969,5.78771,5.722,5.583,63.4981,3.09096,3.12955,18.8955,18.6437,656.595,656.23,7.80851,2.76724,1.85577,8.73168,5.66258,13.4042,13.4042,0.0,1.0,1
50094,30.05.2024 21:25:46.720000,-110.165,-527.426,5.78771,5.722,5.564,63.4233,3.09096,3.12955,18.8955,18.6437,656.555,656.2,7.806,2.98262,1.81933,8.69243,5.66359,13.4042,13.4042,0.0,1.0,1
50095,30.05.2024 21:25:46.730000,-110.165,-525.201,5.82187,5.722,5.607,63.4233,3.09042,3.1298,19.1075,18.6438,656.54,656.185,7.35541,2.86429,2.00782,8.70846,5.66426,13.2523,13.2523,0.0,1.0,1
50096,30.05.2024 21:25:46.740000,-110.165,-525.201,5.82187,5.722,5.607,63.4233,3.09042,3.1298,19.1075,18.6438,656.54,656.185,7.35541,2.86429,2.00782,8.70846,5.66426,13.2523,13.2523,0.0,1.0,1
50097,30.05.2024 21:25:46.750000,-125.079,-525.201,5.79095,5.75,5.607,63.3724,3.09441,3.13259,19.5472,19.2331,656.47,656.14,7.23765,2.84028,2.32839,8.80065,5.66426,13.2523,13.2523,0.0,1.0,1
50098,30.05.2024 21:25:46.760000,-135.049,-520.669,5.83098,5.713,5.621,63.4055,3.09961,3.1351,19.2641,19.5313,656.38,656.06,6.84839,3.25983,2.56377,8.8544,5.66523,13.4476,13.4476,0.0,1.0,1
50099,30.05.2024 21:25:46.770000,-135.049,-520.669,5.83098,5.713,5.621,63.4055,3.09961,3.1351,19.2641,19.5313,656.38,656.06,6.84839,3.25983,2.56377,8.8544,5.66523,13.4476,13.4476,0.0,1.0,1
