,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79125,31.05.2024 04:39:37.390000,-184.241,-206.982,5.31056,5.25,5.213,86.6564,4.10619,4.08936,12.8952,11.1121,505.41,506.005,3.92266,4.89248,4.07466,3.49405,5.33041,6.44531,6.44531,0.0,1.0,1
79126,31.05.2024 04:39:37.400000,-180.533,-206.158,5.30804,5.249,5.225,86.6172,4.08002,4.09024,12.8952,11.1121,505.41,506.005,3.92266,4.89248,4.07466,3.49405,5.33059,6.38022,6.38022,0.0,1.0,1
79127,31.05.2024 04:39:37.410000,-180.533,-206.158,5.30804,5.249,5.225,86.6172,4.08002,4.09024,12.8952,11.1121,505.41,506.005,3.92266,4.89248,4.07466,3.49405,5.33059,6.38022,6.38022,0.0,1.0,1
79128,31.05.2024 04:39:37.420000,-180.533,-206.158,5.31219,5.249,5.225,86.6329,4.0728,4.08834,12.8279,12.7006,505.415,505.98,3.85069,4.91347,4.05434,3.49938,5.33059,6.38022,6.38022,0.0,1.0,1
79129,31.05.2024 04:39:37.430000,-180.533,-206.158,5.31219,5.249,5.225,86.6329,4.0728,4.08834,12.8279,12.7006,505.415,505.98,3.85069,4.91347,4.05434,3.49938,5.33059,6.38022,6.38022,0.0,1.0,1
79130,31.05.2024 04:39:37.440000,-184.241,-207.312,5.32317,5.283,5.202,86.6708,4.07187,4.08755,8.53642,10.6496,505.385,505.94,3.79333,4.86234,3.98602,3.44605,5.33054,6.48148,6.48148,0.0,1.0,1
79131,31.05.2024 04:39:37.450000,-184.241,-207.312,5.32317,5.283,5.202,86.6708,4.07187,4.08755,8.53642,10.6496,505.385,505.94,3.79333,4.86234,3.98602,3.44605,5.33054,6.48148,6.48148,0.0,1.0,1
79132,31.05.2024 04:39:37.460000,-185.312,-203.686,5.3329,5.298,5.225,86.6848,4.09216,4.08222,11.4454,10.775,505.4,505.89,3.37182,4.42755,3.83016,3.50831,5.33064,6.37297,6.37297,0.0,1.0,1
79133,31.05.2024 04:39:37.470000,-177.237,-201.462,5.33387,5.277,5.246,86.7046,4.08797,4.0783,9.85682,9.73375,505.395,505.905,3.29808,4.36186,3.62566,3.40909,5.33068,6.32957,6.32957,0.0,1.0,1
79134,31.05.2024 04:39:37.480000,-182.428,-201.379,5.34764,5.249,5.278,86.6979,4.07108,4.08409,9.85682,9.73375,505.395,505.905,3.29808,4.36186,3.62566,3.40909,5.33057,6.32957,6.32957,0.0,1.0,1
79135,31.05.2024 04:39:37.490000,-182.428,-201.379,5.32746,5.249,5.278,86.6779,4.0576,4.08918,10.079,10.2191,505.41,505.895,3.19646,4.41792,3.44022,3.45934,5.33057,6.32957,6.32957,0.0,1.0,1
79136,31.05.2024 04:39:37.500000,-182.428,-201.379,5.32746,5.249,5.278,86.6779,4.0576,4.08918,10.079,10.2191,505.41,505.895,3.19646,4.41792,3.44022,3.45934,5.33057,6.32957,6.32957,0.0,1.0,1
79137,31.05.2024 04:39:37.510000,-182.758,-210.608,5.32746,5.295,5.274,86.6779,4.04612,4.09531,9.96025,11.6709,505.415,505.89,3.10021,4.64809,3.46739,3.52924,5.33029,6.02575,6.02575,0.0,1.0,1
79138,31.05.2024 04:39:37.520000,-182.758,-210.608,5.32746,5.295,5.274,86.6779,4.04612,4.09531,9.96025,11.6709,505.415,505.89,3.10021,4.64809,3.46739,3.52924,5.33029,6.02575,6.02575,0.0,1.0,1
79139,31.05.2024 04:39:37.530000,-176.907,-204.016,5.33402,5.366,5.312,86.6778,4.05052,4.11775,8.49979,12.9021,505.425,505.86,3.2664,4.80692,3.43618,3.54572,5.33005,5.66407,5.66407,0.0,1.0,1
79140,31.05.2024 04:39:37.540000,-176.907,-204.016,5.33402,5.366,5.312,86.6778,4.05052,4.11775,8.49979,12.9021,505.425,505.86,3.2664,4.80692,3.43618,3.54572,5.33005,5.66407,5.66407,0.0,1.0,1
79141,31.05.2024 04:39:37.550000,-182.593,-205.417,5.35378,5.394,5.292,86.6733,4.08655,4.12941,9.00043,14.5808,505.42,505.835,3.32412,4.93137,3.43712,3.5824,5.33005,5.96064,5.96064,0.0,1.0,1
79142,31.05.2024 04:39:37.560000,-183.417,-204.758,5.36462,5.333,5.31,86.6741,4.14368,4.13091,11.088,13.8222,505.415,505.83,3.36645,5.08944,3.40308,3.65629,5.33016,5.76533,5.76533,0.0,1.0,1
79143,31.05.2024 04:39:37.570000,-183.417,-204.758,5.37254,5.333,5.31,86.6761,4.15175,4.13132,12.6882,11.4997,505.42,505.805,3.35031,5.28216,3.47406,3.77002,5.33016,5.76533,5.76533,0.0,1.0,1
79144,31.05.2024 04:39:37.580000,-178.061,-202.121,5.37254,5.335,5.298,86.6761,4.1555,4.132,11.1321,12.1767,505.42,505.78,3.44942,5.27971,3.39038,3.84298,5.33021,5.76533,5.76533,0.0,1.0,1
79145,31.05.2024 04:39:37.590000,-178.061,-203.439,5.38703,5.345,5.298,86.7017,4.15581,4.13262,11.1321,12.1767,505.42,505.78,3.44942,5.27971,3.39038,3.84298,5.33023,5.76533,5.76533,0.0,1.0,1
79146,31.05.2024 04:39:37.600000,-180.615,-203.439,5.38703,5.345,5.302,86.7175,4.14232,4.13012,13.8751,12.9817,505.41,505.765,3.45599,5.37544,3.32914,3.95933,5.33023,5.76533,5.76533,0.0,1.0,1
79147,31.05.2024 04:39:37.610000,-178.885,-204.098,5.38736,5.393,5.316,86.7175,4.13658,4.12709,12.4075,14.6346,505.4,505.73,3.43953,5.37645,3.28637,4.14343,5.33043,6.06916,6.06916,0.0,1.0,1
79148,31.05.2024 04:39:37.620000,-178.885,-204.098,5.38579,5.393,5.316,86.7585,4.12459,4.12463,12.4075,14.6346,505.4,505.73,3.43953,5.37645,3.28637,4.14343,5.3306,6.06916,6.06916,0.0,1.0,1
79149,31.05.2024 04:39:37.630000,-185.889,-203.769,5.38579,5.346,5.319,86.7585,4.11541,4.12181,10.7221,11.9336,505.4,505.715,3.32102,5.37588,3.29028,4.19394,5.3306,6.22107,6.22107,0.0,1.0,1
79150,31.05.2024 04:39:37.640000,-185.559,-208.548,5.38202,5.363,5.327,86.7712,4.10238,4.11936,10.7221,11.9336,505.4,505.715,3.32102,5.37588,3.29028,4.19394,5.33088,6.22107,6.22107,0.0,1.0,1
79151,31.05.2024 04:39:37.650000,-185.559,-208.548,5.38202,5.363,5.327,86.7712,4.10238,4.11936,10.7221,11.9336,505.4,505.715,3.32102,5.37588,3.29028,4.19394,5.33088,6.22107,6.22107,0.0,1.0,1
79152,31.05.2024 04:39:37.660000,-185.559,-208.548,5.39141,5.363,5.327,86.7646,4.09771,4.11863,11.4095,12.4664,505.395,505.695,3.31889,5.3189,3.06647,4.1864,5.33088,5.91002,5.91002,0.0,1.0,1
79153,31.05.2024 04:39:37.670000,-185.559,-208.548,5.39141,5.363,5.327,86.7646,4.09771,4.11863,11.4095,12.4664,505.395,505.695,3.31889,5.3189,3.06647,4.1864,5.33088,5.91002,5.91002,0.0,1.0,1
79154,31.05.2024 04:39:37.680000,-178.143,-206.406,5.39348,5.386,5.319,86.7508,4.09024,4.1208,10.4376,12.8129,505.4,505.67,3.23085,5.40314,3.0575,4.24887,5.33112,6.25724,6.25724,0.0,1.0,1
79155,31.05.2024 04:39:37.690000,-183.746,-199.402,5.40108,5.382,5.318,86.7339,4.0954,4.13142,10.0087,13.7699,505.355,505.595,2.92071,5.22047,2.94714,4.23921,5.33146,6.25724,6.25724,0.0,1.0,1
79156,31.05.2024 04:39:37.700000,-183.746,-199.402,5.41992,5.382,5.318,86.6882,4.09811,4.13244,10.0087,13.7699,505.355,505.595,2.92071,5.22047,2.94714,4.23921,5.33173,6.25724,6.25724,0.0,1.0,1
79157,31.05.2024 04:39:37.710000,-180.533,-205.005,5.41992,5.372,5.33,86.6882,4.10366,4.13204,9.82157,13.9866,505.35,505.57,2.76611,4.86338,2.93754,4.2619,5.33173,6.32234,6.32234,0.0,1.0,1
79158,31.05.2024 04:39:37.720000,-182.593,-202.698,5.42217,5.337,5.319,86.7267,4.11487,4.1264,9.82157,13.9866,505.35,505.57,2.76611,4.86338,2.93754,4.2619,5.33194,6.32234,6.32234,0.0,1.0,1
79159,31.05.2024 04:39:37.730000,-182.593,-202.698,5.42217,5.337,5.319,86.7267,4.11487,4.1264,9.82157,13.9866,505.35,505.57,2.76611,4.86338,2.93754,4.2619,5.33194,6.32234,6.32234,0.0,1.0,1
79160,31.05.2024 04:39:37.740000,-182.593,-202.698,5.42498,5.337,5.319,86.7349,4.12252,4.12538,10.9083,13.6775,505.35,505.55,2.63821,4.76033,2.83129,4.23883,5.33194,6.32234,6.32234,0.0,1.0,1
79161,31.05.2024 04:39:37.750000,-182.593,-202.698,5.42498,5.337,5.319,86.7349,4.12252,4.12538,10.9083,13.6775,505.35,505.55,2.63821,4.76033,2.83129,4.23883,5.33194,6.32234,6.32234,0.0,1.0,1
79162,31.05.2024 04:39:37.760000,-178.967,-201.132,5.41666,5.366,5.321,86.7199,4.1337,4.12375,9.05985,11.412,505.345,505.525,2.56097,4.70294,2.78299,4.19547,5.33254,6.12702,6.12702,0.0,1.0,1
79163,31.05.2024 04:39:37.770000,-178.967,-201.132,5.41666,5.366,5.321,86.7199,4.1337,4.12375,9.05985,11.412,505.345,505.525,2.56097,4.70294,2.78299,4.19547,5.33254,6.12702,6.12702,0.0,1.0,1
79164,31.05.2024 04:39:37.780000,-183.087,-205.17,5.42403,5.364,5.325,86.715,4.14353,4.12729,11.4102,12.8496,505.345,505.515,2.5498,4.56533,2.70985,4.29536,5.33283,6.11256,6.11256,0.0,1.0,1
79165,31.05.2024 04:39:37.790000,-178.802,-204.758,5.43329,5.383,5.342,86.7494,4.14892,4.1276,11.6636,11.2458,505.335,505.515,2.63462,4.71043,2.54149,4.25647,5.33303,6.61893,6.61893,0.0,1.0,1
79166,31.05.2024 04:39:37.800000,-183.746,-202.368,5.42403,5.391,5.328,86.7869,4.14592,4.12706,11.6636,11.2458,505.335,505.515,2.63462,4.71043,2.54149,4.25647,5.33339,6.61169,6.61169,0.0,1.0,1
79167,31.05.2024 04:39:37.810000,-183.746,-202.368,5.42403,5.391,5.328,86.7869,4.14592,4.12706,11.6636,11.2458,505.335,505.515,2.63462,4.71043,2.54149,4.25647,5.33339,6.61169,6.61169,0.0,1.0,1
79168,31.05.2024 04:39:37.820000,-183.746,-202.368,5.43177,5.391,5.328,86.7663,4.1431,4.12709,12.0282,14.0999,505.295,505.45,2.49316,4.82115,2.44924,4.2684,5.33339,7.26996,7.26996,0.0,1.0,1
79169,31.05.2024 04:39:37.830000,-177.319,-202.698,5.43878,5.361,5.317,86.8375,4.12668,4.13021,11.7447,11.4603,505.28,505.4,2.49063,4.82792,2.42463,4.25447,5.33407,7.71123,7.71123,0.0,1.0,1
79170,31.05.2024 04:39:37.840000,-177.319,-202.698,5.43878,5.361,5.317,86.8375,4.12668,4.13021,11.7447,11.4603,505.28,505.4,2.49063,4.82792,2.42463,4.25447,5.33407,7.71123,7.71123,0.0,1.0,1
79171,31.05.2024 04:39:37.850000,-180.45,-202.698,5.43878,5.361,5.31,86.8,4.10686,4.12947,11.0031,8.43377,505.275,505.375,2.23546,4.30141,2.30059,4.3314,5.33407,7.60995,7.60995,0.0,1.0,1
79172,31.05.2024 04:39:37.860000,-180.45,-202.698,5.43878,5.361,5.31,86.8,4.10686,4.12947,11.0031,8.43377,505.275,505.375,2.23546,4.30141,2.30059,4.3314,5.33407,7.60995,7.60995,0.0,1.0,1
79173,31.05.2024 04:39:37.870000,-180.368,-196.847,5.43167,5.368,5.335,86.7933,4.08056,4.12879,7.27942,10.2552,505.285,505.38,2.26004,4.33067,2.19159,4.25229,5.33469,7.60995,7.60995,0.0,1.0,1
79174,31.05.2024 04:39:37.880000,-182.346,-204.51,5.43847,5.411,5.317,86.7768,4.05298,4.13137,6.82519,9.7532,505.29,505.38,2.30565,4.43923,2.1498,4.29039,5.33528,7.46528,7.46528,0.0,1.0,1
79175,31.05.2024 04:39:37.890000,-182.346,-204.51,5.43847,5.411,5.317,86.7768,4.05298,4.13137,6.82519,9.7532,505.29,505.38,2.30565,4.43923,2.1498,4.29039,5.33528,7.46528,7.46528,0.0,1.0,1
79176,31.05.2024 04:39:37.900000,-182.346,-204.51,5.44472,5.411,5.317,86.7652,4.05324,4.13019,7.10643,12.2076,505.285,505.345,2.51573,4.59434,2.12837,4.1971,5.33528,7.98611,7.98611,0.0,1.0,1
79177,31.05.2024 04:39:37.910000,-182.346,-204.51,5.44472,5.411,5.317,86.7652,4.05324,4.13019,7.10643,12.2076,505.285,505.345,2.51573,4.59434,2.12837,4.1971,5.33528,7.98611,7.98611,0.0,1.0,1
79178,31.05.2024 04:39:37.920000,-178.555,-196.683,5.43704,5.378,5.325,86.7587,4.05948,4.1294,5.61232,11.6726,505.255,505.305,2.61034,4.67434,2.07782,4.27423,5.33609,8.07291,8.07291,0.0,1.0,1
79179,31.05.2024 04:39:37.930000,-178.555,-196.683,5.43704,5.378,5.325,86.7587,4.05948,4.1294,5.61232,11.6726,505.255,505.305,2.61034,4.67434,2.07782,4.27423,5.33609,8.07291,8.07291,0.0,1.0,1
79180,31.05.2024 04:39:37.940000,-183.664,-201.544,5.44365,5.378,5.331,86.7945,4.06945,4.13414,6.4985,10.323,505.22,505.275,2.69713,4.81306,2.06249,4.31495,5.33647,8.07291,8.07291,0.0,1.0,1
79181,31.05.2024 04:39:37.950000,-180.615,-198.825,5.44225,5.359,5.332,86.8049,4.07849,4.13772,5.81207,11.8345,505.225,505.25,2.72935,4.97463,2.04504,4.21715,5.33659,8.2827,8.2827,0.0,1.0,1
79182,31.05.2024 04:39:37.960000,-179.214,-204.098,5.42885,5.388,5.343,86.8276,4.08779,4.13935,5.81207,11.8345,505.225,505.25,2.72935,4.97463,2.04504,4.21715,5.33675,7.921,7.921,0.0,1.0,1
79183,31.05.2024 04:39:37.970000,-179.214,-204.098,5.41447,5.388,5.343,86.8259,4.09588,4.1428,7.79709,11.391,505.215,505.235,2.7476,5.00077,2.02915,4.35586,5.33675,7.921,7.921,0.0,1.0,1
79184,31.05.2024 04:39:37.980000,-181.522,-204.346,5.41447,5.447,5.357,86.8259,4.10223,4.14635,8.60542,10.6562,505.21,505.225,2.83534,5.17737,1.92567,4.38749,5.33686,7.921,7.921,0.0,1.0,1
79185,31.05.2024 04:39:37.990000,-181.522,-205.417,5.41468,5.425,5.357,86.8098,4.10821,4.152,8.60542,10.6562,505.21,505.225,2.83534,5.17737,1.92567,4.38749,5.33719,7.93548,7.93548,0.0,1.0,1
79186,31.05.2024 04:39:38.000000,-176.331,-205.417,5.41468,5.425,5.36,86.8054,4.11742,4.16162,9.53718,12.4153,505.19,505.18,3.03917,5.43979,1.93961,4.53862,5.33719,7.93548,7.93548,0.0,1.0,1
79187,31.05.2024 04:39:38.010000,-180.698,-199.814,5.40764,5.428,5.365,86.8054,4.12213,4.16339,8.56316,13.2688,505.165,505.12,3.20915,5.49877,1.82027,4.50295,5.33748,8.02951,8.02951,0.0,1.0,1
79188,31.05.2024 04:39:38.020000,-180.698,-199.814,5.4005,5.428,5.365,86.7775,4.1248,4.16848,8.56316,13.2688,505.165,505.12,3.20915,5.49877,1.82027,4.50295,5.33786,8.02951,8.02951,0.0,1.0,1
79189,31.05.2024 04:39:38.030000,-183.746,-204.675,5.4005,5.409,5.361,86.7775,4.12589,4.17835,9.81122,12.0665,505.15,505.09,3.20691,5.19148,1.71056,4.54615,5.33786,8.02951,8.02951,0.0,1.0,1
79190,31.05.2024 04:39:38.040000,-183.746,-204.675,5.4005,5.409,5.361,86.7775,4.12589,4.17835,9.81122,12.0665,505.15,505.09,3.20691,5.19148,1.71056,4.54615,5.33786,8.02951,8.02951,0.0,1.0,1
79191,31.05.2024 04:39:38.050000,-179.05,-204.758,5.40086,5.418,5.353,86.7884,4.11977,4.19646,10.1671,16.5336,505.14,505.065,3.19628,4.91116,1.6474,4.50598,5.33813,8.18143,8.18143,0.0,1.0,1
79192,31.05.2024 04:39:38.060000,-179.05,-204.758,5.40086,5.418,5.353,86.7884,4.11977,4.19646,10.1671,16.5336,505.14,505.065,3.19628,4.91116,1.6474,4.50598,5.33813,8.18143,8.18143,0.0,1.0,1
79193,31.05.2024 04:39:38.070000,-181.274,-191.574,5.41456,5.4,5.32,86.8073,4.10389,4.20932,9.78376,17.5128,505.135,505.075,3.27772,4.81271,1.59808,4.52991,5.33831,7.72569,7.72569,0.0,1.0,1
79194,31.05.2024 04:39:38.080000,-180.038,-197.012,5.41282,5.398,5.327,86.7939,4.07471,4.22125,10.4963,15.2991,505.11,505.055,3.36702,4.95526,1.55558,4.47127,5.33894,7.39294,7.39294,0.0,1.0,1
79195,31.05.2024 04:39:38.090000,-180.698,-205.334,5.39826,5.396,5.328,86.7939,4.06788,4.2226,7.67898,15.3947,505.095,504.98,3.34948,5.04982,1.54313,4.54517,5.33904,7.13252,7.13252,0.0,1.0,1
79196,31.05.2024 04:39:38.100000,-180.698,-205.334,5.39826,5.396,5.328,86.7939,4.06788,4.2226,7.67898,15.3947,505.095,504.98,3.34948,5.04982,1.54313,4.54517,5.33904,7.13252,7.13252,0.0,1.0,1
79197,31.05.2024 04:39:38.110000,-180.698,-205.334,5.38804,5.396,5.328,86.8192,4.06475,4.2223,6.70265,15.3621,505.07,504.975,3.26999,4.70306,1.54151,4.50551,5.33956,7.1253,7.1253,0.0,1.0,1
79198,31.05.2024 04:39:38.120000,-180.698,-205.334,5.38804,5.396,5.328,86.8192,4.06475,4.2223,6.70265,15.3621,505.07,504.975,3.26999,4.70306,1.54151,4.50551,5.33956,7.1253,7.1253,0.0,1.0,1
79199,31.05.2024 04:39:38.130000,-181.274,-199.649,5.39262,5.41,5.328,86.8113,4.06889,4.21805,6.70265,15.3621,505.07,504.975,3.26999,4.70306,1.54151,4.50551,5.33958,7.05294,7.05294,0.0,1.0,1
