,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5625,30.05.2024 09:35:21.420000,-166.608,-183.993,8.72377,8.693,8.665,85.6692,2.19883,2.29368,6.23117,15.124,424.205,424.24,5.57135,6.24219,7.31464,2.96068,8.70122,0.622109,0.622109,0.0,1.0,1
5626,30.05.2024 09:35:21.430000,-163.559,-185.971,8.72377,8.702,8.692,85.6692,2.23801,2.28689,6.06213,13.1964,424.175,424.22,5.52227,6.2129,7.32185,2.93194,8.70196,0.622109,0.622109,0.0,1.0,1
5627,30.05.2024 09:35:21.440000,-163.559,-185.971,8.72377,8.702,8.692,85.6692,2.23801,2.28689,6.06213,13.1964,424.175,424.22,5.52227,6.2129,7.32185,2.93194,8.70196,0.622109,0.622109,0.0,1.0,1
5628,30.05.2024 09:35:21.450000,-163.559,-185.971,8.72813,8.702,8.692,85.6736,2.29266,2.27703,11.297,13.5933,424.19,424.23,5.11615,5.58714,7.40028,2.86622,8.70196,1.01997,1.01997,0.0,1.0,1
5629,30.05.2024 09:35:21.460000,-159.686,-184.653,8.7219,8.726,8.678,85.6603,2.47221,2.2645,16.932,10.8526,424.285,424.34,4.759,5.13449,7.40298,2.80395,8.70308,1.00549,1.00549,0.0,1.0,1
5630,30.05.2024 09:35:21.470000,-159.686,-184.653,8.7219,8.726,8.678,85.6603,2.47221,2.2645,16.932,10.8526,424.285,424.34,4.759,5.13449,7.40298,2.80395,8.70308,1.00549,1.00549,0.0,1.0,1
5631,30.05.2024 09:35:21.480000,-164.136,-188.69,8.72726,8.749,8.695,85.6498,2.50966,2.27173,21.8508,13.801,424.315,424.465,4.87391,5.13801,7.42814,2.85623,8.70308,1.00549,1.00549,0.0,1.0,1
5632,30.05.2024 09:35:21.490000,-164.136,-188.69,8.72726,8.749,8.695,85.6498,2.50966,2.27173,21.8508,13.801,424.315,424.465,4.87391,5.13801,7.42814,2.85623,8.70308,1.00549,1.00549,0.0,1.0,1
5633,30.05.2024 09:35:21.500000,-162.158,-179.05,8.72909,8.725,8.682,85.7419,2.51773,2.31111,23.4946,15.815,424.34,424.52,4.83135,5.4148,7.34839,2.84076,8.70578,1.34549,1.34549,0.0,1.0,1
5634,30.05.2024 09:35:21.510000,-158.368,-185.147,8.73102,8.706,8.701,85.7664,2.43573,2.33633,18.4902,15.054,424.365,424.555,4.67175,5.5118,7.09631,2.88709,8.70655,2.08334,2.08334,0.0,1.0,1
5635,30.05.2024 09:35:21.520000,-158.368,-185.147,8.73754,8.706,8.701,85.758,2.38076,2.34534,18.4902,15.054,424.365,424.555,4.67175,5.5118,7.09631,2.88709,8.70655,2.64033,2.64033,0.0,1.0,1
5636,30.05.2024 09:35:21.530000,-153.918,-186.96,8.74081,8.708,8.704,85.7049,2.27475,2.34724,13.3668,16.7871,424.37,424.61,4.51834,5.40926,7.0805,2.94253,8.70764,2.64033,2.64033,0.0,1.0,1
5637,30.05.2024 09:35:21.540000,-153.918,-186.96,8.74081,8.708,8.704,85.7049,2.27475,2.34724,13.3668,16.7871,424.37,424.61,4.51834,5.40926,7.0805,2.94253,8.70764,2.64033,2.64033,0.0,1.0,1
5638,30.05.2024 09:35:21.550000,-153.918,-186.96,8.74081,8.708,8.704,85.7049,2.2428,2.34117,8.48449,15.7793,424.385,424.66,4.18598,5.42193,6.9672,3.00397,8.70838,3.26967,3.26967,0.0,1.0,1
5639,30.05.2024 09:35:21.560000,-153.918,-186.96,8.74081,8.708,8.704,85.7049,2.2428,2.34117,8.48449,15.7793,424.385,424.66,4.18598,5.42193,6.9672,3.00397,8.70838,3.26967,3.26967,0.0,1.0,1
5640,30.05.2024 09:35:21.570000,-161.005,-185.065,8.75328,8.704,8.683,85.6946,2.26387,2.29262,7.67472,13.0168,424.46,424.695,3.88256,5.14593,6.82606,3.00635,8.7089,4.21007,4.21007,0.0,1.0,1
5641,30.05.2024 09:35:21.580000,-167.432,-190.173,8.74973,8.718,8.692,85.6632,2.35317,2.25487,8.99609,11.907,424.545,424.75,3.90904,4.80416,6.79738,2.99197,8.70972,4.21007,4.21007,0.0,1.0,1
5642,30.05.2024 09:35:21.590000,-167.432,-190.173,8.74973,8.718,8.692,85.6632,2.35317,2.25487,8.99609,11.907,424.545,424.75,3.90904,4.80416,6.79738,2.99197,8.70972,4.21007,4.21007,0.0,1.0,1
5643,30.05.2024 09:35:21.600000,-163.559,-188.113,8.74973,8.733,8.695,85.6632,2.40379,2.2445,10.4733,8.57311,424.54,424.87,4.25859,4.61387,6.74427,2.8789,8.71119,4.41985,4.41985,0.0,1.0,1
5644,30.05.2024 09:35:21.610000,-162.817,-183.499,8.76773,8.744,8.662,85.6259,2.48683,2.23928,16.5587,11.4055,424.545,424.955,4.14323,4.75084,6.67155,2.90412,8.7117,4.67303,4.67303,0.0,1.0,1
5645,30.05.2024 09:35:21.620000,-162.817,-183.499,8.76773,8.744,8.662,85.6259,2.4795,2.2498,17.8865,10.0723,424.565,424.97,3.95539,5.11061,6.58078,2.89051,8.71281,5.08536,5.08536,0.0,1.0,1
5646,30.05.2024 09:35:21.630000,-164.136,-182.593,8.76926,8.713,8.648,85.6579,2.45548,2.26281,17.8865,10.0723,424.565,424.97,3.95539,5.11061,6.58078,2.89051,8.71281,5.17939,5.17939,0.0,1.0,1
5647,30.05.2024 09:35:21.640000,-153.918,-179.626,8.76926,8.689,8.705,85.6993,2.41498,2.27475,15.8344,11.1829,424.63,424.99,3.79425,4.89172,6.58194,2.85953,8.71344,5.17939,5.17939,0.0,1.0,1
5648,30.05.2024 09:35:21.650000,-153.918,-179.626,8.77877,8.689,8.705,85.6993,2.3126,2.29923,15.8344,11.1829,424.63,424.99,3.79425,4.89172,6.58194,2.85953,8.71497,5.17939,5.17939,0.0,1.0,1
5649,30.05.2024 09:35:21.660000,-166.525,-188.443,8.78956,8.697,8.69,85.6913,2.26466,2.308,12.615,10.8926,424.665,425.08,3.96367,4.50694,6.59157,2.79831,8.71497,5.17939,5.17939,0.0,1.0,1
5650,30.05.2024 09:35:21.670000,-166.525,-188.443,8.78956,8.697,8.69,85.6913,2.26466,2.308,12.615,10.8926,424.665,425.08,3.96367,4.50694,6.59157,2.79831,8.71497,5.17939,5.17939,0.0,1.0,1
5651,30.05.2024 09:35:21.680000,-160.84,-180.368,8.78956,8.72,8.713,85.6913,2.23088,2.31028,6.1825,14.4977,424.69,425.155,4.11976,4.58956,6.61832,2.63346,8.71556,5.18663,5.18663,0.0,1.0,1
5652,30.05.2024 09:35:21.690000,-160.263,-188.031,8.79742,8.737,8.724,85.6461,2.23846,2.2886,5.70199,14.7328,424.72,425.2,4.11577,4.80229,6.54399,2.42802,8.71668,5.47598,5.47598,0.0,1.0,1
5653,30.05.2024 09:35:21.700000,-160.263,-188.031,8.79742,8.737,8.724,85.6461,2.27541,2.27329,5.38843,8.12651,424.755,425.245,4.00914,4.58275,6.61387,2.32037,8.71807,5.47598,5.47598,0.0,1.0,1
5654,30.05.2024 09:35:21.710000,-160.263,-188.031,8.79742,8.737,8.724,85.6461,2.27541,2.27329,5.38843,8.12651,424.755,425.245,4.00914,4.58275,6.61387,2.32037,8.71807,5.47598,5.47598,0.0,1.0,1
5655,30.05.2024 09:35:21.720000,-163.477,-184.57,8.80515,8.744,8.712,85.6594,2.3207,2.26594,9.30305,11.03,424.835,425.325,4.11387,4.4325,6.6593,2.32602,8.71807,6.09086,6.09086,0.0,1.0,1
5656,30.05.2024 09:35:21.730000,-163.477,-184.57,8.80515,8.744,8.712,85.6594,2.3207,2.26594,9.30305,11.03,424.835,425.325,4.11387,4.4325,6.6593,2.32602,8.71807,6.09086,6.09086,0.0,1.0,1
5657,30.05.2024 09:35:21.740000,-166.937,-188.69,8.80342,8.759,8.74,85.6565,2.46223,2.25413,13.0543,9.89605,424.855,425.385,4.54307,4.51626,6.65634,2.23789,8.71966,7.68229,7.68229,0.0,1.0,1
5658,30.05.2024 09:35:21.750000,-166.937,-188.69,8.80342,8.759,8.74,85.6565,2.46223,2.25413,13.0543,9.89605,424.855,425.385,4.54307,4.51626,6.65634,2.23789,8.71966,7.68229,7.68229,0.0,1.0,1
5659,30.05.2024 09:35:21.760000,-166.443,-184.57,8.79022,8.83,8.774,85.6807,2.49651,2.27473,16.7132,10.8017,424.865,425.425,4.7396,4.7615,6.74412,2.17581,8.72056,9.13628,9.13628,0.0,1.0,1
5660,30.05.2024 09:35:21.770000,-162.9,-177.402,8.81186,8.81,8.768,85.7068,2.42823,2.33201,17.549,11.864,424.87,425.47,4.62467,4.74903,6.86661,2.21481,8.72172,9.13628,9.13628,0.0,1.0,1
5661,30.05.2024 09:35:21.780000,-162.9,-177.402,8.81186,8.81,8.768,85.7068,2.39149,2.34827,14.4615,16.8219,424.86,425.515,4.3636,4.724,6.86061,2.28609,8.72309,10.149,10.149,0.0,1.0,1
5662,30.05.2024 09:35:21.790000,-168.997,-183.581,8.82192,8.79,8.767,85.7018,2.35492,2.35893,14.4615,16.8219,424.86,425.515,4.3636,4.724,6.86061,2.28609,8.72309,10.395,10.395,0.0,1.0,1
5663,30.05.2024 09:35:21.800000,-159.604,-188.031,8.82192,8.788,8.778,85.6863,2.32721,2.36755,10.4387,18.4827,424.95,425.535,4.02398,4.63158,6.90544,2.32021,8.72477,10.395,10.395,0.0,1.0,1
5664,30.05.2024 09:35:21.810000,-159.604,-188.031,8.82192,8.788,8.778,85.6863,2.32721,2.36755,10.4387,18.4827,424.95,425.535,4.02398,4.63158,6.90544,2.32021,8.72477,10.395,10.395,0.0,1.0,1
5665,30.05.2024 09:35:21.820000,-159.604,-188.031,8.82606,8.788,8.778,85.6863,2.32349,2.36492,9.74097,16.0644,425.045,425.63,4.10143,4.46226,6.80684,2.37857,8.72529,10.395,10.395,0.0,1.0,1
5666,30.05.2024 09:35:21.830000,-159.604,-188.031,8.82606,8.788,8.778,85.6863,2.32349,2.36492,9.74097,16.0644,425.045,425.63,4.10143,4.46226,6.80684,2.37857,8.72529,10.395,10.395,0.0,1.0,1
5667,30.05.2024 09:35:21.840000,-163.477,-179.709,8.83626,8.8,8.768,85.6825,2.37336,2.33545,10.5805,16.0618,425.07,425.715,4.56073,4.66728,6.74608,2.35152,8.72617,11.2558,11.2558,0.0,1.0,1
5668,30.05.2024 09:35:21.850000,-158.862,-181.686,8.83947,8.787,8.764,85.7171,2.47994,2.29237,12.071,14.146,425.06,425.735,4.68685,4.9088,6.66663,2.35486,8.72689,11.7188,11.7188,0.0,1.0,1
5669,30.05.2024 09:35:21.860000,-158.862,-181.686,8.83947,8.787,8.764,85.7171,2.47994,2.29237,12.071,14.146,425.06,425.735,4.68685,4.9088,6.66663,2.35486,8.72689,11.7188,11.7188,0.0,1.0,1
5670,30.05.2024 09:35:21.870000,-158.862,-181.686,8.83947,8.787,8.764,85.7171,2.50202,2.28384,15.4101,12.1272,425.095,425.75,4.52257,4.74426,6.56362,2.38277,8.72803,11.5813,11.5813,0.0,1.0,1
5671,30.05.2024 09:35:21.880000,-158.862,-181.686,8.83947,8.787,8.764,85.7171,2.50202,2.28384,15.4101,12.1272,425.095,425.75,4.52257,4.74426,6.56362,2.38277,8.72803,11.5813,11.5813,0.0,1.0,1
5672,30.05.2024 09:35:21.890000,-161.334,-183.911,8.82377,8.807,8.785,85.6391,2.50001,2.28194,17.0359,11.99,425.16,425.805,4.50859,4.47109,6.55318,2.32102,8.72913,11.5813,11.5813,0.0,1.0,1
5673,30.05.2024 09:35:21.900000,-165.042,-180.533,8.8354,8.82,8.749,85.6628,2.42478,2.29623,16.4703,10.0988,425.16,425.885,4.69513,4.55636,6.55245,2.37124,8.73008,11.3354,11.3354,0.0,1.0,1
5674,30.05.2024 09:35:21.910000,-167.102,-182.263,8.8354,8.78,8.734,85.6628,2.37844,2.30514,12.241,10.8082,425.175,425.885,4.42911,4.62468,6.61638,2.46315,8.73086,11.3932,11.3932,0.0,1.0,1
5675,30.05.2024 09:35:21.920000,-167.102,-182.263,8.84513,8.78,8.734,85.7083,2.32883,2.31193,12.241,10.8082,425.175,425.885,4.42911,4.62468,6.61638,2.46315,8.73086,10.6843,10.6843,0.0,1.0,1
5676,30.05.2024 09:35:21.930000,-167.184,-183.499,8.85012,8.744,8.707,85.725,2.26499,2.31662,8.28213,12.9808,425.18,425.92,4.08135,4.41498,6.55197,2.51666,8.73225,10.6843,10.6843,0.0,1.0,1
5677,30.05.2024 09:35:21.940000,-167.184,-183.499,8.85012,8.744,8.707,85.725,2.25915,2.313,7.45656,14.8201,425.2,425.985,3.66236,4.06577,6.49917,2.5626,8.73313,9.85243,9.85243,0.0,1.0,1
5678,30.05.2024 09:35:21.950000,-164.877,-185.147,8.85085,8.745,8.722,85.7383,2.26987,2.30336,7.45656,14.8201,425.2,425.985,3.66236,4.06577,6.49917,2.5626,8.73313,10.1346,10.1346,0.0,1.0,1
5679,30.05.2024 09:35:21.960000,-164.877,-185.147,8.85085,8.745,8.722,85.7383,2.26987,2.30336,7.45656,14.8201,425.2,425.985,3.66236,4.06577,6.49917,2.5626,8.73313,10.1346,10.1346,0.0,1.0,1
5680,30.05.2024 09:35:21.970000,-161.087,-180.533,8.85085,8.78,8.742,85.7422,2.30064,2.29224,7.53389,11.0569,425.28,426.045,3.24112,3.90331,6.5255,2.60831,8.73436,10.1273,10.1273,0.0,1.0,1
5681,30.05.2024 09:35:21.980000,-162.405,-181.274,8.83935,8.803,8.737,85.7209,2.42681,2.26444,8.49594,9.74853,425.355,426.1,3.45396,3.91026,6.43445,2.54829,8.73561,10.1273,10.1273,0.0,1.0,1
5682,30.05.2024 09:35:21.990000,-165.207,-183.993,8.83935,8.803,8.758,85.7209,2.46248,2.2614,11.8796,9.4207,425.39,426.17,3.78264,3.85528,6.4421,2.52512,8.73695,10.1273,10.1273,0.0,1.0,1
5683,30.05.2024 09:35:22.000000,-165.207,-183.993,8.83568,8.803,8.758,85.667,2.48863,2.26497,11.8796,9.4207,425.39,426.17,3.78264,3.85528,6.4421,2.52512,8.73695,10.5975,10.5975,0.0,1.0,1
5684,30.05.2024 09:35:22.010000,-161.746,-187.042,8.83002,8.807,8.786,85.6696,2.50339,2.27849,15.5449,7.85705,425.41,426.255,3.97303,3.81365,6.49061,2.51732,8.73814,10.5975,10.5975,0.0,1.0,1
5685,30.05.2024 09:35:22.020000,-161.746,-187.042,8.83002,8.807,8.786,85.6696,2.48678,2.28941,16.9608,11.5142,425.435,426.275,3.85392,4.16285,6.51913,2.57601,8.73888,10.5903,10.5903,0.0,1.0,1
5686,30.05.2024 09:35:22.030000,-161.746,-187.042,8.83002,8.807,8.786,85.6696,2.48678,2.28941,16.9608,11.5142,425.435,426.275,3.85392,4.16285,6.51913,2.57601,8.73888,10.5903,10.5903,0.0,1.0,1
5687,30.05.2024 09:35:22.040000,-162.241,-184.158,8.82088,8.835,8.76,85.6564,2.45486,2.30865,11.2465,13.2595,425.485,426.275,3.63977,4.23365,6.60142,2.64264,8.73888,11.386,11.386,0.0,1.0,1
5688,30.05.2024 09:35:22.050000,-164.136,-185.394,8.83853,8.884,8.8,85.736,2.33294,2.35156,11.2465,13.2595,425.485,426.275,3.60521,4.00066,6.63604,2.68659,8.74158,11.386,11.386,0.0,1.0,1
5689,30.05.2024 09:35:22.060000,-164.136,-185.394,8.83853,8.884,8.8,85.736,2.33294,2.35156,11.2465,13.2595,425.485,426.275,3.60521,4.00066,6.63604,2.68659,8.74158,11.386,11.386,0.0,1.0,1
5690,30.05.2024 09:35:22.070000,-160.098,-178.39,8.83299,8.849,8.771,85.716,2.30228,2.36221,8.27576,16.4514,425.57,426.35,3.60521,4.00066,6.63604,2.68659,8.74158,12.1962,12.1962,0.0,1.0,1
5691,30.05.2024 09:35:22.080000,-160.098,-178.39,8.83299,8.849,8.771,85.716,2.30228,2.36221,8.27576,16.4514,425.57,426.35,3.60521,4.00066,6.63604,2.68659,8.74158,12.1962,12.1962,0.0,1.0,1
5692,30.05.2024 09:35:22.090000,-162.9,-183.993,8.8313,8.811,8.775,85.7073,2.32865,2.3507,6.89123,17.1781,425.605,426.465,3.92874,4.02084,6.57493,2.64543,8.74307,12.1962,12.1962,0.0,1.0,1
5693,30.05.2024 09:35:22.100000,-162.076,-188.773,8.83478,8.805,8.793,85.749,2.41775,2.33445,8.40433,14.3085,425.63,426.51,3.98963,4.49943,6.39011,2.65377,8.74502,12.1962,12.1962,0.0,1.0,1
5694,30.05.2024 09:35:22.110000,-162.076,-188.773,8.83478,8.805,8.793,85.749,2.41775,2.33445,8.40433,14.3085,425.63,426.51,3.98963,4.49943,6.39011,2.65377,8.74502,12.1962,12.1962,0.0,1.0,1
5695,30.05.2024 09:35:22.120000,-158.862,-176.001,8.83776,8.817,8.75,85.7254,2.46766,2.32562,11.6088,12.4299,425.655,426.535,3.98148,4.32305,6.39364,2.67198,8.74502,13.1583,13.1583,0.0,1.0,1
5696,30.05.2024 09:35:22.130000,-160.51,-188.443,8.84299,8.822,8.76,85.8666,2.56943,2.31399,11.6088,12.4299,425.655,426.535,3.98148,4.32305,6.39364,2.67198,8.74657,13.7804,13.7804,0.0,1.0,1
5697,30.05.2024 09:35:22.140000,-160.51,-188.443,8.84299,8.822,8.76,85.8666,2.56943,2.31399,11.6088,12.4299,425.655,426.535,3.98148,4.32305,6.39364,2.67198,8.74657,13.7804,13.7804,0.0,1.0,1
5698,30.05.2024 09:35:22.150000,-160.428,-180.945,8.83094,8.801,8.774,85.8484,2.57438,2.31719,18.3811,13.026,425.705,426.61,3.83837,4.1552,6.45047,2.7325,8.74657,13.4332,13.4332,0.0,1.0,1
5699,30.05.2024 09:35:22.160000,-168.75,-181.686,8.82355,8.799,8.76,85.8726,2.49399,2.34246,20.1151,13.2729,425.77,426.695,3.88913,4.29951,6.52743,2.73523,8.74741,13.274,13.274,0.0,1.0,1
