,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93227,31.05.2024 08:52:54.540000,-276.608,-264.496,10.8566,10.802,10.716,93.8395,2.2159,2.27997,8.62087,7.60437,611.13,612.53,3.7704,7.47365,3.71051,5.95433,10.6698,32.4798,32.4798,0.0,1.0,1
93228,31.05.2024 08:52:54.550000,-276.608,-264.496,10.8566,10.802,10.716,93.8395,2.2159,2.27997,8.62087,7.60437,611.13,612.53,3.7704,7.47365,3.71051,5.95433,10.6698,32.4798,32.4798,0.0,1.0,1
93229,31.05.2024 08:52:54.560000,-271.5,-255.679,10.8668,10.773,10.644,93.8575,2.21631,2.282,9.70938,7.28733,611.155,612.495,3.68014,7.12687,3.49418,5.58207,10.6727,32.3351,32.3351,0.0,1.0,1
93230,31.05.2024 08:52:54.570000,-265.485,-253.455,10.8625,10.693,10.613,93.8227,2.2153,2.28229,9.47324,9.62669,611.17,612.395,4.42982,6.48867,3.63138,7.25289,10.6793,32.2555,32.2555,0.0,1.0,1
93231,31.05.2024 08:52:54.580000,-275.207,-253.455,10.8816,10.765,10.613,93.7709,2.21859,2.28811,9.94077,9.878,611.13,612.4,4.82209,5.4851,3.92352,7.61186,10.6793,32.2555,32.2555,0.0,1.0,1
93232,31.05.2024 08:52:54.590000,-275.207,-259.964,10.8816,10.765,10.652,93.7685,2.22276,2.2887,9.30193,9.04511,611.11,612.435,4.78958,4.88406,4.05127,7.5842,10.6828,32.9355,32.9355,0.0,1.0,1
93233,31.05.2024 08:52:54.600000,-280.151,-262.189,10.8943,10.825,10.684,93.7685,2.22276,2.2887,9.30193,9.04511,611.1,612.63,4.78979,5.09715,4.03848,7.46601,10.6859,32.9355,32.9355,0.0,1.0,1
93234,31.05.2024 08:52:54.610000,-277.515,-262.189,10.8943,10.805,10.684,93.7746,2.2168,2.28724,9.6401,9.49789,611.11,612.665,4.6101,7.90273,4.2282,7.69062,10.6859,33.0874,33.0874,0.0,1.0,1
93235,31.05.2024 08:52:54.620000,-277.515,-255.762,10.8818,10.805,10.731,93.7647,2.21012,2.28488,9.99223,9.51679,611.1,612.675,4.97429,9.02591,4.13233,7.89504,10.6891,32.8848,32.8848,0.0,1.0,1
93236,31.05.2024 08:52:54.630000,-264.578,-265.402,10.8726,10.719,10.714,93.7647,2.21012,2.28488,9.99223,9.51679,611.06,612.645,4.85274,9.31773,4.11881,8.02874,10.6891,32.8848,32.8848,0.0,1.0,1
93237,31.05.2024 08:52:54.640000,-267.792,-265.402,10.8726,10.77,10.714,93.8316,2.20104,2.28314,8.70835,9.42846,610.98,612.61,4.65964,9.47035,4.05236,7.96037,10.6919,33.3767,33.3767,0.0,1.0,1
93238,31.05.2024 08:52:54.650000,-267.792,-264.99,10.901,10.77,10.722,93.8316,2.20104,2.28314,8.70835,9.42846,610.97,612.575,3.42577,9.11833,3.88696,7.93722,10.6953,33.3767,33.3767,0.0,1.0,1
93239,31.05.2024 08:52:54.660000,-267.792,-264.99,10.901,10.77,10.722,93.8316,2.20104,2.28314,8.70835,9.42846,610.97,612.575,3.42577,9.11833,3.88696,7.93722,10.6953,33.3767,33.3767,0.0,1.0,1
93240,31.05.2024 08:52:54.670000,-270.099,-264.99,10.9177,10.839,10.722,93.8295,2.20002,2.28068,8.90881,10.2891,610.97,612.54,3.31616,8.37898,3.91264,7.96513,10.6953,33.7312,33.7312,0.0,1.0,1
93241,31.05.2024 08:52:54.680000,-273.559,-251.477,10.8931,10.825,10.693,93.8319,2.20351,2.28057,8.87748,9.54803,611.005,612.495,3.0614,6.97659,4.02309,7.69342,10.702,33.7312,33.7312,0.0,1.0,1
93242,31.05.2024 08:52:54.690000,-271.252,-251.477,10.8931,10.768,10.693,93.8319,2.20903,2.27928,8.73303,8.42929,611.02,612.545,3.83738,6.24892,4.16832,7.75218,10.702,34.0784,34.0784,0.0,1.0,1
93243,31.05.2024 08:52:54.700000,-271.252,-251.477,10.8931,10.768,10.693,93.8319,2.20903,2.27928,8.73303,8.42929,611.02,612.545,3.83738,6.24892,4.16832,7.75218,10.702,34.0784,34.0784,0.0,1.0,1
93244,31.05.2024 08:52:54.710000,-271.252,-259.058,10.9011,10.768,10.741,93.8072,2.20546,2.27844,9.47604,9.07833,611.045,612.59,4.05222,6.58833,4.41676,8.14437,10.7052,34.9248,34.9248,0.0,1.0,1
93245,31.05.2024 08:52:54.720000,-271.252,-259.058,10.9011,10.768,10.741,93.8072,2.20546,2.27844,9.47604,9.07833,611.045,612.59,4.05222,6.58833,4.41676,8.14437,10.7052,34.9248,34.9248,0.0,1.0,1
93246,31.05.2024 08:52:54.730000,-266.391,-264.001,10.9258,10.811,10.686,93.8132,2.20812,2.27714,9.10966,9.7464,611.01,612.57,5.40229,7.81567,4.72596,8.27012,10.708,35.0839,35.0839,0.0,1.0,1
93247,31.05.2024 08:52:54.740000,-266.391,-264.001,10.9258,10.811,10.686,93.8132,2.20812,2.27714,9.10966,9.7464,611.01,612.57,5.40229,7.81567,4.72596,8.27012,10.708,35.0839,35.0839,0.0,1.0,1
93248,31.05.2024 08:52:54.750000,-271.747,-258.646,10.9129,10.847,10.728,93.7489,2.21092,2.27823,9.14705,9.05181,610.925,612.565,4.97741,7.25506,5.08383,8.28136,10.7116,35.6409,35.6409,0.0,1.0,1
93249,31.05.2024 08:52:54.760000,-271.747,-258.646,10.9129,10.847,10.728,93.7489,2.21092,2.27823,9.14705,9.05181,610.925,612.565,4.97741,7.25506,5.08383,8.28136,10.7116,35.6409,35.6409,0.0,1.0,1
93250,31.05.2024 08:52:54.770000,-268.121,-252.631,10.9351,10.779,10.721,93.7458,2.21581,2.27834,10.1102,9.11672,610.83,612.635,3.70896,7.32933,5.08803,8.60289,10.7182,35.6409,35.6409,0.0,1.0,1
93251,31.05.2024 08:52:54.780000,-266.72,-261.117,10.9841,10.75,10.733,93.7483,2.21218,2.27216,9.49029,9.27285,610.855,612.635,2.96778,8.54684,4.79689,7.65917,10.7224,35.4384,35.4384,0.0,1.0,1
93252,31.05.2024 08:52:54.790000,-268.121,-255.844,10.9783,10.762,10.745,93.7483,2.21218,2.27216,9.49029,9.27285,610.87,612.605,3.02942,8.35031,4.84503,7.81042,10.7224,35.4384,35.4384,0.0,1.0,1
93253,31.05.2024 08:52:54.800000,-268.121,-255.844,10.9783,10.762,10.745,93.7483,2.21218,2.27216,9.49029,9.27285,610.87,612.605,3.02942,8.35031,4.84503,7.81042,10.7224,35.4384,35.4384,0.0,1.0,1
93254,31.05.2024 08:52:54.810000,-264.743,-255.844,10.9085,10.828,10.745,93.7614,2.20861,2.27352,9.81527,8.93663,610.895,612.635,3.22393,8.21741,4.92879,8.26181,10.7251,36.0822,36.0822,0.0,1.0,1
93255,31.05.2024 08:52:54.820000,-264.743,-255.844,10.9085,10.828,10.745,93.7614,2.20861,2.27352,9.81527,8.93663,610.895,612.635,3.22393,8.21741,4.92879,8.26181,10.7251,36.0822,36.0822,0.0,1.0,1
93256,31.05.2024 08:52:54.830000,-268.533,-262.518,10.9652,10.827,10.703,93.7139,2.20738,2.27202,10.0058,10.6596,610.865,612.595,4.40185,7.94212,4.80414,8.33389,10.7285,36.0822,36.0822,0.0,1.0,1
93257,31.05.2024 08:52:54.840000,-274.383,-255.102,10.9596,10.808,10.784,93.7524,2.2287,2.27202,9.40306,10.0383,610.765,612.59,4.08842,6.45421,4.70388,7.80363,10.735,36.6247,36.6247,0.0,1.0,1
93258,31.05.2024 08:52:54.850000,-277.679,-255.102,10.9596,10.83,10.784,93.7684,2.22403,2.27734,9.82455,9.06446,610.74,612.71,3.33329,5.74232,4.7565,7.88614,10.735,36.6753,36.6753,0.0,1.0,1
93259,31.05.2024 08:52:54.860000,-277.679,-255.102,10.9596,10.83,10.784,93.7684,2.22403,2.27734,9.82455,9.06446,610.74,612.71,3.33329,5.74232,4.7565,7.88614,10.735,36.6753,36.6753,0.0,1.0,1
93260,31.05.2024 08:52:54.870000,-277.679,-265.073,10.9351,10.83,10.809,93.7792,2.22976,2.27657,10.1906,10.1337,610.76,612.785,3.19263,7.34138,4.86822,7.50681,10.7381,36.6753,36.6753,0.0,1.0,1
93261,31.05.2024 08:52:54.880000,-274.219,-253.207,10.9828,10.887,10.785,93.6895,2.22381,2.27287,9.0634,8.66758,610.81,612.745,3.35314,9.21626,5.10997,7.24044,10.7422,36.5813,36.5813,0.0,1.0,1
93262,31.05.2024 08:52:54.890000,-274.219,-253.207,10.9828,10.887,10.785,93.6895,2.22381,2.27287,9.0634,8.66758,610.81,612.745,3.35314,9.21626,5.10997,7.24044,10.7422,36.5813,36.5813,0.0,1.0,1
93263,31.05.2024 08:52:54.900000,-274.219,-260.87,10.9828,10.887,10.753,93.6895,2.22118,2.27217,9.54624,8.42042,610.82,612.695,4.07104,8.73314,5.15565,7.49445,10.746,36.5813,36.5813,0.0,1.0,1
93264,31.05.2024 08:52:54.910000,-273.147,-252.466,10.9769,10.831,10.716,93.7913,2.21715,2.27059,9.42804,9.48442,610.765,612.725,4.42573,7.66957,5.55846,7.84196,10.7496,36.8851,36.8851,0.0,1.0,1
93265,31.05.2024 08:52:54.920000,-274.713,-256.833,10.9515,10.857,10.764,93.7913,2.21715,2.27059,9.42804,9.48442,610.73,612.73,4.24644,8.17733,5.68342,7.52239,10.754,36.8851,36.8851,0.0,1.0,1
93266,31.05.2024 08:52:54.930000,-272.488,-256.833,10.9515,10.897,10.764,93.8022,2.21861,2.26982,8.88744,9.67491,610.72,612.71,4.06654,8.1431,5.93443,7.56705,10.754,36.8417,36.8417,0.0,1.0,1
93267,31.05.2024 08:52:54.940000,-272.488,-263.672,10.9773,10.897,10.716,93.8063,2.21522,2.26776,8.14311,7.85866,610.705,612.7,4.11765,7.69088,6.03133,7.68586,10.7565,37.3047,37.3047,0.0,1.0,1
93268,31.05.2024 08:52:54.950000,-271.664,-257.162,10.9824,10.921,10.741,93.8063,2.21522,2.26776,8.14311,7.85866,610.695,612.705,4.06596,7.11238,6.12998,7.69234,10.7565,37.3047,37.3047,0.0,1.0,1
93269,31.05.2024 08:52:54.960000,-270.099,-257.162,10.9824,10.909,10.741,93.8208,2.21523,2.26896,9.1913,8.16258,610.715,612.775,3.79179,7.18832,6.10889,7.49891,10.7598,37.4928,37.4928,0.0,1.0,1
93270,31.05.2024 08:52:54.970000,-270.099,-247.769,10.971,10.909,10.789,93.8208,2.21523,2.26896,9.1913,8.16258,610.73,612.805,3.61051,7.43076,6.06606,7.41995,10.7642,37.4928,37.4928,0.0,1.0,1
93271,31.05.2024 08:52:54.980000,-270.099,-247.769,10.971,10.909,10.789,93.8208,2.21523,2.26896,9.1913,8.16258,610.73,612.805,3.61051,7.43076,6.06606,7.41995,10.7642,37.4928,37.4928,0.0,1.0,1
93272,31.05.2024 08:52:54.990000,-275.455,-247.769,10.978,10.869,10.789,93.8323,2.21809,2.26843,8.74076,8.43497,610.73,612.795,4.44582,8.35393,6.03719,7.78614,10.7642,37.4855,37.4855,0.0,1.0,1
93273,31.05.2024 08:52:55.000000,-268.78,-262.024,11.0067,10.894,10.796,93.7855,2.21802,2.26816,8.77365,9.32813,610.665,612.74,4.01106,7.92556,6.05608,7.60168,10.7713,37.5506,37.5506,0.0,1.0,1
93274,31.05.2024 08:52:55.010000,-280.81,-262.024,11.0067,10.899,10.796,93.806,2.22312,2.26948,9.18506,8.94638,610.65,612.76,3.54749,7.10075,6.19749,6.38696,10.7713,37.4494,37.4494,0.0,1.0,1
93275,31.05.2024 08:52:55.020000,-280.81,-256.915,11.0146,10.899,10.789,93.8111,2.22437,2.26967,8.63975,8.91274,610.66,612.75,3.43677,7.18114,6.14801,5.98074,10.7746,37.5434,37.5434,0.0,1.0,1
93276,31.05.2024 08:52:55.030000,-280.81,-256.915,11.0146,10.899,10.789,93.8111,2.22437,2.26967,8.63975,8.91274,610.66,612.75,3.43677,7.18114,6.14801,5.98074,10.7746,37.5434,37.5434,0.0,1.0,1
93277,31.05.2024 08:52:55.040000,-270.676,-261.035,11.0245,10.891,10.78,93.8111,2.22437,2.26967,8.63975,8.91274,610.65,612.755,3.47352,6.88191,6.12335,5.82566,10.7746,37.7387,37.7387,0.0,1.0,1
93278,31.05.2024 08:52:55.050000,-270.676,-261.035,11.0245,10.891,10.78,93.8111,2.22437,2.26967,8.63975,8.91274,610.65,612.755,3.47352,6.88191,6.12335,5.82566,10.7746,37.7387,37.7387,0.0,1.0,1
93279,31.05.2024 08:52:55.060000,-271.912,-259.717,10.9948,10.88,10.77,93.7736,2.22144,2.26774,8.72765,8.05325,610.605,612.73,3.63361,6.18269,5.54239,6.04139,10.7818,37.7387,37.7387,0.0,1.0,1
93280,31.05.2024 08:52:55.070000,-275.702,-263.837,11.0349,10.928,10.768,93.7454,2.21911,2.26948,9.31142,8.2985,610.575,612.77,3.79753,5.68347,4.99551,5.85248,10.7856,38.2234,38.2234,0.0,1.0,1
93281,31.05.2024 08:52:55.080000,-271.17,-258.069,11.0187,10.949,10.827,93.7454,2.21911,2.26948,9.31142,8.2985,610.555,612.77,3.65822,5.84583,4.74719,5.80781,10.7889,38.2234,38.2234,0.0,1.0,1
93282,31.05.2024 08:52:55.090000,-271.17,-258.069,11.0187,10.949,10.827,93.7454,2.21911,2.26948,9.31142,8.2985,610.555,612.77,3.65822,5.84583,4.74719,5.80781,10.7889,38.2234,38.2234,0.0,1.0,1
93283,31.05.2024 08:52:55.100000,-270.84,-258.069,11.0187,10.932,10.827,93.7658,2.21785,2.26922,8.38717,8.20023,610.555,612.775,3.87363,5.98494,4.57765,5.79687,10.7889,38.2234,38.2234,0.0,1.0,1
93284,31.05.2024 08:52:55.110000,-270.84,-258.069,11.0187,10.932,10.827,93.7658,2.21785,2.26922,8.38717,8.20023,610.555,612.775,3.87363,5.98494,4.57765,5.79687,10.7889,38.2234,38.2234,0.0,1.0,1
93285,31.05.2024 08:52:55.120000,-270.676,-260.87,11.0508,10.907,10.784,93.7515,2.22088,2.26951,9.42573,9.32038,610.575,612.82,3.56075,6.05725,4.4729,5.88433,10.7932,38.4621,38.4621,0.0,1.0,1
93286,31.05.2024 08:52:55.130000,-270.676,-260.87,11.0508,10.907,10.784,93.7515,2.22088,2.26951,9.42573,9.32038,610.575,612.82,3.56075,6.05725,4.4729,5.88433,10.7932,38.4621,38.4621,0.0,1.0,1
93287,31.05.2024 08:52:55.140000,-280.151,-263.013,11.0384,10.918,10.766,93.7632,2.21959,2.26954,8.6614,8.58272,610.655,612.82,4.89139,6.75756,4.85947,6.18111,10.8007,38.6068,38.6068,0.0,1.0,1
93288,31.05.2024 08:52:55.150000,-280.151,-263.013,11.0384,10.918,10.766,93.7632,2.21959,2.26954,8.6614,8.58272,610.655,612.82,4.89139,6.75756,4.85947,6.18111,10.8007,38.6068,38.6068,0.0,1.0,1
93289,31.05.2024 08:52:55.160000,-268.698,-261.447,11.0114,10.945,10.79,93.7391,2.21256,2.26743,9.68223,9.7783,610.595,612.85,5.34531,6.11271,4.9281,6.39291,10.8051,38.7587,38.7587,0.0,1.0,1
93290,31.05.2024 08:52:55.170000,-268.698,-261.447,11.0114,10.945,10.79,93.7391,2.21256,2.26743,9.68223,9.7783,610.595,612.85,5.34531,6.11271,4.9281,6.39291,10.8051,38.7587,38.7587,0.0,1.0,1
93291,31.05.2024 08:52:55.180000,-271.417,-256.174,11.0229,10.945,10.786,93.7294,2.21111,2.26554,8.80357,9.72364,610.595,612.9,5.35584,6.86697,4.85045,7.5072,10.8084,38.9902,38.9902,0.0,1.0,1
93292,31.05.2024 08:52:55.190000,-271.417,-256.174,11.0229,10.945,10.786,93.7294,2.21111,2.26554,8.80357,9.72364,610.595,612.9,5.35584,6.86697,4.85045,7.5072,10.8084,38.9902,38.9902,0.0,1.0,1
93293,31.05.2024 08:52:55.200000,-274.631,-264.166,11.0471,10.946,10.859,93.7405,2.20833,2.26337,8.61197,9.73947,610.46,612.82,4.74454,7.02522,4.85551,7.88001,10.8118,38.8093,38.8093,0.0,1.0,1
93294,31.05.2024 08:52:55.210000,-274.466,-260.046,11.0259,10.939,10.847,93.7962,2.20872,2.26162,9.02049,10.431,610.485,612.895,3.44015,5.73993,4.43111,7.98132,10.8198,38.8093,38.8093,0.0,1.0,1
93295,31.05.2024 08:52:55.220000,-271.088,-260.046,11.0357,10.936,10.847,93.7416,2.20901,2.26089,8.75944,9.1547,610.495,612.915,3.32055,6.28244,4.43763,8.17577,10.8198,38.614,38.614,0.0,1.0,1
93296,31.05.2024 08:52:55.230000,-271.088,-259.47,11.0357,10.936,10.832,93.7216,2.20763,2.25852,8.94755,10.044,610.51,612.885,3.50059,6.91651,4.34676,8.08971,10.8233,38.8672,38.8672,0.0,1.0,1
93297,31.05.2024 08:52:55.240000,-271.088,-259.47,11.0357,10.936,10.832,93.7216,2.20763,2.25852,8.94755,10.044,610.51,612.885,3.50059,6.91651,4.34676,8.08971,10.8233,38.8672,38.8672,0.0,1.0,1
93298,31.05.2024 08:52:55.250000,-268.945,-249.005,11.067,10.927,10.797,93.7216,2.21011,2.25641,9.48673,9.37841,610.545,612.85,3.74094,6.06403,4.52918,7.88786,10.8265,38.5706,38.5706,0.0,1.0,1
93299,31.05.2024 08:52:55.260000,-266.638,-259.717,11.0264,10.926,10.787,93.7389,2.20805,2.25649,9.40873,9.1377,610.565,612.845,4.88722,5.7301,4.41166,7.96324,10.8304,38.1583,38.1583,0.0,1.0,1
