,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61427,31.05.2024 00:14:50.430000,116.18,-514.407,6.77551,6.844,6.645,70.2687,3.39287,3.52197,17.1559,19.1085,540.825,537.085,3.03464,4.63416,0.519461,2.9229,6.65101,26.9459,26.9459,0.0,1.0,1
61428,31.05.2024 00:14:50.440000,116.18,-514.407,6.77551,6.844,6.645,70.2142,3.39959,3.52264,17.0828,19.3263,540.71,537.04,2.58027,4.51366,0.578802,2.90296,6.65095,26.9459,26.9459,0.0,1.0,1
61429,31.05.2024 00:14:50.450000,110.248,-501.636,6.75411,6.702,6.652,70.1419,3.39959,3.52264,17.0828,19.3263,540.475,536.99,2.82204,4.14123,0.493097,2.92509,6.65112,26.0706,26.0706,0.0,1.0,1
61430,31.05.2024 00:14:50.460000,111.319,-509.628,6.75733,6.758,6.607,70.1419,3.40637,3.51987,17.5328,18.9888,540.365,536.965,2.57066,4.16584,0.441727,2.90107,6.65112,25.7813,25.7813,0.0,1.0,1
61431,31.05.2024 00:14:50.470000,111.319,-509.628,6.75733,6.758,6.607,70.1231,3.40637,3.51987,17.5328,18.9888,540.26,536.96,2.55378,4.21059,0.441753,2.93295,6.65145,25.7813,25.7813,0.0,1.0,1
61432,31.05.2024 00:14:50.480000,107.281,-521.164,6.78992,6.838,6.573,70.2565,3.39111,3.5147,16.8406,18.7674,540.16,536.93,2.32084,4.78856,0.569384,2.97425,6.65161,25.7813,25.7813,0.0,1.0,1
61433,31.05.2024 00:14:50.490000,102.997,-518.197,6.74068,6.796,6.618,70.2565,3.38436,3.51203,16.9712,18.6497,539.965,536.83,2.31403,5.33872,0.47023,2.93159,6.65161,25.774,25.774,0.0,1.0,1
61434,31.05.2024 00:14:50.500000,102.997,-518.197,6.74068,6.796,6.618,70.2565,3.38436,3.51203,16.9712,18.6497,539.965,536.83,2.31403,5.33872,0.47023,2.93159,6.65161,25.774,25.774,0.0,1.0,1
61435,31.05.2024 00:14:50.510000,97.9706,-518.197,6.74068,6.688,6.618,70.2213,3.3828,3.51454,16.5515,18.3939,539.885,536.775,2.39457,5.18737,0.537395,2.96066,6.65193,25.4123,25.4123,0.0,1.0,1
61436,31.05.2024 00:14:50.520000,81.9855,-523.141,6.78431,6.679,6.629,70.1813,3.39239,3.51748,16.6378,18.6084,539.665,536.685,3.35108,4.48725,0.505941,2.83038,6.65246,25.4123,25.4123,0.0,1.0,1
61437,31.05.2024 00:14:50.530000,81.9855,-520.587,6.78431,6.679,6.607,70.2337,3.39239,3.51748,16.6378,18.6084,539.405,536.625,3.45808,4.19382,0.496174,2.90308,6.65268,24.8264,24.8264,0.0,1.0,1
61438,31.05.2024 00:14:50.540000,75.6408,-529.321,6.74362,6.792,6.595,70.2337,3.38612,3.51538,16.9919,18.0798,539.285,536.595,3.3494,4.05276,0.448372,2.85535,6.65268,24.226,24.226,0.0,1.0,1
61439,31.05.2024 00:14:50.550000,75.6408,-529.321,6.74362,6.792,6.595,70.2023,3.38612,3.51538,16.9919,18.0798,539.175,536.585,3.02592,4.00898,0.458954,2.89134,6.65301,24.226,24.226,0.0,1.0,1
61440,31.05.2024 00:14:50.560000,53.3935,-522.4,6.74159,6.772,6.617,70.1811,3.37813,3.51101,16.6457,17.9012,539.085,536.54,3.27837,4.3176,0.514118,2.85775,6.65295,24.0234,24.0234,0.0,1.0,1
61441,31.05.2024 00:14:50.570000,38.8916,-525.284,6.73794,6.719,6.634,70.1811,3.36973,3.50793,16.0035,18.1669,538.88,536.455,3.34317,4.53693,0.529924,2.8805,6.65295,23.6328,23.6328,0.0,1.0,1
61442,31.05.2024 00:14:50.580000,38.8916,-525.284,6.73794,6.719,6.634,70.1938,3.36973,3.50793,16.0035,18.1669,538.765,536.42,3.54077,4.45294,0.534487,2.87534,6.65341,23.6328,23.6328,0.0,1.0,1
61443,31.05.2024 00:14:50.590000,28.5095,-531.216,6.79282,6.67,6.609,70.1938,3.36832,3.50644,16.1018,17.4308,538.665,536.395,3.65869,3.92844,0.615898,2.95799,6.65341,23.6328,23.6328,0.0,1.0,1
61444,31.05.2024 00:14:50.600000,28.5095,-531.216,6.79282,6.67,6.609,70.2029,3.37046,3.50717,15.8202,16.5925,538.555,536.375,3.94681,4.08666,0.531078,2.98058,6.65411,23.6328,23.6328,0.0,1.0,1
61445,31.05.2024 00:14:50.610000,33.9477,-525.201,6.76028,6.739,6.586,70.2094,3.37046,3.50717,15.8202,16.5925,538.32,536.32,3.86822,4.24917,0.564369,3.01988,6.65429,23.423,23.423,0.0,1.0,1
61446,31.05.2024 00:14:50.620000,21.7529,-516.714,6.8093,6.735,6.561,70.2094,3.36981,3.50615,15.7836,17.5473,538.205,536.265,3.96355,4.49148,0.567659,2.98011,6.65429,23.083,23.083,0.0,1.0,1
61447,31.05.2024 00:14:50.630000,21.7529,-516.714,6.8093,6.735,6.561,70.2275,3.36981,3.50615,15.7836,17.5473,538.105,536.22,3.75579,4.63786,0.549427,3.05337,6.65435,23.083,23.083,0.0,1.0,1
61448,31.05.2024 00:14:50.640000,10.0525,-513.913,6.80032,6.67,6.565,70.2197,3.36722,3.50523,14.631,17.0764,537.995,536.17,3.3743,4.45151,0.384546,3.03276,6.65504,22.9239,22.9239,0.0,1.0,1
61449,31.05.2024 00:14:50.650000,10.0525,-513.913,6.80032,6.67,6.565,70.2197,3.36722,3.50523,14.631,17.0764,537.995,536.17,3.3743,4.45151,0.384546,3.03276,6.65504,22.9239,22.9239,0.0,1.0,1
61450,31.05.2024 00:14:50.660000,0.247192,-524.048,6.75182,6.702,6.58,70.2197,3.36847,3.50658,15.4187,17.0071,537.78,536.08,3.5214,4.0752,0.412338,2.96201,6.65504,22.895,22.895,0.0,1.0,1
61451,31.05.2024 00:14:50.670000,-21.5057,-526.684,6.81086,6.75,6.589,70.1609,3.37613,3.50876,15.4398,17.4982,537.58,536.015,3.0265,3.61781,0.56085,3.08083,6.65501,22.895,22.895,0.0,1.0,1
61452,31.05.2024 00:14:50.680000,-21.5057,-526.684,6.81086,6.75,6.589,70.1615,3.38476,3.51113,15.5987,16.4559,537.465,535.99,2.92522,3.81647,0.41415,3.021,6.65473,22.895,22.895,0.0,1.0,1
61453,31.05.2024 00:14:50.690000,-22.6593,-524.46,6.7865,6.791,6.578,70.2417,3.38476,3.51113,15.5987,16.4559,537.28,535.91,3.06208,3.83281,0.397526,3.00665,6.65518,22.6852,22.6852,0.0,1.0,1
61454,31.05.2024 00:14:50.700000,-22.6593,-524.46,6.7865,6.791,6.578,70.2417,3.38476,3.51113,15.5987,16.4559,537.28,535.91,3.06208,3.83281,0.397526,3.00665,6.65518,22.6852,22.6852,0.0,1.0,1
61455,31.05.2024 00:14:50.710000,-37.5732,-522.482,6.81336,6.706,6.549,70.2417,3.3925,3.51304,16.3895,15.1584,537.165,535.85,3.33715,3.75907,0.336605,2.90976,6.65518,22.6852,22.6852,0.0,1.0,1
61456,31.05.2024 00:14:50.720000,-50.7568,-518.527,6.77796,6.716,6.571,70.2547,3.39305,3.51608,16.5626,16.3497,536.965,535.79,3.33667,3.38261,0.385914,2.90363,6.65588,22.5912,22.5912,0.0,1.0,1
61457,31.05.2024 00:14:50.730000,-64.7644,-528.744,6.82539,6.733,6.609,70.2547,3.39484,3.52326,16.6039,17.003,536.76,535.75,3.72322,3.61453,0.328644,2.83462,6.65588,22.1354,22.1354,0.0,1.0,1
61458,31.05.2024 00:14:50.740000,-88.33,-528.744,6.79815,6.733,6.609,70.2185,3.39484,3.52326,16.6039,17.003,536.64,535.705,3.75748,3.75371,0.338669,2.87605,6.6558,22.1354,22.1354,0.0,1.0,1
61459,31.05.2024 00:14:50.750000,-88.33,-521.329,6.79815,6.733,6.606,70.2185,3.39725,3.53183,16.6264,17.5666,536.52,535.67,3.93494,4.32361,0.329245,2.83112,6.6558,21.5567,21.5567,0.0,1.0,1
61460,31.05.2024 00:14:50.760000,-88.33,-521.329,6.79815,6.733,6.606,70.0842,3.40211,3.53874,16.2355,17.5735,536.38,535.625,3.86024,4.38778,0.241421,2.75416,6.65587,21.5567,21.5567,0.0,1.0,1
61461,31.05.2024 00:14:50.770000,-99.4537,-524.048,6.83649,6.735,6.622,70.0858,3.40211,3.53874,16.2355,17.5735,536.145,535.56,3.36311,4.00391,0.300058,2.74097,6.65624,21.5567,21.5567,0.0,1.0,1
61462,31.05.2024 00:14:50.780000,-106.375,-525.943,6.78403,6.756,6.666,70.0858,3.40751,3.54583,16.5103,16.91,536.045,535.515,3.13736,3.9972,0.264839,2.72359,6.65624,21.4916,21.4916,0.0,1.0,1
61463,31.05.2024 00:14:50.790000,-106.375,-525.943,6.78403,6.756,6.666,70.11,3.40751,3.54583,16.5103,16.91,535.935,535.49,2.8097,4.00257,0.312372,2.7733,6.65642,21.4916,21.4916,0.0,1.0,1
61464,31.05.2024 00:14:50.800000,-108.682,-527.179,6.79534,6.814,6.635,70.1024,3.41231,3.54686,16.6894,17.7338,535.815,535.45,2.90693,4.34999,0.24172,2.82512,6.65636,21.5278,21.5278,0.0,1.0,1
61465,31.05.2024 00:14:50.810000,-108.682,-527.179,6.79534,6.814,6.635,70.1024,3.41231,3.54686,16.6894,17.7338,535.815,535.45,2.90693,4.34999,0.24172,2.82512,6.65636,21.5278,21.5278,0.0,1.0,1
61466,31.05.2024 00:14:50.820000,-110.66,-526.849,6.80998,6.842,6.674,70.1024,3.4181,3.54696,17.2983,17.5012,535.61,535.395,2.67432,4.28324,0.229053,2.87082,6.65636,21.5278,21.5278,0.0,1.0,1
61467,31.05.2024 00:14:50.830000,-110.66,-526.849,6.80998,6.842,6.674,70.1024,3.4181,3.54696,17.2983,17.5012,535.61,535.395,2.67432,4.28324,0.229053,2.87082,6.65636,21.5278,21.5278,0.0,1.0,1
61468,31.05.2024 00:14:50.840000,-112.061,-513.501,6.80929,6.807,6.63,70.1463,3.42752,3.54825,17.1697,16.9453,535.39,535.34,3.00345,4.63834,0.25807,2.84253,6.65655,21.5278,21.5278,0.0,1.0,1
61469,31.05.2024 00:14:50.850000,-112.061,-513.501,6.80929,6.807,6.63,70.1463,3.42752,3.54825,17.1697,16.9453,535.39,535.34,3.00345,4.63834,0.25807,2.84253,6.65655,21.5278,21.5278,0.0,1.0,1
61470,31.05.2024 00:14:50.860000,-111.649,-519.928,6.79552,6.723,6.618,70.2413,3.4281,3.54765,17.2881,17.2733,535.075,535.225,3.5457,4.92068,0.174246,2.94993,6.65703,21.4916,21.4916,0.0,1.0,1
61471,31.05.2024 00:14:50.870000,-111.649,-519.928,6.79552,6.723,6.618,70.2413,3.4281,3.54765,17.2881,17.2733,535.075,535.225,3.5457,4.92068,0.174246,2.94993,6.65703,21.4916,21.4916,0.0,1.0,1
61472,31.05.2024 00:14:50.880000,-115.604,-523.306,6.74177,6.707,6.623,70.2812,3.42191,3.54967,17.3521,16.4703,534.86,535.17,4.19957,5.10272,0.12126,2.89144,6.65724,21.3542,21.3542,0.0,1.0,1
61473,31.05.2024 00:14:50.890000,-115.604,-523.306,6.74177,6.707,6.623,70.2812,3.42191,3.54967,17.3521,16.4703,534.86,535.17,4.19957,5.10272,0.12126,2.89144,6.65724,21.3542,21.3542,0.0,1.0,1
61474,31.05.2024 00:14:50.900000,-123.102,-526.932,6.77463,6.711,6.586,70.3,3.4228,3.5526,16.6554,16.0997,534.51,535.09,4.52277,5.15181,0.305477,2.92338,6.65739,21.3252,21.3252,0.0,1.0,1
61475,31.05.2024 00:14:50.910000,-123.102,-526.932,6.77463,6.711,6.586,70.3,3.4228,3.5526,16.6554,16.0997,534.51,535.09,4.52277,5.15181,0.305477,2.92338,6.65739,21.3252,21.3252,0.0,1.0,1
61476,31.05.2024 00:14:50.920000,-128.293,-516.797,6.74731,6.666,6.571,70.2432,3.42818,3.55351,17.1714,16.4109,534.255,535.02,4.61564,5.26357,0.279478,2.98293,6.65779,20.8333,20.8333,0.0,1.0,1
61477,31.05.2024 00:14:50.930000,-128.293,-516.797,6.74731,6.666,6.571,70.2432,3.42818,3.55351,17.1714,16.4109,534.255,535.02,4.61564,5.26357,0.279478,2.98293,6.65779,20.8333,20.8333,0.0,1.0,1
61478,31.05.2024 00:14:50.940000,-131.259,-523.059,6.74381,6.667,6.576,70.1674,3.42863,3.55429,16.4585,16.0905,533.925,534.935,4.2236,5.24868,0.394518,3.13201,6.65785,20.8261,20.8261,0.0,1.0,1
61479,31.05.2024 00:14:50.950000,-131.259,-523.059,6.74381,6.667,6.576,70.1674,3.42863,3.55429,16.4585,16.0905,533.925,534.935,4.2236,5.24868,0.394518,3.13201,6.65785,20.8261,20.8261,0.0,1.0,1
61480,31.05.2024 00:14:50.960000,-149.139,-526.19,6.75991,6.695,6.587,70.1201,3.42153,3.55148,15.9742,16.1937,533.705,534.865,3.73293,5.01138,0.80468,3.22391,6.65841,20.8767,20.8767,0.0,1.0,1
61481,31.05.2024 00:14:50.970000,-149.139,-526.19,6.75991,6.695,6.587,70.1201,3.42153,3.55148,15.9742,16.1937,533.705,534.865,3.73293,5.01138,0.80468,3.22391,6.65841,20.8767,20.8767,0.0,1.0,1
61482,31.05.2024 00:14:50.980000,-164.712,-522.729,6.76909,6.716,6.574,70.1746,3.41853,3.55284,16.2432,15.8543,533.37,534.775,3.82442,4.92425,0.99675,3.24348,6.65864,20.1968,20.1968,0.0,1.0,1
61483,31.05.2024 00:14:50.990000,-168.585,-517.538,6.77857,6.649,6.565,70.1316,3.41601,3.55351,15.7349,15.1468,533.155,534.74,3.65014,4.81043,0.99653,3.34113,6.65871,20.1968,20.1968,0.0,1.0,1
61484,31.05.2024 00:14:51.000000,-168.585,-522.729,6.77857,6.649,6.574,70.1746,3.41853,3.55284,16.2432,15.8543,533.37,534.775,3.82442,4.92425,0.99675,3.24348,6.65864,20.1968,20.1968,0.0,1.0,1
61485,31.05.2024 00:14:51.010000,-186.136,-525.696,6.75469,6.654,6.561,70.2508,3.41853,3.55284,16.2432,15.8543,532.775,534.66,3.12521,5.06037,1.01873,3.26025,6.65959,20.1895,20.1895,0.0,1.0,1
61486,31.05.2024 00:14:51.020000,-190.008,-526.602,6.75568,6.716,6.574,70.2508,3.40438,3.54965,15.2478,16.1972,532.65,534.62,3.00589,5.22509,1.0487,3.25464,6.65959,19.6976,19.6976,0.0,1.0,1
61487,31.05.2024 00:14:51.030000,-190.008,-526.602,6.75568,6.716,6.574,70.1963,3.40438,3.54965,15.2478,16.1972,532.545,534.585,3.10315,4.87646,1.04324,3.32022,6.65939,19.6976,19.6976,0.0,1.0,1
61488,31.05.2024 00:14:51.040000,-205.417,-517.044,6.76008,6.709,6.585,70.1866,3.40179,3.54994,14.9666,15.0169,532.425,534.53,3.10913,4.42773,1.01534,3.34362,6.6594,19.6976,19.6976,0.0,1.0,1
61489,31.05.2024 00:14:51.050000,-213.574,-526.19,6.7838,6.695,6.566,70.1866,3.40689,3.55093,14.9152,16.4158,532.2,534.45,3.18664,4.34564,0.94331,3.39682,6.6594,19.401,19.401,0.0,1.0,1
61490,31.05.2024 00:14:51.060000,-213.574,-526.19,6.7838,6.695,6.566,70.1665,3.40689,3.55093,14.9152,16.4158,532.09,534.415,3.16079,4.1291,0.9701,3.39044,6.65912,19.401,19.401,0.0,1.0,1
61491,31.05.2024 00:14:51.070000,-221.237,-524.048,6.79638,6.709,6.575,70.1665,3.41274,3.55134,15.2635,15.6327,531.98,534.37,3.63058,3.64043,0.896511,3.51825,6.65912,19.1551,19.1551,0.0,1.0,1
61492,31.05.2024 00:14:51.080000,-221.237,-524.048,6.79638,6.709,6.575,70.1326,3.4137,3.55138,15.3087,15.1627,531.855,534.34,3.95355,3.63398,0.844133,3.42394,6.65944,19.1551,19.1551,0.0,1.0,1
61493,31.05.2024 00:14:51.090000,-226.675,-525.119,6.77395,6.724,6.568,70.1658,3.4137,3.55138,15.3087,15.1627,531.65,534.29,4.04914,3.40791,0.899254,3.40468,6.65956,19.1551,19.1551,0.0,1.0,1
61494,31.05.2024 00:14:51.100000,-226.675,-525.119,6.77395,6.724,6.568,70.1658,3.4137,3.55138,15.3087,15.1627,531.65,534.29,4.04914,3.40791,0.899254,3.40468,6.65956,19.1551,19.1551,0.0,1.0,1
61495,31.05.2024 00:14:51.110000,-233.844,-524.46,6.81545,6.69,6.57,70.1658,3.41429,3.55193,15.4184,14.4828,531.52,534.26,4.08592,3.31883,0.898004,3.46363,6.65956,18.9164,18.9164,0.0,1.0,1
61496,31.05.2024 00:14:51.120000,-248.099,-520.752,6.80127,6.7,6.608,70.1622,3.41726,3.55461,15.7998,14.9247,531.29,534.185,4.3371,3.23735,0.857506,3.40755,6.65933,18.9091,18.9091,0.0,1.0,1
61497,31.05.2024 00:14:51.130000,-263.919,-527.591,6.8124,6.728,6.612,70.1622,3.41859,3.55659,15.2938,14.9336,531.05,534.115,4.32406,3.21421,0.777651,3.38147,6.65933,18.8006,18.8006,0.0,1.0,1
61498,31.05.2024 00:14:51.140000,-263.919,-527.591,6.8124,6.728,6.612,70.1552,3.41859,3.55659,15.2938,14.9336,530.945,534.09,4.64822,2.84738,0.749172,3.49535,6.65952,18.8006,18.8006,0.0,1.0,1
61499,31.05.2024 00:14:51.150000,-284.683,-520.175,6.78729,6.758,6.65,70.1552,3.42443,3.55956,15.012,14.8704,530.815,534.06,4.81523,3.48512,0.667375,3.61935,6.65952,18.844,18.844,0.0,1.0,1
