,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76727,31.05.2024 03:37:36.600000,118.323,-485.898,7.45508,7.398,7.235,69.7118,3.10428,3.17433,15.5253,16.7416,435.85,438.225,6.4564,5.48899,2.69758,8.68247,7.3124,31.5683,31.5683,0.0,1.0,1
76728,31.05.2024 03:37:36.610000,118.323,-485.898,7.45508,7.398,7.235,69.7118,3.10428,3.17433,15.5253,16.7416,435.85,438.225,6.4564,5.48899,2.69758,8.68247,7.3124,31.5683,31.5683,0.0,1.0,1
76729,31.05.2024 03:37:36.620000,113.214,-529.321,7.41463,7.436,7.207,69.749,3.10673,3.17591,14.8853,17.5358,435.8,438.23,6.40848,5.31296,2.71837,8.66058,7.31269,31.4453,31.4453,0.0,1.0,1
76730,31.05.2024 03:37:36.630000,105.963,-526.108,7.46941,7.33,7.23,69.7535,3.11559,3.17586,16.2923,17.1076,435.775,438.225,6.26461,5.00329,2.68929,8.72887,7.31304,31.3296,31.3296,0.0,1.0,1
76731,31.05.2024 03:37:36.640000,98.2177,-526.108,7.44986,7.254,7.23,69.7535,3.12043,3.17876,16.2594,16.3137,435.735,438.235,6.174,4.83288,2.75236,8.69893,7.31307,31.0909,31.0909,0.0,1.0,1
76732,31.05.2024 03:37:36.650000,98.2177,-526.108,7.44986,7.254,7.23,69.7535,3.12043,3.17876,16.2594,16.3137,435.735,438.235,6.174,4.83288,2.75236,8.69893,7.31307,31.0909,31.0909,0.0,1.0,1
76733,31.05.2024 03:37:36.660000,98.2177,-524.954,7.44986,7.254,7.263,69.7318,3.11905,3.17991,16.1748,16.9075,435.715,438.235,6.81713,5.03207,2.68996,8.71537,7.31307,30.9317,30.9317,0.0,1.0,1
76734,31.05.2024 03:37:36.670000,98.2177,-524.954,7.44986,7.254,7.263,69.7318,3.11905,3.17991,16.1748,16.9075,435.715,438.235,6.81713,5.03207,2.68996,8.71537,7.31307,30.9317,30.9317,0.0,1.0,1
76735,31.05.2024 03:37:36.680000,80.4199,-537.066,7.42669,7.437,7.226,69.7208,3.11481,3.18077,16.5242,17.4731,435.67,438.25,6.79784,5.0832,2.78289,8.73349,7.31399,30.7219,30.7219,0.0,1.0,1
76736,31.05.2024 03:37:36.690000,63.5284,-527.426,7.44558,7.393,7.227,69.7074,3.11425,3.17949,16.2743,17.0952,435.6,438.275,6.57058,5.54787,2.91895,8.9081,7.3141,30.6568,30.6568,0.0,1.0,1
76737,31.05.2024 03:37:36.700000,25.296,-527.426,7.44097,7.339,7.227,69.6984,3.11425,3.17949,16.2743,17.0952,435.605,438.28,6.42958,5.32196,3.05937,9.04141,7.3141,30.6568,30.6568,0.0,1.0,1
76738,31.05.2024 03:37:36.710000,25.296,-527.426,7.44097,7.339,7.227,69.6984,3.11425,3.17949,16.2743,17.0952,435.605,438.28,6.42958,5.32196,3.05937,9.04141,7.3141,30.6568,30.6568,0.0,1.0,1
76739,31.05.2024 03:37:36.720000,25.296,-532.699,7.44097,7.339,7.291,69.6942,3.11445,3.18245,16.5816,17.8405,435.6,438.29,6.64237,5.37456,3.36042,8.98807,7.31417,30.6785,30.6785,0.0,1.0,1
76740,31.05.2024 03:37:36.730000,25.296,-532.699,7.44097,7.339,7.291,69.6942,3.11445,3.18245,16.5816,17.8405,435.6,438.29,6.64237,5.37456,3.36042,8.98807,7.31417,30.6785,30.6785,0.0,1.0,1
76741,31.05.2024 03:37:36.740000,4.20227,-533.935,7.44414,7.434,7.298,69.6517,3.11356,3.18396,16.0846,17.733,435.545,438.29,7.25654,6.08146,3.27802,9.00146,7.31443,30.6785,30.6785,0.0,1.0,1
76742,31.05.2024 03:37:36.750000,0.0,-523.965,7.48706,7.479,7.259,69.6642,3.11606,3.18472,16.3306,17.1225,435.505,438.305,6.95354,5.77899,3.31543,8.95939,7.31513,30.7653,30.7653,0.0,1.0,1
76743,31.05.2024 03:37:36.760000,0.0,-514.819,7.48706,7.479,7.256,69.6074,3.11606,3.18472,16.3306,17.1225,435.475,438.325,6.73745,5.43347,3.33625,9.05881,7.31513,30.7653,30.7653,0.0,1.0,1
76744,31.05.2024 03:37:36.770000,-22.9065,-523.388,7.48775,7.39,7.282,69.6074,3.11621,3.18406,15.9476,16.8663,435.455,438.375,6.63314,5.68871,3.37469,9.07796,7.31559,30.7653,30.7653,0.0,1.0,1
76745,31.05.2024 03:37:36.780000,-22.9065,-523.388,7.48775,7.39,7.282,69.6074,3.11621,3.18406,15.9476,16.8663,435.455,438.375,6.63314,5.68871,3.37469,9.07796,7.31559,30.7653,30.7653,0.0,1.0,1
76746,31.05.2024 03:37:36.790000,-55.3711,-523.388,7.44386,7.374,7.282,69.6069,3.11296,3.18198,15.7257,16.2995,435.435,438.385,6.88157,6.17745,3.46278,9.03048,7.31559,31.0836,31.0836,0.0,1.0,1
76747,31.05.2024 03:37:36.800000,-55.3711,-523.388,7.44386,7.374,7.282,69.6069,3.11296,3.18198,15.7257,16.2995,435.435,438.385,6.88157,6.17745,3.46278,9.03048,7.31559,31.0836,31.0836,0.0,1.0,1
76748,31.05.2024 03:37:36.810000,-70.5322,-529.733,7.48905,7.488,7.294,69.6397,3.10897,3.18392,15.5503,16.0634,435.395,438.415,6.95123,7.16332,3.88547,8.61692,7.31638,31.1198,31.1198,0.0,1.0,1
76749,31.05.2024 03:37:36.820000,-82.6446,-522.565,7.46714,7.446,7.291,69.6617,3.10769,3.1822,14.4172,15.9312,435.36,438.41,7.2569,7.40371,4.07755,8.6411,7.31659,31.2283,31.2283,0.0,1.0,1
76750,31.05.2024 03:37:36.830000,-92.5323,-522.565,7.45171,7.386,7.291,69.6891,3.10461,3.17748,15.2481,14.2046,435.325,438.405,7.12881,7.27667,4.05724,8.63998,7.31721,31.2283,31.2283,0.0,1.0,1
76751,31.05.2024 03:37:36.840000,-92.5323,-518.115,7.45171,7.386,7.277,69.739,3.10461,3.17748,15.2481,14.2046,435.305,438.425,6.95894,7.12945,4.07642,8.51108,7.31721,31.2283,31.2283,0.0,1.0,1
76752,31.05.2024 03:37:36.850000,-96.5698,-525.366,7.50114,7.375,7.271,69.739,3.09854,3.1753,14.4505,14.459,435.295,438.44,6.83733,7.05308,4.19036,8.2733,7.31755,31.373,31.373,0.0,1.0,1
76753,31.05.2024 03:37:36.860000,-98.0529,-525.366,7.4559,7.423,7.271,69.8449,3.09854,3.1753,14.4505,14.459,435.295,438.46,6.77144,7.07852,4.33473,8.14253,7.31755,31.373,31.373,0.0,1.0,1
76754,31.05.2024 03:37:36.870000,-98.0529,-525.366,7.4559,7.423,7.271,69.8449,3.09854,3.1753,14.4505,14.459,435.295,438.46,6.77144,7.07852,4.33473,8.14253,7.31755,31.373,31.373,0.0,1.0,1
76755,31.05.2024 03:37:36.880000,-98.0529,-524.295,7.4559,7.423,7.261,69.8462,3.09071,3.17307,14.1278,14.4506,435.27,438.46,6.80462,7.15485,4.42717,8.21944,7.31853,31.5683,31.5683,0.0,1.0,1
76756,31.05.2024 03:37:36.890000,-98.0529,-524.295,7.4559,7.423,7.261,69.8462,3.09071,3.17307,14.1278,14.4506,435.27,438.46,6.80462,7.15485,4.42717,8.21944,7.31853,31.5683,31.5683,0.0,1.0,1
76757,31.05.2024 03:37:36.900000,-100.607,-517.868,7.63247,7.444,7.261,69.7964,3.09161,3.17333,13.3348,14.0923,435.225,438.47,6.9177,7.05581,4.51432,8.27659,7.31903,31.7347,31.7347,0.0,1.0,1
76758,31.05.2024 03:37:36.910000,-100.607,-517.868,7.63247,7.444,7.261,69.7964,3.09161,3.17333,13.3348,14.0923,435.225,438.47,6.9177,7.05581,4.51432,8.27659,7.31903,31.7347,31.7347,0.0,1.0,1
76759,31.05.2024 03:37:36.920000,-104.81,-525.366,7.52571,7.388,7.28,69.854,3.09836,3.17443,12.7357,14.2211,435.22,438.495,6.79432,7.12581,4.50646,8.06923,7.31911,31.7274,31.7274,0.0,1.0,1
76760,31.05.2024 03:37:36.930000,-104.81,-525.366,7.52571,7.388,7.28,69.854,3.09836,3.17443,12.7357,14.2211,435.22,438.495,6.79432,7.12581,4.50646,8.06923,7.31911,31.7274,31.7274,0.0,1.0,1
76761,31.05.2024 03:37:36.940000,-107.446,-525.943,7.4753,7.435,7.266,69.7942,3.10164,3.1768,13.6364,14.2993,435.15,438.505,7.05744,7.07742,4.50383,8.0508,7.31951,32.0385,32.0385,0.0,1.0,1
76762,31.05.2024 03:37:36.950000,-108.847,-524.954,7.52796,7.45,7.261,69.7587,3.11206,3.1753,13.8352,15.4121,435.14,438.525,7.00444,6.61608,4.6367,8.09835,7.31955,32.3351,32.3351,0.0,1.0,1
76763,31.05.2024 03:37:36.960000,-108.847,-524.954,7.52796,7.45,7.261,69.7587,3.11206,3.1753,13.8352,15.4121,435.14,438.525,7.00444,6.61608,4.6367,8.09835,7.31955,32.3351,32.3351,0.0,1.0,1
76764,31.05.2024 03:37:36.970000,-116.263,-524.954,7.48654,7.39,7.261,69.7587,3.117,3.17865,14.7021,15.5536,435.09,438.55,7.11436,6.70119,4.72911,8.16878,7.32011,32.3278,32.3278,0.0,1.0,1
76765,31.05.2024 03:37:36.980000,-130.435,-524.048,7.53374,7.361,7.287,69.8799,3.12241,3.18001,14.6931,14.3069,435.05,438.545,7.00685,7.10236,4.70594,8.16679,7.3202,32.458,32.458,0.0,1.0,1
76766,31.05.2024 03:37:36.990000,-145.184,-524.048,7.49091,7.413,7.287,69.8136,3.12449,3.18435,14.7762,14.6928,435.045,438.535,6.89924,6.94315,4.72387,8.16233,7.32058,32.4436,32.4436,0.0,1.0,1
76767,31.05.2024 03:37:37.000000,-145.184,-522.894,7.49091,7.413,7.296,69.7917,3.12449,3.18435,14.7762,14.6928,435.035,438.54,6.88441,6.80114,4.66613,8.17013,7.32058,32.4436,32.4436,0.0,1.0,1
76768,31.05.2024 03:37:37.010000,-149.222,-522.4,7.5127,7.444,7.288,69.7917,3.12541,3.18648,15.0308,15.673,435.015,438.555,6.52791,6.46211,4.68399,8.19525,7.32112,32.4436,32.4436,0.0,1.0,1
76769,31.05.2024 03:37:37.020000,-164.383,-522.4,7.48039,7.465,7.288,69.8059,3.12541,3.18648,15.0308,15.673,435.005,438.565,6.57147,6.18924,4.69387,8.183,7.32112,32.4436,32.4436,0.0,1.0,1
76770,31.05.2024 03:37:37.030000,-164.383,-522.4,7.48039,7.465,7.288,69.8059,3.12541,3.18648,15.0308,15.673,435.005,438.565,6.57147,6.18924,4.69387,8.183,7.32112,32.4436,32.4436,0.0,1.0,1
76771,31.05.2024 03:37:37.040000,-164.383,-525.201,7.48039,7.465,7.288,69.7186,3.12561,3.18896,14.9033,15.1894,434.995,438.585,6.8367,6.10144,4.69521,8.14458,7.32143,32.5882,32.5882,0.0,1.0,1
76772,31.05.2024 03:37:37.050000,-164.383,-525.201,7.48039,7.465,7.288,69.7186,3.12561,3.18896,14.9033,15.1894,434.995,438.585,6.8367,6.10144,4.69521,8.14458,7.32143,32.5882,32.5882,0.0,1.0,1
76773,31.05.2024 03:37:37.060000,-180.615,-526.272,7.47029,7.444,7.326,69.6442,3.12399,3.19167,15.0682,15.5297,434.97,438.59,6.96398,6.34072,4.62581,8.25795,7.32169,32.9789,32.9789,0.0,1.0,1
76774,31.05.2024 03:37:37.070000,-180.615,-526.272,7.47029,7.444,7.326,69.6442,3.12399,3.19167,15.0682,15.5297,434.97,438.59,6.96398,6.34072,4.62581,8.25795,7.32169,32.9789,32.9789,0.0,1.0,1
76775,31.05.2024 03:37:37.080000,-213.409,-527.261,7.49524,7.522,7.33,69.65,3.13017,3.19661,14.7139,15.2405,434.925,438.605,6.97656,5.93283,4.64416,8.36046,7.32242,33.1814,33.1814,0.0,1.0,1
76776,31.05.2024 03:37:37.090000,-218.436,-519.598,7.47923,7.512,7.307,69.6621,3.13815,3.1975,15.3061,15.3385,434.895,438.66,7.06229,6.10908,4.56622,8.32691,7.32265,33.5286,33.5286,0.0,1.0,1
76777,31.05.2024 03:37:37.100000,-227.994,-519.598,7.47278,7.456,7.307,69.6793,3.13815,3.1975,15.3061,15.3385,434.89,438.67,6.86747,6.25652,4.69681,8.57398,7.32265,33.5286,33.5286,0.0,1.0,1
76778,31.05.2024 03:37:37.110000,-227.994,-525.284,7.47278,7.456,7.314,69.6793,3.13877,3.1972,14.8856,15.6662,434.87,438.675,6.96276,6.2194,4.64836,8.61913,7.32345,33.6806,33.6806,0.0,1.0,1
76779,31.05.2024 03:37:37.120000,-239.859,-525.284,7.46299,7.425,7.314,69.6687,3.13782,3.19682,14.3851,14.4214,434.85,438.67,6.81023,6.14114,4.59929,8.64195,7.32379,33.6806,33.6806,0.0,1.0,1
76780,31.05.2024 03:37:37.130000,-239.859,-525.284,7.46299,7.425,7.314,69.6687,3.13782,3.19682,14.3851,14.4214,434.85,438.67,6.81023,6.14114,4.59929,8.64195,7.32379,33.6806,33.6806,0.0,1.0,1
76781,31.05.2024 03:37:37.140000,-239.859,-524.789,7.46299,7.425,7.304,69.6904,3.13413,3.19818,14.4563,14.5706,434.825,438.67,6.89637,6.28428,4.57418,8.64053,7.32379,34.2376,34.2376,0.0,1.0,1
76782,31.05.2024 03:37:37.150000,-265.155,-520.587,7.44779,7.428,7.299,69.7262,3.13785,3.19615,13.4936,15.4678,434.79,438.665,6.71715,6.05985,4.23742,8.59666,7.32478,34.4401,34.4401,0.0,1.0,1
76783,31.05.2024 03:37:37.160000,-265.155,-519.021,7.44779,7.428,7.283,69.7394,3.13785,3.19615,13.4936,15.4678,434.795,438.675,6.87602,6.05451,4.07462,8.53716,7.32478,34.4401,34.4401,0.0,1.0,1
76784,31.05.2024 03:37:37.170000,-265.32,-519.351,7.43621,7.391,7.278,69.7394,3.134,3.19504,14.0517,14.2111,434.775,438.69,6.75934,5.65239,4.12416,8.57653,7.3256,34.4401,34.4401,0.0,1.0,1
76785,31.05.2024 03:37:37.180000,-265.32,-519.351,7.43621,7.391,7.278,69.7394,3.134,3.19504,14.0517,14.2111,434.775,438.69,6.75934,5.65239,4.12416,8.57653,7.3256,34.4401,34.4401,0.0,1.0,1
76786,31.05.2024 03:37:37.190000,-269.852,-519.351,7.45043,7.382,7.278,69.7413,3.1282,3.19511,13.8044,14.1099,434.76,438.7,7.00818,5.5063,4.05642,8.61783,7.3256,34.838,34.838,0.0,1.0,1
76787,31.05.2024 03:37:37.200000,-273.724,-529.733,7.41927,7.419,7.255,69.701,3.12133,3.19384,14.0416,15.3402,434.705,438.72,6.93717,5.34851,4.02052,8.61291,7.32684,34.8307,34.8307,0.0,1.0,1
76788,31.05.2024 03:37:37.210000,-273.724,-522.482,7.41927,7.419,7.232,69.6659,3.12133,3.19384,14.0416,15.3402,434.695,438.725,6.80176,5.48206,4.02218,8.67188,7.32684,34.8307,34.8307,0.0,1.0,1
76789,31.05.2024 03:37:37.220000,-286.413,-520.834,7.4609,7.404,7.24,69.6659,3.11846,3.1927,13.2787,13.2135,434.7,438.75,6.69155,5.52601,3.95754,8.74681,7.32738,35.3299,35.3299,0.0,1.0,1
76790,31.05.2024 03:37:37.230000,-286.413,-520.834,7.4609,7.404,7.24,69.6659,3.11846,3.1927,13.2787,13.2135,434.7,438.75,6.69155,5.52601,3.95754,8.74681,7.32738,35.3299,35.3299,0.0,1.0,1
76791,31.05.2024 03:37:37.240000,-290.039,-520.834,7.43437,7.36,7.24,69.7044,3.11451,3.19187,12.8299,13.9156,434.705,438.765,7.03213,5.65369,3.97842,8.73141,7.32752,35.5396,35.5396,0.0,1.0,1
76792,31.05.2024 03:37:37.250000,-290.039,-520.834,7.43437,7.36,7.24,69.7044,3.11451,3.19187,12.8299,13.9156,434.705,438.765,7.03213,5.65369,3.97842,8.73141,7.32752,35.5396,35.5396,0.0,1.0,1
76793,31.05.2024 03:37:37.260000,-301.327,-520.669,7.43727,7.357,7.235,69.7481,3.11239,3.1925,12.5316,14.9976,434.69,438.78,7.22685,5.89611,3.93951,8.84013,7.3277,35.8724,35.8724,0.0,1.0,1
76794,31.05.2024 03:37:37.270000,-308.578,-525.448,7.42824,7.386,7.243,69.7561,3.11449,3.19233,12.7737,15.0938,434.65,438.775,7.15075,5.95933,3.73552,8.89824,7.32786,36.1907,36.1907,0.0,1.0,1
76795,31.05.2024 03:37:37.280000,-315.5,-525.448,7.44144,7.382,7.243,69.6603,3.11786,3.19254,13.8126,14.9037,434.62,438.77,7.14703,5.89411,3.70083,8.94501,7.32792,36.6175,36.6175,0.0,1.0,1
76796,31.05.2024 03:37:37.290000,-315.5,-523.718,7.44144,7.382,7.213,69.6114,3.11786,3.19254,13.8126,14.9037,434.625,438.795,6.93997,5.62981,3.70133,8.90513,7.32792,36.6175,36.6175,0.0,1.0,1
76797,31.05.2024 03:37:37.300000,-333.38,-522.977,7.44818,7.35,7.228,69.6114,3.12335,3.19297,13.4696,14.4241,434.61,438.815,6.85368,5.45422,3.70222,8.93861,7.32829,36.8562,36.8562,0.0,1.0,1
76798,31.05.2024 03:37:37.310000,-333.38,-522.977,7.44818,7.35,7.228,69.6114,3.12335,3.19297,13.4696,14.4241,434.61,438.815,6.85368,5.45422,3.70222,8.93861,7.32829,36.8562,36.8562,0.0,1.0,1
76799,31.05.2024 03:37:37.320000,-336.429,-522.977,7.4309,7.329,7.228,69.5884,3.12532,3.19422,13.7282,14.671,434.62,438.835,6.79433,5.76815,3.70576,8.87783,7.32835,36.9792,36.9792,0.0,1.0,1
