,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24526,30.05.2024 15:07:45.050000,159.109,-359.17,6.58186,6.425,6.433,90.7179,3.25273,3.27795,21.3644,21.0824,799.69,801.66,3.53384,2.62882,8.99986,12.8856,6.50078,-14.5038,-14.5038,0.0,1.0,1
24527,30.05.2024 15:07:45.060000,158.862,-360.571,6.61867,6.438,6.417,90.655,3.25273,3.27795,21.3644,21.0824,799.625,801.585,4.04975,3.14059,9.05404,12.8739,6.50168,-14.5038,-14.5038,0.0,1.0,1
24528,30.05.2024 15:07:45.070000,158.862,-360.571,6.61867,6.438,6.417,90.655,3.25105,3.27918,22.0791,21.4344,799.59,801.525,4.47172,3.61303,9.03267,12.7923,6.50168,-14.5038,-14.5038,0.0,1.0,1
24529,30.05.2024 15:07:45.080000,146.338,-408.856,6.60436,6.564,6.384,90.6515,3.25105,3.27918,22.0791,21.4344,799.575,801.48,4.5042,3.61105,9.11681,12.6806,6.5022,-14.0914,-14.0914,0.0,1.0,1
24530,30.05.2024 15:07:45.090000,146.338,-408.856,6.60436,6.564,6.384,90.6515,3.25105,3.27918,22.0791,21.4344,799.575,801.48,4.5042,3.61105,9.11681,12.6806,6.5022,-14.0914,-14.0914,0.0,1.0,1
24531,30.05.2024 15:07:45.100000,146.338,-502.048,6.60436,6.564,6.374,90.6515,3.24497,3.28048,21.1926,20.4363,799.535,801.425,5.57363,3.61281,9.24694,11.9969,6.5022,-14.4025,-14.4025,0.0,1.0,1
24532,30.05.2024 15:07:45.110000,122.607,-494.055,6.58015,6.47,6.449,90.727,3.24901,3.2841,21.6038,22.3084,799.355,801.275,6.46191,3.68285,9.22193,11.4948,6.50366,-15.0463,-15.0463,0.0,1.0,1
24533,30.05.2024 15:07:45.120000,122.607,-479.883,6.58015,6.47,6.486,90.727,3.24963,3.28549,22.1086,22.6052,799.275,801.24,6.23264,3.33096,9.47064,11.5041,6.50366,-15.0463,-15.0463,0.0,1.0,1
24534,30.05.2024 15:07:45.130000,112.39,-479.883,6.54987,6.499,6.486,90.7407,3.24963,3.28549,22.1086,22.6052,799.21,801.2,5.71692,3.24492,10.1996,11.6459,6.50409,-14.8148,-14.8148,0.0,1.0,1
24535,30.05.2024 15:07:45.140000,107.364,-526.355,6.54987,6.624,6.453,90.7444,3.26401,3.2861,21.2908,22.2187,799.135,801.1,5.24474,2.96721,10.5282,11.6416,6.50428,-14.6557,-14.6557,0.0,1.0,1
24536,30.05.2024 15:07:45.150000,107.364,-526.355,6.53802,6.624,6.453,90.7444,3.27403,3.28586,23.3605,22.2774,799.12,801.095,5.27817,2.59215,10.6864,11.612,6.50428,-14.6557,-14.6557,0.0,1.0,1
24537,30.05.2024 15:07:45.160000,105.469,-522.153,6.58329,6.685,6.45,90.8053,3.27403,3.28586,23.3605,22.2774,799.12,801.1,5.52277,2.36821,10.7861,11.526,6.50483,-14.6701,-14.6701,0.0,1.0,1
24538,30.05.2024 15:07:45.170000,105.469,-521.081,6.58329,6.685,6.429,90.8053,3.29102,3.28655,22.8791,22.9176,799.09,801.08,6.38952,3.37955,11.5163,11.335,6.50483,-14.6701,-14.6701,0.0,1.0,1
24539,30.05.2024 15:07:45.180000,103.162,-521.081,6.58842,6.488,6.429,90.7792,3.28341,3.28485,24.2856,22.081,799.045,801.065,6.77767,3.84892,12.2543,11.4281,6.50511,-14.6701,-14.6701,0.0,1.0,1
24540,30.05.2024 15:07:45.190000,100.772,-494.714,6.54964,6.424,6.43,90.7306,3.28341,3.28485,24.2856,22.081,798.89,800.94,6.88079,4.23183,12.6233,11.3668,6.50576,-14.3446,-14.3446,0.0,1.0,1
24541,30.05.2024 15:07:45.200000,100.772,-494.714,6.54964,6.424,6.43,90.7306,3.28341,3.28485,24.2856,22.081,798.89,800.94,6.88079,4.23183,12.6233,11.3668,6.50576,-14.3446,-14.3446,0.0,1.0,1
24542,30.05.2024 15:07:45.210000,100.772,-518.774,6.54964,6.424,6.417,90.7306,3.26615,3.284,22.2431,21.6433,798.835,800.86,6.51919,4.1767,12.8176,11.262,6.50576,-14.0625,-14.0625,0.0,1.0,1
24543,30.05.2024 15:07:45.220000,100.772,-518.774,6.54964,6.424,6.417,90.7306,3.26615,3.284,22.2431,21.6433,798.835,800.86,6.51919,4.1767,12.8176,11.262,6.50576,-14.0625,-14.0625,0.0,1.0,1
24544,30.05.2024 15:07:45.230000,96.6522,-522.235,6.50566,6.595,6.385,90.7091,3.24321,3.28246,23.1428,22.4094,798.81,800.825,5.79335,2.83742,12.8806,11.2304,6.50635,-13.2017,-13.2017,0.0,1.0,1
24545,30.05.2024 15:07:45.240000,95.0042,-521.411,6.53221,6.579,6.375,90.7292,3.23536,3.27828,22.0409,21.4919,798.695,800.775,6.9265,3.63418,13.1478,11.3825,6.50713,-13.2017,-13.2017,0.0,1.0,1
24546,30.05.2024 15:07:45.250000,95.0042,-521.411,6.53221,6.579,6.375,90.7292,3.23536,3.27828,22.0409,21.4919,798.695,800.775,6.9265,3.63418,13.1478,11.3825,6.50713,-13.2017,-13.2017,0.0,1.0,1
24547,30.05.2024 15:07:45.260000,95.0042,-524.707,6.53221,6.579,6.414,90.7292,3.23351,3.27419,21.481,22.1154,798.625,800.705,7.46968,3.96411,13.0092,11.3566,6.50713,-11.9502,-11.9502,0.0,1.0,1
24548,30.05.2024 15:07:45.270000,68.2251,-532.452,6.53538,6.496,6.392,90.6829,3.23532,3.2727,21.1682,21.445,798.535,800.565,6.04956,3.45727,13.0527,11.4277,6.50794,-12.1528,-12.1528,0.0,1.0,1
24549,30.05.2024 15:07:45.280000,68.2251,-528.003,6.5864,6.496,6.374,90.6829,3.23196,3.26926,22.2651,21.3711,798.53,800.535,6.30765,2.94699,13.1492,11.4439,6.50794,-12.1528,-12.1528,0.0,1.0,1
24550,30.05.2024 15:07:45.290000,66.0827,-528.003,6.53246,6.54,6.374,90.6438,3.23196,3.26926,22.2651,21.3711,798.495,800.505,6.79952,3.06915,13.6989,11.5409,6.50851,-12.1528,-12.1528,0.0,1.0,1
24551,30.05.2024 15:07:45.300000,56.2774,-522.729,6.52187,6.529,6.376,90.639,3.2336,3.26278,21.676,20.8651,798.375,800.42,7.19534,2.75755,13.6965,11.6008,6.50909,-11.8345,-11.8345,0.0,1.0,1
24552,30.05.2024 15:07:45.310000,56.2774,-522.729,6.52187,6.529,6.376,90.639,3.2336,3.26278,21.676,20.8651,798.375,800.42,7.19534,2.75755,13.6965,11.6008,6.50909,-11.8345,-11.8345,0.0,1.0,1
24553,30.05.2024 15:07:45.320000,56.2774,-522.729,6.52187,6.529,6.376,90.639,3.23558,3.26514,21.9965,20.6033,798.32,800.375,7.11498,2.93475,13.5009,11.6048,6.50909,-11.8345,-11.8345,0.0,1.0,1
24554,30.05.2024 15:07:45.330000,56.2774,-522.729,6.52187,6.529,6.376,90.639,3.23558,3.26514,21.9965,20.6033,798.32,800.375,7.11498,2.93475,13.5009,11.6048,6.50909,-11.8345,-11.8345,0.0,1.0,1
24555,30.05.2024 15:07:45.340000,41.5283,-525.448,6.54334,6.444,6.407,90.6391,3.24023,3.26519,21.0146,20.898,798.29,800.275,6.49782,2.34853,13.2199,11.7972,6.50955,-11.2775,-11.2775,0.0,1.0,1
24556,30.05.2024 15:07:45.350000,41.5283,-525.448,6.54334,6.444,6.407,90.6391,3.24023,3.26519,21.0146,20.898,798.29,800.275,6.49782,2.34853,13.2199,11.7972,6.50955,-11.2775,-11.2775,0.0,1.0,1
24557,30.05.2024 15:07:45.360000,10.2997,-525.366,6.53087,6.57,6.394,90.6847,3.24038,3.26267,21.8521,21.021,798.215,800.14,6.6186,1.54405,13.2988,11.8676,6.51066,-11.292,-11.292,0.0,1.0,1
24558,30.05.2024 15:07:45.370000,10.2997,-525.366,6.53087,6.57,6.394,90.6847,3.24038,3.26267,21.8521,21.021,798.215,800.14,6.6186,1.54405,13.2988,11.8676,6.51066,-11.292,-11.292,0.0,1.0,1
24559,30.05.2024 15:07:45.380000,7.82776,-521.329,6.54954,6.514,6.365,90.6811,3.23478,3.26342,21.5428,20.6976,798.165,800.1,7.31493,1.31447,13.1134,11.9054,6.51154,-11.726,-11.726,0.0,1.0,1
24560,30.05.2024 15:07:45.390000,7.82776,-521.329,6.54954,6.514,6.365,90.6811,3.23478,3.26342,21.5428,20.6976,798.165,800.1,7.31493,1.31447,13.1134,11.9054,6.51154,-11.726,-11.726,0.0,1.0,1
24561,30.05.2024 15:07:45.400000,3.2959,-521.741,6.55849,6.454,6.358,90.6745,3.22872,3.2636,21.4007,20.8383,798.115,799.975,7.67056,2.25841,13.1173,12.1293,6.51172,-12.1889,-12.1889,0.0,1.0,1
24562,30.05.2024 15:07:45.410000,-17.7978,-528.662,6.5909,6.446,6.406,90.6866,3.2274,3.26673,20.4591,21.1808,798.035,799.845,9.29072,2.17407,12.9759,12.5578,6.51237,-11.4728,-11.4728,0.0,1.0,1
24563,30.05.2024 15:07:45.420000,-17.7978,-528.662,6.5909,6.446,6.406,90.6866,3.2274,3.26673,20.4591,21.1808,798.035,799.845,9.29072,2.17407,12.9759,12.5578,6.51237,-11.4728,-11.4728,0.0,1.0,1
24564,30.05.2024 15:07:45.430000,-30.3223,-528.662,6.56525,6.525,6.406,90.6942,3.23185,3.26734,20.7875,20.2394,797.98,799.77,8.827,1.69455,12.9287,12.6991,6.51289,-11.1183,-11.1183,0.0,1.0,1
24565,30.05.2024 15:07:45.440000,-30.3223,-528.662,6.56525,6.525,6.406,90.6942,3.23185,3.26734,20.7875,20.2394,797.98,799.77,8.827,1.69455,12.9287,12.6991,6.51289,-11.1183,-11.1183,0.0,1.0,1
24566,30.05.2024 15:07:45.450000,-46.8017,-526.684,6.55298,6.545,6.378,90.7818,3.23942,3.27112,20.9486,20.8192,797.81,799.605,7.06746,0.555838,12.5821,12.9509,6.51342,-11.3715,-11.3715,0.0,1.0,1
24567,30.05.2024 15:07:45.460000,-46.8017,-526.684,6.55298,6.545,6.378,90.7818,3.23942,3.27112,20.9486,20.8192,797.81,799.605,7.06746,0.555838,12.5821,12.9509,6.51342,-11.3715,-11.3715,0.0,1.0,1
24568,30.05.2024 15:07:45.470000,-68.9667,-526.684,6.56871,6.507,6.389,90.8574,3.24228,3.27411,21.3303,20.6713,797.785,799.525,6.67044,0.763857,12.3243,13.3253,6.51424,-11.3788,-11.3788,0.0,1.0,1
24569,30.05.2024 15:07:45.480000,-71.8506,-525.036,6.62089,6.502,6.37,90.849,3.23925,3.27547,21.1528,20.8308,797.715,799.435,7.32149,1.91465,12.1082,13.7397,6.51498,-11.3788,-11.3788,0.0,1.0,1
24570,30.05.2024 15:07:45.490000,-71.8506,-525.531,6.62089,6.502,6.446,90.849,3.24178,3.27728,21.1744,21.0834,797.64,799.38,7.20555,2.24167,12.0717,14.2117,6.51498,-11.5162,-11.5162,0.0,1.0,1
24571,30.05.2024 15:07:45.500000,-88.0005,-525.531,6.58618,6.559,6.446,90.8376,3.24734,3.27927,21.6152,21.9493,797.575,799.3,6.72268,2.59792,11.8794,14.4605,6.51581,-11.5162,-11.5162,0.0,1.0,1
24572,30.05.2024 15:07:45.510000,-98.0529,-522.647,6.58618,6.582,6.473,90.9825,3.24734,3.27927,21.6152,21.9493,797.52,799.15,6.11067,2.25153,11.7121,14.696,6.51571,-11.5162,-11.5162,0.0,1.0,1
24573,30.05.2024 15:07:45.520000,-98.0529,-522.647,6.58618,6.582,6.473,90.9825,3.24734,3.27927,21.6152,21.9493,797.52,799.15,6.11067,2.25153,11.7121,14.696,6.51571,-11.5162,-11.5162,0.0,1.0,1
24574,30.05.2024 15:07:45.530000,-98.0529,-530.969,6.52522,6.582,6.473,90.9825,3.26626,3.28331,21.0559,20.8583,797.515,799.075,5.82401,2.04306,11.5078,14.8244,6.51571,-11.1545,-11.1545,0.0,1.0,1
24575,30.05.2024 15:07:45.540000,-103.079,-525.284,6.56396,6.629,6.465,90.9023,3.28608,3.28772,22.8636,20.2054,797.49,798.93,6.64991,0.975283,11.2944,15.0427,6.51649,-11.3209,-11.3209,0.0,1.0,1
24576,30.05.2024 15:07:45.550000,-103.079,-525.284,6.56396,6.629,6.465,90.9023,3.29982,3.29252,24.1534,21.9696,797.445,798.875,7.34117,0.907195,11.2754,15.2322,6.51649,-11.3209,-11.3209,0.0,1.0,1
24577,30.05.2024 15:07:45.560000,-105.222,-519.763,6.59559,6.611,6.427,90.8518,3.29982,3.29252,24.1534,21.9696,797.41,798.86,7.77572,0.999697,11.1823,15.2484,6.51703,-11.3209,-11.3209,0.0,1.0,1
24578,30.05.2024 15:07:45.570000,-105.222,-519.763,6.59559,6.611,6.427,90.8518,3.29982,3.29252,24.1534,21.9696,797.41,798.86,7.77572,0.999697,11.1823,15.2484,6.51703,-11.3209,-11.3209,0.0,1.0,1
24579,30.05.2024 15:07:45.580000,-105.222,-519.186,6.59559,6.611,6.428,90.8518,3.29931,3.2915,23.872,21.4254,797.375,798.82,7.75704,1.68882,11.094,15.3223,6.51703,-11.3209,-11.3209,0.0,1.0,1
24580,30.05.2024 15:07:45.590000,-108.023,-527.591,6.61651,6.495,6.455,90.895,3.28957,3.29036,23.6694,20.7558,797.29,798.63,7.60636,2.46558,11.1044,15.5002,6.51737,-12.7677,-12.7677,0.0,1.0,1
24581,30.05.2024 15:07:45.600000,-108.023,-528.332,6.57689,6.495,6.418,90.895,3.28107,3.29483,23.1481,21.108,797.265,798.55,7.4595,2.40775,11.1294,15.6601,6.51737,-12.7677,-12.7677,0.0,1.0,1
24582,30.05.2024 15:07:45.610000,-112.308,-528.332,6.53543,6.541,6.418,90.9172,3.28107,3.29483,23.1481,21.108,797.23,798.475,7.80237,2.28181,10.835,15.911,6.51822,-12.283,-12.283,0.0,1.0,1
24583,30.05.2024 15:07:45.620000,-117.087,-525.943,6.55995,6.602,6.419,90.9175,3.27833,3.29538,22.4885,22.3737,797.09,798.345,7.93097,1.91607,10.5905,15.9735,6.51895,-12.283,-12.283,0.0,1.0,1
24584,30.05.2024 15:07:45.630000,-117.087,-525.943,6.55995,6.602,6.419,90.9175,3.27813,3.294,21.4215,21.0111,797.055,798.315,7.27395,1.19881,10.5144,16.0155,6.51895,-12.283,-12.283,0.0,1.0,1
24585,30.05.2024 15:07:45.640000,-126.15,-521.411,6.55962,6.578,6.401,90.8082,3.27813,3.294,21.4215,21.0111,797.03,798.31,6.39334,1.43551,10.3832,15.9775,6.51955,-11.3932,-11.3932,0.0,1.0,1
24586,30.05.2024 15:07:45.650000,-126.15,-522.153,6.55962,6.578,6.392,90.8082,3.27732,3.29595,21.7963,20.2648,797.01,798.28,5.97328,1.70633,10.2843,16.4741,6.51955,-12.1889,-12.1889,0.0,1.0,1
24587,30.05.2024 15:07:45.660000,-126.562,-522.153,6.56482,6.528,6.392,90.7631,3.27525,3.294,22.1028,21.4871,796.965,798.235,5.74838,2.4975,10.3715,16.8326,6.52005,-12.1889,-12.1889,0.0,1.0,1
24588,30.05.2024 15:07:45.670000,-132.495,-525.531,6.5805,6.492,6.396,90.7374,3.27525,3.294,22.1028,21.4871,796.945,798.115,5.78623,2.7304,10.3771,17.1103,6.52057,-12.1745,-12.1745,0.0,1.0,1
24589,30.05.2024 15:07:45.680000,-132.495,-524.789,6.5805,6.492,6.376,90.7374,3.27013,3.29115,20.6248,20.7668,796.92,798.04,5.95476,2.6842,10.4822,17.1655,6.52057,-12.1745,-12.1745,0.0,1.0,1
24590,30.05.2024 15:07:45.690000,-132.495,-524.789,6.5805,6.492,6.376,90.7374,3.27013,3.29115,20.6248,20.7668,796.92,798.04,5.95476,2.6842,10.4822,17.1655,6.52057,-12.1745,-12.1745,0.0,1.0,1
24591,30.05.2024 15:07:45.700000,-143.042,-524.789,6.59968,6.478,6.376,90.7606,3.26977,3.29485,20.5614,20.1614,796.86,797.965,6.93625,2.34433,10.3946,17.2943,6.52135,-13.5851,-13.5851,0.0,1.0,1
24592,30.05.2024 15:07:45.710000,-143.042,-524.789,6.59968,6.478,6.376,90.7606,3.26977,3.29485,20.5614,20.1614,796.86,797.965,6.93625,2.34433,10.3946,17.2943,6.52135,-13.5851,-13.5851,0.0,1.0,1
24593,30.05.2024 15:07:45.720000,-158.78,-523.224,6.55337,6.47,6.412,90.7844,3.26931,3.2901,20.4646,21.059,796.705,797.8,6.02881,1.68826,10.0157,17.5712,6.52212,-13.2812,-13.2812,0.0,1.0,1
24594,30.05.2024 15:07:45.730000,-158.78,-523.224,6.55337,6.47,6.412,90.7844,3.26931,3.2901,20.4646,21.059,796.705,797.8,6.02881,1.68826,10.0157,17.5712,6.52212,-13.2812,-13.2812,0.0,1.0,1
24595,30.05.2024 15:07:45.740000,-178.308,-527.344,6.58859,6.499,6.433,90.7749,3.27303,3.28602,19.7147,19.8278,796.615,797.695,4.65022,1.48397,8.99739,17.6755,6.52273,-11.9936,-11.9936,0.0,1.0,1
24596,30.05.2024 15:07:45.750000,-191.162,-526.684,6.57114,6.575,6.414,90.7341,3.27507,3.28839,19.6294,18.2782,796.58,797.565,4.28092,1.22796,8.79052,17.9972,6.52435,-12.5796,-12.5796,0.0,1.0,1
24597,30.05.2024 15:07:45.760000,-191.162,-526.19,6.60515,6.575,6.403,90.7341,3.27876,3.28837,19.4052,19.044,796.57,797.51,4.61118,2.06757,8.68,17.9137,6.52435,-12.5796,-12.5796,0.0,1.0,1
24598,30.05.2024 15:07:45.770000,-194.54,-526.19,6.57688,6.57,6.403,90.7538,3.27876,3.28837,19.4052,19.044,796.555,797.445,5.71274,2.43339,8.44903,17.877,6.52451,-12.5796,-12.5796,0.0,1.0,1
24599,30.05.2024 15:07:45.780000,-203.11,-521.823,6.57688,6.515,6.431,90.7886,3.27877,3.28646,19.145,17.9991,796.435,797.36,5.97877,2.20791,8.39578,17.8212,6.52529,-12.2323,-12.2323,0.0,1.0,1
