,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131926,31.05.2024 23:38:45.060000,-214.81,-384.961,6.98961,6.896,6.861,76.6712,3.06251,3.06319,14.1248,12.2355,747.7,750.75,3.09851,4.05992,3.2729,5.07701,6.92114,16.5726,16.5726,0.0,1.0,1
131927,31.05.2024 23:38:45.070000,-214.81,-384.961,6.97348,6.896,6.861,76.6571,3.0476,3.05675,14.1248,12.2355,747.7,750.75,3.09851,4.05992,3.2729,5.07701,6.92114,16.5726,16.5726,0.0,1.0,1
131928,31.05.2024 23:38:45.080000,-222.885,-400.534,6.97348,6.89,6.868,76.6571,3.03634,3.05348,13.0761,13.8388,747.705,750.74,3.06444,4.08726,3.33066,5.08394,6.92106,16.5799,16.5799,0.0,1.0,1
131929,31.05.2024 23:38:45.090000,-222.885,-403.912,6.98003,6.916,6.868,76.7061,3.02393,3.05126,13.9105,14.3037,747.71,750.735,3.28515,4.14432,3.45053,5.03528,6.92146,16.5292,16.5292,0.0,1.0,1
131930,31.05.2024 23:38:45.100000,-240.765,-403.912,6.98003,6.916,6.863,76.6778,3.01248,3.05056,13.9105,14.3037,747.71,750.735,3.28515,4.14432,3.45053,5.03528,6.92146,16.5292,16.5292,0.0,1.0,1
131931,31.05.2024 23:38:45.110000,-244.885,-406.384,6.98122,6.885,6.862,76.6778,2.9998,3.04828,12.0133,11.675,747.685,750.725,3.53153,4.27035,3.49013,5.01877,6.92166,16.1892,16.1892,0.0,1.0,1
131932,31.05.2024 23:38:45.120000,-244.885,-406.384,6.97227,6.885,6.862,76.699,2.99819,3.04811,10.3661,11.1865,747.645,750.69,3.49466,4.31244,3.50166,5.01422,6.92169,15.9361,15.9361,0.0,1.0,1
131933,31.05.2024 23:38:45.130000,-266.556,-406.137,6.97227,6.91,6.878,76.699,3.00197,3.04829,10.3661,11.1865,747.645,750.69,3.49466,4.31244,3.50166,5.01422,6.92169,15.9361,15.9361,0.0,1.0,1
131934,31.05.2024 23:38:45.140000,-279.986,-405.725,6.96159,6.908,6.871,76.6559,3.01197,3.04811,10.858,11.9264,747.64,750.67,3.39345,4.26404,3.44815,4.96514,6.92196,15.7407,15.7407,0.0,1.0,1
131935,31.05.2024 23:38:45.150000,-279.986,-405.725,6.95935,6.908,6.871,76.6305,3.03101,3.0489,10.858,11.9264,747.64,750.67,3.39345,4.26404,3.44815,4.96514,6.92196,15.7407,15.7407,0.0,1.0,1
131936,31.05.2024 23:38:45.160000,-279.986,-405.725,6.95935,6.908,6.871,76.6305,3.03101,3.0489,10.858,11.9264,747.64,750.67,3.39345,4.26404,3.44815,4.96514,6.92196,15.7407,15.7407,0.0,1.0,1
131937,31.05.2024 23:38:45.170000,-291.687,-397.156,6.95935,6.918,6.881,76.6305,3.04288,3.04981,11.0279,10.8352,747.635,750.665,3.35273,4.24943,3.46489,4.96923,6.92142,15.1837,15.1837,0.0,1.0,1
131938,31.05.2024 23:38:45.180000,-300.833,-401.852,6.97219,6.947,6.888,76.6464,3.05432,3.05169,13.1612,13.4722,747.59,750.645,3.28078,4.1962,3.42949,4.95018,6.92144,15.1982,15.1982,0.0,1.0,1
131939,31.05.2024 23:38:45.190000,-311.133,-399.298,6.97135,6.901,6.871,76.6464,3.05833,3.05307,14.2019,13.2431,747.565,750.615,3.21323,4.22136,3.50294,4.95281,6.92159,14.6918,14.6918,0.0,1.0,1
131940,31.05.2024 23:38:45.200000,-311.133,-399.298,6.96056,6.901,6.871,76.628,3.0579,3.05287,13.5867,11.6446,747.53,750.59,2.95317,4.00442,3.38158,5.03281,6.92171,14.1348,14.1348,0.0,1.0,1
131941,31.05.2024 23:38:45.210000,-317.725,-397.485,6.96056,6.891,6.871,76.628,3.05722,3.05257,13.5867,11.6446,747.53,750.59,2.95317,4.00442,3.38158,5.03281,6.92171,14.1348,14.1348,0.0,1.0,1
131942,31.05.2024 23:38:45.220000,-331.238,-398.309,6.9631,6.877,6.85,76.6752,3.05454,3.05193,13.2911,11.2098,747.495,750.6,2.68569,3.81799,3.13338,4.98516,6.92231,14.1348,14.1348,0.0,1.0,1
131943,31.05.2024 23:38:45.230000,-331.238,-398.309,6.97713,6.877,6.85,76.6416,3.04833,3.04499,13.2911,11.2098,747.495,750.6,2.68569,3.81799,3.13338,4.98516,6.92231,14.1348,14.1348,0.0,1.0,1
131944,31.05.2024 23:38:45.240000,-331.238,-398.309,6.97713,6.877,6.85,76.6416,3.04833,3.04499,13.2911,11.2098,747.495,750.6,2.68569,3.81799,3.13338,4.98516,6.92231,14.1348,14.1348,0.0,1.0,1
131945,31.05.2024 23:38:45.250000,-345.328,-403.088,6.97713,6.887,6.855,76.6416,3.04461,3.04382,12.2781,10.1866,747.48,750.565,2.49624,3.81935,2.94361,4.69413,6.92231,13.6863,13.6863,0.0,1.0,1
131946,31.05.2024 23:38:45.260000,-345.328,-403.088,6.97713,6.887,6.855,76.6416,3.04461,3.04382,12.2781,10.1866,747.48,750.565,2.49624,3.81935,2.94361,4.69413,6.92231,13.6863,13.6863,0.0,1.0,1
131947,31.05.2024 23:38:45.270000,-350.189,-404.654,6.9871,6.92,6.858,76.6873,3.0459,3.04224,11.1758,8.49896,747.485,750.53,2.36214,3.69812,2.87583,4.54092,6.92247,13.5995,13.5995,0.0,1.0,1
131948,31.05.2024 23:38:45.280000,-362.219,-398.968,6.99553,6.897,6.868,76.691,3.05299,3.03934,12.7853,9.75307,747.485,750.55,2.58994,3.65572,2.91271,4.36625,6.92303,13.2234,13.2234,0.0,1.0,1
131949,31.05.2024 23:38:45.290000,-366.339,-399.38,6.99553,6.927,6.876,76.691,3.05458,3.04108,12.7853,9.75307,747.485,750.55,2.58994,3.65572,2.91271,4.36625,6.92303,13.2234,13.2234,0.0,1.0,1
131950,31.05.2024 23:38:45.300000,-366.339,-399.38,6.99553,6.927,6.876,76.691,3.05458,3.04108,12.7853,9.75307,747.485,750.55,2.58994,3.65572,2.91271,4.36625,6.92303,13.2234,13.2234,0.0,1.0,1
131951,31.05.2024 23:38:45.310000,-366.339,-406.137,7.00838,6.947,6.879,76.6428,3.05426,3.04433,11.5341,8.92449,747.455,750.525,2.7246,3.80486,3.01671,4.46733,6.92285,13.0932,13.0932,0.0,1.0,1
131952,31.05.2024 23:38:45.320000,-366.174,-402.099,7.0135,6.907,6.915,76.665,3.05321,3.05698,13.2186,9.82538,747.41,750.51,2.67085,3.78061,2.99677,4.4858,6.92286,12.9774,12.9774,0.0,1.0,1
131953,31.05.2024 23:38:45.330000,-366.174,-396.579,7.01323,6.921,6.915,76.7022,3.05414,3.05839,12.628,10.1683,747.405,750.5,2.58229,3.74294,3.05347,4.41115,6.92317,12.9774,12.9774,0.0,1.0,1
131954,31.05.2024 23:38:45.340000,-366.174,-396.579,7.01323,6.921,6.915,76.7022,3.05414,3.05839,12.628,10.1683,747.405,750.5,2.58229,3.74294,3.05347,4.41115,6.92317,12.9774,12.9774,0.0,1.0,1
131955,31.05.2024 23:38:45.350000,-360.077,-396.579,7.01323,6.921,6.965,76.6748,3.05659,3.06034,12.8867,8.63105,747.39,750.495,2.60776,3.78644,3.13345,4.35902,6.92317,12.4855,12.4855,0.0,1.0,1
131956,31.05.2024 23:38:45.360000,-360.077,-396.579,7.01323,6.921,6.965,76.6748,3.05659,3.06034,12.8867,8.63105,747.39,750.495,2.60776,3.78644,3.13345,4.35902,6.92317,12.4855,12.4855,0.0,1.0,1
131957,31.05.2024 23:38:45.370000,-365.68,-404.077,6.99496,6.981,6.958,76.6764,3.06992,3.08117,13.4322,11.3354,747.37,750.49,2.72994,3.85335,3.16288,4.28986,6.92332,11.9719,11.9719,0.0,1.0,1
131958,31.05.2024 23:38:45.380000,-359.912,-403.747,7.00421,6.988,6.931,76.7116,3.08183,3.08618,13.6125,13.3348,747.335,750.465,2.74148,3.90465,3.00989,4.18681,6.92317,11.9719,11.9719,0.0,1.0,1
131959,31.05.2024 23:38:45.390000,-359.912,-403.747,7.01088,6.988,6.931,76.7376,3.08726,3.08928,13.6125,13.3348,747.335,750.465,2.74148,3.90465,3.00989,4.18681,6.92317,11.9719,11.9719,0.0,1.0,1
131960,31.05.2024 23:38:45.400000,-359.912,-403.747,7.01088,6.988,6.931,76.7376,3.08726,3.08928,13.6125,13.3348,747.335,750.465,2.74148,3.90465,3.00989,4.18681,6.92317,11.9719,11.9719,0.0,1.0,1
131961,31.05.2024 23:38:45.410000,-359.83,-402.594,7.01088,6.951,6.943,76.7376,3.08512,3.09024,13.9039,15.204,747.3,750.43,2.68038,3.90025,2.94311,4.1279,6.92349,11.8417,11.8417,0.0,1.0,1
131962,31.05.2024 23:38:45.420000,-364.526,-400.452,7.01295,6.964,6.923,76.7344,3.07122,3.09323,14.4413,13.6001,747.275,750.415,2.63266,3.78983,2.92903,4.09755,6.9233,11.3643,11.3643,0.0,1.0,1
131963,31.05.2024 23:38:45.430000,-355.38,-401.935,7.00902,6.92,6.904,76.7344,3.05437,3.08996,14.0462,14.132,747.28,750.405,2.4866,3.69253,2.95331,4.04351,6.92362,10.7494,10.7494,0.0,1.0,1
131964,31.05.2024 23:38:45.440000,-355.38,-401.935,7.01649,6.92,6.904,76.7099,3.04922,3.08634,12.0367,12.2012,747.26,750.405,2.62425,3.62716,2.89363,3.84044,6.92376,10.8579,10.8579,0.0,1.0,1
131965,31.05.2024 23:38:45.450000,-360.571,-408.032,7.01649,6.93,6.914,76.7099,3.04489,3.08297,12.0367,12.2012,747.26,750.405,2.62425,3.62716,2.89363,3.84044,6.92376,10.8579,10.8579,0.0,1.0,1
131966,31.05.2024 23:38:45.460000,-360.571,-408.032,7.01649,6.93,6.914,76.7099,3.04489,3.08297,12.0367,12.2012,747.26,750.405,2.62425,3.62716,2.89363,3.84044,6.92376,10.8579,10.8579,0.0,1.0,1
131967,31.05.2024 23:38:45.470000,-359.253,-397.156,7.00382,6.927,6.898,76.7331,3.04226,3.08167,11.4163,8.63879,747.235,750.4,2.74587,3.55803,2.8589,3.76041,6.92358,10.9013,10.9013,0.0,1.0,1
131968,31.05.2024 23:38:45.480000,-359.253,-397.156,7.00382,6.927,6.898,76.7331,3.04226,3.08167,11.4163,8.63879,747.235,750.4,2.74587,3.55803,2.8589,3.76041,6.92358,10.9013,10.9013,0.0,1.0,1
131969,31.05.2024 23:38:45.490000,-363.702,-401.605,6.98889,6.926,6.904,76.7429,3.05257,3.08414,10.8782,8.92962,747.2,750.385,2.8532,3.67163,2.77977,3.71876,6.92416,10.6337,10.6337,0.0,1.0,1
131970,31.05.2024 23:38:45.500000,-363.702,-401.605,6.98889,6.926,6.904,76.7429,3.05257,3.08414,10.8782,8.92962,747.2,750.385,2.8532,3.67163,2.77977,3.71876,6.92416,10.6337,10.6337,0.0,1.0,1
131971,31.05.2024 23:38:45.510000,-363.949,-404.324,6.99096,6.917,6.89,76.767,3.06726,3.08534,10.8687,11.0491,747.175,750.36,2.8427,3.62383,2.76596,3.69316,6.92416,10.1779,10.1779,0.0,1.0,1
131972,31.05.2024 23:38:45.520000,-363.949,-404.324,6.99096,6.917,6.89,76.767,3.06726,3.08534,10.8687,11.0491,747.175,750.36,2.8427,3.62383,2.76596,3.69316,6.92416,10.1779,10.1779,0.0,1.0,1
131973,31.05.2024 23:38:45.530000,-355.38,-399.216,6.96772,6.933,6.902,76.682,3.07136,3.08865,13.1697,9.31183,747.11,750.33,2.68555,3.55996,2.81321,3.54991,6.92421,10.0984,10.0984,0.0,1.0,1
131974,31.05.2024 23:38:45.540000,-355.38,-399.216,6.96772,6.933,6.902,76.682,3.07136,3.08865,13.1697,9.31183,747.11,750.33,2.68555,3.55996,2.81321,3.54991,6.92421,10.0984,10.0984,0.0,1.0,1
131975,31.05.2024 23:38:45.550000,-360.983,-405.148,6.98523,6.909,6.875,76.6606,3.06832,3.08856,13.2849,10.3516,747.09,750.295,2.62197,3.58249,2.78258,3.49888,6.92387,9.46181,9.46181,0.0,1.0,1
131976,31.05.2024 23:38:45.560000,-360.983,-405.148,6.98523,6.909,6.875,76.6606,3.06832,3.08856,13.2849,10.3516,747.09,750.295,2.62197,3.58249,2.78258,3.49888,6.92387,9.46181,9.46181,0.0,1.0,1
131977,31.05.2024 23:38:45.570000,-361.148,-396.908,6.9846,6.926,6.875,76.6295,3.05977,3.08544,12.7594,10.9546,747.07,750.28,2.66029,3.47481,2.72078,3.32551,6.92429,9.46181,9.46181,0.0,1.0,1
131978,31.05.2024 23:38:45.580000,-359.83,-398.474,6.98176,6.908,6.869,76.6542,3.05305,3.08254,12.2934,10.669,747.035,750.265,2.65981,3.27726,2.68745,3.19839,6.92433,9.44734,9.44734,0.0,1.0,1
131979,31.05.2024 23:38:45.590000,-359.83,-398.474,6.98176,6.908,6.869,76.6542,3.05305,3.08254,12.2934,10.669,747.035,750.265,2.65981,3.27726,2.68745,3.19839,6.92433,9.44734,9.44734,0.0,1.0,1
131980,31.05.2024 23:38:45.600000,-359.088,-402.017,6.97458,6.925,6.86,76.6542,3.04854,3.08056,11.5966,8.79582,747.01,750.26,2.6708,3.23733,2.62017,2.99592,6.9244,8.99885,8.99885,0.0,1.0,1
131981,31.05.2024 23:38:45.610000,-359.088,-402.017,6.97458,6.925,6.86,76.6542,3.04854,3.08056,11.5966,8.79582,747.01,750.26,2.6708,3.23733,2.62017,2.99592,6.9244,8.99885,8.99885,0.0,1.0,1
131982,31.05.2024 23:38:45.620000,-361.148,-400.864,6.98079,6.916,6.858,76.665,3.05037,3.08188,10.8958,8.07198,746.975,750.245,2.70074,3.29743,2.56889,2.77062,6.92492,8.61545,8.61545,0.0,1.0,1
131983,31.05.2024 23:38:45.630000,-361.148,-400.864,6.98079,6.916,6.858,76.665,3.05037,3.08188,10.8958,8.07198,746.975,750.245,2.70074,3.29743,2.56889,2.77062,6.92492,8.61545,8.61545,0.0,1.0,1
131984,31.05.2024 23:38:45.640000,-355.792,-400.699,6.98892,6.907,6.883,76.7486,3.06607,3.08342,11.6764,8.45337,746.98,750.245,2.79632,3.34376,2.53874,2.36336,6.92543,8.33334,8.33334,0.0,1.0,1
131985,31.05.2024 23:38:45.650000,-360.901,-398.227,6.99106,6.915,6.865,76.7538,3.07981,3.08274,13.3224,11.5,746.965,750.205,3.33918,3.76555,2.56124,2.10307,6.92555,8.34056,8.34056,0.0,1.0,1
131986,31.05.2024 23:38:45.660000,-360.736,-398.227,6.99106,6.915,6.858,76.7572,3.08158,3.0816,13.3224,11.5,746.965,750.205,3.33918,3.76555,2.56124,2.10307,6.92555,8.34056,8.34056,0.0,1.0,1
131987,31.05.2024 23:38:45.670000,-359.665,-400.04,7.00148,6.904,6.855,76.7572,3.0798,3.08303,13.6011,10.2967,746.92,750.185,3.60316,3.69416,2.59873,2.06654,6.92574,8.34056,8.34056,0.0,1.0,1
131988,31.05.2024 23:38:45.680000,-359.665,-400.04,7.01208,6.904,6.855,76.7533,3.0789,3.0832,11.4474,7.51434,746.895,750.175,3.57367,3.68382,2.71004,2.08705,6.92601,7.92824,7.92824,0.0,1.0,1
131989,31.05.2024 23:38:45.690000,-361.725,-392.624,7.01208,6.92,6.908,76.7533,3.07628,3.08325,11.4474,7.51434,746.895,750.175,3.57367,3.68382,2.71004,2.08705,6.92601,7.92824,7.92824,0.0,1.0,1
131990,31.05.2024 23:38:45.700000,-361.89,-402.841,6.99167,6.918,6.914,76.7837,3.07272,3.08326,12.1853,10.6128,746.865,750.165,3.68208,3.71953,2.73207,2.10766,6.92616,7.8776,7.8776,0.0,1.0,1
131991,31.05.2024 23:38:45.710000,-361.89,-402.841,6.98054,6.918,6.914,76.7054,3.07429,3.08423,12.1853,10.6128,746.865,750.165,3.68208,3.71953,2.73207,2.10766,6.92616,7.8776,7.8776,0.0,1.0,1
131992,31.05.2024 23:38:45.720000,-363.125,-398.721,6.98054,6.953,6.932,76.7054,3.07604,3.08508,11.5097,9.33502,746.815,750.14,3.76188,3.87448,2.77903,2.08337,6.926,7.63166,7.63166,0.0,1.0,1
131993,31.05.2024 23:38:45.730000,-363.125,-399.463,6.99424,7.006,6.932,76.7256,3.07898,3.08631,11.5686,8.63458,746.795,750.08,3.68881,3.98752,2.92578,1.98279,6.92592,7.22656,7.22656,0.0,1.0,1
131994,31.05.2024 23:38:45.740000,-362.137,-399.463,6.99424,7.006,6.915,76.7103,3.0827,3.0882,11.5686,8.63458,746.795,750.08,3.68881,3.98752,2.92578,1.98279,6.92592,7.22656,7.22656,0.0,1.0,1
131995,31.05.2024 23:38:45.750000,-354.062,-393.036,6.98973,6.994,6.889,76.7103,3.08533,3.0929,12.4815,8.04103,746.795,750.06,3.74565,3.78641,2.89486,1.96489,6.92629,6.92274,6.92274,0.0,1.0,1
131996,31.05.2024 23:38:45.760000,-354.062,-393.036,6.98973,6.994,6.889,76.7103,3.08533,3.0929,12.4815,8.04103,746.795,750.06,3.74565,3.78641,2.89486,1.96489,6.92629,6.92274,6.92274,0.0,1.0,1
131997,31.05.2024 23:38:45.770000,-354.062,-393.036,6.99562,6.994,6.889,76.7407,3.08634,3.0959,12.1663,9.49906,746.795,750.055,3.77293,3.7027,2.91386,1.99773,6.92619,6.48148,6.48148,0.0,1.0,1
131998,31.05.2024 23:38:45.780000,-357.77,-402.511,6.99154,6.914,6.874,76.6847,3.08504,3.10357,12.6541,9.56681,746.78,750.05,4.00883,3.88571,2.99452,2.02897,6.92676,6.48148,6.48148,0.0,1.0,1
131999,31.05.2024 23:38:45.790000,-357.77,-402.511,6.99154,6.914,6.874,76.6847,3.08504,3.10357,12.6541,9.56681,746.78,750.05,4.00883,3.88571,2.99452,2.02897,6.92676,6.48148,6.48148,0.0,1.0,1
