,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56926,30.05.2024 23:15:17.360000,340.549,-36.3373,5.00038,4.66,4.831,82.052,4.07438,4.13467,8.72212,8.19545,604.55,608.25,6.602,1.69161,-0.0999187,3.13894,4.92046,3.73264,3.73264,0.0,1.0,1
56927,30.05.2024 23:15:17.370000,333.957,-36.3373,4.99025,4.631,4.831,82.0302,4.07438,4.13467,8.72212,8.19545,604.475,608.18,6.71484,1.71272,-0.120127,3.14634,4.92046,3.73264,3.73264,0.0,1.0,1
56928,30.05.2024 23:15:17.380000,317.065,-30.0751,4.99025,4.604,4.853,82.0868,4.07243,4.13441,8.35523,8.63061,604.41,608.16,6.84665,1.61284,-0.116127,3.08599,4.92036,3.81221,3.81221,0.0,1.0,1
56929,30.05.2024 23:15:17.390000,317.065,-30.0751,4.99025,4.604,4.853,82.0868,4.07243,4.13441,8.35523,8.63061,604.41,608.16,6.84665,1.61284,-0.116127,3.08599,4.92036,3.81221,3.81221,0.0,1.0,1
56930,30.05.2024 23:15:17.400000,317.065,-29.6631,5.03739,4.604,4.861,82.0868,4.07644,4.13374,8.39099,8.47876,604.37,608.14,6.58308,1.06994,-0.114523,2.87033,4.92017,3.81944,3.81944,0.0,1.0,1
56931,30.05.2024 23:15:17.410000,298.279,-40.7867,5.04396,4.599,4.869,82.0538,4.07441,4.13368,8.04982,8.01069,604.245,608.09,5.89691,0.828939,-0.136021,2.88518,4.92015,3.81944,3.81944,0.0,1.0,1
56932,30.05.2024 23:15:17.420000,298.279,-40.7867,5.04396,4.599,4.869,82.0538,4.07441,4.13368,8.04982,8.01069,604.245,608.09,5.89691,0.828939,-0.136021,2.88518,4.92015,3.81944,3.81944,0.0,1.0,1
56933,30.05.2024 23:15:17.430000,298.279,-40.7867,5.04396,4.599,4.869,82.082,4.06917,4.13367,8.03756,8.69159,604.195,608.075,5.97567,0.746479,-0.18615,2.84147,4.92015,3.34201,3.34201,0.0,1.0,1
56934,30.05.2024 23:15:17.440000,283.612,-189.185,5.06738,4.771,4.871,82.0512,4.06614,4.13565,8.02646,8.78517,604.145,608.055,5.3255,1.07781,-0.176703,2.74475,4.92036,3.19733,3.19733,0.0,1.0,1
56935,30.05.2024 23:15:17.450000,272.983,-189.185,5.06994,4.925,4.871,82.0531,4.06614,4.13565,8.02646,8.78517,604.125,608.045,5.37189,1.36236,-0.074734,2.6919,4.92036,3.19733,3.19733,0.0,1.0,1
56936,30.05.2024 23:15:17.460000,263.672,-271.829,5.06994,5.012,4.887,82.048,4.06289,4.13458,6.59201,8.90729,604.11,608.02,5.58633,1.52748,0.0785596,2.65118,4.92089,3.19733,3.19733,0.0,1.0,1
56937,30.05.2024 23:15:17.470000,263.672,-294.983,5.0472,5.012,4.895,82.048,4.0606,4.13394,7.44274,8.002,604.08,608.005,6.17125,1.60382,0.0547291,2.53398,4.92086,3.17564,3.17564,0.0,1.0,1
56938,30.05.2024 23:15:17.480000,263.26,-294.983,5.0355,4.954,4.895,82.0938,4.0606,4.13394,7.44274,8.002,604.045,607.975,6.42722,1.78865,0.0142304,2.51053,4.92086,3.17564,3.17564,0.0,1.0,1
56939,30.05.2024 23:15:17.490000,263.26,-294.983,5.0355,4.954,4.895,82.0938,4.0606,4.13394,7.44274,8.002,604.045,607.975,6.42722,1.78865,0.0142304,2.51053,4.92086,3.17564,3.17564,0.0,1.0,1
56940,30.05.2024 23:15:17.500000,249.664,-265.814,5.03414,4.851,4.909,82.0938,4.05671,4.1337,8.41813,8.59853,603.975,607.925,6.40334,1.85758,-0.00538476,2.43282,4.92136,3.32755,3.32755,0.0,1.0,1
56941,30.05.2024 23:15:17.510000,241.507,-295.889,5.07013,4.944,4.892,82.1244,4.05348,4.1324,8.10055,9.8884,603.88,607.865,6.18738,1.44939,0.0614888,2.35635,4.92148,2.64756,2.64756,0.0,1.0,1
56942,30.05.2024 23:15:17.520000,241.507,-295.889,5.07013,4.944,4.892,82.1244,4.05348,4.1324,8.10055,9.8884,603.88,607.865,6.18738,1.44939,0.0614888,2.35635,4.92148,2.64756,2.64756,0.0,1.0,1
56943,30.05.2024 23:15:17.530000,241.507,-357.275,5.07013,4.944,4.887,82.1244,4.05134,4.13251,8.27143,8.79272,603.8,607.825,5.71313,1.19458,0.0349461,2.37603,4.92217,2.49566,2.49566,0.0,1.0,1
56944,30.05.2024 23:15:17.540000,236.975,-380.759,5.06711,4.984,4.886,82.1027,4.05359,4.13157,8.17979,8.82749,603.695,607.795,5.46461,0.856142,0.0394284,2.45605,4.92234,2.49566,2.49566,0.0,1.0,1
56945,30.05.2024 23:15:17.550000,236.975,-343.515,5.05186,4.984,4.887,82.1027,4.05004,4.13066,7.1345,9.63223,603.645,607.775,5.00529,1.26405,-0.114731,2.27521,4.92266,2.40163,2.40163,0.0,1.0,1
56946,30.05.2024 23:15:17.560000,234.256,-343.515,5.04172,4.88,4.887,82.1065,4.05004,4.13066,7.1345,9.63223,603.595,607.765,4.4778,1.42272,-0.166334,2.18494,4.92266,2.40163,2.40163,0.0,1.0,1
56947,30.05.2024 23:15:17.570000,224.698,-343.597,5.05826,4.872,4.873,82.1065,4.04941,4.12958,7.44551,9.1234,603.545,607.735,3.98057,1.39971,-0.111037,2.20716,4.92313,2.04717,2.04717,0.0,1.0,1
56948,30.05.2024 23:15:17.580000,224.698,-343.597,5.05826,4.872,4.873,82.1293,4.04941,4.12958,7.44551,9.1234,603.54,607.71,3.9077,1.26721,-0.0772842,2.25914,4.92313,1.99653,1.99653,0.0,1.0,1
56949,30.05.2024 23:15:17.590000,211.514,-406.879,5.07287,5.011,4.872,82.1454,4.04498,4.13002,8.67677,9.5335,603.535,607.695,4.12756,1.18498,0.146335,2.34819,4.92373,1.99653,1.99653,0.0,1.0,1
56950,30.05.2024 23:15:17.600000,211.514,-429.291,5.07287,5.011,4.869,82.1454,4.04802,4.12893,8.63878,8.44852,603.535,607.66,5.01803,1.4758,0.119291,2.252,4.92417,1.98929,1.98929,0.0,1.0,1
56951,30.05.2024 23:15:17.610000,214.645,-429.291,5.0523,4.975,4.869,82.0822,4.04802,4.12893,8.63878,8.44852,603.485,607.655,6.09438,1.56454,0.130865,2.12214,4.92417,1.98929,1.98929,0.0,1.0,1
56952,30.05.2024 23:15:17.620000,201.379,-404.407,5.0523,4.87,4.9,82.0447,4.04607,4.12778,8.41649,7.99033,603.435,607.655,6.5062,1.32591,0.164558,2.17638,4.92458,1.75057,1.75057,0.0,1.0,1
56953,30.05.2024 23:15:17.630000,201.379,-399.463,5.04391,4.87,4.918,82.0447,4.04291,4.12563,8.00543,8.75693,603.365,607.645,6.73418,2.08677,0.154718,1.99679,4.92506,1.75057,1.75057,0.0,1.0,1
56954,30.05.2024 23:15:17.640000,193.222,-399.463,5.02154,4.873,4.918,82.0544,4.04291,4.12563,8.00543,8.75693,603.335,607.62,6.62364,2.19942,0.107071,1.99789,4.92506,1.75057,1.75057,0.0,1.0,1
56955,30.05.2024 23:15:17.650000,193.222,-399.463,5.02154,4.873,4.918,82.0544,4.04291,4.12563,8.00543,8.75693,603.335,607.62,6.62364,2.19942,0.107071,1.99789,4.92506,1.75057,1.75057,0.0,1.0,1
56956,30.05.2024 23:15:17.660000,188.031,-439.343,5.04606,4.979,4.895,82.0544,4.03686,4.12408,8.18175,8.83335,603.265,607.55,6.48306,2.31168,0.132215,1.92426,4.92558,1.44676,1.44676,0.0,1.0,1
56957,30.05.2024 23:15:17.670000,180.286,-476.834,5.04473,4.986,4.91,82.0962,4.03826,4.1228,8.41324,8.45651,603.195,607.475,6.6287,1.7787,0.394022,1.91214,4.92596,1.5408,1.5408,0.0,1.0,1
56958,30.05.2024 23:15:17.680000,180.286,-451.126,5.04473,4.986,4.885,82.0962,4.0357,4.12393,8.42992,8.03899,603.145,607.44,6.36721,1.35021,0.543606,1.92769,4.92634,1.59143,1.59143,0.0,1.0,1
56959,30.05.2024 23:15:17.690000,176.66,-451.126,5.04139,4.847,4.885,82.0129,4.0357,4.12393,8.42992,8.03899,603.06,607.4,5.88202,0.861233,0.709995,1.89532,4.92634,1.59143,1.59143,0.0,1.0,1
56960,30.05.2024 23:15:17.700000,176.66,-451.126,5.04139,4.847,4.885,82.0129,4.0357,4.12393,8.42992,8.03899,603.06,607.4,5.88202,0.861233,0.709995,1.89532,4.92634,1.59143,1.59143,0.0,1.0,1
56961,30.05.2024 23:15:17.710000,169.821,-452.691,5.04139,4.884,4.889,81.9982,4.03208,4.12278,8.67213,8.4384,603.015,607.375,6.0259,0.761503,0.755768,1.88206,4.92678,1.59143,1.59143,0.0,1.0,1
56962,30.05.2024 23:15:17.720000,161.746,-489.111,4.98542,4.959,4.883,81.9947,4.02595,4.12267,8.01857,8.78353,602.98,607.34,5.80979,0.991941,0.720604,1.79524,4.92745,1.39612,1.39612,0.0,1.0,1
56963,30.05.2024 23:15:17.730000,159.769,-452.691,5.0064,4.934,4.889,81.9982,4.02073,4.12085,7.68451,8.90075,602.97,607.34,5.96105,0.867611,0.826791,1.82134,4.92678,1.59143,1.59143,0.0,1.0,1
56964,30.05.2024 23:15:17.740000,159.769,-513.171,5.0064,4.934,4.898,81.9771,4.02073,4.12085,7.68451,8.90075,602.92,607.325,6.11672,0.898405,0.824358,1.79456,4.92772,1.10678,1.10678,0.0,1.0,1
56965,30.05.2024 23:15:17.750000,155.566,-486.722,4.99002,4.843,4.885,82.0019,4.01882,4.12049,7.88299,8.41887,602.905,607.315,6.61915,1.41186,0.690437,1.75484,4.92843,1.10678,1.10678,0.0,1.0,1
56966,30.05.2024 23:15:17.760000,155.566,-495.703,4.99002,4.843,4.872,82.0019,4.01803,4.12046,7.87493,8.46471,602.86,607.3,6.70627,1.74887,0.645145,1.74055,4.92892,1.05613,1.05613,0.0,1.0,1
56967,30.05.2024 23:15:17.770000,148.315,-495.703,4.96942,4.861,4.872,82.0128,4.01803,4.12046,7.87493,8.46471,602.795,607.24,6.7544,1.94847,0.651012,1.69564,4.92892,1.05613,1.05613,0.0,1.0,1
56968,30.05.2024 23:15:17.780000,151.611,-524.789,4.96942,4.925,4.851,82.0147,4.01591,4.12045,8.10488,8.73366,602.78,607.215,6.94355,1.91216,0.589382,1.69265,4.92939,1.00549,1.00549,0.0,1.0,1
56969,30.05.2024 23:15:17.790000,151.611,-520.669,5.00613,4.925,4.854,82.0147,4.01141,4.11679,7.92023,8.73472,602.735,607.205,6.9151,1.7249,0.669306,1.72892,4.92974,1.00549,1.00549,0.0,1.0,1
56970,30.05.2024 23:15:17.800000,141.806,-520.669,4.99125,4.903,4.854,82.0871,4.01141,4.11679,7.92023,8.73472,602.685,607.205,6.59859,1.6356,0.726803,1.64063,4.92974,1.00549,1.00549,0.0,1.0,1
56971,30.05.2024 23:15:17.810000,132.825,-502.295,4.98459,4.794,4.85,82.0871,4.00754,4.11517,7.75768,8.36286,602.545,607.16,6.44707,2.1229,0.698147,1.73583,4.93012,0.549771,0.549771,0.0,1.0,1
56972,30.05.2024 23:15:17.820000,132.825,-502.295,4.98459,4.794,4.85,82.097,4.00754,4.11517,7.75768,8.36286,602.495,607.11,6.15411,2.14056,0.756111,1.73961,4.93012,0.361696,0.361696,0.0,1.0,1
56973,30.05.2024 23:15:17.830000,132.825,-502.295,4.98459,4.794,4.85,82.097,4.00754,4.11517,7.75768,8.36286,602.495,607.11,6.15411,2.14056,0.756111,1.73961,4.93012,0.361696,0.361696,0.0,1.0,1
56974,30.05.2024 23:15:17.840000,133.978,-485.65,5.02561,4.78,4.829,82.0775,4.00645,4.11433,6.9244,7.76213,602.445,607.07,5.0366,2.18589,0.621523,1.67457,4.93076,0.361696,0.361696,0.0,1.0,1
56975,30.05.2024 23:15:17.850000,133.978,-485.65,5.02561,4.78,4.829,82.0775,4.00645,4.11433,6.9244,7.76213,602.445,607.07,5.0366,2.18589,0.621523,1.67457,4.93076,0.361696,0.361696,0.0,1.0,1
56976,30.05.2024 23:15:17.860000,124.915,-527.756,4.99419,4.87,4.852,82.0693,4.0073,4.11239,7.42048,8.74944,602.44,607.005,4.54073,1.49055,0.547651,1.62574,4.9312,0.361696,0.361696,0.0,1.0,1
56977,30.05.2024 23:15:17.870000,125.244,-499.658,5.01895,4.83,4.855,82.1588,4.00267,4.10944,7.6619,8.37776,602.445,606.955,6.38865,1.03099,0.86656,2.26886,4.93166,0.217006,0.217006,0.0,1.0,1
56978,30.05.2024 23:15:17.880000,122.031,-499.658,4.99236,4.75,4.855,82.1798,4.00267,4.10944,7.6619,8.37776,602.445,606.935,7.03753,1.10537,1.03577,2.50299,4.93166,0.217006,0.217006,0.0,1.0,1
56979,30.05.2024 23:15:17.890000,117.416,-488.452,5.03063,4.74,4.859,82.1798,4.00057,4.10944,7.59788,7.1762,602.4,606.895,7.51582,1.32802,1.10284,2.63225,4.93182,0.0651032,0.0651032,0.0,1.0,1
56980,30.05.2024 23:15:17.900000,117.416,-488.452,5.03063,4.74,4.859,82.1608,4.00057,4.10944,7.59788,7.1762,602.375,606.885,7.87308,1.24373,1.11007,2.71132,4.93182,0.0651032,0.0651032,0.0,1.0,1
56981,30.05.2024 23:15:17.910000,115.933,-519.186,5.00732,4.801,4.846,82.1841,4.00028,4.10841,7.98099,7.95291,602.34,606.88,8.60173,1.42899,1.40599,3.49942,4.93212,0.0651032,0.0651032,0.0,1.0,1
56982,30.05.2024 23:15:17.920000,115.933,-520.093,5.00732,4.801,4.858,82.1841,3.99978,4.10791,7.56251,8.25149,602.305,606.875,8.70097,1.64007,1.47969,3.8556,4.93217,-0.137441,-0.137441,0.0,1.0,1
56983,30.05.2024 23:15:17.930000,112.884,-520.093,5.02665,4.766,4.858,82.1248,3.99978,4.10791,7.56251,8.25149,602.225,606.83,8.69654,1.76781,1.53763,4.13511,4.93217,-0.137441,-0.137441,0.0,1.0,1
56984,30.05.2024 23:15:17.940000,109.506,-503.201,5.02665,4.692,4.851,82.1161,3.99871,4.1085,7.32067,8.63894,602.175,606.795,8.5105,2.1356,1.61279,4.22299,4.93276,-0.549771,-0.549771,0.0,1.0,1
56985,30.05.2024 23:15:17.950000,109.506,-491.089,5.0424,4.692,4.849,82.1161,4.00924,4.07349,8.29758,8.71619,602.135,606.755,8.06161,2.28097,1.62522,4.41766,4.93287,-0.397861,-0.397861,0.0,1.0,1
56986,30.05.2024 23:15:17.960000,110.001,-491.089,5.01115,4.699,4.849,82.0934,4.00924,4.07349,8.29758,8.71619,602.1,606.72,7.60404,1.9951,1.67318,4.57252,4.93287,-0.397861,-0.397861,0.0,1.0,1
56987,30.05.2024 23:15:17.970000,110.001,-491.089,5.01115,4.699,4.849,82.0934,4.00924,4.07349,8.29758,8.71619,602.1,606.72,7.60404,1.9951,1.67318,4.57252,4.93287,-0.397861,-0.397861,0.0,1.0,1
56988,30.05.2024 23:15:17.980000,104.727,-519.516,5.0488,4.775,4.87,82.0934,4.00921,4.07473,8.44035,8.47707,602.065,606.65,7.33475,1.67638,1.66433,4.66191,4.93327,-0.383392,-0.383392,0.0,1.0,1
56989,30.05.2024 23:15:17.990000,102.255,-524.048,5.03828,4.774,4.875,82.1503,4.0101,4.0734,7.83083,8.239,602.04,606.62,7.35478,0.936088,1.64846,4.76737,4.93335,-0.585936,-0.585936,0.0,1.0,1
56990,30.05.2024 23:15:18.000000,102.255,-503.943,5.03828,4.774,4.892,82.1503,4.0078,4.07345,8.39567,8.87009,602.02,606.61,7.37222,0.934042,1.63802,4.77196,4.93359,-0.788487,-0.788487,0.0,1.0,1
56991,30.05.2024 23:15:18.010000,81.2439,-503.943,5.02269,4.668,4.892,82.1508,4.0078,4.07345,8.39567,8.87009,602.0,606.585,7.69261,1.08129,1.61529,4.79707,4.93359,-0.788487,-0.788487,0.0,1.0,1
56992,30.05.2024 23:15:18.020000,70.5322,-504.931,5.02269,4.69,4.885,82.1282,4.0075,4.07386,8.40474,9.22612,602.0,606.57,7.9225,1.19774,1.56532,4.86151,4.93427,-0.788487,-0.788487,0.0,1.0,1
56993,30.05.2024 23:15:18.030000,70.5322,-504.931,5.02269,4.69,4.885,82.1282,4.0075,4.07386,8.40474,9.22612,602.0,606.57,7.9225,1.19774,1.56532,4.86151,4.93427,-0.788487,-0.788487,0.0,1.0,1
56994,30.05.2024 23:15:18.040000,70.5322,-523.388,5.0257,4.69,4.875,82.1282,4.00853,4.07373,8.79671,9.72596,601.975,606.555,8.15688,1.35313,1.64945,5.07534,4.9344,-0.788487,-0.788487,0.0,1.0,1
56995,30.05.2024 23:15:18.050000,70.5322,-523.388,5.0257,4.69,4.875,82.1282,4.00853,4.07373,8.79671,9.72596,601.975,606.555,8.15688,1.35313,1.64945,5.07534,4.9344,-0.788487,-0.788487,0.0,1.0,1
56996,30.05.2024 23:15:18.060000,57.9254,-513.666,5.06522,4.757,4.875,82.1078,4.009,4.07284,9.07703,8.80307,601.845,606.475,8.51274,1.60207,1.79319,5.20295,4.93453,-0.991032,-0.991032,0.0,1.0,1
56997,30.05.2024 23:15:18.070000,51.9928,-525.531,5.03796,4.699,4.872,82.1202,4.00666,4.0734,8.97755,9.46651,601.695,606.425,7.27952,1.59203,1.71166,5.19687,4.93472,-1.14293,-1.14293,0.0,1.0,1
56998,30.05.2024 23:15:18.080000,51.9928,-524.954,5.03796,4.699,4.864,82.1202,4.0054,4.07273,9.47023,9.3498,601.645,606.405,6.17248,1.44787,1.51408,5.22578,4.93512,-1.14293,-1.14293,0.0,1.0,1
56999,30.05.2024 23:15:18.090000,42.1875,-524.954,5.0376,4.696,4.864,82.0961,4.0054,4.07273,9.47023,9.3498,601.555,606.355,5.7014,1.27598,1.26586,5.25893,4.93512,-1.14293,-1.14293,0.0,1.0,1
